timestamp,x,y,z
1499894839983174,0.0166016,-0.991211,0.168457
1499894840005175,0.0170898,-0.98584,0.165527
1499894840019180,0.0185547,-0.98877,0.173828
1499894840043182,0.0234375,-0.995605,0.168457
1499894840065180,0.012207,-0.991699,0.176758
1499894840080186,0.0151367,-0.986328,0.172363
1499894840103198,0.0205078,-0.986328,0.178711
1499894840125183,0.0229492,-0.994629,0.174316
1499894840139183,0.0219727,-0.994141,0.174316
1499894840163186,0.0200195,-0.992676,0.162109
1499894840185186,0.0209961,-0.999023,0.171875
1499894840199206,0.0131836,-0.990723,0.172363
1499894840223220,0.0209961,-0.982422,0.178711
1499894840245192,0.0239258,-0.980957,0.175781
1499894840259229,0.0234375,-0.992188,0.178711
1499894840283191,0.0219727,-0.991211,0.172363
1499894840305193,0.0136719,-0.988281,0.172363
1499894840320196,0.0166016,-0.986816,0.176758
1499894840343196,0.0175781,-0.992188,0.170898
1499894840365197,0.019043,-0.990234,0.176758
1499894840380200,0.0258789,-0.989258,0.171387
1499894840403200,0.0175781,-0.981445,0.179199
1499894840425199,0.019043,-0.992188,0.178711
1499894840440201,0.0141602,-0.992188,0.177246
1499894840463203,0.0117188,-0.98877,0.174316
1499894840485203,0.0195313,-0.991211,0.174805
1499894840506245,0.0214844,-0.991699,0.166992
1499894840523225,0.0249023,-0.989258,0.169434
1499894840545206,0.0209961,-0.988281,0.17041
1499894840566209,0.0234375,-0.987305,0.167969
1499894840583208,0.0205078,-0.983887,0.164063
1499894840605213,0.0195313,-0.98584,0.173828
1499894840626228,0.019043,-0.984375,0.178223
1499894840643229,0.019043,-0.993164,0.178223
1499894840648228,0.0209961,-0.992676,0.175781
1499894840670230,0.0224609,-0.989258,0.172852
1499894840693259,0.0214844,-0.992676,0.178711
1499894840708280,0.0209961,-0.988281,0.175293
1499894840730289,0.0175781,-0.989258,0.174316
1499894840753265,0.0166016,-0.991211,0.178223
1499894840768246,0.0170898,-0.985352,0.171875
1499894840790226,0.0146484,-0.980469,0.171875
1499894840813229,0.0151367,-0.984375,0.171875
1499894840828238,0.0200195,-0.995117,0.172852
1499894840850258,0.0166016,-0.989258,0.166992
1499894840873293,0.0195313,-0.992188,0.166504
1499894840888230,0.0195313,-0.992188,0.171875
1499894840910292,0.0234375,-0.981934,0.168945
1499894840933248,0.0214844,-0.993164,0.171875
1499894840948231,0.0185547,-0.991211,0.177734
1499894840970238,0.0141602,-0.987793,0.184082
1499894840993301,0.0136719,-0.993652,0.179688
1499894841008299,0.0195313,-0.985352,0.172852
1499894841030288,0.0268555,-0.981934,0.169922
1499894841053268,0.0273438,-0.98877,0.170898
1499894841068237,0.0322266,-0.991699,0.178223
1499894841098244,0.0224609,-0.981934,0.174805
1499894841113241,0.0180664,-0.986328,0.175781
1499894841128309,0.0185547,-0.986816,0.169922
1499894841150243,0.0180664,-0.987793,0.179199
1499894841173243,0.0185547,-0.981934,0.173828
1499894841188308,0.0175781,-0.98584,0.179199
1499894841210271,0.0166016,-0.990723,0.172363
1499894841233246,0.0170898,-0.992188,0.174316
1499894841248249,0.012207,-0.995117,0.168945
1499894841270260,0.0078125,-0.999512,0.180176
1499894841293314,0.0117188,-0.989746,0.167969
1499894841309254,0.012207,-0.989258,0.17627
1499894841330277,0.0205078,-0.987793,0.177246
1499894841353318,0.0166016,-0.990723,0.168457
1499894841368256,0.0175781,-0.985352,0.177734
1499894841390256,0.0166016,-0.986816,0.172852
1499894841413257,0.0234375,-0.986816,0.179199
1499894841428315,0.0273438,-0.98291,0.181152
1499894841450281,0.0209961,-0.983398,0.177246
1499894841473279,0.0161133,-0.987305,0.174805
1499894841488287,0.0166016,-0.985352,0.17627
1499894841510303,0.0200195,-0.984863,0.180664
1499894841533269,0.0175781,-1.00195,0.180176
1499894841549265,0.0175781,-0.990723,0.177734
1499894841570307,0.0209961,-0.988281,0.182617
1499894841593301,0.0146484,-0.983887,0.181152
1499894841609277,0.0175781,-0.989746,0.181152
1499894841630312,0.0112305,-0.991699,0.179199
1499894841653286,0.0131836,-0.999512,0.17334
1499894841669276,0.0146484,-0.992188,0.173828
1499894841690294,0.0195313,-0.986816,0.172363
1499894841713274,0.0175781,-0.989746,0.17627
1499894841729274,0.0170898,-0.982422,0.177246
1499894841750309,0.00927734,-0.979004,0.176758
1499894841773277,0.00976563,-0.986816,0.180176
1499894841789279,0.0180664,-0.986328,0.179199
1499894841810342,0.0166016,-0.989746,0.180176
1499894841833301,0.0146484,-0.984863,0.186035
1499894841851289,0.0195313,-0.987793,0.180176
1499894841870288,0.0209961,-0.994629,0.173828
1499894841893342,0.0214844,-0.994629,0.164551
1499894841911303,0.0170898,-0.987305,0.172363
1499894841930326,0.0200195,-0.988281,0.177734
1499894841953303,0.0263672,-0.982422,0.179688
1499894841978290,0.0268555,-0.980957,0.177246
1499894841990335,0.0170898,-0.987305,0.177734
1499894842013305,0.015625,-0.996582,0.17334
1499894842031297,0.0170898,-0.992676,0.175781
1499894842050294,0.0161133,-0.981934,0.178223
1499894842073356,0.0146484,-0.98291,0.174316
1499894842091317,0.0107422,-0.979492,0.189453
1499894842110365,0.00341797,-0.988281,0.182129
1499894842133299,0.00732422,-0.998535,0.17334
1499894842151300,0.0200195,-1.00098,0.171875
1499894842170327,0.034668,-1,0.174316
