timestamp,x,y,z
1499894438946757,0.175781,-0.985352,0.171875
1499894438975757,0.175781,-0.975586,0.174805
1499894438990773,0.173828,-0.966309,0.182129
1499894439006754,0.174805,-0.963379,0.171875
1499894439029776,0.173828,-0.971191,0.175781
1499894439050817,0.178711,-0.979004,0.174805
1499894439066763,0.174805,-0.967773,0.177246
1499894439089760,0.171875,-0.972168,0.176758
1499894439110798,0.171387,-0.970215,0.177734
1499894439126762,0.168457,-0.978516,0.17334
1499894439149767,0.172363,-0.977539,0.177734
1499894439170784,0.17041,-0.96875,0.182129
1499894439187771,0.171387,-0.970703,0.177734
1499894439209786,0.168457,-0.972168,0.181152
1499894439230772,0.169434,-0.972656,0.174805
1499894439246768,0.167969,-0.970703,0.17627
1499894439269769,0.163574,-0.972168,0.177734
1499894439291774,0.163574,-0.966797,0.173828
1499894439306771,0.166992,-0.972656,0.172363
1499894439329783,0.163574,-0.959961,0.174805
1499894439351776,0.162598,-0.966797,0.1875
1499894439366775,0.171387,-0.972168,0.195801
1499894439389778,0.171875,-0.970703,0.169434
1499894439412777,0.17627,-0.984863,0.160156
1499894439432805,0.172363,-0.995605,0.161133
1499894439449784,0.157227,-0.986816,0.174805
1499894439471785,0.163574,-0.972656,0.17627
1499894439486784,0.166992,-0.970215,0.173828
1499894439509804,0.174805,-0.972656,0.17627
1499894439531788,0.173828,-0.976074,0.180176
1499894439546823,0.174316,-0.978516,0.177734
1499894439569799,0.181152,-0.96875,0.167969
1499894439591790,0.181152,-0.976563,0.168945
1499894439606819,0.177734,-0.976074,0.178223
1499894439629811,0.179199,-0.97998,0.177246
1499894439651800,0.178223,-0.967285,0.171875
1499894439666821,0.17627,-0.973145,0.17627
1499894439690793,0.169434,-0.972168,0.180176
1499894439712795,0.17334,-0.97168,0.177246
1499894439726817,0.164551,-0.966797,0.182129
1499894439749819,0.172852,-0.970215,0.180664
1499894439771800,0.172363,-0.96875,0.175293
1499894439792832,0.176758,-0.971191,0.177246
1499894439809821,0.181641,-0.972168,0.170898
1499894439831802,0.180664,-0.981934,0.167969
1499894439852812,0.180176,-0.972656,0.172852
1499894439869805,0.176758,-0.976563,0.166016
1499894439891811,0.179199,-0.986816,0.175781
1499894439912807,0.175781,-0.980469,0.178223
1499894439929809,0.175781,-0.967285,0.171875
1499894439952815,0.180176,-0.974609,0.177734
1499894439972810,0.175781,-0.985352,0.173828
1499894439989812,0.178223,-0.983887,0.172852
1499894440012813,0.174805,-0.974121,0.169434
1499894440032817,0.175781,-0.96875,0.174316
1499894440049821,0.179199,-0.96875,0.172363
1499894440071817,0.184082,-0.968262,0.177734
1499894440092837,0.186523,-0.96875,0.173828
1499894440109838,0.18457,-0.962891,0.17627
1499894440131830,0.182617,-0.969727,0.177734
1499894440152841,0.177734,-0.972656,0.175293
1499894440169841,0.175293,-0.978027,0.172363
1499894440191823,0.170898,-0.974121,0.171875
1499894440214824,0.166992,-0.978027,0.172363
1499894440229830,0.170898,-0.976074,0.168457
1499894440251834,0.166016,-0.976074,0.169434
1499894440274844,0.171387,-0.976563,0.169922
1499894440289829,0.172363,-0.972656,0.174805
1499894440312833,0.171387,-0.977051,0.171387
1499894440335832,0.177246,-0.973633,0.173828
1499894440348832,0.179199,-0.97168,0.174316
1499894440371833,0.180176,-0.972168,0.175781
1499894440394873,0.182617,-0.974121,0.172363
1499894440408841,0.183105,-0.973145,0.172363
1499894440431837,0.177734,-0.974121,0.174805
1499894440455843,0.176758,-0.97168,0.172852
1499894440468885,0.176758,-0.972656,0.177734
1499894440491842,0.178223,-0.976074,0.177734
