timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894856481132,0,-13,-39,-4,-6,-3,-3,40
1499894856481132,-8,-1,-16,-15,-2,-1,-2,-38
1499894856488132,0,8,19,-118,-4,1,-5,-70
1499894856488132,9,4,22,82,2,0,0,33
1499894856512145,-26,1,13,18,2,-1,-2,45
1499894856512145,36,3,2,37,1,-2,20,65
1499894856514136,10,-1,-10,5,-1,-2,-5,18
1499894856514136,-15,-3,-11,-26,2,3,4,65
1499894856534136,-7,-9,13,-26,-8,-5,-11,-44
1499894856534136,-11,7,-9,4,2,-1,-6,-31
1499894856536132,-10,0,-1,-11,-5,2,12,79
1499894856536132,12,8,29,16,2,0,-2,0
1499894856541138,-10,-6,-15,-31,-8,-5,2,-115
1499894856541138,11,5,18,14,2,2,-4,9
1499894856548168,-15,5,-3,27,9,2,-6,-18
1499894856548168,-13,-15,-45,-57,-15,-5,-1,-14
1499894856564202,-15,3,19,53,8,-1,-2,-89
1499894856564202,-8,5,18,35,1,-2,-2,-2
1499894856566133,10,-2,-9,-90,-14,-1,-7,-23
1499894856566133,-1,-3,-9,70,1,-3,3,3
1499894856587138,20,10,50,-24,-1,3,1,12
1499894856587138,18,-9,-19,-16,-5,-1,4,100
1499894856588135,-10,9,16,-3,8,0,-2,19
1499894856588135,3,-6,-6,90,1,-2,-2,-4
1499894856600155,23,-5,8,-61,-8,-7,-8,-33
1499894856600155,9,-2,-10,13,3,3,-8,-17
1499894856609145,-2,-8,-31,-13,-10,-7,-1,17
1499894856609145,1,4,1,-51,1,-1,-3,-24
1499894856624137,6,15,20,112,20,7,11,-5
1499894856624137,-23,-18,-68,6,-11,-1,9,-5
1499894856626156,-3,-6,44,35,-3,-7,-14,-44
1499894856626156,-1,4,-34,-72,2,2,3,-10
1499894856647156,15,17,29,5,9,5,0,39
1499894856647156,-18,-10,-5,25,-3,-3,-3,8
1499894856648139,22,-8,-12,12,-5,-5,-8,-59
1499894856648139,-19,1,12,-12,-6,-4,0,33
1499894856660170,6,6,13,43,6,5,1,36
1499894856660170,14,4,-25,21,0,-2,-2,32
1499894856669145,-14,-12,-6,-45,-11,-3,0,35
1499894856669145,21,11,43,80,6,6,9,-7
1499894856684141,2,-6,-34,-56,-12,-7,-14,-42
1499894856684141,-21,-2,12,40,8,4,7,-19
1499894856686140,-1,-15,-14,-13,-5,-6,-3,21
1499894856686140,7,0,-12,-43,-3,2,-4,-15
1499894856707180,3,-4,2,50,3,2,6,1
1499894856707180,-10,10,30,-39,-3,1,3,11
1499894856709147,-8,-9,-21,36,5,1,-3,-22
1499894856709147,14,2,10,-55,-7,-3,-4,34
1499894856720170,-12,2,12,23,7,1,-1,1
1499894856720170,9,-14,-15,-36,-17,-13,-13,-36
1499894856729154,10,15,41,70,12,6,13,-3
1499894856729154,-11,-14,-20,16,-2,-4,-2,2
1499894856744148,4,5,-6,17,2,1,0,51
1499894856744148,3,3,1,-110,-5,-2,0,61
1499894856746178,-4,0,-6,3,-2,-2,-5,-3
1499894856746178,10,-5,5,74,7,0,7,2
1499894856767151,8,-4,-25,-82,-13,-3,-8,17
1499894856767151,-1,6,18,43,6,1,-4,-70
1499894856768146,3,-1,1,-103,-10,-4,-5,-35
1499894856768146,-1,6,6,24,-1,-3,-2,38
1499894856781146,-16,-8,6,65,-2,-6,-3,-67
1499894856781146,0,0,-22,-36,-6,0,-1,-9
1499894856789146,-16,-5,-10,-2,3,0,-1,25
1499894856789146,6,6,11,38,2,-2,-11,-67
1499894856804189,6,-5,-11,-76,-9,-1,5,32
1499894856804189,22,9,34,11,4,2,4,37
1499894856806153,-18,-12,-18,-4,0,-4,-4,0
1499894856806153,-19,4,7,40,-2,-1,0,2
1499894856827150,-16,-21,-70,-27,-7,-5,-4,-36
1499894856827150,9,8,30,13,6,3,-3,27
1499894856828148,2,-2,-11,91,4,1,14,46
1499894856828148,-37,-7,-16,-104,-23,-7,-8,-60
1499894856840152,22,10,43,70,6,0,-3,-20
1499894856840152,-2,-17,-26,-15,-5,-5,-8,-84
1499894856849150,-19,-3,21,36,3,0,-8,19
1499894856849150,17,1,-11,22,6,5,7,23
1499894856864152,-4,-5,-27,-67,-10,-2,3,14
1499894856864152,9,-5,1,17,2,-2,0,27
1499894856866156,-1,11,9,-25,-4,-2,-5,-11
1499894856866156,4,-6,5,-48,-2,-1,0,23
1499894856887171,0,-7,-2,-80,-9,-1,-1,41
1499894856887171,-27,5,1,-17,-2,-5,-6,-78
1499894856888152,5,-7,-4,26,-3,-2,-2,5
1499894856888152,11,7,14,45,10,0,-4,-17
1499894856900153,-9,-2,4,1,1,2,2,-10
1499894856900153,3,-14,-60,-25,-8,-6,-5,103
1499894856915153,5,4,14,26,-2,-3,-11,-77
1499894856915153,2,3,-6,-32,1,2,3,14
1499894856924154,-4,0,8,65,1,0,-2,23
1499894856924154,5,4,28,11,2,1,4,26
1499894856926155,-4,3,2,-42,-5,-4,-2,65
1499894856926155,8,-2,-17,9,9,1,3,-21
1499894856947174,-13,4,16,37,1,-2,-7,-47
1499894856947174,0,5,10,-1,1,3,3,17
1499894856948160,4,-5,-29,-35,-5,-1,1,36
1499894856948160,-4,-15,-26,5,-6,-4,-3,-22
1499894856960221,8,3,14,-31,1,1,3,-18
1499894856960221,-1,-9,-27,5,0,-2,-1,30
1499894856969166,-3,2,9,-20,3,3,-2,-39
1499894856969166,-8,-4,1,54,-4,-8,-13,20
1499894856984157,5,6,24,-7,3,2,5,64
1499894856984157,3,-8,3,10,-10,-3,-6,-38
1499894856986179,14,10,22,-5,6,2,0,-24
1499894856986179,-17,2,6,18,-1,0,-4,-35
1499894857007230,4,-14,-42,-40,-10,-7,-2,51
1499894857007230,-2,9,11,-5,7,2,2,-13
1499894857008164,-20,-4,13,28,-3,0,4,-25
1499894857008164,9,7,25,-34,-6,0,2,13
1499894857029178,-13,-7,-19,90,8,2,0,58
1499894857029178,3,6,12,-59,-3,0,-5,-84
1499894857031167,-2,2,-15,-56,-4,-1,5,-53
1499894857031167,-3,-2,0,24,4,4,5,43
1499894857044161,-2,2,3,4,3,3,-1,2
1499894857044161,17,5,11,-5,8,7,6,40
1499894857046180,-13,-31,-74,35,-17,-9,-10,-14
1499894857046180,10,2,12,-92,-1,2,6,25
1499894857067163,0,3,-13,11,-1,-2,0,-23
1499894857067163,-9,6,27,49,4,0,1,21
1499894857068163,5,4,8,27,10,5,1,36
1499894857068163,-12,-8,-31,-52,-8,-3,-1,16
1499894857089183,-2,-8,25,-6,-6,-5,1,43
1499894857089183,-6,-2,-1,34,1,-1,-3,6
1499894857091185,2,1,5,-10,2,1,2,11
1499894857091185,-4,-1,-15,17,3,0,-4,-18
1499894857104225,12,6,18,-22,0,-1,0,9
1499894857104225,7,5,-2,25,-4,3,10,57
1499894857106199,-26,0,12,30,2,-1,-5,-69
1499894857106199,-2,-5,4,-10,0,-2,-2,30
1499894857127168,11,1,-18,0,-3,0,-4,33
1499894857127168,-5,-13,-29,-10,-3,-4,0,17
1499894857128166,20,-3,23,7,-10,-1,0,40
1499894857128166,6,6,3,5,4,1,-7,19
1499894857149188,-6,-3,-8,45,5,-2,7,-41
1499894857149188,-3,1,11,-64,-13,-5,-8,-48
1499894857151191,-3,10,2,-21,4,2,4,50
1499894857151191,2,-13,-30,-48,-6,-1,-5,0
1499894857164233,-15,-1,27,127,5,-1,-5,-79
1499894857164233,-1,-3,-31,-76,-10,-5,-3,-4
1499894857166169,-10,2,4,13,2,-1,2,16
1499894857166169,-5,0,-7,-8,1,-1,7,36
1499894857187172,0,1,-11,-30,3,2,-3,-18
1499894857187172,-3,-9,0,32,0,-2,-2,-58
1499894857188169,8,12,15,-19,1,-3,-6,34
1499894857188169,4,3,-6,-5,-3,1,2,-12
1499894857209215,-11,-11,-15,-21,0,2,2,5
1499894857209215,-16,-1,19,38,3,-4,-7,-83
1499894857211188,19,-1,-3,-4,-7,-4,-5,2
1499894857211188,-4,-5,10,37,-5,-5,-5,-28
1499894857223204,2,4,21,-67,-11,-5,-8,-12
1499894857223204,-5,-4,-25,22,4,4,8,87
1499894857231184,4,8,33,-23,6,4,2,-1
1499894857231184,-17,-16,-32,0,-8,-8,-1,-112
1499894857247189,16,4,-1,39,3,0,-2,4
1499894857247189,-17,7,13,-69,-1,0,0,43
1499894857248174,-9,-12,-23,26,0,-3,-5,-51
1499894857248174,-6,4,22,-6,-1,-1,3,50
1499894857269198,3,2,-16,-14,-1,1,3,-12
1499894857269198,27,4,21,-7,4,3,6,76
1499894857271195,-1,-9,-21,3,1,2,3,-10
1499894857271195,-23,-4,-9,5,-6,-6,-5,3
1499894857283197,13,8,9,11,3,-2,-2,25
1499894857283197,-16,-11,-8,-30,-6,-3,-3,-61
1499894857290178,2,1,-11,21,-1,-2,-3,-43
1499894857290178,13,8,16,-4,11,5,0,45
1499894857307179,-13,-6,42,12,-17,-6,-2,-24
1499894857307179,-4,0,-34,54,4,-1,-9,-35
1499894857308176,-3,-3,-3,-67,-7,-1,5,8
1499894857308176,-1,5,19,6,5,3,1,-43
1499894857329198,1,1,-7,0,2,2,-1,68
1499894857329198,1,13,24,-33,0,1,-3,0
1499894857331189,-8,-20,-27,48,-6,-4,3,100
1499894857331189,19,10,9,19,6,2,1,5
1499894857343181,0,1,18,-26,-3,1,0,-11
1499894857343181,-5,-13,-35,-7,-10,-6,-2,-13
1499894857350183,3,4,-7,-14,2,-2,-3,3
1499894857350183,-6,-6,5,20,-2,-4,-4,-20
1499894857367180,-9,-6,-20,-38,-2,1,2,3
1499894857367180,-9,6,9,-26,2,2,-2,-87
1499894857368183,7,2,6,45,5,4,-1,41
1499894857368183,20,-11,0,-47,-11,-5,-3,96
1499894857389181,-19,-1,-6,-3,7,1,1,-21
1499894857389181,14,-1,4,29,0,0,2,82
1499894857391202,-9,9,12,-48,0,3,3,10
1499894857391202,-8,-7,-9,33,-5,-6,3,-49
1499894857404212,0,-1,1,15,-3,-1,-6,-7
1499894857404212,-2,-8,-23,0,-3,-3,0,9
1499894857410246,-2,-4,5,8,1,-6,-5,-12
1499894857410246,-1,12,2,38,4,4,2,-6
1499894857427187,-2,-14,-53,-73,-8,-1,1,14
1499894857427187,-3,-7,5,43,-1,-6,-8,-21
1499894857428183,-4,3,2,67,3,4,0,3
1499894857428183,1,-10,-17,-75,-23,-6,-5,7
1499894857449203,-2,11,3,26,3,-1,-1,-5
1499894857449203,-14,-5,12,-39,2,2,0,15
1499894857451185,13,-3,5,70,-4,-2,-2,-45
1499894857451185,-6,11,17,-1,4,-2,-6,-60
1499894857463186,-4,-4,-6,-18,0,0,1,-9
1499894857463186,-4,0,3,24,-1,-1,1,1
1499894857470195,-26,-7,5,-45,1,-3,-3,3
1499894857470195,3,4,-16,27,4,3,-2,15
1499894857487208,2,6,31,8,1,3,5,-12
1499894857487208,-1,-1,5,5,4,-1,0,-35
1499894857488189,0,-9,-32,-67,-17,-5,-4,-26
1499894857488189,1,-6,-2,60,-5,-4,-2,90
1499894857509230,3,6,19,40,2,-4,-9,-45
1499894857509230,14,0,-9,-3,-2,2,1,117
1499894857511206,11,6,8,-14,-2,-4,-8,-15
1499894857511206,-8,-3,-12,-10,8,5,2,-17
1499894857523192,6,-13,-19,-5,-7,-3,1,11
1499894857523192,10,1,4,63,7,1,-3,-8
1499894857538190,-10,7,-3,-107,-10,0,4,-27
1499894857538190,-5,-15,-13,-55,-2,-1,-2,3
1499894857547232,4,8,19,69,7,3,0,-8
1499894857547232,-6,-17,-48,-79,-22,-13,-7,-1
1499894857548197,12,3,6,4,13,6,7,23
1499894857548197,-12,-5,9,39,-1,-3,-6,-99
1499894857569197,10,-2,-34,-35,0,2,4,58
1499894857569197,1,5,63,14,-8,-7,-1,51
1499894857571211,-13,-4,-41,-7,2,2,-4,-90
1499894857571211,31,6,28,-8,0,-1,2,26
1499894857583194,-18,-7,-11,12,1,-1,-1,-17
1499894857583194,-4,-5,-42,25,-2,0,2,-39
1499894857592194,3,6,19,-40,-2,-1,1,74
1499894857592194,-5,0,-26,12,0,1,-5,10
1499894857607250,-7,3,4,-16,-3,-1,8,23
1499894857607250,-3,5,10,-1,6,2,0,-54
1499894857608195,9,-8,-2,14,-2,-4,-3,22
1499894857608195,-17,-2,-17,17,3,-1,-5,-75
1499894857629209,-3,0,10,-37,-3,0,7,49
1499894857629209,-3,5,7,68,4,0,-5,-64
1499894857631202,13,-3,-17,-70,-11,-3,2,2
1499894857631202,5,0,24,18,-1,-2,6,108
1499894857643256,-12,-11,-24,-23,0,-1,-4,-17
1499894857643256,0,-9,-20,31,-8,-2,-4,0
1499894857652234,-5,9,45,72,7,2,2,45
1499894857652234,7,1,-35,-43,0,1,1,-8
1499894857667200,-1,-1,13,-39,-7,-2,-4,3
1499894857667200,15,11,39,1,7,0,-3,38
1499894857668198,1,-9,-37,13,-4,-4,0,13
1499894857668198,-29,-4,23,3,-1,-1,-3,-12
1499894857689199,7,1,-5,63,4,-3,-6,-15
1499894857689199,-2,-4,-12,-17,-6,-1,1,-13
1499894857691201,3,1,13,28,6,1,0,-16
1499894857691201,-18,1,9,-3,-3,-3,-5,-25
1499894857703200,2,-4,-13,14,-1,-1,-6,28
1499894857703200,4,6,10,-49,3,3,3,19
1499894857712200,-12,-2,3,27,-8,-5,-6,-69
1499894857712200,4,5,8,-11,2,2,1,0
1499894857727249,-3,-7,-17,0,-7,-4,-7,5
1499894857727249,-3,2,10,-17,4,2,11,5
1499894857728201,13,-2,-11,-54,2,2,-2,-12
1499894857728201,8,6,13,97,0,1,6,31
1499894857749203,8,18,33,-69,5,3,0,-24
1499894857749203,-7,-21,-30,-2,-12,-6,-2,49
1499894857751229,-13,-4,-25,6,6,3,1,-64
1499894857751229,3,3,26,5,-1,0,-4,2
1499894857763205,-6,1,-14,10,3,-3,1,-6
1499894857763205,-3,8,14,4,2,3,-2,-26
1499894857772203,-10,3,-7,25,4,1,21,21
1499894857772203,7,-8,25,22,0,-5,-8,-15
1499894857786207,-12,-25,-27,-63,-13,-1,-8,-19
1499894857786207,2,19,57,42,6,6,11,-7
1499894857788206,-1,-14,-25,-36,-5,-4,-10,35
1499894857788206,-10,3,-17,-2,7,2,5,11
1499894857809243,15,8,11,8,0,0,0,10
1499894857809243,-4,-15,-14,-17,-7,-6,-4,-24
1499894857811207,4,-4,20,57,-1,1,-3,61
1499894857811207,27,13,39,-80,1,0,2,28
1499894857823259,-22,-11,-45,34,-9,-6,-11,-33
1499894857823259,19,11,3,-35,7,5,6,-20
1499894857832212,-3,-3,-21,36,1,-1,-4,-18
1499894857832212,-1,-4,-27,-12,-4,-1,3,3
1499894857847246,1,-3,2,10,1,0,5,0
1499894857847246,-9,1,-8,26,2,-2,-7,-40
1499894857848208,2,2,18,-38,-7,-3,-2,-1
1499894857848208,-7,-12,-15,-16,-5,-1,-6,-4
1499894857869214,0,1,-11,45,3,0,4,0
1499894857869214,7,1,4,-61,0,2,7,87
1499894857871210,3,9,17,8,2,1,-5,14
1499894857871210,-6,-2,-13,45,2,2,1,24
1499894857883211,2,-9,4,-79,-19,-8,-3,4
1499894857883211,3,4,15,35,5,0,-4,26
1499894857892210,-1,-5,0,25,3,0,-1,13
1499894857892210,9,-4,-27,-69,-13,-6,-3,-39
1499894857907279,-1,10,53,11,7,5,3,-61
1499894857907279,-17,2,-34,2,1,1,-2,-37
1499894857908213,10,-5,14,19,-3,-4,-2,0
1499894857908213,-11,-7,-9,-37,-4,-1,-2,-49
1499894857929212,16,0,-4,28,2,-2,-2,48
1499894857929212,3,8,23,-13,-1,0,-4,-14
1499894857931221,-10,-4,-3,4,1,0,-2,-23
1499894857931221,-5,3,-1,11,7,1,2,35
1499894857943213,12,-3,-13,14,-3,-1,1,48
1499894857943213,-19,-5,-5,48,-11,-7,-11,-30
1499894857952214,0,2,10,64,5,1,-4,24
1499894857952214,-2,-7,-11,-63,-7,-2,0,-48
1499894857967214,1,5,16,46,4,-2,-4,-2
1499894857967214,13,0,-6,0,2,0,-2,-6
1499894857968217,6,3,5,-30,-8,-3,3,56
1499894857968217,-5,-3,-19,30,1,-1,-2,9
1499894857989236,-11,-2,-1,-14,2,1,0,-19
1499894857989236,-3,-11,-15,-21,-3,0,5,-12
1499894857991220,6,5,5,-29,-5,-2,-2,-19
1499894857991220,0,15,4,15,8,5,4,14
1499894858012240,-6,-6,-53,53,-8,-3,-3,26
1499894858012240,-6,-12,12,-20,-9,-8,-5,-5
