timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894867095743,-13,-5,-41,26,6,1,-2,14
1499894867107757,-10,-6,-8,-76,-11,-3,-1,62
1499894867107757,5,-15,-46,103,6,-1,7,18
1499894867116744,15,-2,22,-85,-15,-5,-12,-8
1499894867116744,-16,8,20,7,9,5,14,-10
1499894867131747,20,-8,-8,81,4,-3,-2,58
1499894867131747,9,15,31,-32,-1,-3,-4,-64
1499894867133746,-16,-16,-59,-1,-10,-6,-3,57
1499894867133746,-24,-4,9,-16,-4,-1,0,-89
1499894867153759,88,-1,27,10,-8,-3,-15,-4
1499894867153759,-46,11,2,51,16,4,6,-18
1499894867155747,-12,-15,-48,-15,-21,-5,-3,-8
1499894867155747,-6,2,23,70,-1,-1,-3,18
1499894867167747,7,11,34,-35,-5,-4,5,58
1499894867167747,-5,-4,-32,-30,-2,0,3,0
1499894867176748,12,0,-11,64,5,1,-1,32
1499894867176748,11,8,31,-82,-3,1,-2,26
1499894867191762,-52,-33,-46,28,-4,-8,-9,-3
1499894867191762,-4,-1,0,54,-1,1,11,35
1499894867193747,22,14,26,-111,4,4,7,-7
1499894867193747,24,-1,-18,10,1,-6,-7,49
1499894867213751,-23,-4,2,87,-2,3,-1,5
1499894867213751,-10,2,14,-13,-7,-6,1,0
1499894867215750,0,-15,-19,-8,2,0,-2,-53
1499894867215750,21,-1,13,26,3,-3,-8,98
1499894867227750,-14,5,-2,-81,2,3,16,-23
1499894867227750,-23,-8,-22,59,2,-2,-9,-21
1499894867236751,10,13,18,6,8,1,-2,25
1499894867236751,-6,-8,-26,19,-13,-3,1,12
1499894867251766,0,7,17,-5,5,-1,-6,-29
1499894867251766,1,-4,2,18,4,2,3,22
1499894867253751,28,14,3,56,7,-1,-2,26
1499894867253751,-26,-19,-51,-23,-12,-2,-1,-30
1499894867273755,3,3,-16,76,5,0,5,-26
1499894867273755,36,8,17,-84,-8,2,-2,-3
1499894867275757,-17,-2,19,55,1,0,-3,-41
1499894867275757,4,-6,-17,5,-8,-1,10,108
1499894867287754,0,9,14,31,3,0,-6,-31
1499894867287754,-15,0,14,1,-1,-1,1,48
1499894867296755,-35,1,25,83,5,1,5,-70
1499894867296755,5,-6,-23,-55,-4,-2,2,-18
1499894867311770,-1,-10,-43,3,-10,-9,-16,-33
1499894867311770,12,6,14,-6,2,1,11,83
1499894867314759,-8,-7,-23,-10,-4,1,3,-7
1499894867314759,-9,7,50,-8,5,-1,-8,-40
1499894867333761,0,7,11,65,3,1,-6,8
1499894867333761,28,-9,0,-63,-7,-2,-2,-17
1499894867335757,-28,-14,-18,54,-4,-4,-5,-8
1499894867335757,28,0,2,42,12,4,4,-11
1499894867347762,0,-10,-31,-118,-18,-6,-11,-46
1499894867347762,-2,-12,-25,51,-3,-10,-7,25
1499894867356759,21,11,22,-122,-1,6,9,15
1499894867356759,-15,-3,-6,99,-3,-6,-7,-26
1499894867371761,13,0,16,17,-1,-3,3,-45
1499894867371761,-11,-1,-13,-30,3,2,-4,-18
1499894867373758,8,3,21,86,-4,-7,-5,2
1499894867373758,-7,2,3,-83,-7,1,-2,36
1499894867393773,7,3,6,-18,-1,4,7,-20
1499894867393773,-32,-5,-4,-9,0,-2,-7,-41
1499894867395759,10,4,-4,12,5,0,2,11
1499894867395759,4,-1,4,31,1,-2,0,23
1499894867407775,0,4,22,11,1,0,6,38
1499894867407775,-17,-13,-26,-35,-4,0,6,1
1499894867416762,-26,-4,2,-29,1,-2,-5,-23
1499894867416762,2,4,1,48,0,-1,-1,-26
1499894867431762,5,-5,-13,-71,-7,-4,-3,5
1499894867431762,-3,7,28,83,7,3,1,-28
1499894867433764,-3,-2,6,-4,-8,-3,-1,48
1499894867433764,6,-9,-15,-8,0,-2,-2,47
1499894867453768,-10,11,29,-37,7,6,9,28
1499894867453768,-2,-2,-26,113,2,0,-1,-40
1499894867455765,5,-2,8,-114,-25,-5,-5,5
1499894867455765,10,1,3,0,5,0,1,36
1499894867476779,-9,0,19,57,2,-2,-7,-15
1499894867476779,-10,-3,-10,21,4,1,-3,-64
1499894867478765,27,-12,-14,-42,1,-1,-7,32
1499894867478765,-7,5,4,-69,-10,-3,1,-11
1499894867490767,-4,-5,-24,4,1,1,-2,39
1499894867490767,19,-2,-4,-36,0,-1,-1,8
1499894867497799,-12,1,-8,93,3,-1,-5,4
1499894867497799,-2,14,34,-42,9,5,4,-33
1499894867514774,-7,-23,-65,-11,-10,-8,-3,13
1499894867514774,-3,-3,5,-23,-7,-6,-5,-43
1499894867516768,1,2,27,39,4,3,5,53
1499894867516768,1,-3,-36,-58,-2,-1,-2,-77
1499894867536770,-10,7,25,16,0,0,3,-28
1499894867536770,-1,-1,-7,-80,-1,-1,0,68
1499894867538768,0,-6,-55,36,-2,-4,-1,-21
1499894867538768,-16,0,18,55,1,-1,-1,-36
1499894867551771,-2,5,-19,-23,-1,-2,-6,-17
1499894867551771,-5,-6,37,11,-6,0,12,39
1499894867553769,2,7,10,41,13,4,-3,-28
1499894867553769,16,-5,6,-48,-11,-5,-5,14
1499894867573785,-22,-1,16,43,3,1,3,43
1499894867573785,-6,-2,-25,-72,-6,-5,-6,37
1499894867575770,11,8,-8,-3,2,3,4,-5
1499894867575770,-21,-15,-14,-5,-5,1,0,-23
1499894867596771,4,10,11,25,6,3,7,16
1499894867596771,-22,-2,-8,-43,-7,-5,-9,-119
1499894867598773,10,1,8,24,-6,-6,-2,22
1499894867598773,-12,0,2,68,3,-3,-6,44
1499894867610842,-17,-7,24,18,0,0,0,2
1499894867610842,-1,1,-12,-41,-1,2,2,76
1499894867617773,0,-5,-12,-10,4,-3,-12,-116
1499894867617773,1,2,6,-33,1,1,4,-8
1499894867633789,18,3,11,-36,-3,1,1,34
1499894867633789,7,-1,-3,19,-12,-5,-6,22
1499894867635776,-8,2,31,-16,2,-1,0,36
1499894867635776,-4,-2,-19,-11,3,2,9,24
1499894867656816,-1,-2,6,11,1,1,-3,-14
1499894867656816,17,2,-19,14,4,3,0,25
1499894867658775,-5,-3,-10,-48,-5,-1,-1,-26
1499894867658775,-9,-4,8,120,4,-1,-7,-26
1499894867670777,2,4,1,-124,-7,1,2,-3
1499894867670777,2,-2,15,52,-5,-3,1,1
1499894867677797,6,-4,-8,-33,-4,-3,0,10
1499894867677797,1,0,2,53,5,1,-6,-94
1499894867693818,-24,0,22,-23,5,0,5,-79
1499894867693818,4,8,6,-4,1,2,4,-11
1499894867695778,-18,-2,4,53,-1,-3,-5,-25
1499894867695778,4,-7,-16,-98,-9,-1,1,9
1499894867716779,21,3,10,39,6,0,-5,45
1499894867716779,-9,0,14,27,3,-1,-2,-69
1499894867718779,18,-6,-13,-51,-4,2,12,92
1499894867718779,-7,12,15,-23,4,2,-1,-52
1499894867730861,-10,-10,-42,41,-3,-2,-4,-8
1499894867730861,17,4,23,-19,2,2,0,79
1499894867737801,20,-7,-17,49,-3,-4,-2,66
1499894867737801,3,5,4,-41,-1,-1,-4,11
1499894867753785,11,-9,-25,-29,-4,-2,-1,-1
1499894867753785,-2,2,-1,24,5,0,-2,-82
1499894867755784,-6,8,25,-72,0,3,2,-10
1499894867755784,-16,-8,6,113,-7,-3,-2,2
1499894867776838,-1,-6,-20,-43,-13,-7,-7,-9
1499894867776838,-16,3,0,-75,-1,-2,-5,-51
1499894867778784,-13,-10,-35,-6,5,2,0,-43
1499894867778784,-1,-8,7,14,-7,-7,-2,16
1499894867790802,16,7,11,0,3,1,2,21
1499894867790802,4,-1,-11,8,0,2,1,27
1499894867797785,-20,-5,-9,-23,-5,-4,-9,-32
1499894867797785,6,4,-3,-10,3,2,-2,-45
1499894867814796,-1,-6,8,61,2,-3,-3,30
1499894867814796,5,6,1,-30,5,4,4,9
1499894867816785,-12,-9,-18,46,-7,-3,-6,-60
1499894867816785,15,8,18,-42,-2,0,5,51
1499894867836790,6,-4,-39,-2,-7,-2,3,99
1499894867836790,16,-12,-1,36,-5,-6,-7,-26
1499894867838791,16,9,8,-27,-2,0,14,35
1499894867838791,1,11,9,57,8,3,2,61
1499894867850790,1,-15,-25,-10,-10,-5,-4,-9
1499894867850790,-23,2,1,4,-1,1,1,-21
1499894867857853,-5,2,31,-52,-3,-1,-3,-7
1499894867857853,-2,4,12,-3,2,0,0,8
1499894867873808,3,-10,-44,46,2,-2,-8,-31
1499894867873808,-5,-3,8,9,-9,-7,5,2
1499894867875788,10,6,10,-6,6,1,-1,-13
1499894867875788,-12,1,-9,18,2,-2,-5,-11
1499894867896790,-6,-1,15,8,1,-2,-2,-39
1499894867896790,-1,-4,-8,-18,1,0,-6,-2
1499894867898789,5,7,-5,-30,-3,1,-4,52
1499894867898789,5,-5,15,-15,0,-1,2,18
1499894867910832,-1,-4,1,12,0,0,4,-2
1499894867910832,1,2,-9,-23,3,1,-1,15
1499894867917812,-5,2,14,116,3,-2,-3,-22
1499894867917812,6,-6,-33,-101,-9,0,-1,36
1499894867933795,-9,4,28,8,-7,-6,1,-12
1499894867933795,2,-5,-4,80,2,0,2,7
1499894867935794,-4,-2,-2,-37,1,2,-4,-41
1499894867935794,-4,-1,2,41,5,1,-1,88
1499894867956840,9,-10,-18,13,-3,-3,-4,42
1499894867956840,4,5,7,-91,-7,-3,0,26
1499894867957802,-1,1,16,33,3,-1,0,51
1499894867957802,14,-8,-53,-23,-4,-2,0,11
1499894867969793,-4,13,41,-56,3,3,-1,-58
1499894867969793,-4,4,15,57,2,0,-4,7
1499894867978796,-10,-15,-32,-24,-5,-4,-1,-8
1499894867978796,7,-9,-6,38,3,1,4,-22
1499894867993833,5,11,34,47,3,-2,-4,-5
1499894867993833,6,-8,-30,-37,-5,-2,3,-3
1499894867995795,-24,-1,13,12,3,0,-4,-48
1499894867995795,-6,0,8,-14,-10,-3,-3,-18
1499894868016796,-3,-3,-2,2,1,-1,-2,-2
1499894868016796,-11,1,0,46,6,3,2,7
1499894868017816,12,5,17,-18,-7,-7,-3,-12
1499894868017816,0,-8,-15,-5,-5,0,-9,-16
1499894868030820,11,-7,-38,-42,-8,-4,-3,10
1499894868030820,-27,4,30,111,11,2,-2,-15
1499894868038813,1,-3,-24,-51,0,5,8,37
1499894868038813,-1,-4,-1,-38,-7,-4,0,5
1499894868053798,-15,-2,-26,-27,1,-1,-1,-73
1499894868053798,14,-1,-2,25,-4,-1,-2,24
1499894868055798,-5,-5,-12,1,-2,-1,-3,-8
1499894868055798,-5,6,18,-6,3,2,3,14
1499894868076815,3,6,22,11,2,-1,2,28
1499894868076815,-2,0,-10,19,-3,-2,0,44
1499894868077813,-3,4,15,-12,-2,-2,-5,-29
1499894868077813,8,-5,-9,48,5,3,8,-20
1499894868090805,-15,-3,-15,25,-2,3,2,7
1499894868090805,-8,-4,-10,-81,-8,-5,-5,4
1499894868098803,12,2,7,-26,-5,-1,1,36
1499894868098803,2,-3,22,33,0,-6,-15,-95
1499894868114813,-6,6,0,41,5,4,0,15
1499894868114813,2,-19,-37,-115,-10,-4,4,-44
1499894868116802,3,-1,16,39,1,-3,-2,-40
1499894868116802,0,4,1,-3,0,-1,1,34
1499894868136803,7,-4,-17,-21,-2,-1,0,-1
1499894868136803,2,9,20,-3,9,4,-1,-37
1499894868137803,4,-9,-22,-57,-6,-1,-3,17
1499894868137803,5,-7,-10,60,-8,-6,-2,-3
1499894868150806,12,12,36,-10,6,1,1,40
1499894868150806,-8,-10,-31,20,-6,-4,-3,4
1499894868159805,11,-5,-14,-38,-4,-1,2,17
1499894868159805,-9,9,19,32,11,3,2,-8
1499894868173805,-1,-5,-14,-69,-9,-3,-3,2
1499894868173805,1,-3,4,62,-4,-5,-2,41
1499894868175806,0,9,35,90,6,0,-2,2
1499894868175806,-2,-8,-46,-71,-4,-1,0,-16
1499894868196807,-13,3,18,-11,-1,1,-3,-21
1499894868196807,4,-12,-42,-16,0,0,-1,7
1499894868197824,-3,5,-2,-26,-1,1,0,-7
1499894868197824,6,0,14,65,-3,-2,-4,-78
1499894868210816,-19,-3,16,-15,0,-1,2,27
1499894868210816,-1,10,24,-5,-1,0,-2,-2
1499894868219815,-7,-9,-29,39,3,-1,0,-8
1499894868219815,-15,5,9,-99,-2,1,-3,20
1499894868233808,5,-10,8,49,-4,-6,-10,-75
1499894868233808,19,10,22,36,1,1,3,1
1499894868235809,8,-12,-31,-67,-9,-4,-2,35
1499894868235809,-15,5,19,49,2,-2,0,-23
1499894868256880,-7,-2,-1,-26,-3,-1,3,6
1499894868256880,-11,-1,-2,2,2,-3,-5,-11
1499894868258811,7,7,4,-8,7,6,5,8
1499894868258811,-7,-5,5,22,-11,-10,-4,13
1499894868270821,2,-5,-22,37,0,-2,-1,5
1499894868270821,-6,9,32,-4,3,-2,0,-18
1499894868278873,-6,-11,-35,-35,-12,-4,-3,-4
1499894868278873,10,7,20,-15,5,6,3,26
1499894868293833,-6,-5,-2,-7,2,0,3,-7
1499894868293833,4,6,16,40,-3,0,-2,27
1499894868295813,12,0,-26,20,1,0,-1,11
1499894868295813,3,0,-22,-55,3,1,1,42
1499894868316813,13,7,38,104,2,0,1,14
1499894868316813,-14,-10,-14,-95,-6,-4,-3,-5
1499894868317814,-13,7,23,78,4,1,-1,-34
1499894868317814,18,-6,-21,-12,2,2,4,35
1499894868338815,-14,3,-19,-44,-2,1,1,-17
1499894868338815,-13,-2,19,14,0,-3,-5,-76
1499894868340815,-2,3,9,27,3,-2,-1,5
1499894868340815,-13,-7,0,7,-5,-1,-1,-4
1499894868353855,5,-5,-3,-92,-9,-4,-4,-5
1499894868353855,5,1,2,-12,0,0,3,8
1499894868355815,-12,-3,-8,12,1,-1,-1,6
1499894868355815,-9,0,8,38,0,-1,0,-37
1499894868376835,-5,-5,-25,-24,-1,0,0,22
1499894868376835,9,-7,-35,-5,-3,0,0,30
1499894868377816,-9,1,22,24,-4,-1,1,-5
1499894868377816,7,-2,-4,-56,-7,-4,-3,-11
1499894868398821,3,4,22,14,5,1,1,20
1499894868398821,5,5,18,26,0,2,1,10
1499894868400818,-6,-16,-14,-27,-10,-10,-4,-19
1499894868400818,-12,-1,-4,12,2,2,-1,21
1499894868414830,-16,-2,4,15,3,0,1,-1
1499894868414830,25,1,-9,48,1,0,-8,43
1499894868416819,-10,9,33,-63,7,5,11,-19
1499894868416819,-10,-10,-37,71,-6,-6,-7,2
1499894868436827,8,1,11,-24,-4,-4,-3,-22
1499894868436827,-9,-3,4,10,0,-1,-1,42
1499894868437821,-4,1,2,-12,-3,-1,0,7
1499894868437821,2,4,8,0,8,1,0,13
1499894868458869,8,-1,-7,15,1,6,6,18
1499894868458869,-18,-5,5,35,-5,-4,3,59
1499894868460822,-7,3,-4,35,5,-2,-5,-70
1499894868460822,-2,3,22,-16,-3,0,1,-8
1499894868473864,-2,-6,-26,41,-2,-4,-2,29
1499894868473864,-9,-3,-18,-90,-1,1,-2,-24
1499894868475824,43,0,-7,14,-5,0,-3,29
1499894868475824,-15,0,24,15,3,0,-2,-46
1499894868495823,-1,4,12,-11,1,1,0,-22
1499894868495823,27,-2,-30,-5,-2,0,1,37
1499894868504829,-11,2,9,35,2,0,-4,-27
1499894868504829,-3,-5,-23,36,0,0,0,-6
1499894868518830,7,3,10,-82,1,0,-7,-8
1499894868518830,-15,-6,25,47,-9,-5,5,-34
1499894868520829,11,-3,-6,-36,-3,-2,-1,83
1499894868520829,10,1,-22,-48,-1,1,3,-2
1499894868533825,-20,-4,-6,61,0,-6,-4,-9
1499894868533825,12,-1,4,-8,0,-1,-3,-27
1499894868540828,-18,3,0,-45,-2,0,1,1
1499894868540828,-4,-3,14,46,-3,-4,-3,6
1499894868556847,13,4,2,-46,-7,0,3,5
1499894868556847,-2,-3,-26,-18,-1,-2,-3,-20
1499894868557840,-15,-5,31,33,-3,-3,-2,-6
1499894868557840,8,-1,-21,-5,4,2,3,60
1499894868578889,-3,-2,4,67,2,1,-4,-1
1499894868578889,22,9,11,-47,0,0,-1,-4
1499894868580830,-30,-19,-45,6,-10,-8,-5,-35
1499894868580830,14,10,61,1,4,2,4,43
1499894868593833,0,-15,-59,2,-5,-4,-5,-10
1499894868593833,0,6,15,-38,2,0,-3,-32
1499894868600831,14,2,-3,28,4,1,1,7
1499894868600831,-6,-1,-2,-18,-1,-2,-2,-6
1499894868616831,4,-2,-3,-18,-2,0,2,-16
1499894868616831,-39,-6,8,24,-4,-3,-5,-39
1499894868617831,20,-3,-40,8,-1,-5,-5,14
1499894868617831,-4,6,-2,-10,-3,-2,1,2
1499894868638832,-2,-9,-16,25,5,0,0,-5
1499894868638832,-4,0,2,-38,-5,0,-1,-20
1499894868640832,-5,1,19,-5,2,0,0,32
1499894868640832,-5,-1,-23,-6,-2,-2,-7,-76
1499894868653872,10,5,18,9,2,2,4,38
1499894868653872,-6,-2,-4,55,4,2,-3,-8
1499894868660846,-8,-2,5,-48,-2,-2,-1,-33
1499894868660846,4,-1,12,16,-6,-3,0,4
1499894868676852,-19,3,26,37,6,3,4,-44
1499894868676852,-16,-7,-30,-52,-11,-4,-6,0
1499894868677850,24,7,32,3,4,4,0,10
1499894868677850,-8,-9,-21,19,-2,-6,-5,-14
1499894868698855,1,11,36,34,-1,0,2,6
1499894868698855,-4,-1,-13,4,3,-2,-1,7
1499894868700836,-8,-1,-2,-20,-2,1,1,6
1499894868700836,-1,-3,17,10,1,2,1,12
1499894868713857,-35,-3,-25,7,0,-3,-12,-56
1499894868713857,24,2,14,-19,-3,-2,-2,26
1499894868721838,-2,-13,-48,-23,-7,-2,1,26
1499894868721838,4,-5,1,28,-1,-1,-1,20
1499894868736838,10,3,17,-24,-4,-3,-2,45
1499894868736838,-8,-9,-20,67,2,0,1,-2
1499894868742856,-15,6,13,5,3,1,-1,-12
1499894868742856,19,2,-2,-44,0,2,1,17
1499894868758911,9,-2,-15,-13,1,1,2,23
1499894868758911,-5,-6,9,76,0,-4,-3,-9
1499894868760840,16,4,23,-32,0,2,0,13
1499894868760840,-22,0,8,39,-1,-2,-1,-15
1499894868772844,21,4,-14,-26,-3,0,0,1
1499894868772844,-11,-15,-12,-27,-2,-2,-2,-37
1499894868781840,-7,5,5,22,5,0,-3,-12
1499894868781840,0,1,9,9,-2,-1,1,4
1499894868796842,-8,-4,13,-34,-4,-3,-1,-18
1499894868796842,8,5,2,52,8,5,3,27
1499894868797842,-7,-10,-14,-17,-12,-4,0,-4
1499894868797842,-13,6,8,-35,0,-6,-10,-77
1499894868818846,-5,-8,-15,-10,-3,0,1,0
1499894868818846,-10,3,18,10,-2,-3,2,6
1499894868820845,8,-2,-9,10,2,-1,1,25
1499894868820845,10,-4,-22,-22,-1,-1,-3,-5
1499894868833842,3,-1,14,25,-1,0,1,27
1499894868833842,-8,1,4,-57,-2,-2,-3,-68
1499894868847851,-13,0,0,1,-9,-2,-1,-14
1499894868847851,15,-4,-9,29,-2,0,4,36
1499894868856855,5,0,6,-20,-5,-5,-2,4
1499894868856855,-2,5,-1,1,5,4,2,85
1499894868857866,-23,-12,-19,32,-2,-3,-6,-64
1499894868857866,5,-10,-32,-94,-6,-1,0,-26
1499894868878864,-9,9,20,-8,-2,-3,0,-13
1499894868878864,22,-1,-4,36,0,-1,3,63
1499894868880850,-1,4,8,-5,2,2,-1,-25
1499894868880850,-15,2,1,-9,-1,1,-2,-28
1499894868892903,-1,-11,3,-24,-8,-5,-3,-21
1499894868892903,2,-1,-28,-16,-4,-2,-2,6
1499894868901847,5,5,10,4,4,1,2,22
1499894868901847,-1,-10,-37,17,-6,-2,-2,-16
1499894868916849,0,3,-1,-39,-4,-1,5,51
1499894868916849,1,1,7,61,2,-1,-2,-38
1499894868918850,3,-7,-2,-51,-3,-2,-2,45
1499894868918850,-5,1,3,-9,-4,-2,-2,14
1499894868938850,-4,4,-1,12,8,5,1,22
1499894868938850,-5,-14,-3,33,-20,-8,-5,2
1499894868940851,6,12,10,11,6,-1,-3,-57
1499894868940851,-14,-4,-2,-8,1,-1,0,29
1499894868952917,26,-7,-9,1,-3,-4,-6,48
1499894868952917,2,9,16,-31,6,6,6,12
1499894868961851,2,1,2,44,-5,-2,-1,34
1499894868961851,16,-3,9,2,-2,-5,-5,-16
1499894868976852,1,-2,-20,-9,-2,-5,-5,-17
1499894868976852,-4,2,-5,-20,2,0,0,-26
1499894868977873,19,-1,11,-5,-2,-2,-3,18
1499894868977873,-22,3,24,11,9,4,6,12
1499894868998864,1,6,22,94,5,2,0,-1
1499894868998864,-18,-12,-50,-111,-8,-3,2,22
1499894869000854,-2,3,-5,-14,4,5,1,14
1499894869000854,7,-3,-7,14,-3,-2,1,85
1499894869012889,4,2,7,4,-7,-2,7,40
1499894869012889,0,3,13,-3,4,-4,-10,3
1499894869021864,5,4,8,6,-2,-1,2,14
1499894869021864,-4,-13,-52,-5,-9,-3,-1,20
1499894869036875,-9,-7,-4,-7,3,-1,3,47
1499894869036875,7,4,32,43,1,0,-5,-58
1499894869037855,-3,-3,4,-45,-8,-3,-1,9
1499894869037855,20,1,3,-7,-2,-2,-3,24
