timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894556539146,26,-2,9,-80,-9,-4,-13,68
1499894556551142,-7,2,-35,6,-4,1,7,53
1499894556551142,-9,-7,12,41,13,2,0,33
1499894556560141,15,4,4,-34,2,0,4,3
1499894556560141,5,0,-13,-8,-2,-1,1,5
1499894556575141,-19,-11,-10,50,4,-4,-2,-36
1499894556575141,22,-1,-16,-99,2,5,-2,45
1499894556576142,-13,3,7,48,-6,-2,-1,33
1499894556576142,25,-4,9,-74,-1,0,-4,-33
1499894556597145,38,0,-22,-98,3,1,5,41
1499894556597145,-28,-8,-5,127,-7,-7,0,-45
1499894556599143,17,5,4,-85,1,0,0,7
1499894556599143,-31,-6,9,86,-3,-2,-14,3
1499894556611158,-2,3,12,-1,6,3,13,-4
1499894556611158,14,-1,-5,-12,4,2,0,13
1499894556620145,2,4,16,-70,-15,-6,0,6
1499894556620145,7,-4,-35,48,8,0,-1,4
1499894556634144,-5,0,10,-57,-4,-4,-6,-1
1499894556634144,11,0,-11,70,-5,0,-2,-17
1499894556642146,1,7,32,32,14,-1,-1,-62
1499894556642146,-16,-5,-32,-115,-17,-8,1,-47
1499894556657148,0,-11,-6,28,4,2,-10,9
1499894556657148,14,17,32,-14,8,3,9,9
1499894556659151,-28,-12,-20,114,3,-1,-5,-45
1499894556659151,-3,3,22,-85,-7,-1,-3,-30
1499894556671147,9,7,33,77,-6,-5,-1,12
1499894556671147,-22,-2,-30,13,1,-6,-11,-53
1499894556680148,-11,-11,6,-95,-6,-3,-1,9
1499894556680148,-6,2,25,125,13,4,0,56
1499894556695182,0,6,7,-71,-4,2,9,-24
1499894556695182,33,-1,-13,-52,-6,0,-5,0
1499894556696154,0,6,2,27,7,2,4,1
1499894556696154,-10,0,-19,-36,5,2,-10,-28
1499894556717154,12,3,38,69,-1,1,-2,61
1499894556717154,-1,-11,-11,-36,-12,-5,0,-44
1499894556719150,0,-1,-22,-12,-9,-6,-3,31
1499894556719150,8,2,-7,37,7,4,13,18
1499894556740153,-15,-4,-4,39,-1,-1,-8,-64
1499894556740153,-16,1,3,-79,-3,-5,-2,-25
1499894556741152,-7,-6,6,64,2,-1,-6,-4
1499894556741152,21,5,2,-23,-4,-1,-2,1
1499894556755154,-11,0,-7,-19,1,0,0,-20
1499894556755154,24,0,-7,67,4,-1,0,65
1499894556756152,2,-13,-42,-117,-8,-3,-3,-16
1499894556756152,-17,5,19,88,10,1,0,27
1499894556777180,1,-3,-5,3,-5,-1,7,-17
1499894556777180,-9,2,-18,-35,-6,-1,-1,107
1499894556779157,9,-3,-11,105,10,4,2,5
1499894556779157,-17,1,13,44,-3,-1,-1,-32
1499894556800216,18,0,10,-45,-6,-5,-2,39
1499894556800216,-36,-3,-3,-5,10,5,5,-56
1499894556801176,-2,-1,5,79,5,0,1,-58
1499894556801176,-3,-7,-18,-100,-17,-10,-10,-77
1499894556815157,-17,1,2,92,9,4,-1,-41
1499894556815157,11,9,-2,-3,-2,2,4,-3
1499894556817156,7,-13,-41,-68,-11,-9,-7,23
1499894556817156,-24,0,10,76,7,4,2,2
1499894556837159,7,1,0,-60,-10,-4,-1,9
1499894556837159,-17,0,8,67,9,0,-5,-91
1499894556839163,-2,-4,6,-101,-21,-5,1,19
1499894556839163,41,-1,-18,-8,1,0,8,84
1499894556867222,2,2,-7,28,6,-3,-14,-92
1499894556867222,0,-2,19,22,-7,-3,-1,61
1499894556869159,-12,4,11,36,6,-1,2,26
1499894556869159,39,6,3,-70,4,7,6,54
1499894556875159,-25,-15,-26,30,-13,-5,-6,-34
1499894556875159,12,-6,6,-51,0,-4,-1,7
1499894556876166,-10,9,26,47,0,3,0,-73
1499894556876166,-11,-7,-43,-38,3,0,0,-48
1499894556897220,8,2,-5,72,-1,-4,1,34
1499894556897220,-4,-1,34,-8,1,-1,0,51
1499894556899161,5,2,-3,-50,3,3,7,81
1499894556899161,11,6,22,9,-2,-1,0,26
1499894556920224,-31,-6,-19,-30,2,-1,-5,-47
1499894556920224,-5,-6,-52,54,-1,2,9,-9
1499894556922165,20,9,29,-8,-2,0,-2,-1
1499894556922165,-25,-9,-24,-13,-8,-3,-9,-60
1499894556942167,-3,3,13,52,6,-1,-1,55
1499894556942167,4,-4,-1,-32,-4,-3,-1,16
1499894556944171,-24,4,2,-62,2,2,-3,-45
1499894556944171,37,0,2,10,-3,-6,-2,72
1499894556957165,-20,-5,-13,-23,-2,0,0,7
1499894556957165,29,1,12,62,8,2,-2,3
1499894556959182,23,0,6,-5,-2,2,3,95
1499894556959182,-36,3,5,15,1,-1,-6,-108
1499894556980185,26,-8,-12,-93,-19,-11,-9,32
1499894556980185,8,1,-10,5,-1,3,0,6
1499894556981171,-16,7,35,69,6,0,8,11
1499894556981171,-1,-1,3,86,6,-1,-7,3
1499894556994186,5,0,-19,-62,-2,2,3,25
1499894556994186,-10,1,21,-57,-10,-6,-6,-31
1499894557001202,-5,3,12,59,11,1,0,0
1499894557001202,-3,2,14,-61,-16,-1,-2,-24
1499894557017188,-7,-17,-1,27,1,0,-2,-15
1499894557017188,0,-4,7,19,-13,-3,1,127
1499894557019172,6,1,-15,47,6,2,-1,-34
1499894557019172,7,-1,12,14,5,-2,0,35
1499894557040170,30,5,-7,-82,-2,2,9,91
1499894557040170,-14,-2,17,59,5,-2,3,63
1499894557041173,8,-5,-11,-12,-10,-2,-3,-31
1499894557041173,-1,-1,-22,3,2,1,-5,-49
1499894557054173,-4,6,17,5,3,5,3,-18
1499894557054173,12,-5,-21,-48,-2,-1,2,-10
1499894557061230,7,5,7,-6,-6,-13,-12,3
1499894557061230,-1,-9,-19,-59,-1,3,-4,-46
1499894557077172,-6,2,5,52,5,1,2,-13
1499894557077172,-8,8,29,39,6,4,-1,-21
1499894557079173,-2,-9,-35,-88,2,5,3,-6
1499894557079173,-21,-6,43,103,-16,-12,-2,1
1499894557100235,-9,6,13,64,13,3,-6,-100
1499894557100235,1,3,-13,-73,-9,-7,0,20
1499894557101173,-21,-8,-7,-14,-3,0,1,-18
1499894557101173,-7,7,4,-59,-1,-7,-3,-30
1499894557114173,5,-8,-13,31,-3,1,6,-6
1499894557114173,-8,4,0,8,2,2,-7,-51
1499894557121174,8,2,4,8,9,7,6,2
1499894557121174,0,-7,9,27,-10,-3,0,13
1499894557137196,-23,7,41,-4,3,-5,-3,-39
1499894557137196,-12,-12,-23,-4,-5,-4,-8,-105
1499894557139177,14,3,-3,47,3,0,0,58
1499894557139177,3,1,-10,-62,-3,2,7,70
1499894557160217,5,-2,-5,-22,-4,-1,-1,45
1499894557160217,-3,1,9,59,6,1,-2,-41
1499894557161196,7,0,7,-25,-11,-1,0,57
1499894557161196,-16,-9,-14,-64,-4,-5,-2,-12
1499894557174195,-4,-2,-4,7,-5,-11,-6,78
1499894557174195,8,7,11,-21,-4,8,5,-8
1499894557181197,-15,-12,6,12,-8,-7,-4,-26
1499894557181197,-5,3,-17,43,17,4,4,7
1499894557197245,-2,1,-15,-23,-5,2,5,45
1499894557197245,-19,-5,12,-57,-4,-7,-7,57
1499894557199199,-14,-9,-25,68,-6,-5,-3,-40
1499894557199199,-10,9,22,-4,2,4,-2,-8
1499894557220230,-25,-12,-6,45,3,0,5,-28
1499894557220230,21,-4,-3,49,6,1,1,-28
1499894557222193,-8,12,35,-90,-19,-3,-5,-45
1499894557222193,26,-1,-35,48,2,-1,3,100
1499894557233186,-11,-2,13,-7,-1,1,-3,46
1499894557233186,-14,-6,-15,23,1,0,6,2
1499894557242185,-9,-3,-6,3,-4,-2,-2,3
1499894557242185,4,4,25,26,7,1,3,-20
1499894557257183,-15,1,-4,-51,-5,-4,-8,4
1499894557257183,32,-4,-11,-7,2,0,0,-5
1499894557259181,-10,2,-3,11,4,-1,4,6
1499894557259181,-8,2,0,36,7,4,3,-2
1499894557280203,21,-2,-27,-34,-17,-6,-3,-5
1499894557280203,-21,-1,24,16,4,-3,-7,29
1499894557281184,15,-7,-27,5,1,5,1,11
1499894557281184,5,-5,-5,36,3,-1,-4,-58
1499894557293184,18,10,15,-23,2,2,-1,15
1499894557293184,4,4,3,-34,-7,-1,1,47
1499894557302224,1,-3,4,4,-5,-7,-5,-24
1499894557302224,-28,-9,-4,-37,-2,-4,1,-46
1499894557317185,19,3,2,37,-1,0,8,-14
1499894557317185,-9,6,7,-33,-2,0,-1,-68
1499894557319185,6,-12,-40,-36,-3,-4,-8,14
1499894557319185,6,5,30,20,0,-2,-5,27
1499894557340187,28,-15,-58,14,-4,-3,0,65
1499894557340187,-29,2,62,1,-1,-1,1,-60
1499894557341187,11,10,0,3,4,2,4,80
1499894557341187,7,-5,-21,-55,-3,-1,1,-11
1499894557353243,-4,8,15,-27,0,1,-6,-50
1499894557353243,10,-8,-33,56,0,-2,4,59
1499894557362243,-15,-4,14,-9,2,1,-4,-21
1499894557362243,-3,3,4,0,-5,-1,3,18
1499894557377191,5,-3,7,4,5,2,-3,-1
1499894557377191,-15,-2,-24,15,5,2,-4,-11
1499894557379192,15,3,5,-3,-2,4,7,18
1499894557379192,8,-8,14,11,-7,-7,-8,25
1499894557400210,-7,-3,-8,5,0,0,-4,-18
1499894557400210,0,-5,-15,3,-1,-3,-4,81
1499894557401211,-3,0,-10,28,9,1,3,-23
1499894557401211,-5,6,11,-38,-13,4,0,18
1499894557413215,37,1,12,10,-7,-6,3,91
1499894557413215,-14,0,21,84,7,1,1,-89
1499894557422257,22,-7,-15,-81,-14,-5,-10,60
1499894557422257,-1,4,-15,-11,2,0,8,-11
1499894557437195,-12,-4,9,69,6,-3,-8,-66
1499894557437195,-1,-1,-14,-58,-11,0,-2,-5
1499894557439191,5,-1,5,19,6,1,3,16
1499894557439191,15,-1,-3,-6,3,-3,-7,-6
1499894557460237,6,3,-30,-9,-2,0,1,41
1499894557460237,7,0,-15,-20,3,2,-6,-37
1499894557461193,-3,-7,9,49,-2,-7,-8,2
1499894557461193,-1,-8,-20,-75,-4,-1,-1,12
1499894557473199,1,8,28,9,0,1,2,3
1499894557473199,-11,-5,-39,-35,-4,-5,-11,-25
1499894557482214,11,2,6,33,0,4,6,67
1499894557482214,-2,2,1,-1,5,0,2,2
1499894557498237,-19,1,8,-5,-2,-3,-3,-74
1499894557498237,-4,-9,2,34,-10,-4,3,16
1499894557503265,-21,-2,-38,-104,-3,1,0,-47
1499894557503265,22,6,21,84,10,3,1,-6
1499894557520262,-16,-7,-9,-18,3,2,0,-32
1499894557520262,5,3,32,-29,-2,-3,1,-4
1499894557521197,6,4,-12,41,-1,-4,-4,-6
1499894557521197,-25,1,4,55,2,4,11,16
1499894557533200,10,-13,-19,11,0,0,-16,-99
1499894557533200,8,4,14,-67,-5,-2,-1,35
1499894557542208,-15,3,16,0,0,0,0,-32
1499894557542208,12,-6,-33,7,0,0,0,71
1499894557558204,-2,10,28,-1,1,-4,2,-33
1499894557558204,-4,-4,-31,-25,3,11,8,-18
1499894557559204,-38,2,19,34,4,-3,-5,-118
1499894557559204,-3,-7,3,-20,-10,-4,-3,13
1499894557580203,-13,-1,-14,-48,4,0,1,26
1499894557580203,12,2,3,56,-4,-5,-2,35
1499894557581199,-4,-3,0,43,3,0,2,14
1499894557581199,-19,4,-3,-51,4,0,-3,-15
1499894557593202,9,-15,-28,-58,-11,-2,0,35
1499894557593202,-4,2,21,22,3,0,9,25
1499894557602260,8,2,14,48,1,1,-8,1
1499894557602260,-12,0,21,26,2,-6,-4,-31
1499894557617239,23,5,-1,-23,0,6,2,42
1499894557617239,7,-3,-14,-63,-1,-2,-1,17
1499894557619205,19,-5,-3,10,-1,-1,4,9
1499894557619205,-27,-4,-22,6,2,0,-7,-44
1499894557640214,-7,5,21,34,-1,0,-1,-3
1499894557640214,3,-5,-10,36,1,-3,-4,-13
1499894557641204,-18,-7,0,-15,-5,-3,-3,-75
1499894557641204,11,-3,-8,-16,-7,-3,-7,27
1499894557653244,3,2,13,46,7,7,7,106
1499894557653244,-5,3,-3,9,5,1,-1,-43
1499894557662283,18,-2,-10,-104,-21,-6,-4,65
1499894557662283,6,-10,-20,23,1,-4,-1,-3
1499894557677228,-17,4,13,32,4,-5,-1,28
1499894557677228,12,-5,-12,-12,-9,-4,2,32
1499894557683227,-9,2,7,15,7,2,-7,-30
1499894557683227,4,2,6,0,-1,1,2,-1
1499894557700267,-10,-4,-21,-66,-9,-3,-4,-29
1499894557700267,-4,-1,7,61,6,-3,-5,29
1499894557701207,5,2,14,60,-3,-2,2,-5
1499894557701207,1,-2,19,-32,-9,-6,-8,-11
1499894557722273,-1,-10,-35,32,4,2,-1,-35
1499894557722273,0,3,20,-48,-12,-3,-3,-8
1499894557724208,1,-3,-23,-6,5,-3,0,20
1499894557724208,-8,0,6,33,1,2,3,-34
1499894557737231,3,10,19,26,4,0,5,-13
1499894557737231,-4,-1,8,-49,1,0,0,35
1499894557739210,-10,-14,-27,3,-9,0,3,26
1499894557739210,7,0,4,14,2,0,-5,-38
1499894557760247,-5,-3,0,-35,-1,-6,-1,-19
1499894557760247,15,8,10,97,-1,6,1,9
1499894557761251,-27,-3,-21,-118,-6,-5,-2,-27
1499894557761251,-4,-7,8,-5,-4,1,0,17
1499894557782211,-7,1,7,62,2,-5,-6,-38
1499894557782211,-3,2,8,-65,-3,-1,8,-34
1499894557784212,7,8,-11,21,8,5,3,-46
1499894557784212,-38,-16,-40,-13,-19,-12,-7,13
1499894557797269,6,1,0,-32,-2,1,-3,-14
1499894557797269,-1,-4,-9,16,0,0,0,32
1499894557799215,9,5,33,24,0,0,-1,5
1499894557799215,9,6,-14,25,11,7,7,35
1499894557820281,-6,-11,-10,-81,-9,-4,-5,-51
1499894557820281,-15,0,-12,-8,-4,-8,-6,-25
1499894557821234,3,-6,4,36,2,2,-2,-14
1499894557821234,-3,1,13,10,3,3,1,-12
1499894557842216,5,4,-10,10,-7,0,6,61
1499894557842216,7,-7,-11,-20,-1,-1,-9,-22
1499894557844215,-7,-5,6,45,-4,-10,-4,-20
1499894557844215,7,13,23,-17,6,6,4,-16
1499894557856220,-9,-5,37,65,8,4,3,9
1499894557856220,0,-2,-18,-22,-11,-5,-5,0
1499894557863235,-5,7,25,-46,5,4,-1,-64
1499894557863235,8,-12,-21,25,-8,-5,3,7
1499894557880239,11,11,15,-8,6,1,-1,11
1499894557880239,16,-12,-16,70,0,-2,3,18
1499894557886238,-9,-7,1,-14,5,-2,-5,-53
1499894557886238,14,4,5,-15,-5,-2,-3,3
1499894557902283,-15,-3,2,2,-1,-1,-3,-16
1499894557902283,-11,-2,-4,-38,5,3,1,-2
1499894557904219,2,5,21,23,-5,-5,3,34
1499894557904219,18,0,-22,-62,0,4,-1,38
1499894557925237,-12,-2,8,29,-2,-4,-6,-70
1499894557925237,-6,5,16,-10,-1,2,4,14
1499894557926221,10,-4,-16,30,4,-1,0,43
1499894557926221,-1,-4,-1,-73,-10,-3,-2,19
1499894557940222,7,1,-10,-13,-3,0,-1,41
1499894557940222,-5,2,20,19,-1,-1,-4,4
1499894557941228,-5,-3,3,5,0,3,-2,-14
1499894557941228,2,-2,-8,13,-5,-8,-5,-15
1499894557962293,8,-1,1,35,5,4,1,11
1499894557962293,-32,-16,-40,-35,-1,-5,-7,-25
1499894557964225,-2,5,24,72,1,4,4,107
1499894557964225,-31,-3,-16,-48,-13,-5,-6,-41
1499894557976226,14,-11,-22,-55,-10,-6,-5,1
1499894557976226,-5,8,8,34,9,0,-2,-23
1499894557983223,1,3,-10,-2,1,-5,-2,14
1499894557983223,-17,-2,-1,37,5,8,7,85
1499894558000282,-12,-6,-20,-16,-7,-9,-6,-26
1499894558000282,-14,6,38,58,2,2,0,-55
1499894558001260,-15,-7,-33,-114,-2,-3,-3,-21
1499894558001260,22,0,-2,63,3,-1,1,2
1499894558022281,8,5,12,-17,-5,-2,0,13
1499894558022281,-8,-5,-3,30,7,2,1,-31
1499894558024228,18,4,5,13,4,-1,3,-3
1499894558024228,-34,-3,-1,-60,0,-1,0,-58
1499894558037250,4,-1,2,-30,-2,2,0,0
1499894558037250,22,-5,-6,90,-1,-9,-4,36
1499894558043231,-25,-1,17,-83,-4,2,-1,-18
1499894558043231,40,-1,-7,11,0,1,0,-3
1499894558060266,-4,1,-9,6,5,1,0,16
1499894558060266,5,10,23,10,3,4,6,38
1499894558061228,-3,-7,-32,-23,-4,0,-3,-25
1499894558061228,-5,-4,-8,-6,-5,-9,-6,-10
1499894558082231,-17,0,24,4,-1,3,0,-41
1499894558082231,4,-1,-3,44,-1,-3,-9,-51
1499894558084230,14,0,1,-55,-7,-1,1,28
1499894558084230,-5,5,9,113,13,6,-2,-32
1499894558097295,-2,-6,-18,-102,-13,-6,-1,21
1499894558097295,-3,-3,-1,-46,-7,-5,1,22
1499894558103295,3,0,3,83,6,2,-1,-7
1499894558103295,-16,5,-3,-89,-11,-6,-4,-9
1499894558120296,6,1,24,62,4,0,9,2
1499894558120296,6,0,-16,-38,3,4,-9,-49
1499894558121239,-29,-10,-24,-8,-11,-9,-4,-24
1499894558121239,-6,-5,0,52,7,5,2,-27
1499894558142233,-5,-1,-5,-47,-5,-1,2,25
1499894558142233,-7,5,12,4,-2,-1,-6,-25
1499894558144234,18,-4,-7,10,0,-6,3,20
1499894558144234,2,-5,-13,5,-3,4,-1,-3
1499894558157234,1,0,0,47,8,2,-1,14
1499894558157234,0,-4,-14,-13,-3,1,3,19
1499894558163241,6,-5,-7,-69,-12,-1,-3,8
1499894558163241,-11,1,18,-16,-4,-5,-7,-58
1499894558180234,-2,-10,-32,62,4,-3,-5,-15
1499894558180234,11,3,-8,-52,-4,0,2,6
1499894558181238,3,7,19,41,6,2,1,-2
1499894558181238,1,-6,-6,16,-5,-4,0,25
1499894558202301,0,-5,-28,-20,-4,-2,-3,42
1499894558202301,-3,-9,-4,34,3,-3,4,-7
1499894558204237,11,4,1,-37,-3,-3,-12,37
1499894558204237,24,-7,1,-10,-2,0,1,50
1499894558216240,-11,1,10,20,-3,1,1,-19
1499894558216240,-23,-3,-13,7,-3,-3,-4,45
1499894558225237,12,6,1,-1,-1,2,6,-4
1499894558225237,7,4,31,7,1,-5,3,93
1499894558240258,9,5,4,-15,1,1,-5,-2
1499894558240258,12,1,9,24,4,-1,2,19
1499894558241258,-15,-5,6,37,-10,-2,0,10
1499894558241258,16,1,0,-10,2,-2,0,-27
1499894558262310,-4,3,35,1,-3,-3,1,3
1499894558262310,-1,4,-4,-36,-3,4,2,-5
1499894558264239,-9,-4,-7,-2,8,5,1,-7
1499894558264239,-16,-9,-15,-6,-6,-5,-7,2
1499894558276265,6,2,8,30,2,-2,-1,-17
1499894558276265,11,-2,5,37,1,3,-1,8
1499894558285240,-23,-3,9,-62,-9,-8,-7,-53
1499894558285240,-5,-3,-24,-32,1,-2,1,-59
1499894558300308,-4,2,3,29,0,1,-2,-25
1499894558300308,3,3,5,-43,-5,-3,-6,12
1499894558301250,19,-9,-25,-12,-2,0,0,56
1499894558301250,5,7,15,84,7,1,1,-8
1499894558322314,-9,-4,-11,-95,-7,-1,1,7
1499894558322314,1,-6,-20,4,-3,-7,-4,0
1499894558324243,6,4,31,11,4,0,7,-7
1499894558324243,-9,8,6,35,0,1,-2,-13
1499894558336245,-22,-8,-10,-42,-4,0,-4,-8
1499894558336245,45,1,-2,-43,1,1,6,78
1499894558345245,-8,4,-3,72,10,1,2,-24
1499894558345245,-3,-1,7,-22,-7,-3,-4,17
1499894558360285,11,5,-3,-13,1,4,3,21
1499894558360285,-17,-7,-19,-11,-2,-2,-1,-6
1499894558361250,-1,2,9,23,-1,-3,-2,-3
1499894558361250,17,1,-6,-2,2,-1,-1,8
1499894558382249,-7,-4,10,0,-7,-3,-4,-20
1499894558382249,4,4,4,9,3,3,-2,1
1499894558384247,6,0,0,-26,-4,1,-4,-71
1499894558384247,-9,-9,-20,-13,-10,-6,-2,7
1499894558396258,3,3,0,64,8,0,-1,-3
1499894558396258,-16,-14,1,-92,-10,-4,-1,-27
1499894558405258,-3,6,-3,64,8,0,-2,18
1499894558405258,1,-3,15,-65,0,2,3,49
1499894558420267,7,-1,-15,35,2,0,-4,28
1499894558420267,-4,6,11,-40,-10,-6,-5,-27
1499894558422254,-6,-2,9,10,1,0,0,14
1499894558422254,-1,-6,-10,-19,0,3,-2,-19
1499894558442249,1,-4,3,34,-3,-5,-2,3
1499894558442249,-4,2,-2,-24,0,-1,12,-14
1499894558444250,9,1,7,35,6,3,-3,29
1499894558444250,-15,1,6,-17,1,1,0,-36
1499894558456256,13,-6,-22,-50,-16,-9,-1,-4
1499894558456256,0,2,17,21,2,4,-4,-9
1499894558465253,-16,-7,-14,16,-1,-2,-1,-17
1499894558465253,-8,6,27,19,3,3,3,-56
1499894558480271,-1,1,-14,0,6,3,-3,-31
1499894558480271,-15,-1,8,16,1,0,0,-31
