timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876619313672,-25,-9,5,-5,-2,-2,-3,-1
1499876619314672,6,-1,-35,-25,2,6,3,-20
1499876619314672,2,5,-34,21,-2,-5,-3,47
1499876619327739,1,4,30,8,-3,1,3,2
1499876619327739,7,-8,-26,-8,-1,-5,-5,-39
1499876619334735,-14,-6,-4,6,-1,-2,1,-4
1499876619334735,24,19,16,-4,3,5,3,14
1499876619350716,-1,-8,-6,4,4,2,-1,-9
1499876619350716,-26,3,-28,28,-6,-3,0,-44
1499876619352676,-8,-12,62,9,-7,-7,-14,10
1499876619352676,5,-5,-17,-11,0,-1,3,10
1499876619373728,1,-7,-44,-17,-6,0,3,-6
1499876619373728,-11,-3,0,-29,-3,0,2,10
1499876619374688,1,17,42,50,9,4,2,-17
1499876619374688,-5,4,27,-2,-1,-4,-3,-12
1499876619387713,5,-10,-65,-67,-10,-1,-1,5
1499876619387713,6,9,25,14,-1,-1,-3,-4
1499876619394686,6,-11,-19,-8,-3,-5,-1,-48
1499876619394686,26,12,27,-12,0,-1,0,97
1499876619410721,-13,-14,31,9,0,-2,-2,-25
1499876619410721,11,4,38,26,3,2,1,21
1499876619412679,16,-7,-20,-12,-7,-3,1,65
1499876619412679,-12,0,7,0,6,5,4,-60
1499876619433729,3,16,25,65,3,1,0,9
1499876619433729,10,-1,-31,39,-1,-4,-2,10
1499876619434679,-4,-8,-11,-24,-3,-2,0,9
1499876619434679,-11,10,33,43,8,5,5,-22
1499876619447727,-2,-2,-22,-100,-9,-4,-2,0
1499876619447727,-3,-10,-3,44,0,0,-2,-17
1499876619454678,-4,5,13,45,6,4,3,-30
1499876619454678,-7,-8,-29,-54,-6,-3,0,26
1499876619470725,-2,12,16,38,6,1,-1,-42
1499876619470725,0,-7,11,10,4,1,-1,-31
1499876619472682,-20,6,-2,-28,-1,3,-2,-36
1499876619472682,-1,-21,-81,-91,-19,-8,-11,24
1499876619493745,11,15,52,42,9,3,4,12
1499876619493745,0,9,29,4,1,-1,0,56
1499876619494682,1,-19,-50,-51,-3,-2,-2,-31
1499876619494682,-12,-2,-8,22,2,0,0,-27
1499876619507722,7,-5,-3,-36,-6,-3,-1,-2
1499876619507722,-3,14,2,-27,2,5,5,0
1499876619514728,-2,-6,15,31,-2,-3,-1,-10
1499876619514728,22,17,13,-36,3,1,1,-5
1499876619530687,-10,-10,-21,57,3,0,-3,20
1499876619530687,-2,-13,-27,2,-10,-7,-7,-8
1499876619532696,2,-1,-37,13,-2,-2,-1,25
1499876619532696,-9,-5,-8,19,-5,-2,-5,2
1499876619553758,3,18,58,-32,4,2,-2,-13
1499876619553758,2,-16,-78,-21,0,0,-4,5
1499876619554693,1,4,-12,18,1,1,-5,-33
1499876619554693,-49,-9,7,27,-4,-1,-10,-93
1499876619567749,1,5,50,52,-2,0,0,-9
1499876619567749,15,-6,-47,-72,-6,-2,1,26
1499876619574747,7,4,19,1,-1,-2,3,6
1499876619574747,8,3,28,77,5,1,5,20
1499876619590739,-10,6,-26,-63,-2,2,4,-27
1499876619590739,-20,-3,37,101,2,-5,-2,-35
1499876619592720,-2,-5,-14,-87,-1,1,0,22
1499876619592720,5,2,3,15,-3,-2,2,18
1499876619613721,-5,-1,11,19,-8,-4,-2,-21
1499876619613721,12,-22,-73,-37,-1,-1,-4,29
1499876619614688,-6,3,32,21,-5,-1,-3,22
1499876619614688,1,-5,-25,-13,-1,1,0,2
1499876619627731,-4,-10,-12,13,4,3,0,9
1499876619627731,11,29,32,-32,4,3,3,-3
1499876619634762,-4,-12,43,-37,-1,-2,-1,9
1499876619634762,-14,-20,-37,-74,-16,-14,-12,-47
1499876619650753,-11,8,6,-18,3,-1,5,-1
1499876619650753,-45,-7,20,18,-7,-8,-7,24
1499876619652712,31,8,-11,28,4,2,3,-10
1499876619652712,-9,5,34,11,3,-1,-1,4
1499876619673693,0,-11,-36,-10,1,-2,-3,-6
1499876619673693,-1,0,-5,82,5,1,3,0
1499876619674693,-20,-2,-32,-77,-9,-1,-1,-24
1499876619674693,-15,-2,22,34,-1,-3,-2,-23
1499876619686735,4,8,2,3,-4,-2,0,8
1499876619686735,3,-8,22,-20,3,1,0,-18
1499876619695734,-8,-8,-44,104,-4,-5,-4,-17
1499876619695734,17,7,28,-39,3,4,6,15
1499876619710761,-1,-10,20,-38,1,-1,-4,6
1499876619710761,13,6,20,70,-5,-3,2,21
1499876619712696,-7,2,19,-6,0,-1,-1,21
1499876619712696,9,6,-35,-6,3,2,0,-9
1499876619733728,-11,12,49,26,2,0,-2,1
1499876619733728,1,4,-65,-49,5,1,2,-3
1499876619734695,7,-24,-64,65,-6,-3,-4,-7
1499876619734695,9,-14,79,-35,-10,-5,-3,24
1499876619747732,3,-5,18,8,-1,1,-3,4
1499876619747732,0,10,73,-4,3,3,0,-10
1499876619755765,-4,8,22,15,3,0,-1,-18
1499876619755765,-1,4,-14,-12,0,2,2,5
1499876619770708,-4,-6,14,23,0,-2,0,-4
1499876619770708,1,-8,-10,-49,-4,-3,-6,-29
1499876619772698,18,19,40,19,9,2,2,33
1499876619772698,26,-11,-41,43,1,1,-2,12
1499876619793762,-5,-9,-36,-3,-8,-3,-4,12
1499876619793762,-1,1,20,-1,-1,0,-2,-9
1499876619794710,-2,-2,-23,10,4,3,0,-16
1499876619794710,-5,11,5,-52,-3,-1,0,-1
1499876619806739,6,-6,-14,3,0,-2,-3,5
1499876619806739,-5,-7,-21,-11,-5,-2,1,-15
1499876619815717,2,5,43,-6,0,-3,1,29
1499876619815717,3,-2,-33,18,6,2,1,-11
1499876619830704,-3,-23,-28,11,-7,-6,-3,9
1499876619830704,7,-2,-14,-2,0,1,1,8
1499876619832715,-12,-1,39,-62,-1,-1,-1,-10
1499876619832715,-5,3,13,63,5,1,-1,16
1499876619853767,4,9,-65,-38,-3,0,1,1
1499876619853767,-2,0,-24,-12,-2,1,2,-7
1499876619854704,7,11,-32,18,-4,-2,-3,-6
1499876619854704,-8,-5,22,-13,1,-1,-3,47
1499876619866742,9,-7,65,41,0,-3,-2,30
1499876619866742,28,4,46,2,0,-1,3,37
1499876619875720,-18,10,35,1,2,-1,-1,-59
1499876619875720,-5,-12,5,22,0,-3,0,34
1499876619890716,-1,13,3,-80,-7,-4,-1,-5
1499876619890716,-4,-9,-21,-14,-3,-2,-3,6
1499876619892705,2,-11,-19,-49,-6,-3,-2,6
1499876619892705,-5,7,-16,-17,3,3,2,-3
1499876619913745,-14,1,10,47,3,1,-1,-27
1499876619913745,11,-6,-33,18,-1,1,-1,-2
1499876619914706,6,3,3,-52,-4,-2,1,-5
1499876619914706,0,6,-17,5,1,3,3,-33
1499876619926746,14,1,-8,4,0,0,1,28
1499876619926746,-40,-7,-6,-3,-6,-7,-9,-85
1499876619935736,-1,-10,-25,25,4,3,0,27
1499876619935736,12,0,-24,-40,-6,-5,-4,-3
1499876619950768,-6,-3,-3,36,0,-1,0,-16
1499876619950768,5,15,11,-16,1,0,1,20
1499876619952707,10,-13,-8,21,0,1,2,48
1499876619952707,-36,6,13,-20,0,-1,0,-36
1499876619973735,13,0,-9,7,-1,-3,-1,-1
1499876619973735,-7,-5,1,-15,2,-1,-1,7
1499876619974711,8,10,-13,39,2,1,2,7
1499876619974711,-1,-2,53,7,-4,-1,0,2
1499876619986750,-23,-12,-36,-27,-1,-3,-3,-43
1499876619986750,20,-16,-8,-7,-3,-2,-2,35
1499876619995766,3,6,22,16,2,0,-1,-16
1499876619995766,-10,-2,-15,34,2,3,0,8
1499876620010775,4,4,28,26,2,1,-2,-19
1499876620010775,-5,-1,-4,-68,-11,-5,-6,-6
1499876620012747,-7,-15,-40,-18,-2,-3,-2,-2
1499876620012747,7,-6,13,22,-2,-3,-3,-17
1499876620033729,-8,7,-33,-8,1,0,1,11
1499876620033729,6,9,19,16,3,1,1,4
1499876620034725,-1,-9,6,-1,-1,-2,-3,1
1499876620034725,-1,5,7,42,0,-2,-2,-5
1499876620046725,4,-4,-34,-47,0,1,0,10
1499876620046725,2,-6,-8,-50,-3,-2,0,0
1499876620055764,-14,-10,19,12,-5,-2,-2,-19
1499876620055764,8,-3,-44,-16,-6,-4,-4,12
1499876620070758,-2,9,20,45,3,3,3,6
1499876620070758,-3,-4,30,14,0,2,1,-17
1499876620072717,2,-3,-47,-66,-4,-2,-1,29
1499876620072717,1,-1,-4,5,1,-1,2,-4
1499876620093780,1,-6,20,-4,-6,-4,-5,5
1499876620093780,-6,1,5,29,1,2,2,-1
1499876620094726,-10,3,-8,6,-2,-4,-3,-13
1499876620094726,8,2,-6,13,3,1,1,-15
1499876620115757,9,2,-40,-59,-12,-4,-2,14
1499876620115757,-5,-22,-6,1,0,-2,-3,-40
1499876620117717,12,6,51,37,3,-1,-3,20
1499876620117717,-11,14,11,-42,2,1,0,-12
1499876620130761,-5,-11,36,79,2,-2,-3,-10
1499876620130761,1,1,-38,26,-1,-1,1,51
1499876620132718,-16,5,-5,4,-3,-1,0,-49
1499876620132718,10,-14,2,-16,-2,-3,0,37
1499876620153773,1,0,21,-10,1,-1,-5,14
1499876620153773,-1,12,-14,24,5,5,2,15
1499876620154721,-26,8,39,11,-2,-1,-3,-28
1499876620154721,5,-17,-67,-40,-6,-2,1,28
1499876620175764,-11,-7,-20,11,2,0,0,-16
1499876620175764,7,11,27,7,3,0,-1,4
1499876620177722,0,-22,-39,-25,-8,-4,-5,4
1499876620177722,4,6,10,28,-2,0,-2,-9
1499876620190762,-6,-1,11,-20,1,0,2,-5
1499876620190762,-4,0,3,-21,-10,-4,-3,-8
1499876620192724,10,14,21,51,8,5,4,-2
1499876620192724,-13,-5,11,12,-7,-4,0,-22
1499876620213734,7,-4,-1,-4,-2,-2,0,15
1499876620213734,-6,5,28,-19,2,2,2,-15
1499876620214733,9,-6,-49,18,-1,-3,-1,-7
1499876620214733,-8,1,11,-54,-8,-3,-3,-30
1499876620235770,49,13,41,19,2,-1,-3,-8
1499876620235770,18,-3,-6,-58,-8,-7,-4,11
1499876620237734,-1,-3,3,-18,-2,-1,-1,15
1499876620237734,-38,-8,-17,22,4,-1,0,-13
1499876620250792,-22,7,-2,-27,-2,3,3,10
1499876620250792,-49,-2,-1,49,-4,-4,-5,-16
1499876620252734,-20,-2,37,-34,3,2,0,-29
1499876620252734,18,-10,-28,-28,-9,-1,-6,3
1499876620273744,-6,15,15,43,3,-1,-1,18
1499876620273744,6,-4,-61,-32,8,4,2,2
1499876620274728,-11,-9,18,45,-6,-5,1,4
1499876620274728,-1,-7,16,25,-4,-4,-4,10
1499876620295762,6,-9,-44,-6,-6,-4,2,12
1499876620295762,-19,-2,5,14,4,2,-1,-30
1499876620297772,28,12,-55,-32,3,2,0,95
1499876620297772,23,10,-72,8,7,2,2,-18
1499876620310749,-10,-6,-16,11,-6,-3,-2,-38
1499876620310749,12,-9,4,24,-2,-2,-3,32
1499876620316768,6,5,37,-81,-2,2,2,9
1499876620316768,2,14,79,17,-4,-5,0,22
1499876620333749,-15,-17,14,2,4,1,-2,23
1499876620333749,4,1,26,-37,-9,-3,0,-25
1499876620334745,4,3,15,32,2,0,-3,-15
1499876620334745,-3,2,19,15,5,1,-1,-13
1499876620355737,-3,0,-17,-38,1,0,1,-12
1499876620355737,5,-2,25,34,4,1,2,-6
1499876620357731,2,-12,-31,65,-5,-3,-1,16
1499876620357731,-8,3,14,20,6,3,1,-19
1499876620370764,0,7,7,-39,-7,0,1,-15
1499876620370764,-1,-9,-41,11,-3,-1,-3,14
1499876620376772,2,11,4,1,5,-1,1,-16
1499876620376772,-2,-10,7,-14,-3,-1,-1,15
1499876620393770,15,-8,18,47,-1,-4,-2,20
1499876620393770,-19,3,-5,-82,-7,-4,-3,-41
1499876620394735,-23,-1,7,-12,-4,-4,-2,-12
1499876620394735,19,2,-11,18,1,-1,0,8
1499876620415792,-7,-3,-16,5,-1,-1,-2,-1
1499876620415792,9,8,8,-1,4,3,3,23
1499876620417767,4,-6,-15,25,-2,-1,-1,-45
1499876620417767,37,2,-56,8,2,2,0,66
1499876620430737,-25,-14,22,55,-5,-4,-4,-20
1499876620430737,5,-4,-66,-34,-2,-2,0,-21
1499876620437794,-6,-2,22,-10,-1,0,-1,-6
1499876620437794,0,4,17,3,7,4,6,-10
1499876620452777,24,-2,9,-32,-3,-2,1,109
1499876620452777,-21,1,53,65,-2,-4,-5,-63
1499876620453738,2,-6,-45,-68,-3,-3,-2,6
1499876620453738,-16,-3,-1,15,-8,-5,-4,-66
1499876620475759,3,7,17,14,10,5,4,-1
1499876620475759,-7,-3,6,22,2,1,5,16
1499876620475759,0,6,-16,-30,1,1,-2,13
1499876620475759,-16,-5,8,1,-1,-1,-4,-4
1499876620489779,-5,-2,-35,-65,-8,-1,-2,-31
1499876620489779,5,15,7,-20,2,1,1,27
1499876620497759,17,-2,0,5,0,0,0,3
1499876620497759,-10,-9,1,-40,-2,-4,-2,0
1499876620512747,-12,2,-4,42,-2,-1,-4,-59
1499876620512747,-28,-13,-4,-18,-5,-6,-5,-13
1499876620513740,25,0,18,22,1,-2,-6,3
1499876620513740,-5,2,-25,21,2,2,0,20
1499876620535765,4,4,18,-57,-3,0,-1,-2
1499876620535765,-8,-5,-6,-6,-4,-3,-6,-34
1499876620535765,4,-6,-21,31,2,-1,0,56
1499876620535765,-2,2,58,30,1,0,1,16
1499876620549788,-7,-16,-74,-45,-5,-3,-3,-28
1499876620549788,13,4,28,5,-4,-1,1,24
1499876620557803,-1,-1,56,18,2,1,3,-19
1499876620557803,-1,-4,-6,-21,-5,-3,-5,22
1499876620572783,-4,5,-9,18,4,4,3,9
1499876620572783,-9,-4,-39,11,2,-1,-1,15
1499876620573743,15,-6,-24,-6,-2,1,-1,4
1499876620573743,13,7,-1,-9,-2,-5,-3,19
1499876620595769,6,11,29,47,10,2,3,3
1499876620595769,46,-16,-31,-47,-10,-2,2,55
1499876620595769,-48,-4,1,15,-2,-3,-5,-38
1499876620595769,-12,-2,-2,-20,0,0,0,-15
1499876620609786,8,6,-4,24,-1,-3,-4,-24
1499876620609786,17,13,41,48,8,5,2,26
1499876620617805,-7,-10,-32,-37,-7,-3,-3,-22
1499876620617805,-7,-6,-8,-15,-4,0,2,-11
1499876620632790,-3,6,6,11,2,1,-1,-3
1499876620632790,-4,1,-15,-51,-5,-1,0,-4
1499876620633746,-32,-7,-11,2,-5,-3,-3,-4
1499876620633746,14,7,-9,-12,1,-3,-2,-9
1499876620655771,-3,-9,-7,-10,-4,-4,-3,-6
1499876620655771,1,-3,43,42,6,1,-1,-13
1499876620655771,-5,6,-31,-7,-1,0,0,30
1499876620655771,25,-1,-38,3,-7,-2,0,-29
1499876620669768,-15,-18,20,-71,-13,-9,-7,43
1499876620669768,-5,13,41,10,2,1,1,-5
1499876620677821,5,-12,-17,19,3,0,1,-16
1499876620677821,-16,-1,18,-6,8,2,1,-17
1499876620692790,2,-1,-19,14,-7,-4,-1,5
1499876620692790,-5,-2,-21,21,-2,-3,-3,-11
1499876620693752,2,20,48,-2,4,1,2,-13
1499876620693752,0,-12,-40,-74,-9,-1,1,7
1499876620714791,-2,-2,27,12,1,-1,-3,-12
1499876620714791,-3,0,7,12,-1,-1,0,5
1499876620715790,19,-7,-3,42,-3,-2,-1,1
1499876620715790,-14,-1,4,-48,2,0,0,-22
1499876620729756,7,11,26,17,4,3,3,21
1499876620729756,0,-9,-63,-24,-4,-2,-3,-1
1499876620737771,-7,4,31,27,-2,0,-1,-22
1499876620737771,-8,-3,10,3,2,1,0,15
1499876620752795,-3,-9,-13,31,-3,-2,-2,-35
1499876620752795,-20,3,53,-31,-1,0,0,5
1499876620753762,13,1,-15,-10,-1,-2,-1,23
1499876620753762,-9,-3,-10,17,2,-1,-1,-13
1499876620774757,-16,4,-5,-7,0,0,-1,-38
1499876620774757,1,-7,-30,19,0,-2,-2,3
1499876620775788,-4,3,21,-5,0,1,-1,9
1499876620775788,-3,1,17,11,-2,-2,-2,10
1499876620789767,7,-13,-26,6,-2,-4,-1,1
1499876620789767,1,1,-12,14,0,1,2,1
1499876620797762,28,10,-9,-32,-3,-1,-1,30
1499876620797762,13,10,3,74,4,2,1,25
1499876620812797,-14,-6,45,-9,-8,-4,-3,10
1499876620812797,9,-5,-1,-66,-3,-4,-1,39
1499876620813758,-9,-6,-23,-29,1,-2,0,-20
1499876620813758,1,4,-3,46,1,0,0,17
1499876620834799,9,14,-21,-5,4,2,6,-8
1499876620834799,-7,-7,14,7,-4,-4,-5,-20
1499876620835793,-5,0,-4,-2,-1,-1,1,-1
1499876620835793,-6,-14,6,11,-5,-3,-4,-10
1499876620849799,-13,-8,8,-14,-1,0,-4,-11
1499876620849799,-4,9,6,38,6,3,1,-2
1499876620857777,11,9,3,9,1,2,2,-5
1499876620857777,7,1,8,-33,-7,-5,1,-6
1499876620872800,-3,3,-12,18,1,0,-2,0
1499876620872800,0,-26,-59,-33,-10,-5,-4,-12
1499876620873786,-12,-14,0,25,4,1,-2,-12
1499876620873786,-3,13,41,31,2,-2,-1,-6
1499876620895790,8,1,-51,-39,2,0,1,6
1499876620895790,-6,8,6,53,0,1,0,6
1499876620895790,-2,-4,-21,-13,-3,-3,-4,-39
1499876620895790,6,-5,4,-36,-5,0,-1,21
1499876620909805,-1,6,-10,27,5,2,2,8
1499876620909805,11,8,29,-73,-6,-1,-4,-52
1499876620918773,0,-5,-31,21,0,0,1,-8
1499876620918773,-15,-10,-28,-42,-4,-3,-4,10
1499876620932798,9,9,40,16,2,1,2,4
1499876620932798,-9,4,-22,53,3,0,1,-15
1499876620933773,10,7,65,-10,-1,-1,-3,15
1499876620933773,0,-14,-9,21,-4,-5,-5,-20
1499876620955793,-2,0,-11,-7,1,3,0,6
1499876620955793,14,5,35,3,1,-1,-2,12
1499876620955793,-9,0,-5,-12,-1,0,-1,1
1499876620955793,-7,1,-12,15,1,0,-2,-2
1499876620978768,5,-2,-7,-87,-10,-5,-3,17
1499876620978768,-7,2,22,25,5,1,1,9
1499876620978768,-2,-4,15,6,1,-2,-2,-3
1499876620978768,-9,-4,-1,-2,2,0,-3,5
1499876620992791,0,-12,-27,11,-3,-3,-6,-13
1499876620992791,-8,6,40,-12,-1,-1,0,1
1499876620993780,5,6,-8,3,-1,-3,-2,-6
1499876620993780,6,-1,-21,-17,-1,-2,2,28
1499876621014808,-13,-13,-26,-3,-3,-1,2,-15
1499876621014808,13,-3,-2,15,0,0,0,8
1499876621015804,8,-1,11,-2,-3,0,3,50
1499876621015804,-9,7,-3,-59,-5,0,2,-60
1499876621038807,-1,7,27,48,3,1,2,3
1499876621038807,-13,-20,-68,-60,-8,-6,-6,13
1499876621038807,5,1,21,2,-3,1,0,-6
1499876621038807,1,5,31,53,5,2,0,20
1499876621052807,-5,6,13,-28,-1,1,-1,24
1499876621052807,-10,-16,4,22,-2,-2,-3,-22
1499876621053771,-42,-10,7,-62,-5,-2,-2,-22
1499876621053771,13,-5,-14,5,-2,-3,-5,33
1499876621075794,1,3,36,10,2,-1,-1,19
1499876621075794,3,8,-16,-11,5,2,1,6
1499876621075794,-10,-9,12,30,-6,-3,-2,-11
1499876621075794,-5,2,-9,9,-2,-2,2,11
1499876621098803,-2,-4,22,8,-1,-2,-1,-23
1499876621098803,13,14,16,34,2,1,-1,12
1499876621099775,5,1,-35,-5,-1,-1,-1,33
1499876621099775,-5,-2,2,-12,1,0,-2,-32
1499876621112806,9,-2,-11,0,-1,-1,0,-13
1499876621112806,-8,1,6,31,4,0,1,-35
1499876621113778,-9,-6,-31,-72,-7,-2,-1,3
1499876621113778,1,0,25,43,0,0,0,-12
1499876621135797,-1,-3,-32,-25,-4,-1,-2,-4
1499876621135797,1,-2,0,35,4,1,2,31
1499876621135797,7,-4,-22,10,-1,-3,-1,-1
1499876621135797,-7,-5,9,-20,-1,1,-2,-4
1499876621158788,3,11,8,24,0,-1,-4,-7
1499876621158788,-2,-6,-18,-49,-7,-3,-1,1
1499876621158788,-1,1,13,41,3,-1,0,-9
1499876621158788,9,1,-29,-28,-3,0,1,8
1499876621172815,-14,-3,18,-46,0,0,2,-1
1499876621172815,47,-2,-27,5,-7,-4,-2,-4
1499876621173785,-4,9,46,36,1,-2,-3,-17
1499876621173785,-1,-8,-11,1,-3,0,-4,-30
1499876621194848,-9,-4,-11,17,5,2,1,-17
1499876621194848,-4,6,18,-4,2,0,-2,4
1499876621195781,3,2,-32,-16,2,-1,-2,-14
1499876621195781,-5,-7,-34,20,-3,-2,-2,8
1499876621217826,6,-4,-7,29,0,-2,-1,4
1499876621217826,-7,0,2,-77,-3,-1,0,4
1499876621218783,0,0,42,23,2,0,0,-2
1499876621218783,11,8,-3,-10,4,1,-1,4
1499876621232821,-5,-11,17,9,-10,-4,-2,-14
1499876621232821,-10,-21,-43,41,-2,-4,-5,-11
1499876621233782,-1,5,-10,-71,-6,-1,-1,1
1499876621233782,0,9,49,5,5,0,2,8
1499876621254784,4,-8,-62,-11,-4,-2,-3,-12
1499876621254784,-8,5,-4,3,2,0,3,-20
1499876621255783,-7,-6,-35,57,1,-1,-2,1
1499876621255783,-3,0,48,-56,-9,-3,0,-8
1499876621277858,-1,5,-14,-8,1,0,-3,6
1499876621277858,-9,5,34,-10,-1,0,-1,-4
1499876621278784,14,-2,-27,25,1,0,0,30
1499876621278784,-24,-1,0,7,-2,-3,-3,-90
1499876621292825,2,-5,28,2,-2,-2,-4,-4
1499876621292825,-19,7,-24,22,2,1,3,16
1499876621293785,12,-11,-14,-62,-4,-2,-1,-22
1499876621293785,30,-1,21,-16,1,1,2,29
1499876621314786,6,6,22,7,1,-1,1,21
1499876621314786,-15,-2,-22,23,0,-1,-7,-21
1499876621322827,-9,10,63,9,1,1,1,0
1499876621322827,-9,-10,-37,36,0,-2,-3,5
1499876621337856,-1,-2,2,-82,-6,-3,-2,5
1499876621337856,14,-1,-4,29,-5,-6,-2,18
1499876621338788,-5,-5,-8,21,4,1,2,-4
1499876621338788,-4,3,-19,14,-1,0,1,7
1499876621352824,-2,3,23,-23,1,1,-1,-1
1499876621352824,2,4,7,-18,3,0,-1,5
1499876621353790,-2,-8,-10,1,0,-2,-3,-7
1499876621353790,-6,4,7,20,4,-1,-1,2
1499876621374833,7,-1,-22,21,-1,-2,0,1
1499876621374833,-12,2,15,-18,-2,0,-1,-17
1499876621375825,-12,-3,-2,-3,-1,-2,-2,-25
1499876621375825,6,-4,-14,-17,-2,-3,-3,36
1499876621397813,5,1,11,26,2,-1,1,59
1499876621397813,8,-6,3,-16,0,-2,-2,-8
1499876621398794,-3,6,-4,20,-3,-1,-1,-5
1499876621398794,-10,-4,-15,25,-1,1,0,-2
1499876621412836,-6,-7,-9,-50,-7,-1,-1,4
1499876621412836,-2,-1,11,7,2,1,-1,-7
1499876621413793,3,5,3,-12,7,3,1,11
1499876621413793,-7,-9,-11,5,-10,-8,-6,6
1499876621435822,2,-4,-37,20,3,-1,-2,-10
1499876621435822,-5,-7,-37,-31,-8,-1,2,7
1499876621435822,-1,-3,-6,-14,-4,-1,-4,-4
1499876621435822,13,1,8,24,4,2,1,-12
1499876621457838,5,3,-5,-37,-1,-1,-1,-6
1499876621457838,-15,9,38,-20,3,1,2,-4
1499876621458800,4,-9,-6,25,-6,-4,-2,30
1499876621458800,8,3,-4,-6,2,-2,-1,-4
1499876621472810,-4,-4,7,29,3,1,2,-13
1499876621472810,5,-7,-15,2,-3,-2,-3,3
1499876621473798,-2,5,1,-18,-2,-3,1,0
1499876621473798,-15,-1,9,-4,1,0,-2,-5
1499876621495821,-5,11,26,57,4,1,0,-8
1499876621495821,7,-6,-12,-79,-7,-3,-2,-1
1499876621495821,-21,0,22,34,-1,-3,-5,-38
1499876621495821,25,-12,-25,-96,-12,-5,-7,56
1499876621517806,-4,4,1,27,2,0,-1,-2
1499876621517806,1,3,6,37,2,0,0,5
1499876621518798,-13,-5,-11,2,-1,-1,1,-16
1499876621518798,10,11,21,32,8,6,2,4
1499876621532803,-24,-9,-6,2,-12,-4,-3,3
1499876621532803,25,-4,-9,-5,-1,2,0,13
1499876621533800,-10,-6,-5,-16,-2,1,-3,-5
1499876621533800,-2,3,17,-12,1,2,0,-20
1499876621554800,1,-4,-3,27,1,-1,-3,-11
1499876621554800,-6,3,-21,37,2,-1,0,-5
1499876621555836,6,3,10,-62,-6,-2,0,-14
1499876621555836,-16,-10,-15,18,4,-2,-2,5
1499876621577859,7,2,20,-4,2,0,-1,0
1499876621577859,1,1,17,25,-3,0,-2,-7
1499876621578802,26,-2,-56,-33,-5,-4,-1,32
1499876621578802,-8,6,14,-7,1,2,2,-23
1499876621592848,-5,-14,-11,-13,-5,-5,-3,7
1499876621592848,4,8,17,15,6,2,2,47
1499876621593836,-23,-1,23,51,-1,-3,-2,-24
1499876621593836,18,0,-24,-25,-6,-2,0,6
1499876621614850,-17,2,2,31,1,0,1,-10
1499876621614850,15,3,-9,15,1,1,-2,10
1499876621615840,-8,-2,34,-52,-2,0,1,-9
1499876621615840,-14,-12,-31,2,-5,-3,-1,-10
1499876621637872,-2,7,12,-8,1,-2,0,-20
1499876621637872,0,-1,5,31,0,-2,-2,-7
1499876621638809,16,4,0,15,4,3,1,25
1499876621638809,-33,-5,-36,-41,-5,-3,-4,-34
1499876621651806,23,1,0,-32,-1,0,0,13
1499876621651806,-5,-4,14,11,-1,-3,-1,24
1499876621659842,-6,-2,-3,-14,-5,-3,-6,-20
1499876621659842,8,0,16,11,2,2,-2,23
1499876621674851,-2,4,8,11,-5,-5,-5,-10
1499876621674851,-3,-7,-24,8,0,0,1,10
1499876621675850,-4,-10,3,-28,-4,-3,-4,8
1499876621675850,2,6,25,13,1,-1,1,3
1499876621697837,2,-9,-39,-41,-3,-1,-1,-6
1499876621697837,-1,9,15,-29,-1,0,-1,-13
1499876621698809,6,0,12,27,0,0,0,8
1499876621698809,2,-8,-20,38,-1,-3,-4,1
1499876621711850,6,5,11,16,0,2,2,-23
1499876621711850,-14,-5,-5,-16,-3,-2,-2,-10
1499876621719821,7,4,-3,5,2,2,1,9
1499876621719821,-6,2,30,-15,-4,-4,-2,-5
1499876621734855,-13,4,23,18,3,0,1,-26
1499876621734855,6,-7,-45,-20,-8,-5,-4,4
1499876621735850,-11,-8,-24,-16,2,1,1,-6
1499876621735850,13,0,5,26,-1,-1,1,7
1499876621757882,-7,1,-3,-14,-2,-4,-3,-35
1499876621757882,-6,2,10,-4,-1,0,-1,-14
1499876621758814,6,3,17,14,1,0,-1,6
1499876621758814,-7,4,3,-3,-1,0,1,-3
1499876621771879,1,-3,4,11,2,-1,-2,17
1499876621771879,1,-3,8,10,5,2,1,-15
1499876621779835,13,6,27,43,-3,-2,-3,23
1499876621779835,-7,-8,-18,-38,-7,-2,-3,-9
1499876621794852,14,1,6,-15,-2,1,2,31
1499876621794852,-7,-3,12,20,2,1,-1,7
1499876621795847,-6,9,29,-10,3,0,2,-6
1499876621795847,-20,-3,-40,6,-3,-2,-2,-29
1499876621817886,28,-17,-32,-11,-3,-4,-3,40
1499876621817886,-20,0,-7,-7,1,-2,-2,-15
1499876621818829,0,-2,-7,4,1,-1,0,-3
1499876621818829,3,7,39,17,0,2,1,12
1499876621831860,-11,1,-19,-5,-1,1,0,-17
1499876621831860,11,-4,9,-11,-2,-1,-1,-5
1499876621839885,11,-1,-20,35,1,-1,-2,21
1499876621839885,-1,2,4,-67,-7,-3,-3,-9
1499876621854861,0,0,6,-26,-2,0,1,3
1499876621854861,-7,-11,-12,-6,-2,-1,-2,-12
1499876621855857,-7,-4,-22,3,-2,-2,-2,3
1499876621855857,6,0,-1,10,2,1,1,5
1499876621877833,-15,4,8,28,5,3,1,-13
1499876621877833,8,5,-1,-25,-7,-4,-1,4
