timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895256056534,-13,-3,11,17,3,-3,-7,-53
1499895256056534,6,3,6,-54,2,4,3,4
1499895256077535,-7,-5,-49,-55,3,4,5,-12
1499895256077535,29,1,63,88,-15,-12,-7,-6
1499895256079533,36,-11,-45,-12,-6,-8,-11,10
1499895256079533,-13,-6,-2,-92,-5,1,3,23
1499895256091534,-5,7,17,30,8,4,-2,-3
1499895256091534,-20,-9,-28,-63,2,1,3,-18
1499895256100534,22,3,23,49,-4,-6,-4,47
1499895256100534,-24,9,13,-58,5,2,0,-18
1499895256115535,-5,-23,-19,79,-9,-1,5,67
1499895256115535,-4,15,15,-5,1,1,-3,-50
1499895256117534,9,-11,-30,16,0,0,-1,27
1499895256117534,-20,-19,-44,32,-2,-8,-10,-75
1499895256137535,3,7,34,-27,-10,0,3,10
1499895256137535,-26,6,-19,23,7,2,3,14
1499895256139537,7,-18,-12,-50,-15,-7,-6,-28
1499895256139537,3,0,-1,87,17,5,0,15
1499895256151550,0,6,48,-16,-7,-7,-4,9
1499895256151550,26,8,-31,-21,-8,2,3,-5
1499895256158537,-3,20,55,59,12,5,8,4
1499895256158537,-20,-10,-18,-41,-1,1,1,-38
1499895256174536,-27,-9,-31,-2,-5,-8,-7,-36
1499895256174536,11,0,39,74,10,1,-3,46
1499895256176536,-12,11,19,-104,-4,1,4,-37
1499895256176536,43,-8,-11,-1,-9,-2,0,98
1499895256197538,-26,6,-13,-20,9,5,5,-38
1499895256197538,17,-1,22,43,7,-2,-8,-40
1499895256199540,-48,-6,-18,-33,-13,-2,4,18
1499895256199540,16,6,26,2,-1,-2,-4,21
1499895256211545,8,-5,-30,26,2,-1,0,-21
1499895256211545,9,0,8,-75,0,2,5,5
1499895256218553,-16,10,35,97,9,3,-1,59
1499895256218553,-7,-6,-25,-52,-11,-3,1,34
1499895256235539,12,5,-16,-42,-2,0,-3,13
1499895256235539,-3,1,7,75,6,1,1,-22
1499895256236541,-2,-11,-38,-33,-7,-2,-7,-36
1499895256236541,-31,-4,5,6,-4,-4,2,-34
1499895256257555,22,-1,-3,-20,1,-2,-4,-10
1499895256257555,-3,11,11,-67,-2,2,7,44
1499895256259543,18,-16,-51,116,10,-1,-6,-6
1499895256259543,6,2,58,-29,-14,-4,-5,68
1499895256271542,-1,0,-12,91,6,-1,0,-43
1499895256271542,-42,-7,0,-56,-7,-2,1,-14
1499895256278546,46,1,-1,-1,-4,-8,-3,76
1499895256278546,-4,7,21,19,9,4,6,-28
1499895256295545,-7,-9,-23,-36,-8,-5,-9,42
1499895256295545,-1,2,-3,28,2,5,0,-14
1499895256296548,-9,-2,-15,-18,0,-3,-5,-43
1499895256296548,-7,-3,6,-23,3,3,1,-22
1499895256317545,2,-1,-6,14,-10,-2,1,-3
1499895256317545,2,6,37,37,5,-3,-2,-14
1499895256319547,21,-6,-6,-25,-6,-4,-7,62
1499895256319547,26,9,-9,17,7,2,-1,16
1499895256331547,-50,-2,7,68,1,-4,-3,-44
1499895256331547,22,-11,3,-80,-9,-3,-3,-16
1499895256340547,-2,4,-6,-22,-2,-2,-1,-32
1499895256340547,-4,-4,11,-17,-6,-3,-4,-6
1499895256354560,29,4,21,-7,4,2,2,59
1499895256354560,0,-6,-21,12,5,3,1,10
1499895256356547,-31,-1,22,1,-7,-5,3,-31
1499895256356547,-7,-11,-63,-1,-10,-4,-12,-27
1499895256377549,18,-5,14,-21,2,1,2,36
1499895256377549,1,-1,-17,22,-1,-2,0,3
1499895256378550,-11,1,11,-26,-10,-1,-2,-9
1499895256378550,1,5,-6,-51,-3,-4,3,17
1499895256391549,-1,1,-2,34,5,3,3,-34
1499895256391549,-6,-6,-4,22,-3,-3,-5,-21
1499895256400550,-8,4,-17,-4,4,4,3,-30
1499895256400550,1,2,42,37,1,-2,0,-12
1499895256415551,-3,2,-11,-16,0,-4,-4,-74
1499895256415551,-17,1,14,-17,-1,-6,-9,-36
1499895256417551,0,9,10,-11,7,2,-4,-1
1499895256417551,-11,-10,-11,60,-10,-2,4,-14
1499895256437551,-21,2,5,-80,-1,2,-9,4
1499895256437551,16,-4,-5,17,-2,2,3,-14
1499895256439552,-3,-6,-2,15,-6,-3,-1,-29
1499895256439552,-10,0,-39,-10,3,-1,-5,-5
1499895256451554,8,-17,23,66,7,1,-2,7
1499895256451554,3,4,13,-70,-8,-4,-2,42
1499895256460555,-5,-5,-14,40,-7,-1,-4,-25
1499895256460555,17,17,24,31,23,5,0,28
1499895256474564,3,0,29,39,-5,-2,4,0
1499895256474564,12,1,-23,-71,4,1,5,93
1499895256476554,-9,-15,-48,-55,-7,-4,0,-4
1499895256476554,-1,1,-15,55,4,3,1,18
1499895256497556,3,13,50,-47,3,-2,-3,-63
1499895256497556,-4,-2,-18,15,-6,-7,-7,7
1499895256499556,10,2,32,7,4,8,4,47
1499895256499556,-3,3,5,11,1,0,-1,-33
1499895256511580,-11,-7,0,-17,-1,-3,-1,62
1499895256511580,-11,-2,-19,-6,0,-2,-3,-54
1499895256520558,6,8,15,89,8,0,6,20
1499895256520558,-17,-13,12,-64,-10,-7,-11,-43
1499895256535557,-7,-1,-37,-40,-16,-4,-2,-1
1499895256535557,-4,-13,21,-72,-8,-2,3,37
1499895256536558,-14,0,-29,111,5,-2,-3,-98
1499895256536558,24,-2,39,-51,3,4,3,17
1499895256557573,6,2,-9,30,-3,0,-3,31
1499895256557573,-3,2,29,41,0,0,6,-1
1499895256559562,8,0,-13,-52,0,-2,-2,72
1499895256559562,-5,-1,-3,37,-1,-3,2,7
1499895256571559,10,-5,17,-77,-5,-2,-1,-8
1499895256571559,-4,0,-28,51,5,2,-5,-20
1499895256580560,3,5,58,-1,7,4,13,74
1499895256580560,-20,-5,-61,22,-8,-4,-11,-67
1499895256594568,-1,-10,-41,-30,3,1,4,85
1499895256594568,-11,9,8,65,11,3,2,-36
1499895256596561,4,-9,49,-53,-16,-10,-5,9
1499895256596561,24,8,69,-45,1,3,2,42
1499895256617563,-50,-8,-56,20,-3,-3,0,-72
1499895256617563,16,2,4,-24,-2,3,3,-27
1499895256619564,-3,2,-16,-35,1,-4,-10,-78
1499895256619564,2,-6,-9,84,-1,-4,0,16
1499895256631564,11,-4,-18,45,8,2,-2,21
1499895256631564,-7,0,-21,-65,-3,0,-1,25
1499895256640563,-11,4,6,-11,4,0,-2,-12
1499895256640563,4,2,3,67,3,2,5,17
1499895256655565,22,12,25,-72,0,2,4,10
1499895256655565,-13,-26,-51,8,-11,-7,-6,22
1499895256656565,14,5,-18,13,1,2,4,33
1499895256656565,3,-1,-34,-61,3,-2,1,7
1499895256677570,16,8,29,127,10,6,6,32
1499895256677570,-4,4,2,-76,-3,-5,-5,3
1499895256678568,27,-7,17,-19,-9,2,2,50
1499895256678568,-25,3,-15,74,10,2,1,-73
1499895256691566,-5,13,22,-79,-14,-5,1,-44
1499895256691566,5,-10,-24,67,-2,-2,-5,90
1499895256700567,14,-3,-6,12,-5,-1,-1,40
1499895256700567,-2,3,8,-6,8,3,1,-28
1499895256715570,-22,-11,-47,27,-4,-3,-1,-38
1499895256715570,-22,3,-17,-56,-16,-8,-7,-101
1499895256717568,-12,-10,5,27,3,-1,-1,-12
1499895256717568,9,-1,3,-13,-1,-1,2,26
1499895256737571,18,0,-5,1,5,2,-7,10
1499895256737571,4,-3,1,-39,0,0,0,13
1499895256739571,-11,5,29,48,0,-4,-2,12
1499895256739571,4,-9,-57,-50,-6,-3,-3,14
1499895256751570,15,-7,-62,65,-2,-1,-3,36
1499895256751570,-11,10,60,16,-3,-8,1,-9
1499895256760572,-15,-3,-28,-46,1,7,-3,-43
1499895256760572,-16,-2,-4,12,-2,-5,-2,10
1499895256774571,11,10,34,22,4,4,8,-5
1499895256774571,20,-16,-31,-54,-5,-1,-2,21
1499895256776571,-3,-1,-21,9,-10,-5,-5,-11
1499895256776571,3,0,14,-32,1,2,2,-4
1499895256797578,-5,1,10,7,9,1,-2,-27
1499895256797578,-1,-5,-7,51,-11,-1,-1,3
1499895256799573,-13,-1,-13,-28,-1,0,-2,-16
1499895256799573,-6,-4,-16,38,-8,-1,-1,-32
1499895256820577,6,-4,34,34,1,-1,0,46
1499895256820577,2,8,-27,110,18,7,2,-69
1499895256821574,-17,-16,-23,-63,-10,-7,-6,0
1499895256821574,4,5,15,-32,-8,-1,0,1
1499895256835575,-16,-4,0,-16,-5,-4,3,-18
1499895256835575,-2,18,59,-1,9,8,3,5
1499895256836575,-10,-7,-6,63,6,-1,0,-69
1499895256836575,-3,-7,13,22,0,-1,1,-51
1499895256857589,1,-2,24,-87,-13,-4,-1,5
1499895256857589,20,6,13,61,3,0,1,5
1499895256859583,10,10,12,-1,5,-3,-1,17
1499895256859583,12,-7,-44,-55,-6,4,1,113
1499895256880577,0,1,31,10,5,0,1,-8
1499895256880577,-35,-10,-4,1,-8,-8,-9,-87
1499895256881577,3,6,-12,-10,4,3,-2,6
1499895256881577,-1,-10,-44,26,-8,-7,-4,32
1499895256894585,-5,2,-23,-5,-3,-1,-5,1
1499895256894585,2,2,4,38,8,5,1,34
1499895256896578,2,-3,1,-77,-3,-2,-3,13
1499895256896578,0,-3,-23,28,-2,-3,-3,-24
1499895256917581,24,5,3,-82,-11,1,-1,15
1499895256917581,-19,-19,-21,19,0,-9,-4,-4
1499895256919582,12,2,16,-16,1,0,2,10
1499895256919582,-5,6,31,-15,4,0,-1,9
1499895256939580,-14,0,-5,50,-14,0,1,-5
1499895256939580,14,-11,-47,19,11,2,1,-1
1499895256941582,4,5,59,-56,-15,-2,-3,-40
1499895256941582,-10,-1,-5,32,8,-4,-3,1
1499895256954595,-15,0,-9,-19,-3,-3,-2,-21
1499895256954595,3,15,49,-5,-5,2,2,5
1499895256961589,-4,-1,-61,57,13,3,3,-31
1499895256961589,-6,-10,18,-62,-6,-2,-7,10
1499895256977585,35,7,-23,4,1,1,17,79
1499895256977585,-20,-15,-28,-42,-10,0,-13,-27
1499895256979584,12,8,30,23,8,0,-1,30
1499895256979584,-2,-2,29,48,-7,0,1,33
1499895256999584,-7,-9,-18,-29,7,-1,-2,-23
1499895256999584,12,11,21,-19,-6,-3,2,38
1499895257001586,-3,-7,-3,53,4,0,-2,8
1499895257001586,-1,1,6,-37,-7,1,1,-24
1499895257014598,2,-9,-3,-10,0,-8,-10,-55
1499895257014598,-18,1,-5,-20,-8,-1,1,3
1499895257020588,-6,-8,-4,22,3,-1,-4,-12
1499895257020588,11,12,-17,36,0,3,6,-8
1499895257037590,-24,-8,-30,-1,-11,-7,-9,-13
1499895257037590,33,-1,20,5,7,3,2,14
1499895257038588,-39,0,-31,-69,-15,-6,-6,-66
1499895257038588,-7,-2,52,6,6,-3,-4,-22
1499895257059606,-4,-2,4,38,-7,0,-2,-17
1499895257059606,1,1,-29,8,2,0,6,59
1499895257061587,11,2,9,12,-1,-2,-2,18
1499895257061587,4,-2,-31,-2,3,-3,-2,-40
1499895257074589,-12,-2,23,5,5,4,-7,-35
1499895257074589,12,2,13,-2,6,2,7,85
1499895257081597,-2,-8,-11,-44,-21,-3,0,29
1499895257081597,3,7,25,1,0,-1,-1,64
1499895257097596,11,-5,-40,-12,19,-4,-4,37
1499895257097596,-38,-5,25,9,-8,2,0,-31
1499895257099596,8,3,-7,32,3,2,1,42
1499895257099596,9,8,32,22,-3,-1,0,53
1499895257118605,0,-1,-3,22,1,4,5,73
1499895257118605,12,-3,-21,-20,-15,-8,-8,-29
1499895257127591,3,4,29,3,4,-9,4,-20
1499895257127591,-26,-11,-13,-4,-10,6,-3,-15
1499895257134594,11,9,46,-63,2,0,0,-13
1499895257134594,6,1,-33,27,18,-2,-2,31
1499895257141593,2,-3,17,30,-12,8,0,16
1499895257141593,-6,-1,-9,-14,-7,-6,-2,-31
1499895257157608,-19,-6,4,36,-5,-3,-4,-33
1499895257157608,18,4,-29,-20,1,1,1,17
1499895257159596,-22,7,3,-84,13,0,-2,-51
1499895257159596,4,-4,17,14,-7,-12,-1,5
1499895257180595,-6,-4,-4,40,2,12,-2,-42
1499895257180595,-16,-1,-15,-28,-4,-4,-4,-31
1499895257186595,9,2,-13,-10,3,6,6,38
1499895257186595,-8,-6,-10,-9,2,-2,1,18
1499895257193596,1,5,28,20,5,-2,4,38
1499895257193596,1,-6,3,2,-10,-5,-5,-60
1499895257201609,-3,9,8,32,6,4,2,-4
1499895257201609,12,-5,-39,-77,-8,-1,1,-21
1499895257216597,8,-1,10,-15,-2,-4,-4,-8
1499895257216597,-14,3,22,7,3,4,3,6
1499895257217596,1,-13,-3,15,-2,-4,-3,2
1499895257217596,5,14,20,46,7,7,0,-30
1499895257239598,-7,-6,-34,-69,-2,-9,-5,-37
1499895257239598,7,-7,-1,-37,-21,2,0,6
1499895257240599,5,7,10,20,10,-4,-1,44
1499895257240599,-4,6,23,65,4,7,3,-36
1499895257253600,9,-18,-32,-23,-7,-1,-4,-6
1499895257253600,13,4,12,39,4,-4,2,63
1499895257261599,4,3,17,-23,4,6,1,-5
1499895257261599,1,3,-20,27,-1,-4,-3,2
1499895257276603,-12,-8,5,25,-8,1,-2,-1
1499895257276603,10,5,28,3,4,1,1,11
1499895257277600,-14,-3,-6,-9,-7,-2,-4,-16
1499895257277600,9,-10,-35,-68,-15,-8,-5,-2
1499895257299619,11,6,-8,49,9,-3,-1,3
1499895257299619,-2,9,36,15,10,5,1,-17
1499895257300603,8,-7,-37,-42,-24,-5,-1,-33
1499895257300603,-26,1,31,73,23,4,-3,-44
1499895257313619,2,-7,-15,-72,-29,-10,-3,17
1499895257313619,-4,5,4,-12,6,4,4,-2
1499895257321604,14,-2,21,25,1,-2,-1,-10
1499895257321604,-13,-3,-25,-37,1,1,0,-22
1499895257336606,0,10,34,39,10,7,5,0
1499895257336606,-2,-8,-10,-16,-5,-7,-9,17
1499895257337604,-1,3,-17,4,-2,3,2,-18
1499895257337604,11,-9,17,5,5,-2,2,20
1499895257359614,-1,2,-6,19,-7,-7,-2,-11
1499895257359614,-3,4,-25,-65,-16,0,-2,-8
1499895257360605,-3,-10,34,44,10,-3,-5,42
1499895257360605,13,5,-22,-42,4,7,2,12
1499895257389608,17,8,7,-13,1,-4,-2,19
1499895257389608,-6,-8,-16,48,-1,0,-4,-32
1499895257390609,1,2,-12,-42,-11,-4,1,-3
1499895257390609,6,9,21,25,8,0,2,37
1499895257396611,-7,-10,-1,-41,-17,-8,-3,-29
1499895257396611,-5,-4,-8,35,-5,-2,-1,-1
1499895257397607,-4,-17,5,40,2,-3,-8,8
1499895257397607,-8,-4,-26,-65,-8,-3,0,14
1499895257419609,1,13,29,83,28,8,5,65
1499895257419609,-5,-23,-17,-105,-19,-8,-3,5
1499895257420613,-8,11,34,41,5,0,1,-9
1499895257420613,-5,-6,7,19,-8,-6,-2,3
1499895257442624,-24,5,6,17,2,5,1,-12
1499895257442624,8,-2,-9,28,10,3,2,-7
1499895257443611,5,-6,-12,-30,1,3,-1,24
1499895257443611,-6,2,20,-23,-5,-2,-3,-9
1499895257456624,-8,1,-15,-5,-1,2,2,-20
1499895257456624,0,1,13,-13,6,3,0,0
1499895257457612,5,-4,-20,-3,-2,-4,-2,-24
1499895257457612,4,-2,-19,-28,-11,-9,-5,21
1499895257479612,0,0,28,27,5,5,-1,-10
1499895257479612,-17,0,-12,-65,5,0,0,-23
1499895257479612,-7,-14,-60,72,-9,-3,2,64
1499895257479612,-11,-7,-3,-23,2,1,-3,-35
1499895257502615,3,11,3,-1,-1,-3,-1,-10
1499895257502615,2,4,36,2,-5,-2,-2,9
1499895257503614,-3,11,50,33,10,6,5,-16
1499895257503614,15,-7,-19,-54,-10,-2,-4,5
1499895257516615,4,-9,-25,9,-3,-6,-2,1
1499895257516615,1,4,8,27,1,-2,1,2
1499895257517614,-2,0,-13,-62,-6,-1,-1,-3
1499895257517614,5,-2,6,88,10,5,2,44
1499895257539630,-12,-11,-5,-15,2,2,-2,-32
1499895257539630,5,4,1,-16,1,0,2,21
1499895257539630,-4,-2,-23,20,-2,-6,-3,1
1499895257539630,-7,-13,-34,-49,-9,-2,-5,-82
1499895257562618,-5,-2,-9,-23,-5,-2,-5,-20
1499895257562618,-4,2,7,69,8,3,0,-27
1499895257563618,-2,1,-1,-31,-10,-2,0,-30
1499895257563618,1,6,15,2,10,1,2,18
1499895257576620,-8,2,5,9,1,4,5,-7
1499895257576620,10,-7,-6,3,-8,-6,-9,18
1499895257577617,-14,-4,-19,-31,2,1,-2,2
1499895257577617,5,5,6,18,1,-4,0,0
1499895257599634,1,-2,14,14,1,1,-1,-4
1499895257599634,-2,0,26,7,-2,-1,1,3
1499895257600619,1,-2,-17,-53,-1,-2,-2,-47
1499895257600619,3,1,-3,31,-8,-5,0,-25
1499895257622624,2,1,17,-51,-6,-1,2,51
1499895257622624,1,3,2,58,5,-3,0,-12
1499895257623622,12,0,19,44,1,1,0,12
1499895257623622,-7,2,2,-78,-8,2,1,-8
1499895257636621,7,3,-11,-9,-2,0,0,13
1499895257636621,-4,-4,-30,19,-9,-4,-2,-13
1499895257637622,-3,4,38,0,7,-5,0,-11
1499895257637622,1,3,-9,39,4,4,-3,19
1499895257659643,-30,-4,-11,-50,-3,0,-3,-22
1499895257659643,-12,0,21,23,-3,-9,-5,-11
1499895257659643,14,-6,8,-5,-4,-4,-3,53
1499895257659643,1,10,46,10,8,5,5,42
1499895257682627,5,-5,-50,1,-2,-4,-5,-10
1499895257682627,0,-6,-28,-30,-1,0,-1,-34
1499895257683624,-13,4,31,21,-6,-3,-4,9
1499895257683624,8,-7,-18,-26,0,-2,1,15
1499895257696626,12,0,6,9,-6,-3,-2,39
1499895257696626,-11,-2,0,-14,5,3,2,6
1499895257697624,8,10,13,55,9,4,3,-19
1499895257697624,-24,-11,-2,-58,-10,-1,-1,-24
1499895257719640,10,6,13,-2,-3,-1,-1,-15
1499895257719640,-8,-6,-19,20,-4,-3,-1,-8
1499895257719640,16,0,7,21,-10,2,-3,22
1499895257719640,-6,1,14,25,8,-7,-1,-13
1499895257741627,-1,-11,-37,-14,-2,2,-1,7
1499895257741627,-11,7,30,-14,-4,-3,-3,-61
1499895257742628,-6,0,1,-42,-1,2,-2,-11
1499895257742628,9,-2,-22,55,-3,-6,-2,-5
1499895257756642,-1,-3,3,3,-4,0,-1,7
1499895257756642,12,4,-6,-53,10,5,4,32
1499895257757628,-12,-6,-10,-11,-12,-6,-3,-28
1499895257757628,-9,4,-6,27,-5,-5,-5,-21
1499895257779631,-2,7,27,41,14,3,3,3
1499895257779631,4,-17,-30,-49,-19,-7,-5,4
1499895257779631,-4,-4,-16,59,15,0,-2,-32
1499895257779631,-2,-5,6,-52,-9,0,-3,17
1499895257801645,4,3,12,43,1,-1,-1,-34
1499895257801645,-14,3,-21,-11,5,1,0,-62
1499895257802635,3,-6,-2,-16,-8,-5,-2,22
1499895257802635,-16,1,22,61,12,6,1,-36
1499895257816632,0,-4,4,-81,-13,-4,-1,-18
1499895257816632,-13,-1,0,96,-5,-7,-7,-10
1499895257817632,-8,-7,-2,-14,10,1,-2,-9
1499895257817632,-6,-1,-2,-20,7,4,1,-4
1499895257839633,2,2,-19,-11,-6,-1,1,9
1499895257839633,15,2,2,-55,-20,-2,0,44
1499895257839633,-2,-1,-7,25,10,3,3,9
1499895257839633,7,-5,-22,16,-3,-5,-2,20
1499895257861657,2,-2,6,-61,-1,-4,-4,19
1499895257861657,7,1,6,19,6,4,2,21
1499895257862648,8,9,-21,-2,-4,-1,1,54
1499895257862648,-3,1,34,-26,2,5,1,0
1499895257876637,1,2,5,-38,3,-1,1,-14
1499895257876637,-11,-8,-4,55,5,-4,-4,-39
1499895257877635,4,-5,-66,-85,-12,-3,-3,42
1499895257877635,3,1,25,11,-7,-3,-2,9
1499895257899649,-6,10,21,81,6,0,-2,-4
1499895257899649,-3,-2,-11,-45,5,3,0,9
1499895257899649,2,-1,-1,-29,6,2,3,-5
1499895257899649,7,-10,-16,26,-13,-3,-4,37
1499895257921639,-8,1,1,23,-4,-1,1,-20
1499895257921639,8,5,3,-24,23,6,3,28
1499895257922637,-1,3,7,29,-4,2,3,-27
1499895257922637,-7,-7,-2,-1,1,-8,-5,-48
1499895257936644,0,-5,-1,-1,1,1,-1,-21
1499895257936644,1,-3,21,6,-10,-5,-3,21
1499895257937637,0,4,17,24,10,-2,1,-13
1499895257937637,3,6,-2,19,1,2,-1,49
1499895257959642,0,-10,-26,-65,-21,-9,-4,10
1499895257959642,5,8,4,12,1,1,0,-20
1499895257959642,6,-9,6,1,-5,-1,-5,4
1499895257959642,1,4,-9,-51,-1,-1,2,6
1499895257981642,-2,0,0,72,6,-1,-3,1
1499895257981642,-5,-2,11,-3,-7,0,-1,6
1499895257982641,-4,-8,-13,12,2,0,-3,6
1499895257982641,2,5,18,-99,-21,-5,-2,-3
1499895257996656,-7,-13,-3,34,1,-5,-2,-17
1499895257996656,4,1,-1,-5,6,3,0,-4
1499895257997644,-12,4,7,46,-2,1,1,-18
1499895257997644,-3,3,-5,-20,12,8,4,-38
1499895258019644,-3,1,-1,-79,-5,-7,-5,-3
1499895258019644,3,-9,-8,48,-9,-6,-1,21
1499895258019644,-1,-6,-21,10,7,1,-4,0
1499895258019644,3,5,-10,42,-3,-1,0,15
1499895258042667,-3,-4,3,-24,-15,-3,0,-2
1499895258042667,-1,10,22,-5,3,0,-2,-12
1499895258042667,0,-3,9,-38,-6,-2,2,1
1499895258042667,-18,-2,-6,59,10,2,-1,-8
1499895258056659,17,-1,-35,-20,5,2,-5,-14
1499895258056659,-24,-8,-17,6,-3,-5,-1,-1
1499895258057645,9,4,12,-75,-15,-3,-2,-5
1499895258057645,2,-1,6,39,4,0,0,5
1499895258079647,-16,-2,3,-7,5,3,2,-46
