timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894424298909,14,-3,2,-23,-6,-3,1,30
1499894424299905,-11,4,4,61,7,2,1,0
1499894424299905,19,-5,-5,-30,-5,-3,0,90
1499894424305909,-8,0,3,-6,-6,-4,-4,-7
1499894424305909,-5,2,5,-9,2,1,0,-8
1499894424306919,-1,-5,-13,-55,-7,-2,-4,-6
1499894424306919,5,3,6,80,7,4,3,27
1499894424327908,-20,-8,-32,-6,2,4,0,0
1499894424327908,9,-4,-6,-79,-10,-9,-3,19
1499894424328905,1,4,11,5,7,4,2,3
1499894424328905,-7,-6,-11,-6,-4,0,-1,-18
1499894424351913,-6,2,7,25,-9,-7,-5,5
1499894424351913,3,1,20,-11,4,4,-2,8
1499894424351913,-1,2,-7,40,2,-1,2,35
1499894424351913,-12,0,4,-61,-3,0,-5,-96
1499894424365957,6,-9,-25,50,-4,-4,-4,15
1499894424365957,12,4,5,42,5,4,4,40
1499894424366934,-12,-1,4,-37,-2,0,-1,-37
1499894424366934,0,2,8,65,6,1,3,14
1499894424387913,6,3,5,-87,-2,1,2,33
1499894424387913,-5,-1,-1,41,3,-2,-2,-30
1499894424388909,-23,-9,-7,-26,-14,-10,-3,-11
1499894424388909,5,-2,-10,0,0,3,-1,-16
1499894424410910,-12,7,19,35,9,4,4,17
1499894424410910,-7,1,-3,-24,-5,0,1,-38
1499894424411911,16,3,2,-89,-4,-1,-1,7
1499894424411911,3,-5,5,55,-6,-6,-1,20
1499894424425914,-1,-1,0,-13,-1,-4,-2,10
1499894424425914,3,-2,-5,25,1,-1,-1,9
1499894424426932,-9,0,-9,-3,4,5,-1,-2
1499894424426932,-8,-1,3,-16,1,1,4,-7
1499894424447975,9,7,8,18,2,-2,-7,-59
1499894424447975,-21,-7,-10,53,-2,-3,-5,-54
1499894424448919,5,-3,-5,-74,-13,-4,-5,-1
1499894424448919,-7,6,7,-7,6,1,0,-12
1499894424470913,-1,1,7,11,3,2,3,12
1499894424470913,-10,-3,0,27,-1,-7,-4,-58
1499894424471914,6,-3,-12,29,-5,-1,-2,17
1499894424471914,10,-2,9,12,-4,-1,-2,4
1499894424485920,-7,-3,-14,-6,0,0,0,-1
1499894424485920,5,4,8,-16,1,2,0,36
1499894424486921,-3,-3,-14,-7,0,7,0,-5
1499894424486921,-2,-6,-13,-56,-2,-3,0,20
1499894424507979,-8,-3,15,88,1,-5,-9,-70
1499894424507979,5,6,3,-62,-2,1,0,30
1499894424508922,4,4,11,66,7,4,7,-28
1499894424508922,-8,-2,-11,12,0,-3,-3,14
1499894424538918,12,3,10,-41,-2,3,2,16
1499894424538918,2,-7,-16,-16,-10,-2,-3,1
1499894424539922,8,5,13,57,2,1,-2,-13
1499894424539922,8,2,7,1,3,-4,-4,-23
1499894424545969,-21,-8,-36,-40,-5,-5,1,4
1499894424545969,5,-2,9,42,5,2,2,-3
1499894424546931,-1,-2,-1,-54,-5,1,0,43
1499894424546931,4,5,10,-34,1,1,1,-14
1499894424567937,-3,-9,-12,65,-4,-6,-2,43
1499894424567937,-4,0,3,4,-2,-3,-1,39
1499894424568919,-15,-10,-12,-49,-11,-5,-4,-15
1499894424568919,-13,2,19,41,6,-3,-3,8
1499894424590921,14,5,0,-53,5,3,-1,2
1499894424590921,-11,-7,-19,47,-3,-1,1,-17
1499894424591921,0,-2,15,-30,-4,-5,-3,31
1499894424591921,2,3,-1,0,-2,1,1,16
1499894424605960,-5,-4,-2,-37,-4,1,1,23
1499894424605960,13,2,4,61,4,5,5,62
1499894424606936,-10,-4,-9,59,-3,-6,-5,-39
1499894424606936,0,-9,-3,-17,-5,0,-1,-7
1499894424627942,10,2,11,21,2,-7,1,73
1499894424627942,-15,6,9,3,9,9,-1,-45
1499894424628923,6,3,-7,-32,3,-4,0,2
1499894424628923,11,-3,-13,-60,-13,0,0,4
1499894424650925,-32,-2,14,39,-4,-6,-5,-28
1499894424650925,19,-2,-4,-33,-4,-4,-1,16
1499894424651930,3,3,10,35,8,1,-2,-11
1499894424651930,-6,-3,-26,1,-4,-2,2,-13
1499894424665958,3,0,4,-21,-2,2,-1,-26
1499894424665958,-3,-1,-4,4,-2,0,-2,61
1499894424666934,-6,0,5,-9,-1,0,1,-17
1499894424666934,-1,-2,3,-15,1,1,0,12
1499894424687928,11,3,13,23,-1,2,-2,-75
1499894424687928,-3,-5,-22,-29,-2,-3,1,26
1499894424688927,12,-1,4,42,5,-2,-3,1
1499894424688927,-4,4,-8,30,3,1,-2,-12
1499894424710936,3,0,24,-10,-9,-4,-2,12
1499894424710936,-8,-3,1,-25,3,2,-1,-28
1499894424711928,-12,3,-14,-2,6,3,4,-27
1499894424711928,-15,-5,-6,29,-6,-13,-8,-7
1499894424724931,4,1,10,-40,-7,3,0,2
1499894424724931,-8,0,1,-16,-5,-6,-2,-26
1499894424732958,-3,-1,3,0,-1,-2,-10,-35
1499894424732958,0,-1,-10,14,-1,1,1,24
1499894424748995,9,5,2,10,8,4,2,11
1499894424748995,15,-3,1,-51,-9,-5,-6,12
1499894424749934,1,3,14,56,10,2,2,55
1499894424749934,-5,-11,-34,-85,-4,-1,-3,-29
1499894424770935,-7,-5,-8,12,-4,-4,-6,-27
1499894424770935,-28,2,11,-4,4,5,-1,-80
1499894424771953,18,0,-3,35,-8,-6,0,43
1499894424771953,-6,-6,5,6,0,2,-6,-63
1499894424784932,-5,1,-11,-28,5,-2,3,6
1499894424784932,-12,-5,2,42,-4,2,4,-25
1499894424792935,3,2,8,0,3,-2,-2,-11
1499894424792935,-3,4,21,11,3,0,1,-11
1499894424807934,30,-4,-24,-15,-3,-1,1,38
1499894424807934,-4,-5,-1,-23,-4,-9,-5,-8
1499894424808934,-12,1,12,7,-5,2,0,9
1499894424808934,5,-8,-5,-10,-4,-3,2,23
1499894424830934,1,-1,-7,18,1,2,-1,-13
1499894424830934,1,-1,-8,6,3,-2,-1,25
1499894424831935,4,-1,0,-18,-1,2,2,3
1499894424831935,5,5,-6,-4,0,2,2,8
1499894424844997,-6,1,18,48,-1,-4,-4,-12
1499894424844997,-12,0,5,-54,-4,-7,-6,-67
1499894424852945,-5,-6,-19,8,-3,1,1,-17
1499894424852945,1,-1,-10,-16,0,-2,-3,24
1499894424867984,-4,-2,-3,-20,-1,-2,-3,-2
1499894424867984,2,-2,-4,56,2,4,1,29
1499894424868953,0,-2,5,-76,-13,-7,-1,-1
1499894424868953,-3,4,10,17,3,-1,-5,-17
1499894424889938,8,0,-7,15,-2,5,4,60
1499894424889938,-10,1,10,19,3,-1,-3,-17
1499894424898007,0,-6,-13,8,-5,-3,-3,-15
1499894424898007,-11,3,8,-35,-2,3,2,24
1499894424904972,3,-2,1,11,2,0,-2,-2
1499894424904972,9,-2,-5,17,-2,-3,-4,-8
1499894424912939,-2,-4,-4,-4,0,-1,1,45
1499894424912939,-13,11,11,-24,1,2,0,-76
1499894424927942,-9,-12,-12,27,-4,-2,-3,-14
1499894424927942,4,2,19,35,9,2,2,23
1499894424928940,-10,-3,-6,-77,-10,-6,-4,-4
1499894424928940,-1,-5,-7,32,-3,-1,-1,17
1499894424950942,-2,5,16,-23,-2,-2,-1,-25
1499894424950942,15,7,7,-6,-2,0,3,25
1499894424951942,-13,-8,-37,-52,0,1,1,-28
1499894424951942,-2,0,3,43,0,-4,-1,6
1499894424964963,-6,-3,0,-10,3,2,0,0
1499894424964963,17,2,-7,-26,-2,1,0,22
1499894424972946,10,6,31,109,10,4,2,32
1499894424972946,-9,-5,-9,-89,-8,-2,2,52
1499894424987949,-17,-1,-9,0,1,-3,-3,-57
1499894424987949,5,0,1,-14,-8,-2,1,0
1499894424988945,14,-2,-17,-36,-4,-2,-4,-27
1499894424988945,7,2,6,21,4,4,-1,-28
1499894425010971,-2,-4,-7,16,0,-2,-1,37
1499894425010971,-22,-7,-16,-15,-2,-5,-5,-40
1499894425011950,7,0,-2,59,5,-1,-2,15
1499894425011950,3,5,1,-40,-3,3,2,-7
1499894425024945,-1,1,29,17,-1,-3,0,-19
1499894425024945,18,-1,-7,-6,-1,-2,-2,26
1499894425032949,-4,-6,-8,1,0,-5,-7,-19
1499894425032949,-5,-2,-2,-22,-1,-3,-1,-3
1499894425047994,20,4,-10,1,3,7,7,60
1499894425047994,-9,1,6,16,2,1,1,-27
1499894425048948,5,-9,-35,-60,-11,-8,-2,21
1499894425048948,11,0,24,86,-7,-3,-5,-20
1499894425070948,-20,-3,-10,26,1,-4,-2,-50
1499894425070948,-4,0,5,-63,0,3,-1,13
1499894425071948,-13,4,18,36,3,2,1,-39
1499894425071948,-13,-7,-19,-8,0,-2,-2,3
1499894425094011,15,2,2,17,-3,-1,-4,15
1499894425094011,-2,0,-7,44,2,-4,-2,1
1499894425094967,-8,3,17,-45,0,5,5,37
1499894425094967,13,2,-1,30,2,-3,-3,-43
1499894425107989,-9,-7,-15,14,-5,-2,-1,-20
1499894425107989,2,-3,2,-65,-7,0,0,14
1499894425108957,3,2,4,19,3,0,1,31
1499894425108957,-14,1,-3,13,4,1,1,15
1499894425130953,-3,1,-5,12,1,3,-1,-6
1499894425130953,-9,-5,-2,-23,-12,-7,-3,-19
1499894425131956,-7,-4,-2,2,-4,-2,-1,-8
1499894425131956,10,-1,-5,17,5,-1,-1,53
1499894425153955,3,4,-3,37,2,-2,-4,-11
1499894425153955,1,-6,-10,-53,-7,-3,0,10
1499894425154954,13,7,3,-44,-5,-5,-2,15
1499894425154954,24,-3,-10,8,4,5,5,88
1499894425175954,-9,-7,-7,-38,2,0,0,29
1499894425175954,5,6,7,47,7,2,2,16
1499894425176954,7,-5,3,10,-5,-1,-2,-73
1499894425176954,-16,0,8,-12,-1,0,0,-24
1499894425190956,7,1,-1,20,-2,-2,-2,0
1499894425190956,9,1,-13,-66,-1,1,-1,-8
1499894425191957,-3,-4,-3,-17,-2,-1,0,21
1499894425191957,-12,-5,4,37,0,0,-3,-39
1499894425213978,-10,6,13,-42,2,-1,-2,-17
1499894425213978,4,-3,-2,28,1,-1,-2,13
1499894425214957,-3,0,-15,19,-3,0,0,-22
1499894425214957,-7,1,3,-7,1,0,0,2
1499894425227978,-11,-4,5,-28,-11,-3,-3,-61
1499894425227978,1,-2,0,-13,-5,-3,-1,-6
1499894425228957,-6,0,6,29,7,1,-2,-10
1499894425228957,5,1,-5,-11,-2,0,0,-4
1499894425250962,15,5,-15,19,0,0,0,30
1499894425250962,-14,-2,11,-3,-1,-5,-2,-10
1499894425251964,-3,-5,-8,-28,-3,3,-2,1
1499894425251964,0,0,-5,-14,5,2,3,-9
1499894425273961,-1,-1,7,14,1,0,1,55
1499894425273961,-10,-3,-6,25,-11,-6,-4,-33
1499894425274976,0,5,17,28,8,5,-1,17
1499894425274976,-1,-7,-10,-10,-4,-3,-1,-8
1499894425287961,-1,-1,-4,-3,0,0,2,3
1499894425287961,3,-1,-12,15,-1,3,2,16
1499894425288961,-22,-1,6,-30,-11,-5,-9,-28
1499894425288961,42,4,12,20,-1,-3,0,13
1499894425310975,-4,-5,-25,-28,-3,-3,-1,-18
1499894425310975,-3,-2,2,29,1,1,0,3
1499894425311962,-1,1,1,21,3,0,0,4
1499894425311962,-5,-2,0,-32,-5,0,-1,53
1499894425333965,-13,-3,5,27,-1,-7,-4,16
1499894425333965,-1,1,5,-5,6,7,2,8
1499894425334971,4,0,-5,48,10,-1,0,13
1499894425334971,-7,-6,-18,-82,-13,-4,1,6
1499894425348008,-1,-1,3,-11,-8,-1,-3,-65
1499894425348008,-4,-6,-17,21,-3,-5,-5,-15
1499894425348965,1,1,16,-5,3,1,1,4
1499894425348965,-5,1,-19,39,4,1,-1,-17
1499894425370986,0,-1,3,-25,-5,-5,-2,16
1499894425370986,-3,1,8,-7,1,1,0,9
1499894425371965,-1,0,-2,42,1,2,1,-19
1499894425371965,10,3,15,20,2,-3,-5,-3
1499894425394009,2,-8,-3,-40,-1,0,0,13
1499894425394009,-2,-1,-15,-18,-1,-1,-2,3
1499894425394973,6,-3,-2,-33,2,1,-1,16
1499894425394973,-5,-4,8,28,-4,-5,-2,34
1499894425408007,-5,8,11,5,7,-1,2,-30
1499894425408007,10,-10,0,26,-8,-4,-5,12
1499894425408968,-4,6,6,43,4,0,2,-45
1499894425408968,0,-9,-22,-88,-4,4,1,6
1499894425430974,-1,4,11,25,4,-2,-1,-17
1499894425430974,-4,1,3,8,0,3,-1,-21
1499894425431970,4,-7,-5,-98,-6,-2,0,31
1499894425431970,-10,5,8,116,2,-3,-4,-10
1499894425454970,11,4,1,-61,-1,0,0,7
1499894425454970,-3,1,0,-24,-1,0,1,-6
1499894425454970,-16,-3,0,43,-2,-3,-1,-4
1499894425454970,-9,-4,-3,21,3,2,-1,-34
1499894425468008,-9,-5,-3,-54,-8,-7,-2,3
1499894425468008,0,3,2,38,3,4,2,-9
1499894425468978,6,3,-5,19,-2,-1,1,9
1499894425468978,-5,0,14,-14,-1,-4,-2,-7
1499894425491005,-7,-8,-23,9,-1,3,-1,-28
1499894425491005,3,0,-4,14,3,-2,-1,29
1499894425491977,-7,0,1,-33,-6,-4,-3,3
1499894425491977,10,5,12,-19,-2,-2,0,22
1499894425513974,4,-3,-23,-14,1,-1,1,52
1499894425513974,26,-2,-1,-16,0,-1,2,-20
1499894425514974,8,2,-3,-33,-5,-1,-1,-38
1499894425514974,-7,-9,2,4,-5,-2,-6,25
1499894425527975,0,2,9,-5,3,4,3,-5
1499894425527975,-20,0,8,22,-2,-3,-1,7
1499894425528974,2,2,-7,33,1,-2,0,3
1499894425528974,-7,0,-10,-14,-2,2,0,-46
1499894425550978,3,-5,3,1,0,2,0,2
1499894425550978,-8,-1,-12,-11,0,-5,0,4
1499894425551977,3,-5,-7,-7,1,1,-2,3
1499894425551977,-3,-1,2,30,-7,-3,-1,-12
1499894425573981,-7,-4,-2,-13,-3,2,-3,-5
1499894425573981,3,5,8,33,3,2,0,-5
1499894425574998,6,1,-1,-25,-1,-1,2,2
1499894425574998,-31,-5,11,45,-1,-7,-8,-72
1499894425587979,22,0,-16,18,0,-7,-4,20
1499894425587979,-30,-6,4,-62,-11,-4,-10,-23
1499894425588980,10,-3,-2,-51,-2,-3,0,-1
1499894425588980,-1,-5,-7,77,4,2,3,6
1499894425610980,-8,0,-2,-52,-8,-3,-3,-16
1499894425610980,4,9,21,11,6,3,0,40
1499894425611980,-2,-10,-25,58,3,1,-1,-31
1499894425611980,1,-1,-4,-96,-10,-6,-4,-15
1499894425633981,11,0,6,21,1,2,1,43
1499894425633981,3,-1,-9,16,2,-4,0,15
1499894425634991,-10,0,11,-19,-2,1,-2,12
1499894425634991,16,1,-3,12,2,0,1,30
1499894425647985,3,3,-3,2,-1,-4,-4,-12
