timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894040601965,6,-12,-5,34,-6,-5,-6,-59
1499894040601965,-19,0,-4,-14,6,0,-1,-72
1499894040602964,10,2,13,38,2,5,4,66
1499894040602964,-8,-11,-15,-21,-4,-8,0,48
1499894040616967,-11,11,31,-60,-3,2,-2,-1
1499894040616967,11,-3,-6,1,0,1,-1,25
1499894040617966,2,0,-14,27,-2,-2,-1,28
1499894040617966,-1,-2,-10,-19,-6,-3,5,-22
1499894040639969,14,-1,22,51,2,-3,1,39
1499894040639969,-3,-12,-30,-53,-8,-5,-5,-39
1499894040640969,5,4,-13,52,5,2,-3,6
1499894040640969,-1,3,46,-23,-5,-3,-7,11
1499894040661969,16,-12,-28,26,7,-1,5,58
1499894040661969,-37,3,6,-6,4,1,0,-66
1499894040662969,31,4,4,-39,-4,0,-2,12
1499894040662969,-27,-1,-11,-4,-2,-5,-2,-12
1499894040676969,10,4,-10,-4,2,5,0,-22
1499894040676969,2,2,21,75,0,-3,-5,33
1499894040677969,-27,-9,-25,-4,-5,-1,4,2
1499894040677969,-5,2,11,-59,-4,-1,-1,-35
1499894040699969,13,9,12,7,0,-1,-4,7
1499894040699969,-3,-14,-34,30,-1,-3,-2,27
1499894040700970,13,4,24,-8,-3,2,-2,22
1499894040700970,-2,-3,-2,23,1,0,-1,-42
1499894040721972,6,-2,-2,-7,-7,-2,-1,30
1499894040721972,-9,6,15,-9,3,3,-1,-23
1499894040722971,13,-5,1,-55,-6,-6,-1,71
1499894040722971,18,7,-2,41,15,7,9,75
1499894040744973,-20,-5,-18,-22,-17,-10,-15,-72
1499894040744973,-11,-14,-13,10,-7,-8,-9,3
1499894040745974,15,4,-3,25,1,-1,4,33
1499894040745974,1,-1,2,-3,2,3,1,27
1499894040759973,-7,1,-6,65,7,-1,4,10
1499894040759973,2,-5,-7,-70,-13,-5,-5,0
1499894040760975,-14,-1,-7,4,2,1,-2,-53
1499894040760975,0,1,10,83,2,-2,-4,-16
1499894040781974,-8,-3,47,-70,-14,-7,-9,10
1499894040781974,-2,-1,-20,38,4,1,5,-40
1499894040782975,-13,8,8,4,8,4,-2,-33
1499894040782975,-1,-14,-31,-59,-14,-4,-3,-13
1499894040798975,-11,-5,-17,-11,2,2,1,-54
1499894040798975,4,6,24,-4,5,2,2,16
1499894040799976,4,-3,-20,18,-7,-2,0,29
1499894040799976,-6,3,0,-55,0,2,-1,-7
1499894040819977,8,-6,-19,-60,-6,-5,-1,-14
1499894040819977,20,6,0,95,7,7,7,64
1499894040820978,-30,-5,12,-19,0,-2,2,40
1499894040820978,17,5,12,-2,-1,-6,-13,-65
1499894040842979,-6,-1,-18,-5,-2,-1,2,1
1499894040842979,-9,1,0,-5,4,3,-4,19
1499894040842979,4,-1,-14,-74,-7,-4,-1,-27
1499894040842979,-1,-4,6,49,-9,-5,-2,16
1499894040856978,5,3,7,-1,3,1,-1,11
1499894040856978,14,-3,-3,-23,-1,0,1,-46
1499894040864982,-1,-2,-1,53,-2,-5,-6,3
1499894040864982,-7,-10,-22,-24,-5,-2,-1,3
1499894040879981,-20,5,17,103,9,3,3,-40
1499894040879981,-8,-5,-14,-86,-4,-1,-5,8
1499894040880982,-1,3,8,-42,-7,-3,-2,-62
1499894040880982,11,-2,-9,15,-1,1,2,41
1499894040901981,-4,7,56,64,-3,-2,-4,-1
1499894040901981,-4,-10,-27,-49,-4,-4,-1,-5
1499894040902981,-2,-1,-5,14,5,2,3,17
1499894040902981,3,2,13,90,-5,-5,-2,-21
1499894040916983,5,0,-11,9,5,5,2,-3
1499894040916983,-2,10,30,-53,3,0,6,9
1499894040924984,-11,-1,8,62,2,-1,2,-19
1499894040924984,-7,1,0,-92,-3,-1,1,-10
1499894040947983,-16,-4,-7,-5,-1,2,-1,9
1499894040947983,-1,2,1,44,1,-2,4,20
1499894040948984,19,0,1,-6,1,1,-1,36
1499894040948984,-11,8,10,-15,11,6,4,1
1499894040962989,-2,-12,-10,30,-15,-9,-6,-3
1499894040962989,-3,-10,-27,-51,0,-1,-4,-39
1499894040969985,1,11,24,27,-1,0,-4,-6
1499894040969985,6,-6,15,12,0,-2,1,3
1499894040984988,26,3,-30,-10,5,4,5,73
1499894040984988,5,7,54,66,-9,-6,-4,65
1499894040985986,-11,-9,-22,-10,-4,-4,-10,-78
1499894040985986,3,-8,-34,-29,-3,-4,-5,15
1499894040999988,7,7,-8,-58,5,3,1,40
1499894040999988,2,-6,15,31,-8,-5,-3,4
1499894041000989,-14,0,-8,-4,3,-2,2,20
1499894041000989,-12,6,19,30,-1,2,2,-25
1499894041021991,-9,-3,-12,-28,-1,-3,-6,-19
1499894041021991,-11,3,7,53,3,2,6,-18
1499894041022989,15,-13,-51,-42,-6,-5,-12,31
1499894041022989,-7,-12,-29,-8,-2,2,8,57
1499894041036991,16,-1,14,-13,-6,-4,-2,96
1499894041036991,-9,10,8,45,7,5,6,-19
1499894041044990,3,-2,-10,11,-3,0,-1,-1
1499894041044990,15,7,26,47,1,-3,-3,-14
1499894041059997,-3,2,6,-42,3,0,-2,-80
1499894041059997,-1,-17,-51,3,-9,-5,-4,20
1499894041059997,0,-3,2,-7,1,0,1,23
1499894041059997,-17,4,2,18,-3,1,-3,1
1499894041081993,-8,0,7,-87,-18,-6,-1,-20
1499894041081993,-5,0,8,21,7,2,-1,-23
1499894041082992,-17,1,-9,1,0,0,-1,-84
1499894041082992,17,-3,-25,-4,-2,-2,1,21
1499894041096993,4,2,16,43,3,0,5,43
1499894041096993,7,12,9,-14,1,-3,-15,22
1499894041104993,-17,-15,-17,13,-7,-2,-1,-26
1499894041104993,1,-6,11,-61,-4,-1,0,33
1499894041119995,-9,0,-7,45,5,0,-4,-47
1499894041119995,12,5,-2,-67,-4,3,6,37
1499894041120995,0,2,17,-4,8,2,1,-24
1499894041120995,-29,-7,-13,19,-5,-5,-2,-61
1499894041141998,1,-1,-6,-12,-2,-1,-2,-26
1499894041141998,-4,3,17,11,0,0,-2,0
1499894041142995,8,0,-28,-29,1,2,5,31
1499894041142995,-5,7,48,23,6,4,-1,-15
1499894041156998,10,0,-1,12,1,0,2,0
1499894041156998,-29,-6,-19,28,-7,-2,-3,-94
1499894041164998,-5,5,5,-6,-2,1,-1,19
1499894041164998,4,-3,-29,3,-1,-5,-5,-21
1499894041179999,0,-4,1,-16,-8,-4,-3,19
1499894041179999,2,5,23,-32,7,1,0,-12
1499894041179999,0,-8,-4,18,1,-3,-3,19
1499894041179999,12,1,2,83,-5,-4,-9,41
1499894041202000,-19,-2,-1,-76,3,3,-4,-46
1499894041202000,0,-8,-16,-1,-1,-4,0,3
1499894041210001,2,2,2,-34,-7,-1,2,9
1499894041210001,11,2,17,-19,1,2,1,61
1499894041217001,-1,-7,-5,32,4,-1,0,19
1499894041217001,25,1,-3,-1,-6,0,-3,19
1499894041225000,0,2,27,26,3,2,2,18
1499894041225000,-10,1,-7,-37,3,-2,-2,11
1499894041240003,-1,-8,-4,92,-2,-1,-3,13
1499894041240003,-14,6,15,-16,5,2,1,-5
1499894041241002,5,-9,-17,-13,-6,-2,3,9
1499894041241002,3,-1,-11,-36,0,-2,-2,-50
1499894041262003,10,-3,-13,-3,-2,-2,4,27
1499894041262003,-2,1,1,7,8,3,0,-5
1499894041263007,5,5,9,17,1,-3,-2,19
1499894041263007,-20,-5,-10,-20,-12,-3,-5,-46
1499894041277005,18,6,10,23,4,1,3,32
1499894041277005,9,0,-4,-21,-10,-4,-3,-29
1499894041285004,2,7,17,10,6,2,3,19
1499894041285004,5,-13,-32,-12,-4,-4,9,7
1499894041300004,-1,9,7,13,0,1,-6,0
1499894041300004,3,-7,-3,5,1,2,0,63
1499894041301006,-1,1,16,-13,-4,-2,-1,-19
1499894041301006,0,1,-18,20,3,-1,0,-25
1499894041322006,-3,3,-17,-50,-1,1,3,-26
1499894041322006,3,-1,29,53,-2,-5,-3,-67
1499894041323006,-40,-11,-23,11,-6,-4,-7,-11
1499894041323006,-13,2,18,-56,0,0,-3,38
1499894041337008,-22,-4,2,-13,-3,-4,-8,-72
1499894041337008,12,-1,-13,0,7,2,-1,25
1499894041345007,8,-3,0,14,-7,-2,2,26
1499894041345007,-7,-5,-18,-1,-4,-2,-3,-17
1499894041360009,2,2,16,-16,-1,2,0,-22
1499894041360009,-14,-6,-19,0,-3,-4,-4,-41
1499894041361010,4,0,3,20,3,-1,-4,-4
1499894041361010,17,6,0,32,6,3,0,11
1499894041382010,10,0,13,-39,-11,-4,-1,76
1499894041382010,-8,-15,-35,32,2,-1,-3,-13
1499894041383010,12,2,-2,-59,-1,2,1,64
1499894041383010,0,2,3,33,-3,-4,-3,-40
1499894041405009,0,3,21,19,6,-1,4,6
1499894041405009,-32,-8,-20,-7,-8,-8,-8,-26
1499894041406010,10,5,3,-7,3,4,12,8
1499894041406010,11,-2,4,4,3,-3,-7,50
1499894041420012,-31,1,12,-13,-3,4,-3,-26
1499894041420012,31,0,-14,11,-3,-3,3,52
1499894041421011,7,-7,-3,35,1,-1,-3,0
1499894041421011,-5,1,10,-5,-4,2,3,9
1499894041442015,-8,-6,-19,4,1,-3,-2,-39
1499894041442015,-3,9,27,3,0,-1,-5,-2
1499894041443012,15,1,-3,15,4,0,-4,-6
1499894041443012,-9,2,6,-84,-8,-2,2,5
1499894041465017,5,-11,-25,22,1,-1,-3,16
1499894041465017,-11,7,25,1,-1,0,2,-1
1499894041466014,9,5,7,23,2,-1,-4,-28
1499894041466014,13,-1,-6,-27,-3,-3,-6,1
1499894041480015,6,-2,-18,7,8,1,0,-5
1499894041480015,-26,-3,-5,33,0,0,0,-38
1499894041480015,-10,-12,0,3,-8,-6,-6,-6
1499894041480015,5,8,23,46,6,2,5,1
1499894041502017,-13,0,-7,-19,-11,-4,-2,-54
1499894041502017,15,-10,-30,-4,0,2,-1,45
1499894041503016,-7,4,-1,-27,-1,-1,-3,8
1499894041503016,-14,-6,8,39,5,2,0,-47
1499894041525019,31,-3,-14,3,-6,-2,-1,40
1499894041525019,-21,8,11,-57,-1,2,2,17
1499894041526019,6,-5,-23,31,-5,-5,-1,-25
1499894041526019,4,-1,-6,-33,-9,-3,-3,7
1499894041540019,2,3,35,64,9,0,-6,11
1499894041540019,12,-5,-25,-85,-8,-2,5,37
1499894041541018,7,9,18,8,8,6,0,8
1499894041541018,-10,-8,-46,6,2,0,2,4
1499894041562026,-14,5,16,-23,-7,-4,-1,-30
1499894041562026,-3,-3,-3,-24,-4,-2,-2,3
1499894041563020,16,6,19,15,4,0,1,-1
1499894041563020,4,0,1,-17,7,3,0,6
1499894041585030,-31,-6,-23,59,0,-2,-3,-107
1499894041585030,2,0,14,-55,-7,-3,-4,-6
1499894041592022,-6,-10,-21,34,0,-4,0,4
1499894041592022,-1,2,12,-55,-3,0,-6,-54
1499894041600021,-1,-9,-31,-42,-4,-2,1,49
1499894041600021,21,3,24,42,0,-3,-2,-18
1499894041601022,0,4,-3,-3,0,0,-2,0
1499894041601022,-8,-2,7,10,0,-2,0,1
1499894041622024,8,3,16,31,5,0,0,41
1499894041622024,-4,-5,-24,-10,-6,-5,-3,-18
1499894041623024,-10,-2,-5,-36,-2,5,2,-4
1499894041623024,2,-3,-10,7,-7,-4,-4,4
1499894041645025,5,2,0,-1,2,-1,-4,-13
1499894041645025,-7,-2,5,42,5,0,0,20
1499894041646024,14,-4,16,-12,1,-3,-3,-74
1499894041646024,-6,4,-5,-5,2,1,0,-18
1499894041668027,-3,-10,-2,67,3,1,1,8
1499894041668027,-12,-4,-6,-90,-9,-4,-5,-44
1499894041669027,-26,0,-5,30,-3,-5,-6,7
1499894041669027,16,-7,-10,26,1,0,-3,21
1499894041682029,14,4,-8,-46,1,0,3,21
1499894041682029,7,2,24,78,6,2,1,59
1499894041683027,-12,-7,-21,-50,-7,-2,-2,-22
1499894041683027,-7,4,24,-26,-2,1,2,33
1499894041705027,-6,-1,-2,3,2,-2,-3,17
1499894041705027,19,8,4,38,7,5,7,-17
1499894041706027,19,2,12,-56,0,4,1,20
1499894041706027,-16,-3,-11,0,-9,-8,-2,-5
1499894041720029,-22,-12,-24,-40,-8,-5,-3,-38
1499894041720029,3,0,6,20,1,-2,-1,-16
1499894041720029,7,3,-4,-4,-3,1,1,-7
1499894041720029,-3,0,14,18,2,0,2,-25
1499894041742032,23,7,24,-5,1,3,7,82
1499894041742032,-13,-9,-12,-11,-7,-7,-8,-77
1499894041743031,3,6,11,28,9,-1,-1,-10
1499894041743031,2,-4,-7,-30,-15,0,1,82
1499894041765035,-5,-11,-28,0,-6,-7,-4,-23
1499894041765035,0,1,14,4,7,4,1,32
1499894041766032,8,-4,-24,-13,-1,-1,-3,38
1499894041766032,1,2,1,53,2,-3,6,-16
1499894041780033,-3,1,6,-42,-7,-3,-2,-10
1499894041780033,25,7,6,27,-1,4,-3,9
1499894041781032,-22,-17,-54,-35,-12,-7,-7,13
1499894041781032,-11,2,16,29,8,4,2,-4
1499894041802033,10,6,18,-2,-2,0,-2,-5
1499894041802033,-7,2,-15,-3,1,1,2,-26
1499894041803034,-13,7,16,2,1,1,5,15
1499894041803034,14,-1,-11,20,2,-4,-6,-88
1499894041825036,-14,-5,-7,-3,-3,4,-1,-5
1499894041825036,7,0,3,-8,0,-1,0,10
1499894041826036,-12,-2,30,43,-3,-6,-2,-3
1499894041826036,3,1,-15,25,10,7,4,57
1499894041840037,2,-2,0,-63,-8,-4,-3,-35
1499894041840037,-10,-4,-18,-4,-3,-2,1,14
1499894041841035,0,-4,5,12,-2,-1,0,20
1499894041841035,2,3,5,10,6,5,1,-29
1499894041862040,-4,-6,11,-35,-7,-3,-4,0
1499894041862040,-4,0,-2,37,7,1,0,5
1499894041863044,3,-1,8,-65,-5,-2,0,-33
1499894041863044,-8,4,9,30,5,2,-3,-20
1499894041885039,-8,-1,-11,9,0,-1,-2,-12
1499894041885039,4,-3,-5,22,-3,-4,-1,8
1499894041886039,-2,4,14,31,4,4,-2,-60
1499894041886039,-29,-5,-6,-26,-6,-7,-5,-28
1499894041900040,5,7,12,16,6,2,-1,9
1499894041900040,-9,-5,-3,-25,-7,-3,-4,6
1499894041900040,-4,-7,-10,-2,-3,0,0,22
1499894041900040,4,0,6,-12,-9,-2,-12,-60
1499894041922042,2,1,4,27,4,-1,4,30
1499894041922042,-10,2,12,22,-1,-2,-2,19
1499894041923041,14,6,18,15,5,1,1,13
1499894041923041,-1,-12,-33,-7,-4,-1,0,5
1499894041945043,4,5,8,-10,2,-1,0,-22
1499894041945043,-20,-4,-13,83,-1,-2,-4,-52
1499894041946042,-15,1,17,-97,-12,-3,-1,2
1499894041946042,6,-4,1,23,-1,-3,2,9
1499894041960044,1,-2,0,-47,0,2,3,5
1499894041960044,17,6,7,-49,0,-1,1,32
1499894041960044,-6,-6,-18,66,-5,-5,-3,18
1499894041960044,-5,-4,-8,-37,1,-1,-1,5
1499894041982044,2,1,3,34,-3,-2,-1,-17
1499894041982044,-1,-4,0,23,1,0,-4,-34
1499894041983045,-1,5,14,-30,-4,-1,-1,30
1499894041983045,10,-5,-18,-52,-9,-1,-2,17
1499894042005045,-2,-1,-3,29,5,1,0,19
1499894042005045,-5,1,-1,-18,-3,0,3,-3
1499894042006048,0,-3,-14,41,2,-1,-1,-1
1499894042006048,-2,-6,-3,-17,-4,-5,-5,9
1499894042028047,-4,-4,2,51,0,0,-5,-32
1499894042028047,-9,2,29,-23,-3,-4,-2,-34
1499894042029048,14,0,-15,13,1,-1,-1,-9
1499894042029048,10,4,16,-15,5,0,1,29
1499894042042048,-13,-3,-13,-5,6,-1,-2,-49
1499894042042048,-31,-3,15,-50,-14,-4,-7,4
1499894042043048,2,-5,-21,-6,-4,-4,-6,-36
1499894042043048,-7,0,-2,9,0,-2,1,-1
1499894042065049,-8,-1,-28,16,4,3,-2,-4
1499894042065049,5,-7,-14,-30,-6,-5,1,7
1499894042066049,24,3,10,-6,4,4,3,65
1499894042066049,-9,-2,-5,12,-3,-1,1,4
1499894042079050,7,3,10,80,8,2,3,32
1499894042079050,3,-2,-12,-46,2,2,1,12
1499894042087051,-7,-7,-22,-17,-1,0,-1,-2
1499894042087051,5,1,13,7,-2,-4,-3,3
1499894042102051,3,-11,-21,-46,-10,-4,0,19
1499894042102051,17,8,0,36,10,5,5,76
1499894042103051,-23,2,15,-33,-4,-4,-6,24
1499894042103051,20,-6,-22,44,-9,-6,-3,2
1499894042125054,-7,3,-10,0,-1,-3,1,13
1499894042125054,-6,-3,13,-29,-3,-3,-4,6
1499894042125054,6,2,17,34,6,1,0,-20
1499894042125054,-6,0,-11,-12,-2,0,0,35
1499894042139053,27,-2,-4,-27,0,1,0,29
1499894042139053,-7,1,1,44,8,5,2,-59
1499894042147054,-18,1,-1,-1,-1,0,1,-23
1499894042147054,5,-2,4,-1,-5,-6,-1,17
1499894042162058,-2,4,33,28,3,3,1,-7
1499894042162058,8,2,-7,-17,2,3,1,4
1499894042163070,-6,-10,-13,42,1,-2,-2,-22
1499894042163070,-7,4,17,-30,-4,2,0,-32
1499894042185058,-3,3,0,-21,-2,-3,-1,-7
1499894042185058,-5,-8,-10,21,-3,-4,-3,9
1499894042185058,2,-8,-32,-6,1,-1,-5,10
1499894042185058,6,7,15,23,5,1,0,-5
1499894042199056,-10,-8,-24,-15,-2,0,3,21
1499894042199056,18,1,-8,-14,0,-2,-1,-29
1499894042207058,-30,7,-3,7,4,1,2,-47
1499894042207058,3,-2,-6,36,-1,1,-6,-12
1499894042222058,-3,-5,15,-40,-13,-7,-6,44
1499894042222058,7,1,7,21,2,1,5,22
1499894042223059,-5,-1,-6,-45,-1,-1,-4,6
1499894042223059,-8,-9,-12,2,2,0,-2,-23
1499894042245059,-2,2,-12,2,0,-2,-3,-20
1499894042245059,-19,-4,-1,-12,-5,-5,-2,11
1499894042245059,23,7,19,8,1,5,3,17
1499894042245059,7,-2,17,19,0,-3,-2,-19
1499894042259060,-22,-14,-18,-45,-6,-2,1,6
1499894042259060,-1,6,19,1,2,-1,0,28
1499894042267062,3,-3,-16,38,-9,-5,-2,19
1499894042267062,-7,1,-5,-47,-2,1,2,23
1499894042282062,8,1,21,63,2,-2,-4,-15
1499894042282062,-19,-15,-65,-51,-6,-5,-4,-54
1499894042283062,-11,2,23,2,0,2,1,-30
1499894042283062,8,5,10,18,5,2,0,-1
1499894042305063,16,3,13,-3,2,0,1,18
1499894042305063,3,7,0,0,-3,-1,-4,17
1499894042305063,8,-5,2,36,-6,-6,-1,2
1499894042305063,-24,-13,-25,-21,-5,-5,-3,55
1499894042319078,-14,6,9,9,4,1,0,-34
1499894042319078,4,0,4,17,-3,-2,-1,33
1499894042327066,12,2,14,-39,5,4,-3,-7
1499894042327066,-6,-4,-30,34,-4,-4,4,-5
1499894042342066,0,-4,-5,-90,-9,-1,-9,-19
1499894042342066,-3,-3,4,14,-2,0,0,23
1499894042343065,-7,7,14,53,5,1,5,-40
1499894042343065,6,6,19,-74,3,2,-2,-43
1499894042365078,-14,-4,-1,37,0,-2,-4,-32
