timestamp,x,y,z
1499894052053627,0.108398,-0.987793,0.134277
1499894052076629,0.106445,-1.00244,0.135742
1499894052098629,0.101074,-0.997559,0.130859
1499894052113632,0.105469,-0.98877,0.136719
1499894052136630,0.0986328,-0.996582,0.135742
1499894052158638,0.0991211,-0.988281,0.132324
1499894052181633,0.105957,-0.99707,0.128418
1499894052196635,0.103027,-0.999512,0.132324
1499894052218639,0.10498,-1.0083,0.14502
1499894052235638,0.104492,-0.993164,0.142578
1499894052256638,0.108887,-0.990234,0.144531
1499894052278640,0.103027,-0.990723,0.133789
1499894052296641,0.103027,-1.00146,0.141602
1499894052319643,0.102051,-0.995605,0.14209
1499894052347647,0.102539,-0.991211,0.142578
1499894052353644,0.106934,-0.992188,0.141602
1499894052376647,0.104004,-0.989746,0.137695
1499894052398662,0.102051,-0.990723,0.134766
1499894052415649,0.101563,-1.00049,0.148926
1499894052436650,0.0996094,-0.995605,0.143066
1499894052458650,0.0996094,-0.991211,0.14502
1499894052475654,0.0981445,-0.992188,0.133301
1499894052496654,0.103516,-0.991699,0.138184
1499894052520655,0.102051,-0.992188,0.140137
1499894052535656,0.102051,-0.986816,0.138672
1499894052556659,0.097168,-0.987305,0.133301
1499894052578658,0.0996094,-0.99707,0.136719
1499894052595659,0.101563,-0.994629,0.13623
1499894052623660,0.0991211,-0.984863,0.139648
1499894052638660,0.10498,-0.993652,0.137207
1499894052655661,0.101074,-1.00049,0.135742
1499894052676665,0.103027,-0.993164,0.132324
1499894052698666,0.100586,-0.990723,0.132324
1499894052715666,0.101563,-0.990234,0.144043
1499894052736667,0.0976563,-0.995605,0.144531
1499894052758668,0.101074,-0.989258,0.128906
1499894052776668,0.104492,-0.996582,0.132324
1499894052796670,0.103027,-0.999512,0.121582
1499894052818672,0.108887,-0.989258,0.138672
1499894052836672,0.105957,-1.00244,0.146973
1499894052856674,0.102539,-0.995117,0.144043
1499894052878675,0.108398,-0.984863,0.13623
1499894052896676,0.10498,-0.99707,0.134766
1499894052916677,0.107422,-0.990723,0.13916
1499894052938680,0.10791,-0.988281,0.137695
1499894052962679,0.100098,-0.992676,0.133789
1499894052976680,0.106445,-0.994629,0.130859
1499894052998693,0.103027,-0.994629,0.138184
1499894053016683,0.10791,-0.988281,0.137695
1499894053036686,0.108398,-0.991699,0.145996
1499894053058685,0.109375,-0.992676,0.134277
1499894053076685,0.107422,-1,0.13623
1499894053096691,0.100098,-1.00195,0.135254
1499894053118688,0.101563,-0.991699,0.139648
1499894053136690,0.105469,-0.999512,0.132813
1499894053156692,0.103027,-0.99707,0.137695
1499894053178692,0.110352,-0.984375,0.137207
1499894053196697,0.111816,-0.989746,0.131348
1499894053216697,0.111328,-0.995117,0.134766
1499894053238696,0.110352,-0.996582,0.137207
1499894053257701,0.105957,-0.989258,0.134766
1499894053276698,0.105957,-0.990234,0.138672
1499894053298698,0.100586,-0.987305,0.134766
1499894053316700,0.106934,-0.999023,0.132324
1499894053336702,0.105469,-0.998535,0.13916
1499894053358703,0.103027,-0.990723,0.132813
1499894053376705,0.101074,-0.991211,0.142578
1499894053397705,0.10498,-0.994141,0.14502
1499894053418706,0.104492,-0.992188,0.132813
1499894053436707,0.10498,-0.993652,0.137207
1499894053457715,0.102539,-0.990723,0.134766
1499894053478711,0.101563,-0.991211,0.137207
1499894053496710,0.106445,-0.993164,0.135742
1499894053523712,0.103027,-0.987793,0.13916
1499894053538712,0.103027,-0.986328,0.132324
1499894053556714,0.104492,-0.998047,0.129395
1499894053579718,0.102051,-0.998047,0.127441
1499894053598717,0.101074,-0.993164,0.130859
1499894053616717,0.0966797,-0.990234,0.133301
1499894053637719,0.109375,-0.993164,0.137207
1499894053658721,0.10791,-0.995605,0.135742
1499894053676720,0.105957,-0.995605,0.133789
1499894053697721,0.107422,-0.998535,0.132324
1499894053718723,0.101563,-0.991699,0.127441
1499894053736726,0.10498,-0.984375,0.130859
1499894053759726,0.11084,-0.990723,0.134766
1499894053778726,0.111816,-0.998047,0.141113
1499894053796728,0.112793,-0.991211,0.138184
1499894053819729,0.107422,-0.983887,0.142578
1499894053838731,0.105957,-0.994141,0.132813
1499894053861732,0.107422,-0.995117,0.131348
1499894053886733,0.106934,-0.99707,0.140625
1499894053898736,0.111816,-0.986328,0.140137
1499894053921734,0.11084,-0.992676,0.131836
1499894053939736,0.109375,-0.995605,0.134277
1499894053958738,0.105957,-0.996094,0.133789
1499894053981739,0.111328,-0.992676,0.131348
1499894054005739,0.105957,-0.995117,0.137207
1499894054018741,0.104492,-1,0.132324
1499894054041742,0.102539,-0.994141,0.130859
1499894054063754,0.105957,-0.992676,0.129883
1499894054078744,0.112305,-0.992188,0.123047
1499894054104745,0.11084,-0.989746,0.137207
1499894054119747,0.112305,-0.987305,0.141113
1499894054138748,0.11377,-0.987305,0.139648
1499894054161749,0.10498,-0.98584,0.135254
1499894054179753,0.110352,-0.991211,0.141602
1499894054198766,0.111816,-0.990234,0.131836
1499894054221752,0.106445,-0.998535,0.13916
1499894054239754,0.10498,-0.990234,0.140625
1499894054258756,0.102051,-0.994629,0.13623
1499894054281756,0.108398,-0.993652,0.131836
1499894054299759,0.104492,-0.998047,0.13916
1499894054318758,0.105469,-0.995117,0.129883
1499894054341759,0.10791,-0.992676,0.139648
1499894054359760,0.10791,-0.995605,0.134766
1499894054380762,0.102051,-0.989746,0.137695
1499894054404764,0.104004,-0.992676,0.131348
1499894054423764,0.100586,-0.998047,0.135254
1499894054440778,0.101074,-0.986816,0.134766
1499894054461765,0.105957,-0.993164,0.131836
1499894054479769,0.105957,-0.996094,0.135254
1499894054500769,0.106934,-0.993652,0.131348
1499894054521769,0.10498,-0.992188,0.13623
1499894054539772,0.104004,-1,0.133301
1499894054560772,0.106445,-0.996582,0.130859
1499894054581774,0.106934,-0.992188,0.135742
1499894054599775,0.10791,-0.995117,0.135254
1499894054620776,0.107422,-0.993164,0.12793
1499894054641778,0.106934,-0.998535,0.129395
1499894054659778,0.111328,-0.992188,0.132813
1499894054681778,0.109863,-0.992188,0.129883
1499894054701779,0.106934,-0.995605,0.133789
1499894054719781,0.10498,-0.990723,0.131836
1499894054741782,0.106445,-0.989746,0.137695
1499894054761784,0.105957,-0.992676,0.133789
1499894054779785,0.108887,-0.989258,0.141113
1499894054801786,0.11377,-0.993652,0.133789
1499894054821789,0.114746,-0.992188,0.141602
1499894054843788,0.109375,-0.993164,0.137695
1499894054861789,0.113281,-0.995605,0.135742
1499894054881791,0.102051,-0.994629,0.142578
1499894054899792,0.102539,-0.994629,0.134277
1499894054921792,0.106934,-0.997559,0.13623
1499894054941794,0.104004,-0.998047,0.128906
1499894054959796,0.109863,-0.989258,0.12793
1499894054987797,0.111328,-0.995605,0.13623
1499894055001797,0.108887,-0.993652,0.134766
1499894055019799,0.109863,-0.986328,0.144531
1499894055041799,0.107422,-0.992188,0.138672
1499894055061801,0.109863,-0.995117,0.135254
1499894055079801,0.108887,-0.995117,0.127441
1499894055101803,0.105469,-0.992188,0.13916
1499894055122804,0.109375,-0.989746,0.140137
1499894055138806,0.108398,-0.992188,0.136719
1499894055161807,0.106934,-0.995117,0.135742
1499894055181808,0.108398,-0.997559,0.136719
1499894055199810,0.10498,-0.997559,0.131348
1499894055221810,0.109863,-0.991699,0.135742
1499894055241812,0.106934,-0.989258,0.135254
1499894055259813,0.10791,-0.990723,0.131836
1499894055281814,0.105469,-0.998047,0.129395
1499894055302817,0.101074,-0.987793,0.129883
1499894055323815,0.102051,-0.986328,0.130859
1499894055340831,0.106445,-0.987793,0.136719
1499894055362819,0.109863,-0.98877,0.131348
1499894055378819,0.102539,-0.995605,0.130859
1499894055400821,0.0991211,-0.992676,0.125
1499894055421821,0.110352,-0.99707,0.134766
1499894055438824,0.10498,-0.994629,0.135254
1499894055460824,0.109863,-0.992188,0.132324
1499894055481824,0.105957,-1.00049,0.131836
1499894055498828,0.104004,-0.996582,0.125977
1499894055520827,0.104004,-0.998535,0.134277
1499894055541828,0.108887,-0.989746,0.129395
1499894055558829,0.112305,-0.994629,0.13623
1499894055580830,0.110352,-0.996582,0.13916
1499894055601831,0.110352,-0.994141,0.135254
1499894055624840,0.108398,-0.989258,0.133789
1499894055641842,0.108398,-0.994629,0.125977
1499894055663836,0.104492,-0.996582,0.138184
1499894055678836,0.105469,-0.996094,0.144043
1499894055700838,0.106934,-0.984863,0.129395
1499894055723840,0.10791,-0.992676,0.134766
1499894055737841,0.106934,-0.999023,0.132813
1499894055760841,0.106445,-0.998535,0.131348
1499894055783844,0.103027,-0.998535,0.13623
1499894055797844,0.109375,-0.992188,0.137207
1499894055820844,0.11084,-0.994629,0.13623
1499894055843848,0.106934,-0.995605,0.132813
1499894055857847,0.105957,-0.992676,0.128906
1499894055880848,0.108398,-0.987305,0.13623
1499894055903850,0.11377,-0.989258,0.139648
1499894055917850,0.11377,-0.985352,0.13916
1499894055940868,0.117188,-0.989258,0.136719
1499894055963853,0.116211,-0.99707,0.136719
1499894055977854,0.11084,-0.99707,0.132813
1499894056008856,0.105957,-0.992188,0.138672
1499894056023858,0.108887,-0.988281,0.141602
1499894056037858,0.108887,-0.991699,0.138184
1499894056061860,0.106445,-1,0.131348
1499894056083860,0.106934,-0.997559,0.12793
1499894056097861,0.103027,-0.991699,0.129395
1499894056120862,0.10498,-0.993652,0.141113
1499894056143864,0.113281,-0.987793,0.140625
1499894056164871,0.108398,-0.989258,0.132324
1499894056180866,0.106934,-0.999023,0.132813
1499894056210868,0.106445,-0.999512,0.137207
1499894056224870,0.104004,-0.998047,0.134766
1499894056240878,0.109863,-0.988281,0.131836
1499894056263876,0.110352,-0.993652,0.136719
1499894056284870,0.106934,-0.994141,0.138672
1499894056300873,0.102539,-0.989258,0.130859
1499894056323875,0.105957,-0.991211,0.132324
1499894056344875,0.10791,-0.998535,0.134766
1499894056360877,0.111816,-0.993652,0.133789
1499894056383877,0.111328,-0.991211,0.131836
1499894056404878,0.109375,-0.990723,0.13623
1499894056420880,0.107422,-0.989746,0.131836
1499894056443881,0.112793,-0.993164,0.127441
1499894056464893,0.11084,-1.00586,0.129883
1499894056480884,0.109863,-0.992188,0.133301
1499894056503884,0.106445,-0.984863,0.136719
1499894056524885,0.111328,-0.992676,0.13623
1499894056540887,0.11377,-0.997559,0.140137
1499894056563890,0.112793,-0.998535,0.134766
1499894056585889,0.114746,-0.987305,0.135742
