timestamp,x,y,z
1499894600013655,0.138672,-0.977051,0.193848
1499894600030676,0.139648,-0.98291,0.201172
1499894600052656,0.135742,-0.971191,0.20459
1499894600073682,0.138672,-0.96582,0.193848
1499894600090663,0.137207,-0.973145,0.191895
1499894600112660,0.135254,-0.980957,0.187012
1499894600133662,0.132813,-0.982422,0.188965
1499894600150662,0.134766,-0.978027,0.201172
1499894600172664,0.138672,-0.974121,0.194336
1499894600193666,0.14209,-0.967773,0.192871
1499894600210667,0.131836,-0.977051,0.18457
1499894600232667,0.134277,-0.975098,0.189941
1499894600253669,0.134277,-0.982422,0.186523
1499894600277669,0.137695,-0.974121,0.198242
1499894600292671,0.134766,-0.969238,0.1875
1499894600315672,0.135254,-0.96875,0.19043
1499894600330681,0.135254,-0.979004,0.193848
1499894600352674,0.141113,-0.975098,0.190918
1499894600375675,0.137207,-0.96875,0.19873
1499894600390678,0.14209,-0.976563,0.199707
1499894600412680,0.137207,-0.970703,0.198242
1499894600435680,0.130371,-0.979004,0.183594
1499894600450679,0.129883,-0.987305,0.187012
1499894600472682,0.135254,-0.974121,0.19043
1499894600495682,0.134766,-0.972656,0.195313
1499894600509692,0.137207,-0.96582,0.197266
1499894600532684,0.132813,-0.979492,0.193848
1499894600555687,0.130859,-0.987305,0.19043
1499894600569687,0.131836,-0.974609,0.191895
1499894600592689,0.135742,-0.969238,0.195313
1499894600615689,0.132813,-0.974609,0.191895
1499894600629691,0.130859,-0.975098,0.195801
1499894600652691,0.128906,-0.973145,0.189941
1499894600675694,0.130859,-0.975586,0.18457
1499894600689698,0.131348,-0.976563,0.1875
1499894600712695,0.132324,-0.972656,0.192871
1499894600735695,0.131836,-0.96875,0.190918
1499894600749697,0.129883,-0.975586,0.191406
1499894600772699,0.135742,-0.984375,0.191895
1499894600795702,0.133301,-0.978027,0.19043
1499894600816702,0.137207,-0.979004,0.199707
1499894600832701,0.138672,-0.971191,0.195313
1499894600855704,0.138184,-0.969727,0.194824
1499894600876705,0.141602,-0.975098,0.193359
1499894600892705,0.140625,-0.972656,0.194336
1499894600915710,0.143066,-0.967773,0.185547
1499894600936709,0.145996,-0.976074,0.19043
1499894600952708,0.139648,-0.974609,0.194824
1499894600975712,0.138184,-0.971191,0.197754
1499894600996726,0.139648,-0.973145,0.193359
1499894601012712,0.135742,-0.981445,0.188965
1499894601035716,0.136719,-0.970703,0.187012
1499894601056719,0.137695,-0.975098,0.196289
1499894601072718,0.137695,-0.979004,0.191895
1499894601095719,0.138672,-0.974609,0.190918
1499894601116720,0.13623,-0.97998,0.188965
1499894601132720,0.137695,-0.975098,0.192871
1499894601155720,0.132813,-0.978516,0.189941
1499894601176724,0.13623,-0.972656,0.192383
1499894601192722,0.136719,-0.975586,0.196289
1499894601215726,0.140625,-0.964844,0.193359
1499894601236728,0.141113,-0.968262,0.195801
1499894601252726,0.143066,-0.984375,0.190918
1499894601275728,0.137207,-0.978027,0.192871
1499894601297729,0.141113,-0.963379,0.188477
1499894601312731,0.143066,-0.968262,0.192871
1499894601335732,0.141602,-0.975586,0.187012
1499894601357733,0.137207,-0.976074,0.1875
1499894601372733,0.135254,-0.981445,0.195313
1499894601395740,0.133301,-0.97998,0.195313
1499894601417736,0.137695,-0.977051,0.19873
1499894601431736,0.14209,-0.974609,0.191895
1499894601455739,0.138672,-0.975098,0.195801
1499894601484741,0.136719,-0.975586,0.189941
1499894601493741,0.138184,-0.980469,0.188965
1499894601515745,0.135254,-0.979492,0.194336
1499894601537743,0.137207,-0.972656,0.194336
1499894601551743,0.134277,-0.969727,0.19873
1499894601574744,0.138672,-0.974609,0.190918
1499894601597775,0.138672,-0.97168,0.196777
1499894601612749,0.136719,-0.974121,0.19043
1499894601635770,0.138672,-0.976563,0.192871
1499894601657750,0.134277,-0.975098,0.189941
1499894601671807,0.133301,-0.975586,0.19043
1499894601695753,0.138184,-0.979492,0.1875
1499894601717752,0.135742,-0.974121,0.186035
1499894601731775,0.137695,-0.977539,0.187988
1499894601754755,0.137695,-0.977051,0.188477
1499894601777757,0.141602,-0.973145,0.189941
1499894601798799,0.140137,-0.972656,0.195313
1499894601815781,0.145996,-0.973145,0.193848
1499894601837760,0.143555,-0.978027,0.192871
1499894601858765,0.143555,-0.97168,0.19043
1499894601874768,0.145508,-0.974609,0.189941
1499894601897763,0.140625,-0.972168,0.193359
1499894601918819,0.14209,-0.977539,0.195801
1499894601935786,0.142578,-0.974121,0.195801
1499894601957767,0.13916,-0.972168,0.195313
1499894601978770,0.143555,-0.972656,0.193848
1499894601995790,0.140625,-0.977051,0.193848
1499894602017774,0.140625,-0.972656,0.192871
1499894602038793,0.140137,-0.967773,0.1875
1499894602054772,0.14209,-0.981445,0.192871
1499894602077775,0.132813,-0.978027,0.191406
1499894602098821,0.135742,-0.971191,0.188477
1499894602114776,0.141113,-0.979004,0.184082
1499894602137777,0.140137,-0.976074,0.187988
1499894602158785,0.13916,-0.976563,0.1875
1499894602175797,0.14502,-0.97168,0.1875
1499894602197781,0.147461,-0.974121,0.195313
1499894602219821,0.144043,-0.971191,0.192871
1499894602235783,0.139648,-0.968262,0.197754
1499894602257784,0.13623,-0.975098,0.191406
1499894602280802,0.134766,-0.983887,0.189453
1499894602295791,0.137207,-0.975586,0.19043
1499894602317788,0.136719,-0.980957,0.195801
1499894602340794,0.137207,-0.976563,0.195801
1499894602354790,0.135254,-0.973145,0.193359
1499894602377793,0.13623,-0.974121,0.187012
1499894602400794,0.140137,-0.971191,0.192383
1499894602414797,0.137207,-0.975586,0.188477
1499894602437795,0.138672,-0.972656,0.185547
1499894602459797,0.13916,-0.970703,0.192383
1499894602474797,0.138184,-0.975586,0.189941
1499894602497802,0.136719,-0.974609,0.193359
1499894602519843,0.137695,-0.969238,0.191895
1499894602534821,0.134766,-0.974609,0.194336
1499894602557802,0.130859,-0.982422,0.1875
1499894602580825,0.135742,-0.981445,0.18457
1499894602594804,0.136719,-0.975586,0.193359
1499894602617805,0.137695,-0.972656,0.186523
1499894602640812,0.138672,-0.974121,0.185059
1499894602654825,0.134277,-0.977539,0.193848
1499894602677809,0.133789,-0.972168,0.192871
1499894602699810,0.139648,-0.977051,0.187988
1499894602721830,0.143066,-0.971191,0.194824
1499894602737812,0.143066,-0.976074,0.193848
1499894602759833,0.14209,-0.980469,0.190918
1499894602781824,0.144043,-0.976563,0.194336
1499894602797816,0.140137,-0.970703,0.191895
1499894602819857,0.143066,-0.975098,0.192383
1499894602841832,0.14209,-0.976074,0.196289
1499894602857820,0.141113,-0.973145,0.197754
1499894602879824,0.142578,-0.972656,0.193848
1499894602900841,0.142578,-0.974609,0.192871
1499894602917823,0.140137,-0.974121,0.194336
1499894602940825,0.138184,-0.978027,0.191406
1499894602961825,0.133789,-0.980957,0.188965
1499894602977826,0.137695,-0.969238,0.191406
1499894602999868,0.145508,-0.977051,0.197266
1499894603021840,0.140137,-0.973633,0.193848
1499894603037830,0.143066,-0.973633,0.191895
1499894603059857,0.137207,-0.976074,0.189941
1499894603081831,0.143555,-0.96875,0.195313
1499894603097835,0.146973,-0.964355,0.19873
1499894603119874,0.147461,-0.969727,0.198242
1499894603141841,0.143066,-0.975586,0.191406
1499894603157838,0.138672,-0.970215,0.193359
1499894603179841,0.138184,-0.979004,0.196777
1499894603202840,0.138184,-0.977051,0.198242
1499894603217840,0.139648,-0.974609,0.195313
1499894603239886,0.14209,-0.973145,0.19873
1499894603262842,0.136719,-0.976563,0.189941
1499894603277861,0.137207,-0.973633,0.194824
1499894603299884,0.135742,-0.973633,0.19043
1499894603322848,0.136719,-0.976563,0.19043
1499894603336846,0.13916,-0.977539,0.193359
1499894603359849,0.140625,-0.969238,0.195313
1499894603382849,0.138672,-0.972656,0.192871
1499894603396850,0.13916,-0.969238,0.192383
1499894603420856,0.143066,-0.974609,0.189941
1499894603442860,0.137695,-0.974609,0.192383
1499894603456859,0.132324,-0.977051,0.19043
1499894603479854,0.137207,-0.972168,0.190918
1499894603502861,0.132324,-0.97168,0.196289
1499894603516859,0.139648,-0.970215,0.187012
1499894603539862,0.137695,-0.974609,0.194336
1499894603562860,0.141113,-0.978516,0.195313
1499894603576861,0.136719,-0.974609,0.192871
1499894603599868,0.145508,-0.976563,0.195313
1499894603622865,0.148438,-0.979492,0.199219
1499894603636864,0.145508,-0.974609,0.191406
1499894603666871,0.145508,-0.975098,0.194336
1499894603682866,0.144043,-0.975586,0.19043
1499894603703910,0.144043,-0.974121,0.194824
1499894603719878,0.139648,-0.96875,0.189941
1499894603742870,0.134766,-0.972656,0.192871
1499894603763873,0.143066,-0.973633,0.194824
1499894603770932,0.140625,-0.97998,0.196289
1499894603785872,0.144043,-0.974609,0.188965
1499894603809880,0.143555,-0.97168,0.19873
1499894603830879,0.133301,-0.977051,0.196289
1499894603845896,0.138184,-0.980957,0.191895
1499894603867915,0.141602,-0.977539,0.186035
1499894603890878,0.145508,-0.969238,0.188477
1499894603905880,0.14209,-0.969727,0.193359
1499894603927882,0.141113,-0.974609,0.197754
1499894603950937,0.14502,-0.974609,0.199219
1499894603965902,0.143555,-0.968262,0.20166
1499894603987912,0.142578,-0.96582,0.199219
