timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876483836366,-4,-9,6,6,5,2,2,27
1499876483836366,-2,6,-9,-44,1,1,3,50
1499876483849381,2,5,17,40,5,4,3,-45
1499876483849381,-9,-7,64,33,-4,0,-1,13
1499876483856372,-14,1,-9,-4,2,-1,-7,26
1499876483856372,-2,0,10,91,0,2,6,10
1499876483871381,19,3,2,14,-3,-4,2,42
1499876483871381,5,3,-2,-52,2,2,2,-18
1499876483880409,14,-2,-2,-39,-1,2,1,10
1499876483880409,6,3,12,51,1,-3,-8,-8
1499876483894394,15,7,3,-85,-4,2,8,-21
1499876483894394,35,4,22,10,5,1,3,23
1499876483896367,-36,-13,-46,74,-4,-4,-5,-14
1499876483896367,1,-14,-68,-69,-10,-3,1,10
1499876483917389,3,4,33,78,7,2,5,-36
1499876483917389,4,0,0,-46,-3,-2,7,20
1499876483919375,-13,7,24,-13,5,3,-1,-22
1499876483919375,12,-11,8,1,-3,-1,-8,-16
1499876483931389,-7,-5,-38,-50,-11,-6,-3,-4
1499876483931389,-13,6,-22,49,4,-1,-1,-17
1499876483940401,13,7,36,-26,0,0,1,-3
1499876483940401,-56,-16,1,-4,2,1,-5,-62
1499876483954393,-9,-14,-5,-39,-9,-2,-1,64
1499876483954393,30,1,-7,-3,-4,-4,0,56
1499876483956369,5,10,-6,59,1,1,4,39
1499876483956369,1,0,23,-43,-9,-4,-7,-21
1499876483977389,-51,2,27,45,0,-4,-8,-104
1499876483977389,-24,-10,-40,-66,-6,-1,6,-39
1499876483979375,10,-7,-5,-38,0,0,1,28
1499876483979375,9,8,35,29,5,4,3,23
1499876483999387,13,-1,18,14,1,1,0,-1
1499876483999387,-21,-1,28,35,-2,-6,-15,2
1499876484007379,0,-3,3,-35,-2,-1,-4,16
1499876484007379,15,3,-10,10,-1,2,3,25
1499876484014392,-26,-14,-37,61,-9,-9,-5,-28
1499876484014392,7,9,-33,-35,-1,1,-2,40
1499876484016379,7,-9,-17,-70,-9,-1,6,-13
1499876484016379,-5,2,42,1,9,-1,-6,5
1499876484037435,30,-2,-22,-29,3,6,6,37
1499876484037435,-6,7,29,53,4,3,4,-49
1499876484039374,-1,-17,-5,-6,-3,-4,-6,19
1499876484039374,1,0,-39,-9,-2,0,0,12
1499876484059376,22,6,-1,-13,0,0,3,-21
1499876484059376,0,-5,-22,-14,0,-1,-2,43
1499876484061395,-28,6,15,-30,0,0,0,-28
1499876484061395,-5,-1,21,5,2,2,-2,-27
1499876484075387,10,-2,-5,11,6,4,4,23
1499876484075387,-3,1,26,8,1,1,0,-22
1499876484076376,20,-12,-38,-10,-13,-5,-1,11
1499876484076376,-8,-7,1,-26,-5,-6,-7,48
1499876484097425,2,8,-26,-11,1,0,2,30
1499876484097425,2,-1,7,7,-6,-5,-6,-60
1499876484099377,-19,-2,39,-84,-8,0,-1,-12
1499876484099377,19,7,-21,38,0,-4,2,53
1499876484119442,6,-1,-24,-24,-4,-3,-6,-79
1499876484119442,-39,-6,13,42,0,-5,-4,66
1499876484121379,1,8,4,23,-1,0,2,-56
1499876484121379,-2,-5,-1,-45,-4,0,-3,39
1499876484134421,-2,2,23,64,8,3,2,35
1499876484134421,18,-9,-14,-70,-5,0,-2,-25
1499876484141393,13,2,-21,-41,4,0,-1,27
1499876484141393,-24,-1,32,-21,1,1,4,-30
1499876484157438,14,11,14,-17,2,2,0,36
1499876484157438,-7,-13,22,23,-5,-4,-8,-39
1499876484159381,2,-5,-16,33,3,-1,2,-1
1499876484159381,20,4,-28,-4,-2,-2,1,-33
1499876484179450,-9,-12,1,-27,-8,-7,-6,24
1499876484179450,24,2,-10,-7,-1,1,3,69
1499876484181382,11,5,21,51,7,2,2,-39
1499876484181382,2,2,24,43,2,0,0,-7
1499876484194440,-19,-14,0,-65,-24,-11,-9,-16
1499876484194440,-5,0,-10,26,-1,0,4,-13
1499876484201429,0,3,9,31,1,-1,-1,-23
1499876484201429,14,10,18,54,16,6,2,3
1499876484217448,-31,-14,-49,-57,-15,-4,0,-3
1499876484217448,33,-1,-35,2,-3,-3,1,-10
1499876484219423,-11,-4,18,-8,-1,1,-1,12
1499876484219423,-12,-1,19,48,1,0,-2,-16
1499876484239456,-3,8,32,-14,3,2,0,-14
1499876484239456,-18,6,-4,46,0,0,1,-22
1499876484241391,-4,-2,-21,2,-5,-7,-5,-3
1499876484241391,1,-3,-25,-18,1,0,1,-5
1499876484254431,8,-10,-4,12,-2,-4,-5,20
1499876484254431,-7,-3,-7,10,-3,0,-1,-8
1499876484261398,4,8,36,44,5,3,1,-8
1499876484261398,47,-6,-68,-81,-14,-5,-1,109
1499876484277446,-50,-6,27,47,1,-2,0,-81
1499876484277446,-23,-2,8,10,3,-1,-7,17
1499876484279392,22,6,13,-55,-2,1,3,61
1499876484279392,-8,-2,-2,59,3,1,1,-18
1499876484299404,-7,9,-11,-95,2,0,0,-6
1499876484299404,23,-8,-14,1,-6,-4,0,-28
1499876484301397,2,7,18,41,-3,-4,1,16
1499876484301397,-31,-8,-11,44,0,-1,-3,-25
1499876484314431,26,-2,5,-42,-6,-5,-2,54
1499876484314431,19,9,7,-13,2,-1,-2,16
1499876484321399,-5,-8,-38,-7,4,2,-1,18
1499876484321399,1,9,44,-25,1,0,1,-19
1499876484337450,-6,-10,-40,-50,-10,-3,-3,-14
1499876484337450,14,-3,-5,-26,-2,-3,-1,-26
1499876484339397,-12,3,15,16,2,3,0,-20
1499876484339397,-7,4,18,7,3,1,-1,54
1499876484359393,13,6,-9,-10,8,3,5,14
1499876484359393,-13,2,-11,99,-2,-2,0,0
1499876484361393,22,-6,-2,-60,-9,-5,-3,21
1499876484361393,-22,-3,5,-24,1,-1,-2,-48
1499876484374437,22,-1,23,45,5,1,0,70
1499876484374437,9,3,-7,-32,-3,2,5,-16
1499876484381415,-48,-2,1,24,4,-1,-3,5
1499876484381415,13,2,-28,5,-5,-3,-1,26
1499876484397439,0,0,37,81,3,1,-2,7
1499876484397439,-14,-2,44,-81,5,2,-4,-56
1499876484399400,-3,-12,-69,32,-9,-3,2,-31
1499876484399400,27,9,11,-19,1,-1,2,-52
1499876484419454,22,-2,-17,18,4,-2,-3,35
1499876484419454,-39,8,11,-23,2,3,1,9
1499876484421414,2,-14,24,-20,-2,-1,-3,7
1499876484421414,-11,-11,-59,47,-9,-7,-5,-24
1499876484434441,12,3,-2,-19,-3,2,1,-3
1499876484434441,-2,-4,-4,-17,0,2,-1,-3
1499876484441461,7,5,10,-15,-1,-3,-2,5
1499876484441461,-18,-7,8,5,-1,-2,-4,8
1499876484457460,-4,6,38,34,-1,-3,-3,-16
1499876484457460,11,-10,-31,-13,-5,-5,-1,95
1499876484459399,0,3,-32,-31,1,-1,-3,14
1499876484459399,-6,-5,-9,-11,0,0,0,-2
1499876484479488,10,3,-21,20,1,1,3,41
1499876484479488,-4,4,11,-32,2,4,5,-50
1499876484481413,9,-4,30,108,0,-3,-3,14
1499876484481413,7,-2,-16,-75,-5,-2,0,52
1499876484493438,-5,9,-11,-2,5,4,1,-10
1499876484493438,22,-11,-1,23,-3,-1,1,-1
1499876484502407,-41,3,5,12,6,3,2,-20
1499876484502407,9,-9,-13,9,-5,-2,-2,20
1499876484517465,-17,-2,4,-5,-2,-6,-6,-21
1499876484517465,15,8,11,17,4,4,4,30
1499876484519407,10,7,8,-53,-5,0,-2,60
1499876484519407,-6,2,22,6,-2,0,-1,2
1499876484539472,-8,-4,-16,-47,2,0,-1,-22
1499876484539472,-17,-17,-24,-26,-12,-11,-6,-1
1499876484541413,6,-4,-10,20,7,1,2,-4
1499876484541413,14,-14,-8,-25,-13,-5,-2,-12
1499876484553447,8,5,29,30,4,0,-3,23
1499876484553447,-4,11,9,8,2,4,4,-37
1499876484562405,-7,-7,5,0,-4,-4,-7,-1
1499876484562405,-9,6,-3,-1,2,1,4,-27
1499876484577473,-9,-4,6,13,1,-2,-3,-89
1499876484577473,12,9,33,14,4,-1,-2,21
1499876484579410,-7,-8,-37,-14,-17,-9,-9,-71
1499876484579410,-10,2,-6,-20,1,0,-1,-8
1499876484599449,-3,-3,-6,27,2,0,0,37
1499876484599449,-11,0,-6,1,3,0,-2,-6
1499876484601407,13,16,49,21,8,7,6,-11
1499876484601407,-10,-3,-20,1,5,-1,-3,-11
1499876484613472,-20,-8,21,27,-8,-1,-1,-54
1499876484613472,10,-18,-82,-33,-16,-10,-7,-4
1499876484622427,-14,5,6,-5,1,0,4,0
1499876484622427,17,6,0,10,1,-1,-1,33
1499876484637424,7,4,25,35,5,6,3,16
1499876484637424,-17,1,20,-9,-2,-1,-2,-7
1499876484639413,8,-10,-29,-49,-13,-11,-6,4
1499876484639413,6,-7,2,-46,2,1,1,-13
1499876484659415,3,-1,-12,11,-3,-2,-2,-46
1499876484659415,-1,1,35,30,6,1,-2,27
1499876484661409,24,-4,-46,-23,-6,-2,0,-15
1499876484661409,-21,1,15,-15,-4,-2,-3,-11
1499876484673437,5,0,5,2,0,-1,0,21
1499876484673437,-34,5,18,10,-3,-4,-5,-65
1499876484682413,27,1,5,27,8,3,3,38
1499876484682413,-21,-8,5,-41,-5,-3,-3,-54
1499876484697464,-11,-10,-35,-32,-12,-7,-2,0
1499876484697464,11,1,-1,16,5,1,0,37
1499876484699415,-2,3,23,1,1,1,-1,-6
1499876484699415,6,-4,1,52,-4,-3,-4,15
1499876484720445,1,4,-20,-69,0,2,-1,-9
1499876484720445,4,-4,-21,27,-1,1,3,-31
1499876484721418,-14,4,29,-1,1,1,-1,3
1499876484721418,0,-2,-1,60,-2,-4,-1,64
1499876484733464,6,12,27,2,5,4,1,10
1499876484733464,-9,-7,-9,-8,3,4,3,37
1499876484742419,16,-5,-23,-18,-7,-2,0,30
1499876484742419,-9,5,35,50,8,1,-1,-3
1499876484757458,11,-6,-32,-70,-10,-6,-1,-20
1499876484757458,-23,3,2,-15,2,-2,-3,-1
1499876484759419,-10,-4,23,20,1,0,2,-17
1499876484759419,-1,5,10,-13,1,0,0,-72
1499876484779463,14,3,26,20,5,0,-1,-10
1499876484779463,-7,-8,-28,16,-19,-11,-5,-40
1499876484781428,-15,-1,-14,10,1,1,0,-5
1499876484781428,15,1,-1,57,0,0,-2,-17
1499876484793468,-4,-8,18,-98,-9,-2,0,19
1499876484793468,2,6,5,41,5,4,1,16
1499876484802427,1,-6,-33,18,-1,-4,-5,-22
1499876484802427,1,-3,-25,-38,3,4,3,21
1499876484817490,-22,-11,-4,70,-7,-8,-11,31
1499876484817490,9,4,-10,-30,1,-1,2,-2
1499876484819422,-7,-4,24,-10,-4,-2,-2,0
1499876484819422,-1,1,-5,12,7,4,0,8
1499876484839472,-11,-6,-22,-30,-5,-5,-5,10
1499876484839472,6,-6,13,-26,1,0,0,54
1499876484840425,9,4,5,12,7,1,-3,-8
1499876484840425,3,7,15,23,-1,1,1,14
1499876484861435,0,2,10,18,-4,-1,-2,-3
1499876484861435,-13,1,2,3,-1,-3,-4,-60
1499876484862427,-1,1,1,-8,3,1,0,26
1499876484862427,2,-8,13,-20,-9,-6,-5,6
1499876484876465,-2,9,2,27,7,4,3,5
1499876484876465,2,4,13,34,5,0,1,14
1499876484877439,2,-8,-2,0,-1,4,4,-14
1499876484877439,-9,4,-15,-3,-1,-3,-2,-34
1499876484899435,-31,-9,-7,43,-1,-3,-4,-69
1499876484899435,-5,2,12,-69,-5,-2,-2,-21
1499876484900428,-10,3,0,26,5,1,2,-8
1499876484900428,13,4,9,-27,-2,-3,-2,19
1499876484921493,5,1,8,-3,1,2,4,-5
1499876484921493,-2,-4,-37,45,2,0,1,74
1499876484922440,18,-2,37,-28,-3,-3,-2,25
1499876484922440,-22,-12,-5,-24,-5,-5,-6,2
1499876484936465,3,3,-20,16,0,0,0,7
1499876484936465,7,-3,7,2,-7,-1,1,-18
1499876484937429,6,9,36,-25,14,4,3,8
1499876484937429,-14,-13,-56,17,-15,-5,-5,-6
1499876484959432,9,-3,-22,-6,-1,-2,2,26
1499876484959432,14,-1,29,-21,6,2,-4,4
1499876484960432,3,2,-6,1,-2,0,-2,0
1499876484960432,3,0,38,32,6,2,0,-41
1499876484981498,7,2,13,-26,1,-2,-1,16
1499876484981498,3,-9,-59,-32,-8,-4,-1,-25
1499876484982435,1,-2,1,38,-1,0,-2,-14
1499876484982435,-4,-2,9,-29,3,-2,-3,33
1499876484996469,2,-2,0,29,-3,-2,-3,2
1499876484996469,10,5,17,15,4,3,4,33
1499876484997433,-5,3,-8,-76,-8,1,-3,-12
1499876484997433,6,-3,-35,-8,-8,-4,1,-6
1499876485019497,-8,3,16,34,10,5,2,-9
1499876485019497,15,-3,5,34,1,-1,-1,11
1499876485020444,-11,-3,-22,15,-7,-7,-5,7
1499876485020444,-14,-1,33,-32,1,2,2,-11
1499876485041481,-3,0,-15,-26,-4,-1,0,16
1499876485041481,20,-9,13,4,-5,-5,-1,16
1499876485042435,-20,-1,-28,-10,-6,-5,-8,17
1499876485042435,15,0,19,-28,-5,-3,-2,1
1499876485056480,-22,-1,7,28,0,-2,-2,-15
1499876485056480,-1,5,-20,-28,-1,2,0,4
1499876485057435,-3,3,28,9,7,3,2,-4
1499876485057435,13,-7,-18,5,-8,-2,0,28
1499876485079510,8,2,-14,24,0,0,3,-42
1499876485079510,-23,-2,23,-17,-3,-3,-6,-38
1499876485080438,8,-4,-17,8,2,2,4,-14
1499876485080438,0,8,19,-1,8,4,1,19
1499876485101446,3,-9,4,21,1,0,2,11
1499876485101446,1,1,-16,-58,-3,-3,-3,-9
1499876485102442,4,-4,-11,-6,-7,-3,-1,-16
1499876485102442,3,8,1,41,4,-3,-6,30
1499876485116446,2,-8,-46,-68,-4,-3,-2,-3
1499876485116446,-7,1,48,48,3,-4,-3,-8
1499876485117445,2,-3,2,44,-1,0,0,17
1499876485117445,-1,4,-3,-27,0,0,3,-11
1499876485139468,-1,3,22,8,5,0,-2,18
1499876485139468,-13,-8,6,21,-2,-2,-2,-15
1499876485140440,-5,-6,-26,16,-12,-9,-1,39
1499876485140440,14,2,-44,-13,1,1,1,1
1499876485161442,1,6,35,0,3,2,-1,-14
1499876485161442,11,-1,-28,6,-6,-1,0,5
1499876485162461,5,-2,31,15,3,3,-1,-80
1499876485162461,-43,-2,16,6,-3,-3,-10,-56
1499876485178443,2,4,-11,-4,-3,-1,-2,29
1499876485178443,29,-2,0,-40,2,3,4,2
1499876485179446,-39,-2,-24,36,0,-1,-1,-11
1499876485179446,-3,-3,18,-35,-1,0,4,1
1499876485199484,6,-5,-3,28,1,-1,0,-40
1499876485199484,-17,-1,11,-13,0,-1,-3,-25
1499876485200444,11,-2,-22,-23,1,-1,-1,19
1499876485200444,1,-1,-17,-5,-10,0,1,12
1499876485221509,-5,-5,12,13,2,0,-4,-7
1499876485221509,-3,7,27,-1,3,1,5,-17
1499876485222470,7,-14,-26,2,-6,-5,-6,36
1499876485222470,-54,-10,-9,1,-6,-4,-7,-52
1499876485236487,16,2,9,-28,-4,-4,-2,12
1499876485236487,-13,3,-31,36,7,1,-3,3
1499876485237448,-1,7,22,-17,11,3,0,-14
1499876485237448,33,7,3,-5,-8,5,13,-14
1499876485259446,-13,-6,8,-33,-8,-7,-8,18
1499876485259446,-9,-1,9,25,8,-2,-2,-2
1499876485259446,-3,-4,-16,5,-1,1,2,9
1499876485259446,12,-2,6,-8,8,0,1,7
1499876485281492,0,-6,-24,-17,0,1,2,7
1499876485281492,2,1,4,-4,-2,-2,0,12
1499876485282470,0,14,20,33,5,2,1,-17
1499876485282470,9,-8,-13,-57,-9,-3,-4,32
1499876485296500,-4,-13,-4,38,-4,2,5,-26
1499876485296500,-22,-11,-2,-13,-4,-6,-12,-50
1499876485297447,-11,10,16,7,5,3,2,-7
1499876485297447,-19,-6,-34,-14,1,-1,-1,-2
1499876485319499,15,3,39,48,-2,1,1,14
1499876485319499,7,4,-19,-44,-9,-3,2,-5
1499876485320455,10,1,4,-7,-6,-4,-4,2
1499876485320455,-6,-2,7,18,3,0,-1,35
