timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894997577954,15,1,-11,71,5,3,11,15
1499894997578953,-12,-3,10,-54,-1,-1,-2,10
1499894997578953,21,-1,-21,27,0,-1,-6,-36
1499894997591971,7,1,33,-16,0,-4,-3,-41
1499894997591971,-11,-1,-13,-82,-3,0,1,13
1499894997598971,11,1,4,45,-11,-8,-10,11
1499894997598971,-9,-4,-36,1,4,-1,2,-6
1499894997614933,-18,-9,-8,-19,-6,-7,-3,86
1499894997614933,6,10,32,58,14,7,8,7
1499894997616933,5,-2,4,20,4,0,-5,-62
1499894997616933,-25,0,-10,-93,-24,-5,-7,19
1499894997637935,-1,0,13,56,3,1,2,29
1499894997637935,5,-8,-12,26,4,-2,-5,0
1499894997638957,-22,6,8,-63,0,5,8,20
1499894997638957,15,11,36,30,8,2,9,44
1499894997651986,-36,-21,-44,-22,-12,-7,-15,-13
1499894997651986,18,4,11,-23,-2,-1,-4,43
1499894997658977,4,4,1,-11,3,3,6,-36
1499894997658977,-5,0,4,62,5,0,-3,5
1499894997674955,8,3,22,-27,-3,2,3,76
1499894997674955,-4,-1,15,-23,5,-1,-1,-19
1499894997676936,7,-8,-63,-27,-7,-2,-4,26
1499894997676936,3,3,35,102,0,-1,-1,0
1499894997697980,8,-6,-25,7,-11,-5,-5,-63
1499894997697980,-17,-2,9,-3,-4,-2,-1,-1
1499894997698955,-4,2,-19,-76,-1,-2,-3,-69
1499894997698955,-8,-7,7,63,-4,-4,1,60
1499894997711992,-1,-6,2,-4,-13,-1,-5,4
1499894997711992,-14,4,6,26,10,6,-3,27
1499894997718941,13,-1,12,-31,-6,0,7,-19
1499894997718941,2,2,-21,-4,2,0,-2,25
1499894997734990,2,0,8,-5,0,-2,5,62
1499894997734990,-5,-5,-35,29,-1,-1,2,-38
1499894997736958,-9,2,25,61,2,3,0,52
1499894997736958,2,-6,-25,-99,-11,-4,-7,-7
1499894997758010,19,6,8,41,7,3,-2,-70
1499894997758010,-9,-1,-7,31,-1,-3,6,-13
1499894997758947,-26,-9,-6,31,0,0,6,38
1499894997758947,8,1,14,-39,-1,-2,2,-28
1499894997770947,-10,3,-3,-39,3,4,-9,19
1499894997770947,5,-5,-3,28,-3,-5,2,-63
1499894997779942,3,9,20,-52,-1,1,-3,-7
1499894997779942,-15,-9,-15,104,-7,-3,-2,-33
1499894997795006,-6,-7,-17,-57,-4,-7,-10,-94
1499894997795006,4,2,-6,-21,2,0,5,28
1499894997796947,-14,-6,26,51,-7,-4,-5,50
1499894997796947,1,15,28,61,15,4,5,2
1499894997817987,8,-7,-26,-84,-6,1,0,36
1499894997817987,7,-2,13,-20,-3,0,-3,-15
1499894997818944,22,4,4,64,8,-2,-1,-13
1499894997818944,-29,-17,-43,-90,-11,-2,1,110
1499894997830946,8,7,22,98,7,2,-1,-2
1499894997830946,-8,-4,-15,-32,-8,0,1,14
1499894997839945,11,4,2,4,9,2,-6,26
1499894997839945,2,-2,1,-16,-1,-3,-2,1
1499894997854952,-9,3,-1,3,-2,-1,4,12
1499894997854952,-12,-8,-13,-34,-10,-5,-6,15
1499894997856947,15,-6,7,43,-1,-4,-9,-32
1499894997856947,22,3,17,-88,1,-1,0,-63
1499894997877950,-13,-3,-24,-15,-2,-1,7,-9
1499894997877950,22,10,9,-6,4,3,0,95
1499894997878950,-14,-9,18,-29,-5,-5,-7,-34
1499894997878950,-7,-11,-47,66,3,-2,-9,-67
1499894997890970,-10,4,38,-26,-1,-2,-1,-2
1499894997890970,1,6,3,14,3,2,2,27
1499894997899986,15,-4,-38,-40,-6,-2,1,30
1499894997899986,20,6,30,-5,1,3,6,45
1499894997914951,-3,-6,-15,117,3,0,-8,-24
1499894997914951,-7,-4,6,-72,-9,-3,-1,-24
1499894997916950,-21,3,-10,-14,2,2,6,-26
1499894997916950,9,6,17,91,-2,0,1,77
1499894997937951,9,0,-7,20,2,0,-1,0
1499894997937951,-15,-5,-11,-41,-3,-1,-5,-12
1499894997938951,11,8,4,14,2,-1,2,-4
1499894997938951,9,-3,3,-89,-1,-2,-2,-3
1499894997951966,-12,-3,-9,7,-2,-3,6,19
1499894997951966,8,-4,-1,19,-2,-6,-6,-28
1499894997959994,-32,-7,-5,-5,2,3,-4,14
1499894997959994,-15,2,3,39,3,2,10,-98
1499894997974972,22,7,13,-50,-1,2,-3,18
1499894997974972,6,9,8,-42,-2,0,0,-2
1499894997976954,-22,-17,-36,75,-6,-4,-1,7
1499894997976954,21,-6,0,12,-1,-3,-7,7
1499894997998010,-24,-3,-18,-50,-8,-4,0,15
1499894997998010,-3,12,27,15,8,5,6,-44
1499894997998974,-2,-1,-22,17,3,0,1,94
1499894997998974,-10,3,-6,-107,-10,0,3,17
1499894998011019,3,-2,12,114,3,-3,-1,48
1499894998011019,1,-9,-21,41,0,-3,1,19
1499894998019956,-4,15,23,-15,7,4,4,-15
1499894998019956,-7,-8,-17,62,-5,-2,-2,3
1499894998034980,-19,3,16,-65,-1,-4,-9,-54
1499894998034980,-1,-2,8,-82,-8,0,-8,-38
1499894998036960,4,-7,-8,76,3,-3,6,-8
1499894998036960,12,11,24,-53,-2,3,1,58
1499894998058013,-7,-11,-43,-31,-6,-2,2,38
1499894998058013,6,-2,3,76,7,0,-7,-23
1499894998058987,15,-2,-22,-86,-6,-4,-1,-29
1499894998058987,18,2,4,-27,0,-2,-2,54
1499894998070960,-27,-9,30,42,-1,-4,-3,-8
1499894998070960,-1,-1,3,21,-2,-1,6,2
1499894998079980,9,6,42,20,4,5,-3,17
1499894998079980,1,5,-18,-48,1,-5,-8,-5
1499894998095019,36,-4,-3,11,-3,-4,-1,29
1499894998095019,-20,-2,-16,44,3,0,-2,7
1499894998096961,-5,0,28,-48,-4,-1,-7,8
1499894998096961,-7,-2,-4,-14,-4,0,0,-36
1499894998117973,4,6,-4,-2,6,2,-2,-107
1499894998117973,11,-14,-20,-39,-14,-8,-6,48
1499894998118963,4,0,-5,-3,-2,-2,-3,-15
1499894998118963,-6,-8,1,71,0,-1,3,4
1499894998130974,-4,0,-2,-25,-3,-2,-3,30
1499894998130974,2,6,-4,-42,3,2,2,-23
1499894998139966,-13,0,26,96,8,2,4,-58
1499894998139966,-12,-6,-22,-93,-24,-7,-12,-80
1499894998154985,-21,-2,23,74,3,2,6,24
1499894998154985,32,14,23,41,5,2,-1,20
1499894998156984,-13,-15,-14,-45,-5,-2,-3,0
1499894998156984,10,0,-2,101,10,4,3,9
1499894998177968,-28,8,21,-109,-6,-2,2,69
1499894998177968,-19,-24,-55,22,-11,-9,-11,-95
1499894998178986,16,7,17,-1,6,0,1,34
1499894998178986,0,4,4,14,7,4,4,0
1499894998200006,8,2,5,36,6,4,-1,-6
1499894998200006,-6,-6,-2,-58,-8,-1,3,29
1499894998201969,13,4,0,-87,-13,-5,-4,-23
1499894998201969,3,-1,11,15,8,1,-2,4
1499894998214973,15,-6,-59,-29,-4,0,2,-23
1499894998214973,4,9,29,116,12,5,3,18
1499894998216969,-15,-9,-33,-107,-11,-2,3,57
1499894998216969,-7,2,2,88,3,-4,-6,-42
1499894998236968,-2,0,2,-35,0,-1,-1,-1
1499894998236968,-7,-4,-19,-20,-4,-4,6,49
1499894998237969,27,-7,-28,-7,-4,-2,-9,13
1499894998237969,-23,8,35,-12,11,6,7,-28
1499894998259979,18,-5,-2,-6,-5,-4,-5,-25
1499894998259979,-11,1,7,37,-5,-2,0,10
1499894998259979,-13,-4,-11,-3,-9,-4,-2,2
1499894998259979,7,3,-13,-57,1,4,8,78
1499894998274972,6,-1,9,-25,-2,0,-5,8
1499894998274972,-3,3,-1,83,10,0,0,22
1499894998274972,13,7,21,1,-1,2,1,34
1499894998274972,-7,-20,-33,17,-11,-6,-5,-7
1499894998297033,4,-2,10,-23,-3,-3,3,9
1499894998297033,-4,6,18,-75,0,0,-1,12
1499894998297973,-9,-3,-10,36,6,3,5,-4
1499894998297973,0,-4,-21,40,-3,-3,-3,-38
1499894998319975,0,3,15,64,4,2,1,-29
1499894998319975,-7,-11,-21,-59,-11,-5,1,70
1499894998319975,12,0,5,69,3,-4,-10,-3
1499894998319975,6,-1,-11,-53,-5,-4,-12,-29
1499894998335022,-3,-7,-17,-4,0,-4,-2,-11
1499894998335022,-4,7,14,32,2,3,2,-28
1499894998335022,-7,-7,-10,-10,2,-2,-3,-18
1499894998335022,4,3,44,4,1,0,-1,-9
1499894998357037,-24,0,-15,14,4,5,8,-6
1499894998357037,7,-3,-21,-5,-6,-6,-6,30
1499894998357976,8,3,11,-35,-8,-1,8,8
1499894998357976,2,2,21,-8,-3,-5,-2,7
1499894998379977,9,-6,-13,50,6,0,-3,58
1499894998379977,-11,-1,7,-101,-14,-1,-1,-42
1499894998379977,-4,-2,-1,44,4,-1,2,-2
1499894998379977,-3,1,9,-3,3,1,11,18
1499894998393992,-3,-2,13,27,-8,-5,-13,-15
1499894998393992,8,2,0,62,10,1,1,6
1499894998401999,-4,-2,-11,-6,-3,-1,0,-4
1499894998401999,4,5,17,-105,-12,-1,-2,-71
1499894998417016,5,-10,-39,-37,-8,-3,1,52
1499894998417016,1,-3,0,60,9,1,-1,-23
1499894998417981,-5,5,8,17,2,2,1,-16
1499894998417981,-7,-8,-2,-4,1,-2,-5,-47
1499894998439980,13,6,10,-29,1,-1,-1,41
1499894998439980,1,-3,4,58,-3,-3,-6,3
1499894998439980,-2,4,-6,-22,1,0,2,1
1499894998439980,-2,-7,-53,-12,-7,-3,-5,56
1499894998455002,7,5,17,-77,-6,-3,1,-16
1499894998455002,1,-3,-6,-8,0,1,-6,73
1499894998455002,-7,7,9,8,11,10,4,6
1499894998455002,-9,-11,-14,102,-1,-4,3,5
1499894998476983,15,5,18,5,-2,3,3,-20
1499894998476983,-12,-1,1,-26,-1,-2,-5,-97
1499894998477983,2,0,29,-49,-3,-3,1,15
1499894998477983,-2,4,-27,-13,2,1,-1,28
1499894998499989,-13,-5,4,-59,-6,-3,-4,-19
1499894998499989,4,-7,-8,40,-1,-1,3,-29
1499894998499989,-28,2,-18,41,4,2,1,-10
1499894998499989,-2,-10,0,2,-6,-5,-5,-15
1499894998515012,7,4,-6,23,1,0,2,-19
1499894998515012,11,4,0,68,6,1,2,25
1499894998515986,-8,-6,3,-40,-2,-4,-5,-23
1499894998515986,-1,1,-21,-75,-5,0,-4,-5
1499894998536985,-2,0,9,64,5,2,2,-9
1499894998536985,-10,-11,-27,-50,-4,-2,-1,-25
1499894998537985,1,1,-5,72,4,-1,3,50
1499894998537985,0,13,30,-10,4,1,-4,-43
1499894998559997,-3,-6,-11,-4,0,-1,11,1
1499894998559997,16,5,18,-6,1,4,2,54
1499894998559997,-22,-6,-14,50,-2,-7,-9,-37
1499894998559997,26,-2,-2,-34,-6,-2,-1,84
1499894998573989,-14,-2,-8,-10,-1,1,-1,6
1499894998573989,12,6,18,-20,6,4,4,34
1499894998582008,-9,-4,-24,35,-5,-3,0,-20
1499894998582008,3,3,5,-55,0,-2,-3,-2
1499894998597060,-5,7,12,-6,3,-1,-2,-37
1499894998597060,-1,-7,-38,-33,-3,-6,-3,-34
1499894998597990,7,3,34,-15,-4,3,-1,-11
1499894998597990,-8,-8,-15,47,7,-2,0,4
1499894998619991,-9,2,-22,44,1,1,0,-59
1499894998619991,-16,-5,-2,-40,-12,-5,-5,-9
1499894998619991,4,0,-7,6,-3,-7,-10,-66
1499894998619991,-1,-5,-2,102,8,2,16,71
1499894998633992,8,3,21,-49,-3,6,-2,58
1499894998633992,-8,6,22,18,1,-4,-1,-21
1499894998641997,3,-13,-40,-56,-9,-3,-3,-13
1499894998641997,7,2,8,-20,2,0,1,23
1499894998656995,-2,0,5,92,3,-2,-2,1
1499894998656995,-14,-1,20,-39,-7,0,7,52
1499894998657992,32,-8,-18,-13,-13,-6,-3,71
1499894998657992,-41,2,7,-12,3,1,-8,-79
1499894998680003,13,3,-1,13,3,-1,-4,82
1499894998680003,2,1,1,7,4,2,0,-20
1499894998680003,-6,-5,-7,-7,3,0,1,-33
1499894998680003,-5,-2,0,19,-2,-3,-3,20
1499894998694014,7,-3,-2,32,0,-2,4,-61
1499894998694014,12,4,26,-39,5,0,-10,-23
1499894998702033,3,1,-5,-48,-5,0,-2,15
1499894998702033,3,-4,11,39,-5,-5,-4,-4
1499894998717034,-4,6,-1,42,6,0,-3,-43
1499894998717034,-15,-8,-20,-15,-2,-1,0,22
1499894998717998,15,14,38,76,11,0,5,-7
1499894998717998,2,-13,-39,-54,-6,3,-4,3
1499894998740000,-12,-10,2,43,-3,-3,1,9
1499894998740000,-8,6,5,58,1,-2,-5,-81
1499894998740000,7,-1,-8,-85,-3,2,-3,38
1499894998740000,-1,5,10,26,1,2,4,3
1499894998753998,-3,4,-3,-41,-2,-1,-4,-26
1499894998753998,-15,-16,-29,1,-12,-6,-2,11
1499894998762042,9,7,30,70,3,-3,-3,-1
1499894998762042,-6,-2,7,77,4,2,0,-8
1499894998777000,5,0,-2,-103,-1,-1,0,38
1499894998777000,24,8,-2,-14,1,-2,-18,-72
1499894998778017,-23,-7,8,30,3,0,2,37
1499894998778017,2,-2,5,-29,-6,-3,1,35
1499894998800008,28,4,8,2,-2,-1,-6,1
1499894998800008,-29,-7,-22,15,1,-1,1,33
1499894998800008,-4,-1,20,-55,-6,-4,-2,-4
1499894998800008,-2,-3,-13,63,1,2,-4,-23
1499894998814040,-6,1,-2,-67,-7,-4,-4,14
1499894998814040,3,1,-13,-9,-2,2,5,17
1499894998822007,15,-8,-22,48,-5,-5,-4,-35
1499894998822007,-10,6,16,-33,5,2,3,14
1499894998837005,-6,-9,-16,-11,-4,-1,-1,-6
1499894998837005,8,7,11,42,2,5,6,14
1499894998838003,-13,-4,-12,17,2,-1,-7,-46
1499894998838003,3,10,12,-38,-2,0,0,-5
1499894998860015,-3,-18,-24,49,-9,-7,-5,14
1499894998860015,-4,-4,-13,-91,-3,-3,-3,-63
1499894998860015,-22,11,9,0,3,6,8,0
1499894998860015,1,-9,-22,-10,2,-2,10,-27
1499894998874022,-9,0,13,27,-3,-1,-8,-41
1499894998874022,2,-5,-11,22,1,-2,2,56
1499894998882009,-4,6,10,-33,0,2,3,-6
1499894998882009,10,7,3,8,-1,0,-5,-46
1499894998897031,-17,-19,-31,-15,-12,-5,-1,31
1499894998897031,30,4,11,-7,-5,-1,6,76
1499894998898007,-1,-4,5,6,-6,-7,-12,-72
1499894998898007,1,5,35,25,3,-1,-3,33
1499894998920012,-13,-5,-11,9,-1,-2,-2,-5
1499894998920012,1,7,36,51,7,2,3,-16
1499894998920012,1,-16,-64,-89,-15,-5,-4,28
1499894998920012,3,-3,11,-35,-4,-3,0,12
1499894998934011,-3,3,3,35,7,2,3,35
1499894998934011,-8,-1,-1,-5,-1,-2,-1,-32
1499894998942013,7,7,14,44,9,3,2,22
1499894998942013,-2,-1,-12,5,-2,1,-2,-2
1499894998957015,1,-1,15,48,2,-6,-5,-53
1499894998957015,-1,-7,-3,-71,-9,-3,-8,9
1499894998958010,-1,-1,-6,46,-1,1,6,83
1499894998958010,-16,-1,-36,-57,-3,-5,-7,-44
1499894998979012,20,6,12,19,4,5,5,10
1499894998979012,-3,-2,10,-8,-8,-6,-1,0
1499894998980011,1,5,5,22,8,4,3,-9
1499894998980011,-28,-4,0,-85,-7,-2,-4,4
1499894998994012,15,5,8,38,0,-2,-3,11
1499894998994012,0,-3,-9,9,3,1,2,2
1499894999002040,-12,-4,-10,-6,0,3,5,58
1499894999002040,-7,0,1,2,0,-2,-6,-75
1499894999017050,10,-4,14,-26,-7,-4,-4,-4
1499894999017050,-1,-3,-2,-12,0,-2,1,8
1499894999018016,0,-1,-14,30,1,-4,-3,-4
1499894999018016,0,-2,-14,15,4,2,0,42
1499894999040015,-9,7,16,-25,0,2,1,-29
1499894999040015,-4,-5,-6,51,1,-1,-5,-16
1499894999041037,5,-2,7,-44,3,-1,-1,-19
1499894999041037,-2,-7,-10,83,-15,-6,-7,-25
1499894999054020,0,8,12,-15,2,2,13,15
1499894999054020,4,-2,4,-21,1,2,-1,8
1499894999062062,-6,-16,-31,71,-2,-5,-4,-16
1499894999062062,4,3,15,-2,3,4,2,7
1499894999077023,-2,-2,-13,-47,-14,-3,0,55
1499894999077023,-11,5,25,35,3,1,-2,-51
1499894999078020,-15,-2,5,-63,-4,-3,1,7
1499894999078020,16,-3,-7,15,6,2,0,-52
1499894999100018,-28,6,-11,-53,2,1,0,-32
1499894999100018,30,-5,6,15,-7,-6,-7,-32
1499894999100018,0,2,4,-4,1,-1,-3,-10
1499894999100018,3,-9,-3,-10,-1,-1,1,43
1499894999123033,1,5,6,16,5,0,-7,-43
1499894999123033,-9,3,-15,-32,-3,-1,13,-4
1499894999124020,34,5,14,-17,-2,-1,-6,-9
1499894999124020,-11,-9,-12,50,-9,-8,-5,-20
1499894999137024,5,1,-2,-32,0,3,1,31
1499894999137024,-16,-9,-11,87,6,-2,-4,-4
1499894999138021,1,5,6,-68,-2,-1,-2,10
1499894999138021,3,10,18,3,4,3,6,26
1499894999160038,2,-6,-25,-8,0,2,1,42
1499894999160038,2,1,11,12,0,-3,-4,-10
1499894999160038,-10,2,0,17,1,2,4,-20
1499894999160038,9,4,14,-8,-3,-1,-3,37
1499894999183023,-4,-7,-7,21,0,-5,-6,-71
1499894999183023,-4,5,-6,-28,-2,3,1,28
1499894999183023,10,-12,-31,23,-2,-1,0,54
1499894999183023,3,4,18,13,3,0,1,-1
1499894999205030,-13,-10,-16,-69,-15,-7,-7,-7
1499894999205030,1,7,18,56,2,3,3,93
1499894999206024,7,0,11,-6,-3,-2,-3,-32
1499894999206024,1,-4,-33,-25,-5,-1,1,57
1499894999219046,-21,-3,3,21,4,2,-4,-87
1499894999219046,11,-3,-16,-39,-6,-5,2,51
1499894999220025,-38,2,26,44,8,1,-4,-6
1499894999220025,27,5,22,36,4,0,2,26
1499894999243043,14,-22,-69,23,-8,-6,-1,29
1499894999243043,-7,3,-11,-105,-5,2,0,-9
1499894999244031,-1,-8,-21,-29,-14,-6,-5,-46
1499894999244031,-12,5,20,23,2,-2,0,-17
1499894999257087,0,2,12,34,6,4,1,29
1499894999257087,4,-2,6,-26,-2,2,1,41
1499894999258028,3,1,13,38,-1,-3,-1,-60
1499894999258028,-5,6,-9,-35,4,0,-1,-3
1499894999279050,6,4,24,8,0,-1,1,9
1499894999279050,3,-5,-25,2,3,-1,-2,-15
1499894999280032,-7,3,8,42,-4,-1,0,7
1499894999280032,6,-7,-17,-30,-4,-1,-2,-23
1499894999303032,8,9,25,10,5,0,2,33
1499894999303032,-8,1,3,-40,-2,0,-2,-13
1499894999303032,-1,-3,-5,1,-4,-4,-8,-15
1499894999303032,-8,3,-8,60,5,3,12,25
1499894999317031,-2,-4,4,-18,-10,-2,-4,16
1499894999317031,-2,-9,-26,-38,-4,-4,-4,-18
1499894999318050,6,4,24,10,2,1,5,15
1499894999318050,-3,-7,-25,48,-1,-2,-6,28
1499894999340056,-3,-1,-2,29,9,2,3,40
1499894999340056,2,0,7,-79,-15,-5,-2,-53
1499894999341036,1,-2,-1,42,7,4,5,18
1499894999341036,2,8,19,-47,3,4,1,48
1499894999363080,-21,-18,-48,-53,-17,-12,-14,-95
1499894999363080,-22,4,5,53,9,2,1,22
1499894999363080,31,2,-9,-58,0,-1,3,-36
1499894999363080,-9,-13,-10,37,-3,-2,-6,-14
1499894999377052,7,7,11,-4,1,1,-2,2
1499894999377052,-7,-2,13,57,3,0,-4,42
1499894999378034,-5,4,-4,0,4,0,1,-61
1499894999378034,7,3,1,-112,-17,-3,-5,-17
1499894999400044,-22,-5,-18,55,-3,0,5,72
1499894999400044,-2,-6,21,93,5,-2,-8,-100
1499894999400044,-4,7,19,-48,-2,1,3,24
1499894999400044,7,1,11,13,4,-2,-5,4
1499894999423038,-2,1,15,1,-2,-1,1,18
1499894999423038,12,11,13,-18,8,3,4,9
1499894999424037,-8,-12,-33,58,-4,-1,-1,21
1499894999424037,-10,0,22,-89,-20,-7,-3,-44
1499894999437039,9,6,10,6,2,4,3,-8
1499894999437039,6,5,7,-11,-1,-1,1,8
1499894999438038,-7,-6,-36,8,-3,-5,-8,-27
1499894999438038,3,-9,-24,70,3,-5,-4,8
1499894999459043,-1,-5,2,-9,0,-2,1,-13
1499894999459043,-1,2,-2,-30,-5,-1,-6,-87
1499894999460055,-6,6,13,-34,1,4,11,22
1499894999460055,-7,-7,-15,11,-1,-4,-9,-8
1499894999483047,6,-1,6,49,5,0,1,36
1499894999483047,2,-2,0,30,3,0,2,15
1499894999483047,10,-3,3,-72,-8,-2,-3,-13
1499894999483047,-22,8,14,13,10,3,3,-7
1499894999497106,24,-5,-32,-22,-7,-7,-7,-79
1499894999497106,-6,-6,5,0,-8,-2,-1,66
1499894999498042,-2,-3,-16,75,5,0,1,30
1499894999498042,7,-5,-10,-95,-3,3,0,-30
1499894999519060,-1,8,38,64,6,3,-1,7
1499894999519060,2,-3,-12,-71,-8,-4,2,28
1499894999520045,-2,-2,0,24,-2,-1,-3,1
1499894999520045,3,3,29,49,4,-1,1,23
1499894999543080,2,5,2,-31,0,1,4,47
1499894999543080,0,-1,-14,-17,-3,-1,1,-4
1499894999543080,-8,-3,5,15,-2,-3,-6,-24
1499894999543080,15,0,-7,9,3,2,-2,-8
1499894999557112,4,-4,17,-42,0,-1,0,7
1499894999557112,-4,0,15,51,4,-1,-2,-5
1499894999558046,-12,4,-1,-47,-3,1,-4,15
1499894999558046,7,-1,-7,40,-2,-5,-1,2
1499894999579046,-7,-3,-8,8,-2,-4,-13,-98
1499894999579046,1,-3,-16,-46,2,2,8,0
1499894999580047,6,1,8,16,-7,-1,1,32
1499894999580047,-19,-2,-1,5,0,-2,-6,-87
1499894999603048,2,1,-7,6,2,1,-1,40
1499894999603048,0,0,2,49,5,-1,-2,-9
1499894999603048,7,-3,-12,-60,-9,-3,-2,9
1499894999603048,-30,-4,3,53,0,0,3,76
1499894999617068,34,3,-19,-123,-4,0,5,7
1499894999617068,-18,-6,0,95,1,2,-2,4
1499894999618050,6,0,24,-25,-1,0,-1,-25
1499894999618050,-5,4,0,-47,4,2,3,7
1499894999639050,-18,-5,-26,33,-4,-4,-4,-17
1499894999639050,5,-4,0,20,-3,-2,-3,8
1499894999640050,-1,6,39,-13,2,2,1,31
1499894999640050,5,-9,-21,53,4,-1,0,-1
1499894999663053,3,10,29,-83,1,2,1,47
1499894999663053,-5,-3,-17,21,-4,-3,-2,-24
1499894999663053,6,-1,10,63,6,-1,-7,42
1499894999663053,14,-2,-10,-79,-7,0,-1,-20
1499894999676052,-12,-4,-8,29,-2,-1,3,9
1499894999676052,-4,2,10,11,0,1,1,89
1499894999684062,-3,-8,-15,-21,-1,-2,-2,-1
1499894999684062,19,1,-12,9,3,-2,1,60
1499894999700062,-34,-7,-27,14,4,0,-4,-28
1499894999700062,7,-2,-2,-58,-14,-4,-4,8
1499894999701061,7,9,3,9,-2,-2,3,9
1499894999701061,4,-9,-13,0,-1,-2,-3,-17
1499894999723056,15,-6,5,25,-2,-2,1,76
