timestamp,x,y,z
1499895354395125,-0.0395508,-0.98584,0.186035
1499895354418125,-0.0478516,-0.979492,0.186523
1499895354432127,-0.0454102,-0.982422,0.188965
1499895354455128,-0.0400391,-0.984375,0.189941
1499895354477130,-0.0458984,-0.987793,0.185547
1499895354492130,-0.0429688,-0.98291,0.194336
1499895354515132,-0.043457,-0.978027,0.191406
1499895354537132,-0.0454102,-0.978516,0.194824
1499895354551137,-0.0439453,-0.985352,0.191406
1499895354575152,-0.0429688,-0.988281,0.192383
1499895354597137,-0.0415039,-0.984375,0.189453
1499895354612142,-0.0415039,-0.97998,0.193359
1499895354635142,-0.0366211,-0.980469,0.19043
1499895354657139,-0.0390625,-0.98291,0.195313
1499895354672141,-0.0405273,-0.986816,0.1875
1499895354695149,-0.0424805,-0.984863,0.187012
1499895354718144,-0.043457,-0.979492,0.192383
1499895354731164,-0.0458984,-0.97998,0.193848
1499895354755149,-0.0410156,-0.979492,0.193848
1499895354777146,-0.0463867,-0.985352,0.202637
1499895354791148,-0.0415039,-0.976563,0.19043
1499895354815156,-0.0424805,-0.986328,0.189941
1499895354837152,-0.0454102,-0.98877,0.197754
1499895354851161,-0.0454102,-0.98584,0.192871
1499895354875173,-0.0361328,-0.97998,0.196289
1499895354898175,-0.0385742,-0.982422,0.193359
1499895354918174,-0.0366211,-0.987305,0.1875
1499895354935155,-0.0400391,-0.98584,0.193359
1499895354957157,-0.0390625,-0.978516,0.190918
1499895354978159,-0.0385742,-0.973633,0.197266
1499895354995192,-0.0332031,-0.981445,0.201172
1499895355017162,-0.034668,-0.984375,0.203125
1499895355038181,-0.0405273,-0.980469,0.192383
1499895355055184,-0.0400391,-0.981445,0.19043
1499895355077167,-0.0458984,-0.985352,0.192383
1499895355098166,-0.043457,-0.979492,0.196289
1499895355115168,-0.0415039,-0.97998,0.200684
1499895355137167,-0.0478516,-0.97998,0.195801
1499895355158206,-0.0439453,-0.976074,0.19043
1499895355175190,-0.0429688,-0.992188,0.200195
1499895355197171,-0.0439453,-0.981445,0.193848
1499895355218172,-0.0454102,-0.972168,0.192383
1499895355235195,-0.046875,-0.970215,0.191406
1499895355257175,-0.0458984,-0.97998,0.200684
1499895355278205,-0.043457,-0.98584,0.195313
1499895355295178,-0.0424805,-0.985352,0.184082
1499895355317178,-0.0424805,-0.98584,0.185547
1499895355340196,-0.0449219,-0.98291,0.195801
1499895355355186,-0.0439453,-0.980469,0.194824
1499895355378182,-0.0488281,-0.98584,0.19043
1499895355400184,-0.0449219,-0.986816,0.188477
1499895355415184,-0.0439453,-0.979004,0.190918
1499895355437189,-0.0429688,-0.976563,0.191406
1499895355459186,-0.0419922,-0.986816,0.194336
1499895355474217,-0.046875,-0.980469,0.196289
1499895355497188,-0.0410156,-0.980957,0.195313
1499895355520210,-0.0366211,-0.979492,0.193359
1499895355534212,-0.0400391,-0.97998,0.195313
1499895355557212,-0.0424805,-0.980469,0.19873
