timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894532469788,8,4,4,79,1,-6,1,-47
1499894532469788,4,16,44,20,3,5,1,9
1499894532476766,-4,-14,-12,33,-4,-4,-1,7
1499894532476766,10,4,8,-12,3,1,3,20
1499894532492760,4,1,5,9,5,0,-2,65
1499894532492760,12,-2,-25,49,4,2,0,52
1499894532494754,11,0,8,-103,-15,-1,0,62
1499894532494754,-24,1,25,39,1,-5,4,-13
1499894532514750,-1,-7,-8,87,2,0,-5,13
1499894532514750,0,9,18,-99,-3,-1,-1,-16
1499894532516750,3,-12,-32,64,1,0,11,60
1499894532516750,-18,0,5,12,4,0,-9,-12
1499894532528750,-13,-2,-14,-19,3,5,3,-19
1499894532528750,4,-3,14,-40,-10,-8,-3,11
1499894532537755,-30,5,-13,-16,7,3,3,-29
1499894532537755,7,-9,-32,-23,-8,0,-5,-63
1499894532552804,-27,0,3,0,-1,-5,-6,-70
1499894532552804,7,-7,-6,6,-2,-1,-1,5
1499894532554756,-2,5,27,37,3,-1,-3,-66
1499894532554756,-21,-1,-19,21,7,0,-13,-80
1499894532574757,22,-1,7,-31,-9,-1,4,65
1499894532574757,-33,-7,-47,-31,-7,-10,-11,-110
1499894532576755,17,3,35,89,4,-4,-12,-29
1499894532576755,3,-6,-20,-68,-5,-4,-2,70
1499894532589759,12,4,-7,34,9,6,1,-35
1499894532589759,6,0,5,-8,-5,-2,-5,21
1499894532596763,-5,-2,-16,-29,-2,-1,0,16
1499894532596763,4,2,0,-37,1,2,4,-31
1499894532612763,24,-2,7,-12,-3,-2,1,51
1499894532612763,-10,1,19,101,6,3,2,80
1499894532614757,2,0,0,-82,-10,-4,-5,-18
1499894532614757,-34,-7,8,54,-2,-3,3,41
1499894532634757,-18,0,12,49,1,-2,-1,-79
1499894532634757,4,-5,0,-77,-9,-7,-9,-50
1499894532636757,5,8,-5,17,7,6,4,7
1499894532636757,17,-1,-4,0,-2,1,1,20
1499894532648818,2,-2,3,12,-1,-7,-6,-12
1499894532648818,-20,5,7,97,9,2,0,1
1499894532657759,-10,-2,-12,-114,-18,-3,0,9
1499894532657759,31,7,8,25,2,-1,-3,38
1499894532672760,-17,0,-3,33,2,-1,-11,-56
1499894532672760,-4,-6,-10,-42,1,4,4,6
1499894532674778,-28,-6,-31,8,1,-5,3,-89
1499894532674778,40,9,41,30,4,6,2,20
1499894532694762,-8,0,5,-34,-4,-5,2,76
1499894532694762,-25,-6,-6,-18,-10,-3,2,-41
1499894532696760,24,-4,0,17,1,2,-4,-9
1499894532696760,-28,-1,-2,25,-4,-1,3,14
1499894532708775,0,2,-5,-93,-8,-4,-4,-36
1499894532708775,25,-8,-18,7,4,3,1,61
1499894532717765,-4,-1,13,40,2,-4,-2,20
1499894532717765,-22,-3,-15,38,-7,3,5,-80
1499894532732782,11,4,-20,2,4,1,-1,11
1499894532732782,-9,-4,23,21,0,-6,-3,-2
1499894532734773,2,0,0,18,4,3,-5,-64
1499894532734773,-4,5,14,-30,5,0,2,71
1499894532754786,-6,-12,-13,22,-7,-8,-12,-72
1499894532754786,11,0,-18,13,0,1,-3,4
1499894532756764,-28,0,5,75,3,-3,0,-23
1499894532756764,14,9,19,-103,-7,3,2,-20
1499894532768798,-11,-6,-11,41,4,-1,3,22
1499894532768798,26,10,19,13,-2,1,3,5
1499894532777766,21,-8,-6,-18,-10,-7,-12,-10
1499894532777766,-34,-6,-16,17,2,1,6,55
1499894532792766,13,2,6,39,2,3,4,31
1499894532792766,-5,4,20,12,2,1,3,-11
1499894532794787,-1,-3,-14,-83,1,2,3,26
1499894532794787,-14,-3,-7,12,-8,-9,-7,-6
1499894532814767,-4,2,19,35,-1,-1,-6,-68
1499894532814767,-3,-7,-12,14,-2,-3,-1,13
1499894532816770,3,5,22,-55,4,0,-2,36
1499894532816770,6,-7,-10,7,0,2,-4,2
1499894532828767,-3,-3,-1,-11,-4,2,3,40
1499894532828767,-1,9,12,44,7,4,4,12
1499894532837769,0,0,-28,-63,-12,-4,-1,73
1499894532837769,7,-1,2,20,-2,-3,-3,-30
1499894532852831,-7,-9,-8,5,-5,-2,-4,56
1499894532852831,-15,-8,-32,-40,-8,-5,-3,-11
1499894532854776,14,-5,-1,45,3,-4,0,51
1499894532854776,-8,5,-5,-30,2,1,-1,-30
1499894532874790,3,-8,-8,-27,-7,-2,2,12
1499894532874790,-6,-1,-10,-27,0,0,0,1
1499894532876771,-10,-1,-4,102,7,2,-1,-37
1499894532876771,3,-3,8,-32,-17,-9,-8,-27
1499894532888795,12,3,-11,34,0,1,-1,2
1499894532888795,-6,-4,-11,5,-2,-2,-2,-23
1499894532897776,-12,1,8,-23,-3,6,12,64
1499894532897776,9,3,2,50,4,-1,0,-2
1499894532912806,5,4,15,-25,2,3,5,8
1499894532912806,8,1,-1,-7,-6,-4,-5,8
1499894532914777,1,-1,3,39,7,4,11,-6
1499894532914777,-21,-11,-20,-37,-2,-8,-10,-26
1499894532934795,8,4,14,3,1,3,2,22
1499894532934795,5,4,-14,-60,-3,-1,1,9
1499894532936780,-27,-12,-14,-15,-6,-6,-11,-106
1499894532936780,-1,5,4,17,6,1,4,54
1499894532948839,7,7,8,-16,1,-1,8,23
1499894532948839,-13,-7,-11,4,-3,3,2,-30
1499894532957777,10,2,-3,-6,4,2,-2,-5
1499894532957777,11,5,5,26,2,-2,1,6
1499894532972776,-14,-5,8,-7,-2,-1,-3,4
1499894532972776,11,3,3,-31,-2,0,2,19
1499894532974778,5,1,2,1,-3,-1,-1,-3
1499894532974778,-4,0,-2,33,7,6,1,-15
1499894532994811,-2,10,15,-42,7,2,0,-15
1499894532994811,5,-10,1,-44,-13,-7,-2,73
1499894532996779,-7,0,-9,44,1,-1,-7,-57
1499894532996779,8,-1,-5,8,-1,-2,-1,13
1499894533017836,-3,-2,-1,5,0,1,8,69
1499894533017836,13,-9,-26,-34,-6,-5,-5,-93
1499894533019784,-19,5,26,81,5,-1,-10,10
1499894533019784,16,-5,10,-56,-6,-1,-2,19
1499894533031800,-17,-4,-31,9,-4,-3,-2,-30
1499894533031800,5,0,-4,-17,6,2,3,16
1499894533038785,1,-3,10,30,4,-1,0,6
1499894533038785,0,-1,3,11,-5,-2,0,-27
1499894533054791,-1,-10,-36,-21,-11,-7,-9,0
1499894533054791,-9,1,-4,3,-1,-1,-2,-9
1499894533056783,13,5,16,-13,2,0,0,4
1499894533056783,-12,-3,2,25,1,4,5,-5
1499894533077800,1,-3,-9,-20,-5,-5,-4,-19
1499894533077800,13,8,30,-1,-7,1,2,87
1499894533079782,10,-9,-32,-12,-8,-7,-10,3
1499894533079782,-9,2,14,-23,0,-3,2,8
1499894533092784,3,-3,4,52,8,6,-3,-18
1499894533092784,4,-6,-3,62,5,0,4,48
1499894533094788,-1,2,6,-96,-8,2,8,14
1499894533094788,1,2,15,13,5,0,-4,-4
1499894533114790,28,8,-3,50,0,-4,-1,4
1499894533114790,-7,-4,7,-55,3,-3,-3,-13
1499894533116786,-12,-1,5,19,2,2,-2,-35
1499894533116786,5,-7,-16,-6,-3,-3,-2,0
1499894533137809,-12,-4,13,-12,-7,-2,3,9
1499894533137809,-6,0,-21,2,1,-3,-8,-83
1499894533139786,5,-1,-9,27,-2,-2,1,10
1499894533139786,0,0,-1,13,3,-1,-6,-11
1499894533152805,-16,-3,4,-53,-5,0,-2,-41
1499894533152805,0,-1,-9,-12,-5,2,2,50
1499894533154800,-3,0,5,6,-1,-5,-1,9
1499894533154800,1,3,-1,-24,1,4,-1,6
1499894533174788,5,-2,1,14,2,0,2,52
1499894533174788,-13,1,18,11,2,-3,-4,-55
1499894533182789,11,1,-7,-27,-14,-7,-3,30
1499894533182789,5,0,14,0,-3,-1,1,20
1499894533197809,9,2,2,14,0,1,1,-2
1499894533197809,-19,-6,-22,-5,-2,-5,-4,20
1499894533199799,14,0,-9,18,3,3,-3,-19
1499894533199799,-31,3,3,60,5,8,5,11
1499894533211791,-22,-10,2,-77,-12,-7,-5,-25
1499894533211791,9,7,18,30,0,-3,-5,-82
1499894533218791,0,-5,7,-42,-4,-1,1,14
1499894533218791,5,-2,-22,13,2,1,-1,6
1499894533234797,-9,4,4,-7,5,6,2,-9
1499894533234797,-3,1,13,52,0,-1,-3,-19
1499894533236792,-3,3,-13,-22,1,1,2,-19
1499894533236792,-5,-10,-13,-8,-4,-6,-6,-8
1499894533257803,1,-3,-2,24,2,2,-2,-8
1499894533257803,16,1,10,-21,0,1,4,24
1499894533259797,-20,-1,9,33,-9,-9,-6,7
1499894533259797,7,3,-3,-39,2,1,0,1
1499894533271843,-12,-10,-6,33,-6,-6,-9,2
1499894533271843,1,-4,-9,2,0,2,3,10
1499894533286799,0,2,10,-43,3,4,4,-3
1499894533286799,6,4,5,22,-3,-5,0,3
1499894533294829,4,-14,-22,13,-7,-1,-3,-5
1499894533294829,-25,-3,-1,-10,5,3,0,-27
1499894533296802,26,9,31,23,-7,0,1,50
1499894533296802,-4,-8,-70,-41,-12,-7,-6,-51
1499894533317835,-35,-5,7,20,4,-3,-6,-36
1499894533317835,30,6,18,-15,-5,-5,-4,24
1499894533319800,2,-10,-12,4,9,7,3,36
1499894533319800,2,7,20,46,8,5,3,-3
1499894533331804,5,-1,-12,-120,-21,-6,0,46
1499894533331804,-17,-11,-21,28,1,-5,-3,-8
1499894533338803,-4,3,-5,46,0,-3,-3,-26
1499894533338803,8,-8,5,-41,-3,-4,-5,4
1499894533355803,4,0,-10,15,7,3,2,7
1499894533355803,5,3,8,-15,0,0,5,69
1499894533357805,3,-1,4,-12,-1,-2,-2,-20
1499894533357805,-4,-3,-10,24,-3,-1,5,49
1499894533377803,24,7,27,64,8,4,-1,12
1499894533377803,-4,3,-12,-16,-2,1,0,-3
1499894533379799,-27,-14,-31,-73,-17,-5,-6,-75
1499894533379799,1,-7,4,23,-1,-3,-2,6
1499894533391801,1,8,18,-19,6,3,3,0
1499894533391801,-8,-1,12,61,0,0,0,-49
1499894533398858,3,-1,-19,38,6,1,2,36
1499894533398858,2,-3,1,-11,1,1,0,10
1499894533414808,9,4,4,-83,-8,-3,3,40
1499894533414808,-4,5,11,-2,-4,-2,-3,-22
1499894533416803,-7,-8,-10,-3,1,-10,-1,-19
1499894533416803,8,4,6,-1,4,10,-4,1
1499894533437809,2,7,19,61,9,3,1,-24
1499894533437809,-7,-19,-54,-42,-10,-7,-2,29
1499894533439809,-21,7,19,5,6,2,0,-26
1499894533439809,-9,-1,8,30,3,-9,-6,-82
1499894533451851,-9,-4,2,-69,-5,2,0,-12
1499894533451851,19,-2,-3,72,0,0,8,-2
1499894533458806,1,3,9,58,3,-2,-10,12
1499894533458806,-14,2,6,-58,-1,0,2,-1
1499894533473805,14,6,7,8,7,1,4,26
1499894533473805,8,-2,13,46,6,3,-3,-39
1499894533482807,-38,-9,-7,-56,-10,-4,-5,-12
1499894533482807,8,-2,-24,-28,-5,-4,1,8
1499894533497877,-11,-10,-28,18,-7,-7,-5,-17
1499894533497877,0,1,4,-17,-1,0,-5,7
1499894533499821,13,2,7,64,6,0,3,9
1499894533499821,4,0,33,-35,-5,4,-5,87
1499894533511808,-8,-7,-40,-18,-2,-3,-1,-36
1499894533511808,-11,-2,10,40,-1,-3,-2,2
1499894533518847,14,0,18,-50,-4,1,1,3
1499894533518847,2,2,-7,8,-5,-6,-2,-14
1499894533534810,12,8,25,53,7,4,3,8
1499894533534810,-13,-10,-20,-56,-3,0,-4,5
1499894533536810,7,-1,-9,3,-4,0,1,21
1499894533536810,21,5,12,25,-2,-6,-3,37
1499894533557839,8,-2,-5,-20,3,3,1,7
1499894533557839,-10,4,-9,-4,0,3,0,-14
1499894533559815,2,2,2,-53,-2,1,3,-5
1499894533559815,4,-5,-17,15,0,0,1,2
1499894533571820,0,0,10,55,2,-6,-4,-18
1499894533571820,9,13,42,-10,1,1,0,5
1499894533579827,3,-24,-80,-12,-6,-2,8,25
1499894533579827,-11,-2,18,29,-4,-6,-9,-84
1499894533595851,-14,1,-9,-33,-7,-3,-4,-25
1499894533595851,-3,4,18,38,8,4,3,5
1499894533601816,19,7,1,-54,-11,-1,-6,9
1499894533601816,-18,-5,-2,-20,1,0,3,-54
1499894533617851,7,-2,-10,44,-1,-4,-1,14
1499894533617851,-4,1,-5,-41,-3,-2,-1,-15
1499894533619817,-6,11,32,63,12,5,3,-8
1499894533619817,3,-11,-31,-30,-12,-1,0,46
1499894533631814,-2,3,13,-13,-3,-3,-4,-38
1499894533631814,-1,0,-15,-15,0,1,2,7
1499894533639820,9,2,7,25,4,2,1,30
1499894533639820,4,-1,0,-17,4,-2,1,0
1499894533654845,-3,-6,-27,62,-4,-5,-5,-39
1499894533654845,10,2,13,-84,-8,-3,-4,9
1499894533656817,-8,5,20,-2,1,5,0,-44
1499894533656817,-5,2,-8,-19,0,1,8,-65
1499894533677835,7,-3,23,56,3,1,0,33
1499894533677835,-20,-8,-38,47,2,-3,-2,-57
1499894533678823,4,7,22,-30,-3,-4,-5,12
1499894533678823,6,-3,-1,-27,-6,-3,-4,-62
1499894533690824,-9,2,-4,-36,-1,-1,1,8
1499894533690824,-1,-4,-6,-15,-4,-1,-2,13
1499894533699859,-10,0,4,30,3,-6,-2,-11
1499894533699859,17,3,8,25,5,3,1,39
1499894533714821,-9,-6,-5,-36,-9,-4,-1,-2
1499894533714821,-4,2,7,18,5,0,-4,-4
1499894533716820,4,-5,1,10,-3,-1,-1,31
1499894533716820,-8,-2,-12,-24,-4,1,1,27
1499894533737842,-2,-4,-18,-11,-5,-3,-6,-18
1499894533737842,3,2,14,40,1,-3,-1,39
1499894533738821,9,-7,-1,0,0,1,1,5
1499894533738821,-14,-7,-18,-2,-9,-6,-5,-4
1499894533751831,3,1,15,-7,4,3,0,-2
1499894533751831,0,-1,-2,-13,1,4,3,19
1499894533759822,5,1,-9,18,5,-1,-3,-12
1499894533759822,-6,-4,13,24,-5,-7,-12,-40
1499894533774842,13,-11,-34,-58,-7,-6,-1,-16
1499894533774842,-20,0,-10,-17,0,-1,2,36
1499894533776824,-3,-2,-4,1,-7,-1,-10,-26
1499894533776824,-12,0,-10,-1,6,3,3,27
1499894533797867,-2,2,32,6,-2,-4,-1,4
1499894533797867,5,-9,-34,-41,-7,-2,-2,-10
1499894533799829,-1,-3,13,8,-2,-4,2,-7
1499894533799829,9,6,17,6,2,1,2,30
1499894533811829,-1,12,27,63,11,5,1,-5
1499894533811829,-15,-14,-33,-85,-16,-8,-5,-28
1499894533819866,-25,-4,-15,18,2,0,5,-19
1499894533819866,28,11,23,19,0,3,-1,21
1499894533834828,-8,-6,-7,-50,-2,-2,0,-37
1499894533834828,0,-3,-1,81,0,-3,-3,0
1499894533836832,-10,-2,5,-18,-1,-3,-4,-1
1499894533836832,2,-1,-6,14,3,0,3,36
1499894533857855,-9,-5,-4,15,-3,1,-5,-12
1499894533857855,4,3,8,-34,-1,-2,-1,-11
1499894533859837,24,3,-6,14,-5,-1,-4,32
1499894533859837,7,-9,-7,-32,-1,1,0,5
1499894533871848,1,1,1,-13,0,-2,0,40
1499894533871848,3,0,15,18,0,-2,-1,-49
1499894533879868,-5,1,-10,30,1,-1,-6,-15
1499894533879868,-5,2,8,59,5,1,5,25
1499894533894831,2,-3,-30,-64,-7,-2,1,17
1499894533894831,5,2,6,16,-2,-5,-2,20
1499894533896833,3,1,15,3,2,0,3,5
1499894533896833,-9,1,18,-27,0,-2,-1,-2
1499894533917868,-4,-9,-30,41,0,2,-2,26
1499894533917868,11,5,6,-3,-2,1,-1,-13
1499894533918851,-4,4,0,-20,1,-1,1,6
1499894533918851,-9,-5,-2,-41,0,-2,0,-16
1499894533930836,-3,2,6,44,7,4,3,-6
1499894533930836,1,3,13,-45,-4,0,1,12
1499894533940839,-3,-11,-9,92,-2,-7,-1,-2
1499894533940839,2,4,-7,-9,0,-2,-1,-24
1499894533954843,9,1,8,-14,2,-1,-1,20
1499894533954843,-16,-1,-6,27,2,-4,-4,-10
1499894533956834,8,-1,-4,-58,-3,0,-2,31
1499894533956834,-4,-2,-2,-42,-12,0,0,-7
1499894533977854,-8,3,11,33,1,-6,-3,5
1499894533977854,10,-6,-9,-10,1,4,0,-61
1499894533978841,20,0,-13,-2,1,-3,1,-10
1499894533978841,-22,-1,-1,30,0,-5,-3,12
1499894533999877,0,3,13,31,0,4,-1,-22
1499894533999877,-15,-9,-3,0,-3,-7,-7,6
1499894534001836,7,4,11,-27,-6,1,2,27
1499894534001836,3,-9,-15,50,9,3,1,-8
1499894534014860,4,5,12,-58,-1,2,1,3
1499894534014860,-4,3,7,-1,-3,0,2,-9
1499894534016838,-3,-3,-34,-50,-6,-5,-3,-31
1499894534016838,-2,-14,-11,23,-9,-8,-2,92
1499894534037844,-10,2,11,7,0,-1,2,-32
1499894534037844,10,-1,-11,-4,6,4,2,30
1499894534039860,-15,2,15,-24,-7,3,1,-21
1499894534039860,6,-3,-21,14,-2,-10,-3,0
1499894534059883,6,0,-5,-54,0,5,2,-17
1499894534059883,-3,-3,13,-46,-8,-3,-2,37
1499894534061840,-7,-3,-11,-19,-2,-5,0,-4
1499894534061840,-6,2,-5,4,-1,1,-1,-46
1499894534082842,-8,-13,-9,25,-4,-3,-2,3
1499894534082842,14,4,-2,13,4,4,4,22
1499894534084841,-16,-3,0,-11,2,0,0,-21
1499894534084841,-9,0,15,0,-4,-3,-1,-56
1499894534097861,5,0,-16,-3,-2,-5,-4,0
1499894534097861,12,1,20,-18,-3,2,2,80
1499894534098844,-11,0,-8,12,3,0,-3,-66
1499894534098844,6,3,6,25,-2,2,-1,-9
1499894534119878,-10,-10,-40,3,-1,-3,-2,2
1499894534119878,-1,-8,7,-23,-4,-1,1,2
1499894534121862,7,-2,-2,12,0,0,-8,26
1499894534121862,-19,4,5,70,6,1,-2,-10
1499894534134845,19,6,10,-102,-5,-1,3,33
1499894534134845,-4,0,-4,48,-3,0,-2,-25
1499894534136844,13,-2,27,-9,4,3,6,56
1499894534136844,-23,-4,-43,-35,-1,1,-3,-88
1499894534158848,-1,-3,16,44,0,-6,-6,-15
1499894534158848,-9,0,-12,52,2,-3,-1,-8
1499894534159845,10,-3,13,56,0,-5,-1,58
