timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893978675711,32,13,7,89,16,1,-6,38
1499893978675711,13,10,9,-78,-11,1,9,-10
1499893978677710,-60,-26,-61,-82,-7,-6,-18,20
1499893978677710,-34,6,25,57,12,12,25,10
1499893978698710,10,-6,23,91,-8,-9,-12,-61
1499893978698710,-7,-6,-28,-23,6,3,-22,21
1499893978699711,-66,27,19,8,11,12,37,-23
1499893978699711,-9,-4,11,-35,-17,-13,-43,42
1499893978712714,89,-8,-45,-86,-18,-3,12,61
1499893978712714,-21,8,37,127,6,-2,-1,-30
1499893978721714,-11,-11,-57,-81,1,9,18,-39
1499893978721714,-57,1,21,36,-4,-4,-21,-124
1499893978735714,58,-13,-24,-48,-22,-10,-9,41
1499893978735714,-22,0,-12,-19,0,-2,-41,25
1499893978737713,-16,11,12,109,3,-2,22,-13
1499893978737713,-17,-17,-40,9,0,-4,-23,15
1499893978758716,4,28,67,8,20,11,13,49
1499893978758716,7,-18,-5,112,-11,-11,7,-18
1499893978759715,5,0,-2,-3,3,1,-17,6
1499893978759715,-10,6,18,-100,-2,1,1,6
1499893978772716,-17,2,-4,58,7,1,-3,-9
1499893978772716,27,-7,-19,-32,-5,-7,-48,39
1499893978781715,11,-8,18,32,-6,1,66,18
1499893978781715,24,29,39,48,27,9,-4,-11
1499893978796720,-25,-24,-50,64,-6,-1,2,8
1499893978796720,26,-8,-51,-128,-10,-4,-6,-36
1499893978797717,-14,-5,17,86,-7,-14,-48,-40
1499893978797717,53,3,2,-22,8,7,37,63
1499893978818719,-39,23,49,81,10,6,9,93
1499893978818719,81,3,-10,-53,3,11,28,28
1499893978820719,-23,5,-3,-10,-10,-8,-20,10
1499893978820719,-11,-20,-3,64,9,3,9,30
1499893978831719,5,0,-28,-97,-9,-3,-38,18
1499893978831719,-17,3,26,36,2,-3,52,48
1499893978841719,67,13,24,2,18,13,9,56
1499893978841719,-10,-5,5,28,-7,-7,-12,27
1499893978855725,6,3,-25,0,0,2,4,-92
1499893978855725,-82,-22,-20,-49,-14,-7,5,-105
1499893978857720,24,6,23,6,11,0,-21,-12
1499893978857720,5,-3,-18,-13,-4,-5,-8,35
1499893978878721,-71,2,13,20,1,-4,1,-128
1499893978878721,27,12,7,3,-2,5,-1,21
1499893978880721,11,-6,-10,-43,-11,-5,-12,9
1499893978880721,5,-1,-8,-69,0,-1,-11,-29
1499893978900723,6,7,33,-8,2,3,8,0
1499893978900723,2,6,-3,127,9,0,-8,28
1499893978902722,-19,-23,-40,-81,-21,-4,19,4
1499893978902722,23,10,23,34,-1,2,21,58
1499893978915726,-14,-5,18,3,-2,-4,-7,-26
1499893978915726,48,15,23,80,16,11,20,117
1499893978917724,-33,2,21,2,-4,-1,-13,3
1499893978917724,-7,-12,-73,-128,-21,-5,-5,-18
1499893978938725,-32,-22,-11,-2,-7,-7,-4,-3
1499893978938725,-2,13,35,14,7,2,0,-22
1499893978939725,16,5,-11,13,1,0,-3,21
1499893978939725,21,-3,7,-63,-8,1,-1,-50
1499893978960729,27,6,9,-39,8,3,-5,120
1499893978960729,-45,-16,-13,-82,-21,-12,4,-84
1499893978962727,52,4,0,33,5,-3,-5,-7
1499893978962727,-30,0,-4,10,4,4,-2,-6
1499893978975727,-9,-7,-8,1,-3,0,9,-8
1499893978975727,7,-1,4,53,-1,-2,1,12
1499893978977726,10,-1,-1,-27,-6,1,-7,67
1499893978977726,7,5,5,14,1,0,0,-49
1499893978998729,9,-2,1,-65,0,4,1,-21
1499893978998729,-15,-11,-23,72,2,-1,-11,-13
1499893979000730,-13,-1,4,-16,5,-2,2,1
1499893979000730,8,-15,4,70,-10,-13,-14,-32
1499893979020729,-65,-1,-30,-83,-10,-7,-8,-95
1499893979020729,14,2,-22,-28,6,6,16,6
1499893979022730,51,1,36,78,3,-2,-15,27
1499893979022730,-10,5,-7,24,3,-1,5,48
1499893979035731,-2,10,22,127,6,4,4,-34
1499893979035731,-23,-13,-3,-102,-12,-8,-6,10
1499893979042731,37,9,-13,-7,3,3,10,-34
1499893979042731,-5,-4,-6,35,6,4,3,38
1499893979058732,12,-4,16,-26,2,-1,6,54
1499893979058732,29,16,9,-19,-1,4,-5,-23
1499893979060733,-65,-14,-22,-11,-13,-8,-13,-21
1499893979060733,25,13,13,-85,-1,-2,-2,-37
1499893979080733,4,-3,-4,34,7,5,3,20
1499893979080733,-5,0,13,33,8,2,-6,-4
1499893979082733,-8,-6,-2,-10,-9,-6,1,10
1499893979082733,-23,5,6,-15,1,3,6,-50
1499893979095734,-42,-10,-3,16,-15,-7,-6,16
1499893979095734,-16,0,7,41,8,-2,-11,-100
1499893979102734,8,1,5,-55,1,4,5,-13
1499893979102734,20,14,49,73,16,9,10,71
1499893979118735,-28,-10,-1,-92,-9,-2,-10,13
1499893979118735,9,8,6,-40,-3,-6,12,-31
1499893979119736,11,-6,-55,82,1,1,-4,28
1499893979119736,-7,0,78,18,0,-1,5,1
1499893979140737,33,14,0,-6,18,5,3,-63
1499893979140737,-14,-6,-6,-32,-18,-5,-8,35
1499893979142736,-49,-14,0,-43,-8,-9,-6,-38
1499893979142736,29,9,-9,-41,5,5,8,38
1499893979155744,14,-13,-46,44,-8,-9,-15,23
1499893979155744,-16,-3,-3,-21,11,3,-2,-21
1499893979162744,22,4,-3,31,-4,-3,-2,-1
1499893979162744,-11,-10,-25,-54,-17,-7,-6,-38
1499893979178739,-5,2,14,-3,-1,-2,-6,-43
1499893979178739,-17,-7,4,-14,3,1,1,1
1499893979179739,40,10,-6,18,1,2,0,77
1499893979179739,-21,-6,-19,-32,-9,-7,-6,-52
1499893979200739,-2,-11,-18,-29,-2,-3,6,12
1499893979200739,20,-7,-22,-8,-4,-5,-10,-16
1499893979202740,4,8,49,51,9,4,-7,-24
1499893979202740,-55,9,-8,-65,7,2,3,19
1499893979215741,-13,-21,-77,32,-19,-3,0,-21
1499893979215741,24,4,47,-11,9,4,4,14
1499893979222745,-27,-24,-50,5,-12,-8,-8,2
1499893979222745,51,-3,3,-45,-8,-6,-12,-8
1499893979238743,18,15,60,23,7,3,7,56
1499893979238743,-31,6,-13,21,7,4,0,-13
1499893979240743,14,-2,-13,53,3,6,9,73
1499893979240743,-16,-10,-19,-10,-12,-4,-4,-48
1499893979260745,17,8,42,-46,6,3,8,-8
1499893979260745,2,-4,-20,-30,-12,-6,-10,24
1499893979262756,2,-3,31,50,10,2,8,13
1499893979262756,18,3,-1,68,6,3,2,3
1499893979275744,-5,14,21,-27,-13,-2,-2,-36
1499893979275744,5,1,4,26,3,-2,4,118
1499893979281745,-9,3,20,-27,12,2,-5,17
1499893979281745,-9,-23,-50,-52,-30,-10,6,81
1499893979298746,31,2,15,24,6,-2,-3,-47
1499893979298746,-16,-4,-21,29,-5,-2,-2,19
1499893979299745,-19,0,-1,-52,-7,-4,-6,-27
1499893979299745,5,8,-1,-22,17,8,5,24
1499893979320745,-32,-6,32,76,0,1,3,18
1499893979320745,20,-4,-18,-50,-19,-9,-1,42
1499893979322751,18,-5,-6,0,4,1,-1,55
1499893979322751,-35,-11,-49,9,6,-1,-14,-57
1499893979335748,20,-1,12,55,4,0,9,50
1499893979335748,-48,3,9,-16,1,-1,-7,-101
1499893979342749,34,23,65,-42,10,6,4,-25
1499893979342749,23,-6,10,2,-19,-6,1,43
1499893979358754,-12,-14,-33,-6,-1,-3,-4,-13
1499893979358754,4,1,0,28,9,4,0,-6
1499893979360749,-14,-4,-18,-42,0,1,12,1
1499893979360749,13,6,25,5,2,1,0,60
1499893979380750,-4,7,-6,36,5,-2,0,-41
1499893979380750,28,0,-18,-90,-17,-4,-2,10
1499893979382751,-13,-5,-17,32,-5,-4,-7,-63
1499893979382751,-6,4,33,31,11,4,0,-82
1499893979394752,32,2,-34,-37,-7,-1,-7,99
1499893979394752,-9,-11,-1,26,3,-3,-9,-40
1499893979403752,-5,0,-7,-18,0,-2,-5,-20
1499893979403752,8,-5,-9,46,-7,-4,-9,6
1499893979418753,-14,11,-2,-18,13,7,12,0
1499893979418753,10,-5,12,37,7,6,8,-33
1499893979419752,-20,-16,-54,-34,-31,-15,-10,-23
1499893979419752,5,17,44,34,19,6,2,3
1499893979440754,-6,-13,-65,-22,-14,-3,-1,30
1499893979440754,-8,5,33,61,5,-2,-2,-12
1499893979442755,-8,-9,-38,-44,-1,1,4,-21
1499893979442755,-2,4,-4,-7,8,2,-5,-9
1499893979454755,3,-5,5,-13,-9,-7,-1,-7
1499893979454755,-17,-4,6,-81,-6,-2,-1,57
1499893979463755,-8,11,3,-2,3,3,-5,-33
1499893979463755,-1,-5,-15,78,-3,-4,1,-18
1499893979478756,-1,-2,11,17,1,0,-1,-4
1499893979478756,6,-7,-48,-85,-10,-1,-4,5
1499893979479756,-28,-4,19,43,0,-6,-3,-39
1499893979479756,9,2,11,-1,3,0,5,19
1499893979500757,-1,6,-12,-29,0,4,4,43
1499893979500757,-4,-16,-30,-56,-7,-3,-3,-14
1499893979502757,2,1,37,80,8,3,1,9
1499893979502757,0,-22,-75,-64,-19,-13,2,52
1499893979514759,9,5,-10,2,8,1,-6,-21
1499893979514759,14,11,24,1,-3,2,5,91
1499893979523759,50,21,52,-4,12,2,-2,99
1499893979523759,19,-23,-68,12,-21,-7,-2,-32
1499893979538773,-72,-18,-10,24,-9,-11,-7,-19
1499893979538773,9,0,-9,54,6,1,-1,-24
1499893979539759,2,4,-5,30,-1,-2,-1,-12
1499893979539759,-2,5,11,-31,7,6,0,9
1499893979560761,16,6,16,1,1,0,-4,-29
1499893979560761,-1,2,-19,4,-6,-4,-7,-23
1499893979562761,-11,-9,-17,-68,-6,1,-6,73
1499893979562761,-31,10,36,-19,16,7,-4,51
1499893979574767,17,-5,-12,-23,-12,-5,4,2
1499893979574767,-7,8,48,11,7,-2,-1,-52
1499893979583762,4,-5,-42,9,-10,-4,-2,-19
1499893979583762,-17,-8,3,-17,2,0,-2,7
1499893979598765,28,1,46,38,2,1,-4,-27
1499893979598765,-9,5,-14,-22,0,1,0,-16
1499893979599763,1,4,12,-76,-1,-3,1,-52
1499893979599763,-22,-12,-52,-3,-13,-9,-11,-58
1499893979620764,6,7,17,34,10,1,3,9
1499893979620764,-19,-17,15,-41,-5,-2,-4,-46
1499893979622764,-15,-16,-7,14,2,-2,-5,-32
1499893979622764,0,16,47,55,10,6,18,29
1499893979634765,7,4,-23,2,5,3,-2,-28
1499893979634765,-27,-16,-27,-81,-35,-15,-9,28
1499893979643765,5,6,16,26,3,-1,0,-11
1499893979643765,28,2,11,20,-1,0,-2,-3
1499893979658787,6,0,2,-22,1,3,-1,1
1499893979658787,6,8,11,70,15,5,7,13
1499893979660767,1,-1,14,32,-1,3,6,26
1499893979660767,9,3,10,-47,-6,1,-7,3
1499893979680767,-34,-7,4,43,-3,-7,2,-104
1499893979680767,5,1,-6,-21,-10,-5,-5,13
1499893979682769,-15,4,-3,8,3,2,5,18
1499893979682769,0,-12,-10,1,-5,-2,-2,-7
1499893979694775,-7,1,6,-18,3,1,-11,23
1499893979694775,-8,7,37,-5,3,3,1,-9
1499893979703769,-1,5,-1,35,1,0,1,40
1499893979703769,18,-12,-16,93,-15,-11,-11,31
1499893979718769,-3,-4,16,-122,-17,-4,3,54
1499893979718769,5,6,-65,71,8,1,-2,-4
1499893979719769,3,6,26,-14,5,7,4,54
1499893979719769,30,6,22,-51,9,3,3,35
1499893979740772,13,-2,10,6,-7,-2,-2,-2
1499893979740772,-5,4,34,97,15,7,16,-15
1499893979742773,-26,7,7,-57,-5,-3,-6,-55
1499893979742773,-25,-10,-35,-10,-7,-6,2,21
1499893979754772,-12,9,54,35,9,2,7,-28
1499893979754772,12,2,-11,8,9,4,-1,22
1499893979763783,-11,-4,-37,8,-3,-2,-9,-27
1499893979763783,-16,6,33,-41,0,1,2,-41
1499893979778775,1,6,9,16,5,2,1,52
1499893979778775,-2,-2,-23,39,-2,-5,-5,43
1499893979780773,17,-16,-10,17,-3,-3,0,8
1499893979780773,-11,7,19,-49,0,2,2,44
1499893979800775,-2,-22,-52,6,-17,-9,-5,-24
1499893979800775,8,6,14,46,1,2,-4,-24
1499893979802775,18,-4,-7,0,1,0,-3,13
1499893979802775,-2,-4,-14,-10,3,1,-3,-4
1499893979814776,-4,5,3,56,11,1,-9,-48
1499893979814776,5,-5,-27,-38,-10,0,4,-6
1499893979823776,-7,-11,-11,-35,-21,-14,-10,4
1499893979823776,-11,-10,-9,22,2,-3,-3,-2
1499893979838789,-5,13,-22,-21,2,1,-3,6
1499893979838789,29,-4,34,15,-1,-2,-6,-45
1499893979839783,-8,3,-4,-26,4,6,9,40
1499893979839783,-11,2,-7,54,2,-1,-3,10
1499893979860779,9,0,-13,-63,-8,-3,0,21
1499893979860779,6,-1,4,20,2,3,0,52
1499893979862779,2,2,17,2,2,2,-2,-7
1499893979862779,10,-5,26,59,-9,-7,-9,-40
1499893979883781,-18,-8,-25,-22,6,2,4,-5
1499893979883781,-27,0,7,16,0,-6,-18,-78
1499893979884781,8,2,-17,25,6,3,11,1
1499893979884781,-21,-4,-4,-66,-3,-4,-4,-11
1499893979897790,16,3,18,44,3,-3,-5,-11
1499893979897790,-2,-9,7,-51,-5,-2,-1,20
1499893979904781,-6,-2,-17,42,5,2,6,-22
1499893979904781,-8,1,-18,-32,-4,1,0,-8
1499893979920781,8,-2,35,4,-4,-4,-3,-19
1499893979920781,0,8,21,27,8,2,5,15
1499893979922781,-16,4,-12,-49,-20,-8,-7,-48
1499893979922781,18,-7,-9,-28,0,5,6,72
1499893979943787,-12,-10,-19,14,-2,-6,-13,-20
1499893979943787,7,-9,-2,-9,-9,-8,9,-17
1499893979944783,0,-2,-15,-17,1,1,0,-18
1499893979944783,8,5,45,41,3,-1,-2,-4
1499893979957783,3,1,-18,-49,0,1,-4,23
1499893979957783,-5,-6,18,34,-1,-1,-2,68
1499893979964784,21,-2,-17,4,2,0,1,64
1499893979964784,-3,4,14,19,4,0,-1,-62
1499893979980786,8,-15,-38,-13,-17,-4,-1,50
1499893979980786,9,7,15,-25,-4,-4,-2,36
1499893979982786,-22,-8,-23,-15,-6,-2,-7,-57
1499893979982786,3,2,9,54,2,-4,-4,0
1499893980003787,15,27,25,-2,8,10,9,1
1499893980003787,22,-8,-49,-8,-8,-2,-1,-1
1499893980005793,-15,-4,22,65,6,0,-1,-5
1499893980005793,17,-7,-35,-108,-8,-2,5,19
1499893980025787,-8,-1,5,39,-10,-4,-4,-6
1499893980025787,-1,-1,-28,-11,2,1,0,9
1499893980027796,-15,2,24,27,4,0,-1,-1
1499893980027796,27,1,-20,-24,7,4,3,15
1499893980040790,-17,-9,-5,-31,-2,-2,-2,3
1499893980040790,-9,6,-3,8,7,6,1,-30
1499893980042789,-11,-6,31,74,-2,-5,-5,38
1499893980042789,-12,3,3,53,-2,-2,-4,-61
1499893980063790,-5,-7,6,1,2,-2,-6,-35
1499893980063790,0,-2,-30,-64,-7,-2,-5,-15
1499893980064791,-9,4,3,-50,-4,-1,12,-29
1499893980064791,1,-7,-5,13,0,2,1,-50
1499893980077791,-3,6,69,42,9,2,1,53
1499893980077791,-14,-2,3,-25,-6,-3,4,11
1499893980084793,16,2,-8,-46,-3,-1,1,5
1499893980084793,2,-10,9,48,-11,-8,-9,-2
1499893980100791,14,0,-37,-19,9,4,9,36
1499893980100791,-23,2,42,-32,-2,-1,-2,-40
1499893980102793,9,4,-10,44,-1,-1,3,54
1499893980102793,-14,-1,-15,-57,0,-3,-5,-75
1499893980123793,12,-6,-24,4,-7,0,1,3
1499893980123793,9,-2,24,73,5,-1,0,5
1499893980125794,-3,8,2,-96,1,3,-4,5
1499893980125794,9,-6,-12,43,-1,2,10,-6
1499893980137794,25,-7,-1,15,-10,-8,-5,-8
1499893980137794,-11,15,14,14,6,3,-1,-15
1499893980144796,-2,-13,-15,-33,-13,-5,-2,16
1499893980144796,-13,17,5,-32,8,3,-7,-45
1499893980160803,-5,-18,-80,-26,-9,-7,-3,34
1499893980160803,0,-5,22,5,-2,-1,1,17
1499893980162796,3,1,-5,63,0,-4,-6,-43
1499893980162796,0,8,23,7,3,3,2,11
1499893980183796,-14,-4,14,-37,0,-1,-2,-32
1499893980183796,-17,-13,-15,1,-7,-5,-6,-54
1499893980184798,5,-4,-26,-12,2,1,-2,-9
1499893980184798,-10,-3,-6,44,-2,-2,0,24
1499893980197806,-1,4,24,-36,0,1,4,-3
1499893980197806,26,11,-10,-22,1,-1,-7,64
1499893980204798,-9,-16,20,78,-9,-7,-2,-48
1499893980204798,-12,7,21,27,8,1,8,39
1499893980220798,6,8,-4,-17,12,4,-3,-28
1499893980220798,-2,-8,-22,-19,-11,-6,-3,-67
1499893980222800,10,2,9,55,4,1,-3,8
1499893980222800,-21,-13,-17,-85,-6,-3,-5,21
1499893980243802,-11,5,-3,5,1,1,4,-60
1499893980243802,-3,-1,-15,-24,-9,0,4,41
1499893980245805,-4,3,-4,-7,-4,1,1,-6
1499893980245805,19,-4,16,32,8,0,0,31
1499893980257801,-20,-4,-21,18,0,2,2,38
1499893980257801,15,3,-6,-26,-5,-2,6,-7
1499893980272812,-2,4,17,-33,7,4,-5,-16
1499893980272812,8,-3,-18,36,-2,-1,-4,53
1499893980280802,-3,5,-9,-62,-17,-4,2,16
1499893980280802,-10,-24,-12,-10,4,0,-2,39
1499893980282803,8,-7,-8,-7,-7,-2,5,72
1499893980282803,-9,17,25,11,1,-1,-1,-13
1499893980303803,2,-4,-4,13,3,-1,1,15
1499893980303803,-19,-3,-39,-30,0,2,-1,27
1499893980305811,9,7,53,52,5,-3,0,-6
1499893980305811,1,-16,-35,-55,-7,-3,-5,-4
1499893980317805,-11,4,21,26,-7,-7,-3,17
1499893980317805,4,-2,-8,-35,-3,-4,-2,6
1499893980324806,12,-3,-14,9,8,4,3,1
1499893980324806,-21,3,-14,-21,1,1,0,-18
1499893980339806,10,2,33,42,0,1,-1,2
1499893980339806,3,-6,-32,-15,3,1,-3,26
1499893980348808,-3,4,-11,49,7,3,5,-28
1499893980348808,-4,8,20,-24,-5,0,-1,-36
1499893980363809,19,-6,-4,-66,-10,-5,-9,-36
1499893980363809,-12,3,11,44,3,-1,0,-25
1499893980364808,16,0,-15,-45,-5,-2,-3,18
1499893980364808,-6,6,15,38,3,3,1,-15
1499893980376810,-11,-7,1,44,2,-3,-1,23
1499893980376810,-1,5,6,-31,-5,-1,0,-4
1499893980385809,-54,-28,-21,-30,-9,-8,-9,-36
1499893980385809,8,10,14,9,3,-2,-5,-78
1499893980400808,10,7,-7,12,0,0,-2,40
1499893980400808,1,-2,6,84,-9,-5,0,55
1499893980402810,-9,-11,-6,-73,-1,0,0,10
1499893980402810,0,-11,-52,-14,-5,-2,-2,30
1499893980423811,-15,7,25,1,11,4,-1,-32
1499893980423811,10,7,22,14,-1,-2,-3,1
1499893980424812,7,4,-3,73,3,0,-1,-43
1499893980424812,15,3,7,-49,-9,0,-3,8
1499893980436811,-11,-14,-13,26,-8,-8,-5,-5
1499893980436811,-2,9,39,62,10,2,3,3
1499893980445812,12,4,-15,-46,-5,-2,-2,41
1499893980445812,4,-3,9,45,3,1,8,-5
1499893980460814,-17,-7,-41,-57,-4,0,1,8
1499893980460814,15,5,24,-5,-3,-3,-7,-57
1499893980462814,4,-1,13,-8,1,0,0,-10
1499893980462814,-9,9,28,45,7,2,6,10
1499893980483815,36,-12,-15,-77,-7,-5,-2,74
1499893980483815,-33,-2,-15,40,-4,-4,1,-9
1499893980484813,4,5,-5,-55,-10,-1,-2,-22
1499893980484813,10,-4,-19,-28,-2,-1,-6,-7
1499893980496814,-12,6,31,29,6,5,-1,-29
1499893980496814,11,-6,-10,5,4,3,-3,-5
1499893980505827,-7,-2,-19,-7,1,3,5,-2
1499893980505827,1,1,39,58,8,-2,-6,14
1499893980520816,6,-10,-24,-53,-14,-10,-2,-22
1499893980520816,3,-3,-14,-84,-3,-1,-3,-37
1499893980522816,-7,8,33,6,1,2,2,4
1499893980522816,-1,-6,-40,22,5,1,5,18
1499893980543819,21,4,35,5,0,3,3,1
1499893980543819,-4,1,-10,-18,5,-2,-2,9
1499893980544818,1,-12,-7,52,-5,-5,-5,9
1499893980544818,-4,3,27,-16,-2,-2,1,22
1499893980556819,0,4,-17,12,1,1,3,18
1499893980556819,5,-3,14,3,-2,-1,-1,-42
1499893980565820,-5,-8,-37,-11,4,-1,3,63
1499893980565820,17,-12,-10,8,-8,-7,0,-52
1499893980580821,-16,11,37,67,6,4,-2,3
1499893980580821,1,8,12,-35,5,6,8,47
1499893980582821,8,14,4,23,-5,-8,-7,21
1499893980582821,-14,-22,-13,-18,-10,-4,-3,-14
1499893980603821,-8,-9,-9,-83,-5,-1,-2,-15
1499893980603821,3,10,14,71,9,3,0,1
1499893980604822,5,-8,-21,-65,-10,-2,-1,-8
1499893980604822,-9,7,-2,-22,2,0,-1,23
1499893980616824,-2,7,-2,59,10,4,0,-27
1499893980616824,1,-8,-19,14,-6,-2,0,42
1499893980625825,0,-5,-1,-24,-10,-5,-2,-34
1499893980625825,-1,3,-2,35,-2,-4,-7,-68
1499893980640824,-19,-2,-21,-18,-2,-1,2,-29
1499893980640824,-4,-8,-9,-7,0,0,-2,-1
1499893980642824,16,-1,-6,11,9,5,1,37
1499893980642824,-4,10,19,-3,-2,2,0,-7
1499893980663825,4,13,29,-9,3,5,3,-11
1499893980663825,-6,-28,-55,79,-12,-11,-8,16
1499893980664825,-29,4,40,2,4,0,3,-26
1499893980664825,9,10,19,-30,-3,-1,-2,12
1499893980676828,3,-3,-12,43,12,3,-4,-12
1499893980676828,-14,4,-10,-81,-8,1,-1,-40
1499893980685826,-6,-5,-13,20,-1,-2,-4,-38
1499893980685826,-7,-1,-22,-31,-3,0,0,24
1499893980700825,0,-7,14,76,4,-2,-2,16
1499893980700825,18,-3,-2,-40,-2,-1,-7,-90
1499893980702827,-4,-11,21,93,2,-3,-4,-15
1499893980702827,-5,4,-17,-84,-13,-3,-3,1
1499893980730830,-2,7,23,4,-7,-6,-2,30
1499893980730830,10,-9,-65,-4,3,1,3,41
1499893980732829,-3,12,9,-68,6,3,4,-4
1499893980732829,3,-11,7,46,2,-2,-4,3
1499893980736828,-6,-10,-9,-15,-4,-1,-1,17
1499893980736828,-10,2,18,24,-3,-5,-2,10
1499893980745829,1,10,15,-37,-4,-3,-4,0
1499893980745829,-7,-22,-38,-31,-6,-3,-2,5
1499893980760832,12,3,16,-8,5,2,1,-42
1499893980760832,-9,0,15,45,5,0,-1,2
1499893980762834,12,3,-20,-33,-9,-2,0,19
1499893980762834,-8,2,9,2,7,3,-2,-60
1499893980783833,-12,7,12,30,-9,-3,0,-5
1499893980783833,8,-11,2,30,2,-4,0,7
1499893980784833,9,1,-5,-38,2,5,0,-24
1499893980784833,-3,6,25,14,1,0,11,33
1499893980805833,5,-8,-36,-5,0,-3,-3,10
1499893980805833,-1,6,-14,-1,-4,-2,-2,44
1499893980807834,-14,-5,-9,-48,-8,-4,-8,-14
1499893980807834,15,-8,-2,11,1,1,0,44
1499893980820833,7,-7,-13,19,2,1,3,69
1499893980820833,5,10,26,-6,-2,-4,-1,-41
1499893980822834,-5,2,2,19,-3,-2,1,2
1499893980822834,1,2,-6,-14,-7,-6,-6,45
1499893980843837,-21,0,-14,17,1,-1,-1,-9
1499893980843837,2,-10,29,2,6,3,-2,24
1499893980845838,1,-13,-39,-53,-10,-3,1,-8
1499893980845838,-7,12,-3,47,-1,0,2,2
1499893980865838,-3,-15,-17,35,-1,-4,-3,6
1499893980865838,2,9,12,-100,-8,1,0,-13
1499893980867836,-5,4,3,94,8,5,1,4
1499893980867836,2,-8,18,-72,-7,-4,-12,-77
1499893980880837,-1,5,5,-23,-3,0,-6,23
1499893980880837,-5,10,-8,30,2,0,0,1
1499893980882839,6,-11,18,-107,3,-1,2,14
1499893980882839,-8,-2,-28,33,0,1,0,22
1499893980903838,5,10,25,11,-2,0,3,-7
1499893980903838,3,-12,20,29,2,-2,-2,-22
1499893980904838,6,-9,-33,-41,0,0,-1,-13
1499893980904838,-7,-2,-6,31,-1,-1,0,-15
1499893980925840,14,12,19,-58,-2,2,3,-28
1499893980925840,-6,0,-12,-59,-13,-6,-4,-10
1499893980927841,0,-4,14,85,5,1,0,5
1499893980927841,-3,1,-1,-30,3,0,2,7
1499893980940840,0,-8,-8,24,-5,-2,-2,6
1499893980940840,-12,5,15,26,4,2,-1,4
1499893980947851,-6,16,39,-26,5,3,4,-32
1499893980947851,7,-13,-20,17,-8,-7,-8,-45
