timestamp,x,y,z
1499876522812620,0.39502,-0.765137,0.441406
1499876522826646,0.392578,-0.773438,0.448242
1499876522850648,0.402832,-0.78418,0.433594
1499876522872620,0.400391,-0.788086,0.446777
1499876522886647,0.395508,-0.772949,0.445313
1499876522910629,0.390137,-0.768555,0.449219
1499876522932633,0.394043,-0.770996,0.431152
1499876522953675,0.396484,-0.785156,0.437012
1499876522970631,0.395508,-0.786133,0.436035
1499876522992631,0.395996,-0.763184,0.441895
1499876523013697,0.394531,-0.76416,0.447266
1499876523030636,0.399902,-0.783203,0.44873
1499876523052634,0.394531,-0.783691,0.439453
1499876523073674,0.397461,-0.777344,0.441406
1499876523090673,0.393066,-0.775879,0.4375
1499876523112648,0.39502,-0.772461,0.442383
1499876523133707,0.402344,-0.782715,0.442871
1499876523150640,0.399902,-0.777344,0.444336
1499876523172650,0.393555,-0.773438,0.445801
1499876523193640,0.390625,-0.775391,0.448242
1499876523210643,0.39209,-0.766113,0.438477
1499876523232656,0.402344,-0.771973,0.4375
1499876523253705,0.402344,-0.782715,0.441406
1499876523270648,0.401367,-0.771973,0.441406
1499876523292647,0.401855,-0.774902,0.443848
1499876523313657,0.395508,-0.772949,0.438477
1499876523330652,0.393066,-0.782227,0.451172
1499876523352684,0.400879,-0.785156,0.443359
1499876523373719,0.396484,-0.772949,0.452148
1499876523390655,0.391113,-0.768555,0.453125
1499876523412658,0.392578,-0.782227,0.443848
1499876523433684,0.394043,-0.787598,0.446777
1499876523457661,0.39502,-0.774902,0.445313
1499876523472664,0.396484,-0.76416,0.448242
1499876523495659,0.393066,-0.777832,0.452637
1499876523510663,0.388672,-0.785645,0.452148
1499876523532661,0.388184,-0.782715,0.449219
1499876523555663,0.390137,-0.772949,0.442383
1499876523570663,0.395508,-0.772949,0.439941
1499876523592672,0.397949,-0.775391,0.443848
1499876523615671,0.391113,-0.771973,0.440918
1499876523629667,0.390625,-0.775879,0.452148
1499876523652679,0.394531,-0.783203,0.433594
1499876523658691,0.389648,-0.77832,0.431152
1499876523680669,0.38623,-0.77832,0.439453
1499876523696685,0.384766,-0.767578,0.44043
1499876523718694,0.384766,-0.77832,0.458984
1499876523740738,0.383301,-0.781738,0.441895
1499876523756684,0.392578,-0.78418,0.445313
1499876523778675,0.380371,-0.77832,0.449707
1499876523800715,0.38623,-0.783203,0.446289
1499876523816691,0.387207,-0.771973,0.444824
1499876523838699,0.389648,-0.771973,0.446289
1499876523860713,0.397949,-0.78125,0.442383
1499876523876691,0.396484,-0.79248,0.452637
1499876523898715,0.396973,-0.779297,0.449707
1499876523920750,0.391602,-0.768066,0.446289
1499876523936695,0.38916,-0.78125,0.446777
1499876523958712,0.395508,-0.78418,0.446289
1499876523980755,0.393555,-0.781738,0.444824
1499876523996699,0.390625,-0.773438,0.449707
1499876524018708,0.386719,-0.776367,0.443359
1499876524040740,0.393066,-0.780273,0.445801
1499876524056705,0.39209,-0.787109,0.444824
1499876524078694,0.391602,-0.775391,0.447266
1499876524100738,0.382813,-0.763184,0.461426
1499876524117695,0.38623,-0.779297,0.446777
1499876524137746,0.391113,-0.786133,0.455078
1499876524160699,0.382813,-0.782715,0.442383
1499876524176709,0.379395,-0.783203,0.442871
1499876524198724,0.387207,-0.782715,0.446289
1499876524220744,0.381836,-0.779785,0.446289
1499876524245703,0.392578,-0.784668,0.446289
1499876524257715,0.387207,-0.785645,0.455078
1499876524280779,0.384766,-0.774902,0.444336
1499876524297705,0.384277,-0.77832,0.445313
1499876524317739,0.385742,-0.785156,0.446289
1499876524340772,0.389648,-0.783203,0.445801
1499876524356720,0.384277,-0.772949,0.453125
1499876524377712,0.391113,-0.765625,0.446777
1499876524400776,0.390137,-0.780273,0.451172
1499876524418714,0.388184,-0.789551,0.443359
1499876524438753,0.383301,-0.773926,0.445801
1499876524460716,0.387695,-0.765137,0.443359
1499876524478716,0.384766,-0.760254,0.453125
1499876524497775,0.385742,-0.784668,0.447266
1499876524523745,0.39209,-0.788086,0.44873
1499876524538720,0.382813,-0.771484,0.442871
1499876524557731,0.388184,-0.756348,0.443848
1499876524580788,0.387207,-0.772949,0.44873
1499876524598724,0.390625,-0.786133,0.45166
1499876524618752,0.387695,-0.783691,0.44873
1499876524640767,0.384277,-0.771484,0.454102
1499876524658726,0.386719,-0.767578,0.45752
1499876524677760,0.382813,-0.782715,0.455078
1499876524700770,0.393555,-0.786133,0.452637
1499876524718735,0.389648,-0.779785,0.455078
1499876524737758,0.381836,-0.772949,0.447266
1499876524760733,0.384766,-0.779297,0.456543
1499876524778741,0.390625,-0.784668,0.452148
1499876524797800,0.383301,-0.78125,0.453613
1499876524820765,0.387207,-0.775879,0.449219
1499876524838746,0.385254,-0.777832,0.450684
1499876524857801,0.379395,-0.775879,0.444336
1499876524880782,0.393555,-0.775879,0.449707
1499876524902780,0.385742,-0.774414,0.444824
1499876524917805,0.379883,-0.774902,0.456055
1499876524940810,0.382813,-0.780762,0.458496
1499876524962767,0.383301,-0.779785,0.452637
1499876524977778,0.383789,-0.780762,0.446289
1499876525000790,0.397949,-0.777344,0.442383
1499876525022786,0.391113,-0.790527,0.443359
1499876525039750,0.388184,-0.77002,0.446289
1499876525060789,0.389648,-0.771484,0.448242
1499876525082790,0.391113,-0.773926,0.448242
1499876525099764,0.389648,-0.776367,0.443359
1499876525120796,0.389648,-0.775879,0.448242
1499876525143767,0.388184,-0.78125,0.455078
1499876525159755,0.381836,-0.773438,0.455078
1499876525180824,0.387695,-0.775879,0.448242
1499876525205759,0.388184,-0.775391,0.458008
1499876525219759,0.382324,-0.775391,0.461914
1499876525240787,0.381836,-0.780762,0.458008
1499876525262803,0.386719,-0.775391,0.460938
1499876525279771,0.379883,-0.78125,0.455566
1499876525300828,0.386719,-0.780273,0.458496
1499876525322811,0.383301,-0.77832,0.463379
1499876525339767,0.387695,-0.775391,0.455078
1499876525360768,0.380859,-0.779785,0.460938
1499876525382770,0.37793,-0.784668,0.455566
1499876525400771,0.372559,-0.777832,0.45459
1499876525420813,0.372559,-0.766113,0.461426
1499876525442807,0.374023,-0.766602,0.457031
1499876525460773,0.378418,-0.773438,0.449219
1499876525480834,0.376465,-0.775879,0.453125
1499876525510777,0.37793,-0.774414,0.462402
1499876525520811,0.375488,-0.770996,0.458496
1499876525540819,0.380371,-0.766602,0.44873
1499876525562818,0.381348,-0.773438,0.457031
1499876525580781,0.381348,-0.772461,0.453125
1499876525600823,0.375977,-0.779785,0.457031
1499876525622803,0.379883,-0.766113,0.448242
1499876525640785,0.38916,-0.759766,0.454102
1499876525660786,0.383301,-0.766602,0.458008
1499876525682825,0.380859,-0.777344,0.465332
1499876525700787,0.384766,-0.779297,0.459473
1499876525720804,0.380371,-0.76416,0.451172
1499876525742828,0.394043,-0.76709,0.456543
1499876525761807,0.390137,-0.768066,0.456543
1499876525780854,0.385254,-0.775879,0.458496
1499876525802833,0.381836,-0.776367,0.458984
1499876525820794,0.381348,-0.769043,0.454102
1499876525840838,0.385254,-0.767578,0.455078
1499876525862835,0.387695,-0.774414,0.452148
1499876525880797,0.381348,-0.765625,0.457031
1499876525900862,0.379883,-0.773926,0.453613
1499876525922836,0.383301,-0.776367,0.458008
1499876525940803,0.380371,-0.768066,0.460938
1499876525960802,0.394531,-0.76416,0.461426
1499876525982842,0.395508,-0.766113,0.452637
1499876526000813,0.397461,-0.76416,0.449219
1499876526021824,0.40918,-0.758789,0.451172
