timestamp,x,y,z
1499876446485663,0.445801,-0.623047,0.59375
1499876446508659,0.444336,-0.625977,0.595215
1499876446522664,0.449707,-0.633301,0.58252
1499876446545673,0.448242,-0.625977,0.583008
1499876446568663,0.446289,-0.611328,0.586426
1499876446582663,0.450195,-0.629395,0.590332
1499876446605726,0.447754,-0.626953,0.581543
1499876446628669,0.446777,-0.623535,0.57666
1499876446642666,0.447266,-0.621094,0.565918
1499876446665711,0.446289,-0.634277,0.582031
1499876446688669,0.439453,-0.616211,0.591797
1499876446702678,0.444336,-0.617188,0.581543
1499876446725714,0.440918,-0.625488,0.572266
1499876446748673,0.445801,-0.628418,0.581543
1499876446762689,0.44873,-0.626465,0.582031
1499876446786682,0.445801,-0.628418,0.585449
1499876446808679,0.449219,-0.634277,0.577148
1499876446822677,0.441895,-0.633789,0.569824
1499876446845693,0.4375,-0.622559,0.580078
1499876446868680,0.442383,-0.615723,0.572266
1499876446882685,0.440918,-0.627441,0.58252
1499876446905749,0.441895,-0.629395,0.57959
1499876446928686,0.440918,-0.632324,0.586914
1499876446949750,0.436523,-0.630859,0.575684
1499876446965755,0.441406,-0.625,0.576172
1499876446988694,0.441406,-0.636719,0.57959
1499876447009749,0.439941,-0.62793,0.57666
1499876447025729,0.436523,-0.61377,0.573242
1499876447048690,0.436035,-0.635254,0.583008
1499876447069760,0.444824,-0.637695,0.57959
1499876447085759,0.453613,-0.618164,0.581055
1499876447108694,0.449707,-0.62207,0.584473
1499876447129760,0.442871,-0.630859,0.579102
1499876447145711,0.442383,-0.632324,0.580566
1499876447168730,0.447266,-0.636719,0.600098
1499876447189762,0.444336,-0.625488,0.585938
1499876447205735,0.446777,-0.608398,0.583984
1499876447228701,0.444336,-0.628418,0.592285
1499876447249769,0.444336,-0.63623,0.586914
1499876447265739,0.451172,-0.628906,0.583496
1499876447288705,0.443848,-0.612793,0.578613
1499876447309772,0.452148,-0.617676,0.577637
1499876447325711,0.445801,-0.634277,0.577637
1499876447348708,0.44873,-0.621094,0.576172
1499876447370727,0.442383,-0.617188,0.580078
1499876447385730,0.438965,-0.619141,0.57373
1499876447408711,0.453125,-0.614258,0.57373
1499876447430728,0.44873,-0.634277,0.574707
1499876447445714,0.443848,-0.625488,0.581055
1499876447468720,0.450195,-0.621582,0.570801
1499876447490728,0.444336,-0.620117,0.575684
1499876447505718,0.446289,-0.61377,0.579102
1499876447528718,0.446777,-0.625,0.577637
1499876447533784,0.453613,-0.622559,0.577148
1499876447556764,0.450684,-0.614258,0.581543
1499876447572729,0.4375,-0.623535,0.586426
1499876447593785,0.4375,-0.624512,0.594727
1499876447616768,0.433594,-0.636719,0.584961
1499876447632724,0.437012,-0.631348,0.581543
1499876447655767,0.4375,-0.628418,0.575684
1499876447676733,0.446289,-0.639648,0.579102
1499876447692749,0.447266,-0.625488,0.578613
1499876447713791,0.44873,-0.608887,0.579102
1499876447736734,0.449707,-0.621582,0.581055
1499876447752754,0.453613,-0.641113,0.589844
1499876447773805,0.455566,-0.639648,0.581543
1499876447796743,0.465332,-0.615234,0.573242
1499876447812756,0.457031,-0.599121,0.575684
1499876447833808,0.444336,-0.589844,0.586914
1499876447856780,0.435547,-0.616699,0.594727
1499876447874738,0.414063,-0.635742,0.591797
1499876447893801,0.414551,-0.645996,0.576172
1499876447916784,0.419922,-0.654297,0.552734
1499876447932763,0.432617,-0.651367,0.548828
1499876447953797,0.441895,-0.643066,0.546387
