timestamp,x,y,z
1499895280285934,-0.0576172,-0.989258,0.178711
1499895280301934,-0.0532227,-0.974121,0.187012
1499895280323935,-0.0463867,-0.972656,0.187012
1499895280345955,-0.0507813,-0.982422,0.189941
1499895280362935,-0.050293,-0.987305,0.185059
1499895280383936,-0.0546875,-0.987793,0.188965
1499895280405954,-0.0551758,-0.984863,0.183105
1499895280428941,-0.0512695,-0.983887,0.184082
1499895280443942,-0.0527344,-0.990234,0.181641
1499895280465949,-0.0537109,-0.994629,0.19043
1499895280483943,-0.0566406,-0.98291,0.185059
1499895280503949,-0.0581055,-0.983398,0.183105
1499895280527947,-0.0532227,-0.985352,0.177734
1499895280548953,-0.0561523,-0.977051,0.181152
1499895280563947,-0.0522461,-0.980469,0.182129
1499895280585951,-0.0561523,-0.986328,0.186035
1499895280603952,-0.0585938,-0.978027,0.185059
1499895280623950,-0.0537109,-0.977539,0.185059
1499895280645965,-0.0488281,-0.983887,0.177734
1499895280663956,-0.0541992,-0.986328,0.175293
1499895280683957,-0.0532227,-0.985352,0.176758
1499895280705998,-0.0615234,-0.984375,0.178223
1499895280728956,-0.0551758,-0.984375,0.183105
1499895280743958,-0.0634766,-0.987793,0.178711
1499895280765981,-0.0561523,-0.977051,0.175293
1499895280783963,-0.0595703,-0.985352,0.172852
1499895280803968,-0.0546875,-0.990234,0.177246
1499895280826008,-0.0537109,-0.984863,0.174805
1499895280843967,-0.0576172,-0.981445,0.180664
1499895280863966,-0.0512695,-0.981934,0.182617
1499895280885968,-0.0551758,-0.980957,0.179199
1499895280903967,-0.0551758,-0.983887,0.1875
1499895280923967,-0.0566406,-0.986816,0.180664
1499895280945981,-0.0517578,-0.981445,0.175293
1499895280968980,-0.0546875,-0.98584,0.178711
1499895280982992,-0.0566406,-0.986816,0.174805
1499895281006045,-0.0556641,-0.98291,0.182129
1499895281028975,-0.059082,-0.98291,0.175781
1499895281042975,-0.0581055,-0.98584,0.18457
1499895281065981,-0.0561523,-0.986328,0.179199
1499895281087979,-0.0507813,-0.983398,0.17627
1499895281104982,-0.0473633,-0.986816,0.179688
1499895281125982,-0.0546875,-0.978516,0.186035
1499895281148982,-0.0532227,-0.982422,0.170898
1499895281164982,-0.0458984,-0.989746,0.179688
1499895281186003,-0.0458984,-0.984375,0.186035
1499895281210985,-0.0522461,-0.98291,0.194336
1499895281224986,-0.0522461,-0.974121,0.188477
1499895281245987,-0.0483398,-0.983887,0.187988
1499895281269003,-0.0488281,-0.98877,0.178223
1499895281284989,-0.0541992,-0.986328,0.184082
1499895281306032,-0.0498047,-0.982422,0.189941
1499895281328010,-0.0541992,-0.978516,0.189941
1499895281344993,-0.0546875,-0.984863,0.188965
1499895281366059,-0.0507813,-0.987793,0.186035
1499895281387996,-0.0498047,-0.987793,0.1875
1499895281404997,-0.0517578,-0.981445,0.184082
1499895281426004,-0.0576172,-0.978027,0.185547
1499895281448036,-0.0541992,-0.984863,0.18457
1499895281466038,-0.0512695,-0.984863,0.180664
1499895281486005,-0.050293,-0.983398,0.186523
1499895281508021,-0.0517578,-0.981445,0.181152
1499895281534003,-0.0532227,-0.98291,0.185059
1499895281546030,-0.0488281,-0.986816,0.186035
1499895281569015,-0.0571289,-0.987793,0.179199
1499895281586006,-0.0522461,-0.985352,0.185059
1499895281606050,-0.0561523,-0.992188,0.181641
1499895281628012,-0.0537109,-0.989258,0.185547
1499895281646010,-0.0566406,-0.986328,0.178223
1499895281666016,-0.0507813,-0.983887,0.183594
1499895281688013,-0.0512695,-0.980469,0.181152
1499895281706037,-0.0458984,-0.983398,0.1875
1499895281726055,-0.0488281,-0.985352,0.1875
1499895281748016,-0.0498047,-0.98584,0.181641
1499895281766032,-0.0473633,-0.981934,0.182617
1499895281786021,-0.0507813,-0.978516,0.181641
1499895281808078,-0.0478516,-0.987305,0.181152
1499895281826022,-0.0483398,-0.990723,0.187988
1499895281846025,-0.0546875,-0.98877,0.181641
1499895281869037,-0.0527344,-0.983887,0.183594
1499895281886041,-0.0498047,-0.980957,0.177246
1499895281906026,-0.0537109,-0.985352,0.183105
1499895281928034,-0.0595703,-0.987793,0.183105
1499895281946029,-0.0512695,-0.98584,0.188965
1499895281966088,-0.0463867,-0.986816,0.18457
1499895281988032,-0.0493164,-0.978516,0.186523
1499895282006041,-0.0444336,-0.982422,0.178223
1499895282027065,-0.0463867,-0.984863,0.180664
1499895282048033,-0.0498047,-0.985352,0.191406
1499895282066041,-0.0463867,-0.985352,0.187012
1499895282087037,-0.0458984,-0.981934,0.189941
1499895282108104,-0.0493164,-0.977539,0.186523
1499895282127042,-0.0483398,-0.98877,0.188965
1499895282147040,-0.0507813,-0.994141,0.187988
1499895282169056,-0.0532227,-0.981934,0.180664
1499895282186061,-0.0527344,-0.981934,0.186035
1499895282207051,-0.0556641,-0.98584,0.18457
1499895282228046,-0.0561523,-0.986816,0.182129
1499895282246056,-0.0537109,-0.984375,0.180176
1499895282267051,-0.0551758,-0.980957,0.185059
1499895282288048,-0.0488281,-0.978516,0.189453
1499895282306048,-0.0551758,-0.982422,0.181641
1499895282327054,-0.0585938,-0.981445,0.185059
1499895282348053,-0.0507813,-0.990723,0.174805
1499895282366057,-0.0488281,-0.985352,0.173828
1499895282389054,-0.0507813,-0.983398,0.177734
1499895282408124,-0.0522461,-0.98291,0.189453
1499895282426056,-0.0493164,-0.981934,0.182617
1499895282449057,-0.0532227,-0.991211,0.185059
1499895282468126,-0.0561523,-0.991699,0.181641
1499895282486061,-0.0537109,-0.983887,0.181641
1499895282509074,-0.0561523,-0.981445,0.185547
1499895282530061,-0.0566406,-0.983887,0.191895
1499895282546065,-0.050293,-0.986328,0.178223
1499895282569102,-0.0507813,-0.985352,0.177246
1499895282588065,-0.0522461,-0.990234,0.174805
1499895282606068,-0.0512695,-0.984863,0.18457
1499895282629071,-0.0507813,-0.974609,0.185547
1499895282648073,-0.0458984,-0.980469,0.188477
1499895282666069,-0.0507813,-0.989258,0.181641
1499895282689071,-0.043457,-0.993164,0.175781
1499895282708113,-0.0493164,-0.990723,0.182617
1499895282726076,-0.0556641,-0.973633,0.189453
1499895282749081,-0.046875,-0.981445,0.1875
1499895282768133,-0.0473633,-0.987793,0.187012
1499895282787077,-0.0493164,-0.985352,0.17627
1499895282809078,-0.0483398,-0.984863,0.178711
1499895282830081,-0.0522461,-0.984375,0.179688
1499895282846080,-0.0561523,-0.989258,0.18457
1499895282869117,-0.0551758,-0.987793,0.182617
1499895282888084,-0.0463867,-0.98584,0.178711
1499895282906083,-0.0390625,-0.983887,0.183105
1499895282929105,-0.0444336,-0.990234,0.182129
1499895282948088,-0.0488281,-0.978516,0.187012
1499895282966112,-0.0444336,-0.97998,0.1875
1499895282989121,-0.0429688,-0.976074,0.190918
1499895283010123,-0.0429688,-0.982422,0.182129
1499895283026091,-0.0429688,-0.98291,0.182129
1499895283049091,-0.0498047,-0.990723,0.18457
1499895283070093,-0.0498047,-0.98584,0.186523
1499895283086092,-0.0566406,-0.980469,0.179688
1499895283109096,-0.0532227,-0.981445,0.187988
1499895283130115,-0.0507813,-0.987793,0.181641
1499895283146105,-0.0473633,-0.987793,0.179688
1499895283169102,-0.0458984,-0.983398,0.180664
1499895283190100,-0.0488281,-0.979004,0.187988
1499895283206104,-0.046875,-0.986328,0.181152
1499895283229105,-0.0478516,-0.991211,0.187988
1499895283257115,-0.050293,-0.983398,0.183594
1499895283266105,-0.0522461,-0.97998,0.178711
1499895283289107,-0.0483398,-0.979004,0.187012
1499895283311107,-0.050293,-0.983398,0.174805
1499895283331107,-0.0493164,-0.984375,0.179688
1499895283348109,-0.0478516,-0.991211,0.185059
1499895283370111,-0.0488281,-0.986816,0.186523
1499895283393114,-0.0522461,-0.985352,0.182129
1499895283408116,-0.0498047,-0.987793,0.187988
1499895283430133,-0.0517578,-0.986816,0.179688
1499895283452119,-0.0532227,-0.985352,0.182129
1499895283468116,-0.0463867,-0.987305,0.180176
1499895283490138,-0.0493164,-0.987305,0.187988
1499895283512122,-0.0458984,-0.982422,0.19043
1499895283528155,-0.0444336,-0.985352,0.1875
1499895283550156,-0.0449219,-0.983398,0.189453
1499895283571128,-0.0439453,-0.98291,0.185547
1499895283588123,-0.0449219,-0.981934,0.186523
1499895283610168,-0.0483398,-0.983398,0.18457
1499895283625124,-0.050293,-0.984375,0.18457
1499895283648127,-0.0537109,-0.980469,0.182129
1499895283670189,-0.043457,-0.988281,0.180176
1499895283685149,-0.0473633,-0.985352,0.185547
1499895283708129,-0.0493164,-0.979004,0.189941
1499895283730134,-0.0483398,-0.980469,0.18457
1499895283751183,-0.0556641,-0.988281,0.181641
1499895283768134,-0.0512695,-0.986328,0.186035
1499895283791134,-0.0415039,-0.98877,0.183105
1499895283805135,-0.0449219,-0.983887,0.189941
1499895283828137,-0.0429688,-0.980469,0.182617
1499895283850167,-0.0449219,-0.980469,0.186523
1499895283871159,-0.0419922,-0.984375,0.186523
1499895283888140,-0.0449219,-0.979004,0.188477
1499895283910163,-0.0429688,-0.983398,0.190918
1499895283931142,-0.0429688,-0.984375,0.18457
1499895283948143,-0.0483398,-0.982422,0.1875
1499895283970144,-0.0478516,-0.983887,0.188477
1499895283992147,-0.0463867,-0.98291,0.192871
1499895284008147,-0.0488281,-0.976074,0.1875
1499895284031151,-0.0473633,-0.98877,0.189453
1499895284052159,-0.050293,-0.987793,0.183594
1499895284068150,-0.0493164,-0.98291,0.187012
1499895284090159,-0.0429688,-0.983887,0.191895
1499895284112177,-0.0483398,-0.984375,0.188965
1499895284128153,-0.0483398,-0.98291,0.1875
1499895284150157,-0.0527344,-0.988281,0.183105
