timestamp,x,y,z
1499893968393120,-0.00634766,-0.992188,0.141602
1499893968410117,-0.0078125,-1.00537,0.143555
1499893968432117,-0.00634766,-1.00049,0.13623
1499893968453118,-0.00878906,-0.998047,0.144043
1499893968469118,-0.00830078,-0.983887,0.13916
1499893968498119,-0.00439453,-0.999023,0.138184
1499893968514124,-0.00732422,-0.999512,0.140625
1499893968529125,-0.00878906,-1.00391,0.137207
1499893968552128,-0.0107422,-0.992676,0.140625
1499893968574125,-0.00195313,-0.984863,0.14502
1499893968589126,-0.000976563,-0.990234,0.132324
1499893968613129,0,-0.997559,0.141602
1499893968634128,-0.000976563,-1.00537,0.140625
1499893968649130,-0.000488281,-0.999023,0.134277
1499893968672130,0.000488281,-0.992676,0.13916
1499893968695137,-0.000488281,-0.998535,0.142578
1499893968709134,-0.00732422,-0.998047,0.142578
1499893968732134,-0.00195313,-0.993164,0.139648
1499893968755152,-0.00390625,-1.00049,0.141113
1499893968769136,-0.00585938,-1,0.138184
1499893968792139,-0.00585938,-0.993652,0.132813
1499893968814139,-0.00292969,-0.992188,0.137207
1499893968829144,-0.00634766,-0.998535,0.12207
1499893968852142,-0.00195313,-0.999023,0.140625
1499893968874143,-0.00488281,-0.996094,0.135254
1499893968896144,-0.00341797,-0.99707,0.130371
1499893968913145,0.000976563,-0.997559,0.13916
1499893968934145,-0.00488281,-1.00391,0.147461
1499893968949147,-0.00830078,-1.00391,0.140137
1499893968972153,0.00195313,-1.00049,0.14209
1499893968995159,-0.00195313,-0.993164,0.136719
1499893969017152,0.00732422,-0.992188,0.130371
1499893969032151,0.00927734,-1.00293,0.137207
1499893969055160,0.00146484,-1,0.13916
1499893969075154,0.00878906,-1.00049,0.139648
1499893969092156,0.00585938,-1.00439,0.137207
1499893969114156,0.00439453,-0.995605,0.131836
1499893969135159,0.00390625,-0.998047,0.126953
1499893969152159,-0.00146484,-1.0083,0.13916
1499893969175160,-0.00439453,-1.00635,0.142578
1499893969196163,0.000976563,-0.991699,0.134766
1499893969212162,-0.00537109,-0.993652,0.128418
1499893969234163,-0.000976563,-1.00391,0.134277
1499893969255171,0.00488281,-1.00684,0.12793
1499893969272168,0.000488281,-1.00098,0.13623
1499893969294168,0.000976563,-0.994629,0.139648
1499893969315167,-0.00488281,-0.998535,0.130371
1499893969332169,-0.000976563,-1.00684,0.124023
1499893969355179,0.000488281,-1.00146,0.130859
1499893969377174,-0.00146484,-0.993652,0.133789
1499893969392173,-0.00146484,-0.987305,0.143555
1499893969414174,-0.00195313,-0.999512,0.135254
1499893969437177,0.00634766,-1.00049,0.126465
1499893969452178,-0.00195313,-0.998535,0.131836
1499893969474177,-0.00390625,-0.995117,0.132813
1499893969503180,0.000976563,-0.998535,0.138184
1499893969513180,0.00146484,-1.00928,0.143066
1499893969534181,-0.00439453,-1.00293,0.126465
1499893969557182,0.00292969,-0.98877,0.133789
1499893969572182,0.00146484,-0.999023,0.130371
1499893969594187,0.00341797,-1.00195,0.129395
1499893969617186,-0.00146484,-1.00293,0.12793
1499893969631186,0.000488281,-1,0.131348
1499893969654188,-0.000976563,-0.996094,0.133301
1499893969677190,0.00292969,-0.998535,0.12793
1499893969691190,0.000488281,-1.00195,0.130371
1499893969714191,0.00488281,-1.00098,0.135254
1499893969737193,-0.00146484,-0.999023,0.13623
1499893969751194,0.00146484,-0.999023,0.131348
1499893969774194,0,-0.999023,0.117188
1499893969797201,0.000488281,-0.996582,0.131348
1499893969811198,-0.00195313,-1.00537,0.127441
1499893969834198,0.00488281,-1.00244,0.129883
1499893969857200,0.00634766,-0.997559,0.125488
1499893969871201,0.00341797,-0.992676,0.133789
1499893969894202,0.00439453,-0.998047,0.133301
1499893969917204,-0.00195313,-1,0.14209
1499893969938214,0.00146484,-1.00244,0.134766
1499893969954205,0.00390625,-1.00098,0.129395
1499893969977208,0.00244141,-0.999512,0.136719
1499893969998207,0.00585938,-0.991211,0.127441
1499893970014210,0.00927734,-1.00146,0.131836
1499893970037211,0.00732422,-0.998047,0.135254
1499893970058213,0.0107422,-1,0.134766
1499893970074211,0.00390625,-0.998535,0.128418
1499893970097215,0.00585938,-0.99707,0.125977
1499893970118215,-0.00195313,-1.00195,0.122559
1499893970134215,-0.00195313,-0.998047,0.132813
1499893970157218,-0.00146484,-0.994629,0.136719
1499893970178218,0,-0.998535,0.134766
1499893970194227,0.00146484,-0.99707,0.130859
1499893970217219,0.00585938,-0.99707,0.128906
1499893970238222,0.00146484,-1.00342,0.130859
1499893970254222,0,-0.999512,0.131836
1499893970277224,0.00439453,-0.994629,0.127441
1499893970298226,0.00439453,-0.995117,0.129395
1499893970314226,0.00244141,-0.999023,0.13623
1499893970337230,-0.000488281,-0.999512,0.126953
1499893970359229,-0.00390625,-1.00146,0.138672
1499893970380230,0.00292969,-0.993652,0.132324
1499893970397231,0.00537109,-1.00391,0.130859
1499893970419231,-0.00244141,-1.00391,0.121582
1499893970434233,0.00244141,-0.998047,0.132813
1499893970457235,0.000488281,-0.998047,0.12207
1499893970479234,0.00537109,-1.00391,0.132324
1499893970494236,0.000488281,-1.00488,0.13623
1499893970524238,0.00146484,-1.00098,0.130859
1499893970539239,0.0078125,-0.996094,0.127441
1499893970554240,0.00732422,-0.998047,0.118652
1499893970577242,0.00488281,-1.00439,0.131348
1499893970599242,0.00244141,-1,0.13623
1499893970614246,0.00439453,-0.996582,0.128418
1499893970637245,0.00634766,-0.995605,0.133789
1499893970659246,0.0102539,-1.00342,0.123047
1499893970674247,0.00634766,-1.00439,0.133301
1499893970697255,0.000488281,-0.999023,0.12793
1499893970719249,0.00878906,-0.994141,0.133789
1499893970742251,0.00292969,-0.999512,0.13623
1499893970757252,0.00830078,-0.995605,0.128906
1499893970779252,-0.000488281,-1.00293,0.119141
1499893970794254,0.0078125,-1,0.129883
1499893970817256,0.00878906,-0.998047,0.133301
1499893970839256,0.00537109,-0.999023,0.131348
1499893970860260,0.00488281,-0.998047,0.138184
1499893970877260,0,-1.00342,0.130859
1499893970899259,0.000976563,-1.00684,0.126465
1499893970920259,0.00341797,-0.99707,0.128418
1499893970937263,0.00146484,-0.992188,0.131348
1499893970959266,0.012207,-0.997559,0.131348
1499893970980264,0.0136719,-0.99707,0.126465
1499893970997268,0.00976563,-1,0.123047
1499893971019267,0.00878906,-0.994141,0.133789
1499893971040268,0.0078125,-0.991699,0.135254
1499893971057269,0.00976563,-0.992676,0.132813
1499893971079269,0.00830078,-1.00146,0.130371
1499893971100271,0.00244141,-1.00098,0.135254
1499893971117273,0,-0.993652,0.137207
1499893971139275,-0.00146484,-0.998047,0.134277
1499893971160276,0.00585938,-1,0.132813
1499893971177275,0.00537109,-1.00293,0.132324
1499893971199278,0.00390625,-1,0.127441
1499893971220278,0.00390625,-1.00146,0.128418
1499893971237281,0.00292969,-1,0.128418
1499893971260291,0.00488281,-0.995605,0.138672
1499893971280282,0.00390625,-0.997559,0.130371
1499893971297282,0.000976563,-0.992188,0.128906
1499893971319284,0.00732422,-1.00586,0.126465
1499893971342286,0.00634766,-1.00342,0.12793
1499893971357287,0.00585938,-0.990234,0.128906
1499893971379287,0.00488281,-0.996094,0.13623
1499893971402289,0.00244141,-0.998535,0.131348
1499893971424291,0.00830078,-1.00293,0.134277
1499893971439291,0.00634766,-0.995605,0.12793
1499893971462301,0.00390625,-0.994141,0.132813
1499893971476292,0.00634766,-1.00244,0.130371
1499893971499294,0.00927734,-0.99707,0.141602
1499893971522295,0.0112305,-0.996582,0.130371
1499893971536298,0.0078125,-0.998535,0.121094
1499893971559298,0.0195313,-1.00391,0.128418
1499893971582299,0.00927734,-1.00293,0.126465
1499893971596300,0.0146484,-0.995605,0.129883
1499893971619303,0.00390625,-1.00684,0.134277
1499893971642303,0.00732422,-1.00244,0.13623
1499893971656304,0.00341797,-0.99707,0.125488
1499893971679305,0.00439453,-1.00195,0.129395
1499893971702307,0.00976563,-0.99707,0.132813
1499893971716307,0.0117188,-0.992676,0.130859
1499893971739308,0.0117188,-0.999023,0.13623
1499893971762312,0.00830078,-1.00195,0.126465
1499893971776310,0.0107422,-1.00342,0.135742
1499893971799311,0.00683594,-0.999023,0.135254
1499893971822318,0.00683594,-0.999512,0.137207
1499893971843318,0.00244141,-0.999023,0.132813
1499893971859315,0.00927734,-1.00146,0.132813
1499893971882317,0.0131836,-1.00244,0.132324
1499893971903317,0.0161133,-0.997559,0.134766
1499893971919320,0.0126953,-0.99707,0.128418
1499893971942320,0.0136719,-1.00537,0.138184
1499893971963327,0.0136719,-0.998535,0.132813
1499893971979321,0.00683594,-0.990723,0.131836
1499893972002324,0.00927734,-0.994141,0.134766
1499893972023325,0.00683594,-0.998047,0.140137
1499893972039326,0.00878906,-1.00244,0.13916
1499893972062329,0.000976563,-0.993652,0.13916
1499893972083329,0.00927734,-0.993652,0.134766
1499893972099328,0.0126953,-1.00391,0.140137
1499893972129330,0.0102539,-0.998535,0.129883
