timestamp,x,y,z
1499894568125809,0.112305,-0.991699,0.144531
1499894568147821,0.109375,-0.986816,0.147949
1499894568170813,0.113281,-0.99707,0.144531
1499894568185813,0.115234,-0.995605,0.140137
1499894568208822,0.116699,-0.989746,0.14209
1499894568230818,0.114746,-0.987305,0.143066
1499894568245820,0.117188,-0.990234,0.147949
1499894568268838,0.111328,-0.986816,0.146484
1499894568296882,0.10791,-0.987793,0.150879
1499894568304821,0.113281,-0.993164,0.143066
1499894568327824,0.112305,-0.993652,0.148438
1499894568350824,0.112793,-0.989258,0.148438
1499894568364825,0.114746,-0.98877,0.150391
1499894568387825,0.109863,-0.996094,0.138672
1499894568410827,0.110352,-0.996094,0.141113
1499894568424827,0.111328,-0.982422,0.149902
1499894568447843,0.112793,-0.988281,0.151855
1499894568470830,0.112793,-0.997559,0.148438
1499894568484831,0.114746,-0.997559,0.142578
1499894568507838,0.119629,-0.989746,0.140137
1499894568530837,0.119141,-0.987793,0.152832
1499894568544837,0.117188,-0.98291,0.152344
1499894568567838,0.117676,-0.982422,0.140625
1499894568590837,0.117676,-0.994141,0.150879
1499894568611843,0.114746,-0.98877,0.145508
1499894568627838,0.113281,-0.978516,0.150391
1499894568650842,0.112793,-0.992188,0.143066
1499894568671842,0.112305,-0.995605,0.149902
1499894568687843,0.112305,-0.990723,0.148438
1499894568710844,0.109863,-0.990723,0.14209
1499894568731846,0.117188,-0.991699,0.147949
1499894568747848,0.11084,-0.990723,0.147461
1499894568770850,0.109863,-0.988281,0.153809
1499894568791860,0.10791,-0.990234,0.152832
1499894568807852,0.109863,-0.989746,0.13916
1499894568830853,0.115234,-0.989746,0.146484
1499894568851869,0.114258,-0.993164,0.144531
1499894568867854,0.112305,-0.992676,0.14502
1499894568890855,0.10791,-0.98877,0.141602
1499894568918856,0.112305,-0.995117,0.144531
1499894568927859,0.109863,-0.994141,0.138672
1499894568950860,0.10791,-0.995117,0.145996
1499894568971860,0.109375,-0.987793,0.147461
1499894568988861,0.109375,-0.990234,0.150391
1499894569010862,0.110352,-0.988281,0.147949
1499894569031861,0.112305,-0.990723,0.145996
1499894569048866,0.114746,-0.991699,0.143555
1499894569070870,0.116211,-0.992188,0.141113
1499894569092871,0.114746,-0.990723,0.151855
1499894569108872,0.114746,-0.986816,0.149902
1499894569130870,0.115234,-0.985352,0.148926
1499894569152871,0.116211,-0.981934,0.145996
1499894569167869,0.115723,-0.992188,0.145508
1499894569190884,0.109863,-0.98877,0.139648
1499894569212873,0.117188,-0.992676,0.151367
1499894569227875,0.111328,-0.990723,0.149414
1499894569250878,0.110352,-0.984375,0.15332
1499894569272886,0.108887,-0.992676,0.145508
1499894569287877,0.11084,-0.998535,0.145996
1499894569311880,0.111328,-0.992676,0.146973
1499894569332884,0.114258,-0.980957,0.146484
1499894569347883,0.113281,-0.985352,0.145508
1499894569370885,0.116699,-0.987793,0.148926
1499894569392884,0.116699,-0.990234,0.147949
1499894569407885,0.12207,-0.987305,0.148438
1499894569430889,0.120605,-0.98584,0.158691
1499894569452886,0.117188,-0.98584,0.150391
1499894569475893,0.113281,-0.995605,0.157227
1499894569490890,0.112793,-0.986328,0.156738
1499894569512891,0.111816,-0.993652,0.156738
1499894569533891,0.115234,-0.987793,0.146973
1499894569550893,0.117676,-0.98584,0.147461
1499894569572899,0.112305,-0.994629,0.151855
1499894569593894,0.106934,-0.988281,0.153809
1499894569611899,0.108887,-0.987793,0.150879
1499894569632896,0.110352,-0.981445,0.14502
1499894569653914,0.110352,-0.985352,0.154785
1499894569670901,0.109375,-0.98584,0.152344
1499894569692902,0.104492,-0.98584,0.144043
1499894569713904,0.11377,-0.996094,0.147461
1499894569730905,0.107422,-0.991211,0.145508
1499894569752903,0.112305,-0.987793,0.144531
1499894569773905,0.114746,-0.992188,0.148438
1499894569790906,0.105957,-0.991211,0.146484
1499894569813908,0.109375,-0.991699,0.146484
1499894569833909,0.10791,-0.990723,0.138184
1499894569850912,0.111816,-0.994629,0.151855
1499894569872921,0.108398,-0.992676,0.146973
1499894569893912,0.109863,-0.984863,0.154785
1499894569910963,0.117188,-0.98877,0.146484
1499894569932916,0.116699,-0.994629,0.149414
1499894569953957,0.119629,-0.993652,0.147949
1499894569970937,0.119141,-0.986328,0.153809
1499894569975917,0.120117,-0.990234,0.152344
1499894569998942,0.119629,-0.986328,0.151367
1499894570020920,0.116211,-0.992676,0.150391
1499894570035921,0.114746,-0.985352,0.151367
1499894570058929,0.115723,-0.98584,0.149414
1499894570080926,0.114746,-0.993652,0.15625
1499894570097929,0.114258,-0.990723,0.142578
1499894570118924,0.114258,-0.991699,0.152344
1499894570140931,0.111328,-0.990234,0.15332
1499894570155965,0.107422,-0.983398,0.146484
1499894570178930,0.115723,-0.98584,0.147461
1499894570200992,0.120117,-0.990723,0.147949
1499894570215953,0.116699,-0.987793,0.15332
1499894570238933,0.116211,-0.980469,0.151855
1499894570260966,0.120605,-0.986816,0.152832
1499894570275940,0.116211,-0.989746,0.150879
1499894570298936,0.120117,-0.989746,0.151855
1499894570321001,0.116211,-0.987305,0.147949
1499894570335939,0.111816,-0.986816,0.145508
1499894570365961,0.114746,-0.98877,0.155762
1499894570380943,0.11084,-0.993164,0.148438
1499894570395962,0.107422,-0.992676,0.158691
1499894570418949,0.111328,-0.987793,0.153809
1499894570440960,0.115234,-0.986328,0.150391
1499894570455953,0.112793,-0.985352,0.153809
1499894570478947,0.117676,-0.995117,0.148438
1499894570501014,0.111816,-0.987305,0.151367
1499894570517952,0.109863,-0.981934,0.151855
1499894570538953,0.107422,-0.984863,0.150391
1499894570561016,0.107422,-0.985352,0.152344
1499894570576951,0.109863,-0.983398,0.150391
1499894570599015,0.115234,-0.988281,0.154785
1499894570621003,0.108398,-0.990234,0.154785
1499894570637959,0.111328,-0.986816,0.147949
