timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894362890809,9,2,27,62,-6,2,3,12
1499894362890809,-1,3,4,42,-5,-5,-6,5
1499894362903814,-49,-7,-9,-51,0,-2,-1,55
1499894362903814,52,16,37,13,1,-3,-3,-20
1499894362910816,-18,-8,-48,-10,2,3,-1,-54
1499894362910816,-27,-1,31,-7,-2,-1,2,-39
1499894362926811,29,1,9,-16,-7,-2,5,49
1499894362926811,-18,5,16,-39,8,0,0,7
1499894362928812,1,-6,-30,-23,1,5,6,-23
1499894362928812,3,-6,28,110,-3,-5,-4,4
1499894362949851,-9,-4,-36,-65,-1,-1,0,-75
1499894362949851,19,1,27,88,6,2,4,117
1499894362951813,-9,-1,-5,-97,-13,-5,1,-27
1499894362951813,-7,-7,-30,-34,2,2,3,-7
1499894362963817,19,12,10,30,7,2,1,5
1499894362963817,-2,-1,-48,-74,-8,2,1,16
1499894362970818,6,-13,-4,91,-1,-2,-1,50
1499894362970818,13,3,-3,60,2,-3,-3,-8
1499894362986838,3,1,-8,-77,-18,-7,-3,-8
1499894362986838,-14,-1,25,71,2,0,-6,-24
1499894362988815,23,9,20,-6,9,6,11,69
1499894362988815,-36,-7,-43,-10,-3,-4,-7,-79
1499894363009824,8,10,17,-18,1,3,-1,8
1499894363009824,-17,-20,1,22,-7,-7,-1,-1
1499894363015821,-1,-2,-23,-14,6,4,12,-31
1499894363015821,10,-3,-11,26,-8,-6,-3,69
1499894363023836,2,-4,19,-26,3,-2,-4,-56
1499894363023836,-17,15,16,-23,2,2,-2,-35
1499894363037817,4,-13,-25,23,-7,-6,-8,39
1499894363037817,41,7,-2,-72,-3,0,5,91
1499894363046873,-25,-5,-19,105,7,2,-3,-80
1499894363046873,-8,-11,9,16,-7,-2,4,33
1499894363048821,-1,0,17,12,4,-2,-13,-70
1499894363048821,-6,6,-10,-13,-1,4,2,-23
1499894363069840,12,3,22,-38,-11,-7,-2,71
1499894363069840,9,2,-32,-6,-1,4,0,3
1499894363070819,-10,0,-15,-32,2,1,3,35
1499894363070819,-22,-7,9,0,-9,-7,-6,-85
1499894363082821,-1,13,17,50,16,7,0,-6
1499894363082821,-4,-14,-37,-1,-9,-8,-9,-5
1499894363091826,11,9,9,-50,-3,-2,-4,33
1499894363091826,1,-11,-31,-46,3,2,0,-25
1499894363106867,-4,-2,6,73,-3,-4,1,60
1499894363106867,6,7,18,-18,3,-2,4,51
1499894363108822,3,6,-2,19,1,4,1,-3
1499894363108822,-7,2,28,8,4,1,1,-26
1499894363129822,-20,-10,-27,-1,-6,-5,-15,-94
1499894363129822,-1,-5,-23,13,-3,-2,2,7
1499894363130823,27,11,39,-42,2,1,6,34
1499894363130823,-21,1,11,-42,-6,-4,-2,-51
1499894363142889,13,-17,-43,102,-2,-7,2,37
1499894363142889,0,0,9,-78,-9,4,0,-58
1499894363157883,-8,4,24,35,-3,-7,-5,24
1499894363157883,4,9,18,-7,3,4,-3,-42
1499894363166873,7,-18,-75,-6,-2,-3,-1,27
1499894363166873,-1,7,40,89,12,3,2,-36
1499894363168829,8,-9,-15,-83,-16,-5,-4,50
1499894363168829,24,11,20,53,6,3,12,104
1499894363189831,0,-2,3,-41,-5,-4,0,-47
1499894363189831,-17,-1,4,-5,2,-1,-11,-19
1499894363190836,-5,3,-32,8,2,3,2,-18
1499894363190836,41,-6,1,58,1,0,4,98
1499894363202848,13,4,12,-58,-14,-4,2,40
1499894363202848,5,-4,-3,36,4,5,0,-7
1499894363212829,-8,-2,8,15,-4,-3,-1,18
1499894363212829,-18,3,-21,1,-3,-3,-8,-68
1499894363227848,-5,4,12,36,9,3,1,-8
1499894363227848,-1,5,30,-73,-7,-8,-1,79
1499894363228828,-12,-10,-10,-12,4,4,-9,9
1499894363228828,-2,-7,11,-20,-11,-8,-9,-30
1499894363249876,8,10,13,-1,9,7,3,-21
1499894363249876,-41,-3,-1,0,-5,-5,-9,-94
1499894363250832,18,-2,-23,21,-3,-2,-1,-32
1499894363250832,-9,4,2,40,8,2,2,10
1499894363263831,4,-3,10,-73,-6,-2,-4,7
1499894363263831,-3,-10,-45,-12,-3,-4,4,-8
1499894363271834,7,5,-26,72,11,5,8,56
1499894363271834,-24,-5,34,2,-10,-9,-25,-109
1499894363286832,7,-3,19,-27,-9,-7,-8,-25
1499894363286832,14,5,32,-2,8,5,5,14
1499894363288835,-3,-1,-20,-33,-6,-5,-1,-17
1499894363288835,-5,0,-1,11,4,1,6,34
1499894363309875,-9,1,-5,-37,3,3,-1,-5
1499894363309875,1,0,17,40,-3,-1,-5,1
1499894363311836,6,-2,8,-70,-3,0,2,-28
1499894363311836,-31,-12,0,96,-16,-12,-9,-65
1499894363322838,-8,-21,-32,-7,0,-3,4,66
1499894363322838,16,3,-33,16,1,1,4,29
1499894363332842,-8,3,31,28,6,0,2,3
1499894363332842,-3,4,-12,4,7,11,10,2
1499894363346880,2,2,2,-59,-1,2,-1,-17
1499894363346880,-5,-3,21,95,-5,-10,-4,-17
1499894363348836,3,2,-10,2,-6,-1,0,-14
1499894363348836,-24,-9,-17,-40,2,1,3,-60
1499894363369836,10,3,9,44,1,0,-1,48
1499894363369836,-1,3,-22,-79,3,4,3,22
1499894363370837,-11,-16,-10,19,-5,-3,-4,-38
1499894363370837,5,1,2,14,0,-3,-5,40
1499894363382838,-3,8,31,-22,-1,0,6,-4
1499894363382838,6,-1,-38,-32,0,3,2,65
1499894363391850,19,-6,4,5,3,0,-8,-33
1499894363391850,-2,-4,-4,9,-5,0,0,29
1499894363406903,7,-6,-49,-12,-9,-5,-5,20
1499894363406903,5,4,51,-24,4,5,2,-6
1499894363408842,2,16,38,16,10,6,4,75
1499894363408842,18,-13,2,-17,-2,0,-8,48
1499894363429860,-9,0,-4,67,3,4,3,-17
1499894363429860,-9,2,8,-27,-7,-13,-13,-31
1499894363430840,-8,-5,-6,-16,-9,-5,-1,-19
1499894363430840,13,3,-4,-34,2,1,5,46
1499894363442902,-6,6,27,49,6,4,2,7
1499894363442902,-5,-17,-36,7,-2,-2,-1,-24
1499894363451842,-5,6,-15,-32,-3,-2,-6,-66
1499894363451842,-15,-3,-11,-54,-5,-5,-6,-42
1499894363466897,-2,8,43,53,0,1,-1,26
1499894363466897,7,-5,-20,12,4,-1,2,-48
1499894363468847,-31,-4,26,16,-2,-4,-7,-43
1499894363468847,16,3,-58,-16,7,7,17,80
1499894363489884,8,3,11,68,1,-5,-7,56
1499894363489884,2,5,52,-31,-10,0,-2,10
1499894363490865,27,-8,-71,-18,-3,-3,3,70
1499894363490865,-2,1,31,-25,-7,0,-2,-5
1499894363511863,-14,-6,1,-36,0,-4,1,-45
1499894363511863,-10,0,-7,38,6,5,6,-43
1499894363513846,18,-9,-34,84,-2,-6,-9,72
1499894363513846,2,2,2,-36,-17,-7,0,1
1499894363526846,1,-4,-6,-15,-5,-4,-5,-13
1499894363526846,-2,3,30,61,3,-2,-10,-41
1499894363528847,-11,7,-1,0,11,8,7,-1
1499894363528847,-7,-11,-18,41,-4,-8,-5,5
1499894363549887,-2,1,3,-29,-3,3,2,-15
1499894363549887,-3,3,-8,-13,0,2,3,23
1499894363550847,-2,0,12,20,7,3,0,-14
1499894363550847,7,2,11,-25,-5,-5,-9,-62
1499894363571848,-15,-5,-12,-51,-3,-1,-6,-15
1499894363571848,10,8,29,35,5,0,2,17
1499894363573867,-10,-7,-21,-70,-9,-6,-2,-40
1499894363573867,9,6,-3,3,1,4,0,53
1499894363586851,-2,-17,-33,77,6,2,2,-9
1499894363586851,-9,-2,16,-69,-14,-3,-4,35
1499894363588851,6,-1,8,24,4,-1,-2,-11
1499894363588851,5,7,17,5,4,-5,5,14
1499894363609891,12,10,20,-9,5,9,1,16
1499894363609891,-25,-15,-61,28,-5,-2,4,12
1499894363611850,2,0,18,-50,-1,-1,-2,-42
1499894363611850,-10,-1,-19,11,4,0,2,-13
1499894363631890,11,22,47,20,1,0,1,-6
1499894363631890,4,1,23,53,8,2,12,2
1499894363633852,2,0,4,-19,-14,-1,-4,32
1499894363633852,-4,-8,-13,-8,-3,-3,0,-9
1499894363646857,-3,-10,-32,1,2,-2,-2,-53
1499894363646857,14,0,-10,6,-2,-4,-4,-4
1499894363652911,-6,9,29,-1,2,1,2,-8
1499894363652911,2,-2,-3,-13,3,6,3,33
1499894363668854,1,-13,-22,14,-11,-5,4,-19
1499894363668854,-18,-8,-36,0,-2,-10,-11,-48
1499894363676857,3,5,16,16,5,4,2,16
1499894363676857,-6,3,1,-18,-2,-1,-4,-24
1499894363691909,11,-4,-8,-24,1,-1,-2,57
1499894363691909,10,-7,-18,-6,-8,-3,-11,33
1499894363693856,-7,9,24,2,3,2,7,32
1499894363693856,-6,-9,1,84,2,2,-3,-42
1499894363706867,-6,7,46,-9,-2,-8,-6,-21
1499894363706867,5,-14,-36,-57,-9,-3,-2,14
1499894363712857,-4,-1,24,20,-1,-4,-5,18
1499894363712857,13,3,-18,-28,1,1,-1,25
1499894363729861,-26,-1,10,-26,-9,-2,1,-32
1499894363729861,0,8,17,51,7,5,1,-16
1499894363730858,-3,-7,-42,-25,-9,-5,-1,-16
1499894363730858,-1,-6,8,-5,-2,-1,-1,-12
1499894363751862,-8,-12,-38,-26,1,0,-9,-43
1499894363751862,16,6,42,55,-2,-2,-2,58
1499894363753861,-9,-4,-18,21,3,-1,-5,-6
1499894363753861,-5,-3,-4,-9,-2,-2,-1,5
1499894363766863,-6,-4,-24,-1,-8,-5,0,21
1499894363766863,8,8,33,-43,-1,0,-2,-54
1499894363772876,16,3,3,42,6,3,4,27
1499894363772876,-8,-8,13,-31,-8,-1,-2,17
1499894363789882,12,0,-42,-4,8,6,1,14
1499894363789882,-3,-5,-20,9,-4,-3,0,-10
1499894363790862,2,-6,0,29,-6,-4,-4,19
1499894363790862,-9,6,12,-1,5,1,4,31
1499894363811865,7,-1,8,-15,-5,-3,-2,21
1499894363811865,-5,2,12,-28,-1,0,-1,-8
1499894363813864,7,-3,8,-1,-3,-1,2,-10
1499894363813864,-5,5,-22,22,2,0,-4,-31
1499894363825866,0,0,11,-43,-5,-1,1,43
1499894363825866,13,-1,-9,8,2,-2,0,-15
1499894363833865,-15,-2,13,40,5,7,4,-11
1499894363833865,-2,10,54,-79,1,-2,-7,19
1499894363849928,-2,5,-23,66,-3,-3,-1,5
1499894363849928,-4,-13,-69,-30,-6,-3,-4,-68
1499894363851865,3,-3,17,-1,1,-10,-5,17
1499894363851865,5,10,17,-12,2,5,2,-11
1499894363871901,-4,-11,-1,20,-4,-5,-2,-10
1499894363871901,0,2,-8,-18,3,6,2,49
1499894363873866,-6,5,3,20,5,3,1,-50
1499894363873866,4,-10,-38,-83,-10,-6,-8,-29
1499894363885869,-5,0,29,88,-4,-4,-6,-16
1499894363885869,-1,2,-18,-12,4,1,5,14
1499894363892903,-5,-5,-23,-29,-5,-2,-3,-24
1499894363892903,2,6,39,44,6,0,1,-3
1499894363909868,0,-1,-11,-35,1,4,1,16
1499894363909868,3,1,23,38,2,0,1,4
1499894363911869,5,-6,-3,-68,-9,-6,-5,20
1499894363911869,-9,-1,-19,16,-8,-4,0,24
1499894363931890,0,0,1,-25,-2,-3,-4,55
1499894363931890,-6,-3,-4,-7,5,4,3,15
1499894363933871,-2,4,7,-7,-5,-3,1,-16
1499894363933871,0,-5,2,76,3,3,1,14
1499894363945929,10,4,24,5,6,3,2,-45
1499894363945929,7,-2,-17,-11,-1,-2,-3,3
1499894363952872,4,-2,0,-47,0,1,2,49
1499894363952872,-12,3,-3,30,3,1,3,-6
1499894363969872,-10,-2,31,110,6,-2,-4,-11
1499894363969872,-3,-8,-46,-113,-31,-10,-4,8
1499894363970871,7,-7,-23,47,3,1,1,-12
1499894363970871,-4,6,18,29,3,0,-1,-7
1499894363991916,2,3,-4,-36,6,4,0,40
1499894363991916,-3,-4,12,74,0,1,0,17
1499894363993875,-10,-3,-11,-3,-10,-8,-3,-31
1499894363993875,0,-5,-17,-1,-3,-6,-7,-1
1499894364005912,5,-4,-8,-28,-4,-2,-3,-20
1499894364005912,-2,7,36,13,5,-3,1,-11
1499894364014875,-2,-3,-3,-42,-1,0,-3,12
1499894364014875,0,-6,-27,5,4,2,3,-5
1499894364029901,0,2,6,-16,-3,-1,1,-8
1499894364029901,-2,7,31,5,9,7,3,-7
1499894364030879,8,-2,-19,-6,-11,-11,-6,48
1499894364030879,10,-5,-15,-35,-7,1,0,-29
1499894364059918,-3,-4,-11,-3,4,0,-1,-24
1499894364059918,0,2,2,-6,-5,-4,-1,56
1499894364060877,-6,4,16,14,6,4,0,-18
1499894364060877,3,-11,-21,21,0,-4,0,26
1499894364065877,-12,-5,-19,-25,-4,-4,-6,-26
1499894364065877,-1,7,6,9,7,0,1,-16
1499894364074884,-2,-1,3,43,4,3,-3,-11
1499894364074884,-12,-9,13,-78,-18,-4,-3,-4
1499894364089900,24,1,-12,41,3,1,1,32
1499894364089900,-1,-2,10,20,-1,-2,-2,2
1499894364090878,-6,2,-17,-18,4,3,2,-23
1499894364090878,6,3,-7,58,5,2,3,11
1499894364111881,-8,1,17,-48,-2,0,3,-8
1499894364111881,-1,-2,-11,17,-4,-6,-1,28
1499894364113880,-6,6,19,-19,5,4,-2,-60
1499894364113880,3,4,24,9,-2,-3,-1,-7
1499894364125883,3,-5,-45,-19,-11,-2,-1,35
1499894364125883,-11,-5,-5,-16,-5,-3,-7,-20
1499894364134884,-7,-10,-14,8,-1,-2,-2,4
1499894364134884,4,7,9,4,7,0,1,14
1499894364149923,-10,5,13,13,4,0,1,-38
1499894364149923,-4,0,6,53,5,2,-1,-21
1499894364151888,16,-2,5,-64,-12,-6,-3,48
1499894364151888,-5,-1,-4,-9,-2,0,-2,-13
1499894364171883,7,0,5,40,1,-2,2,18
1499894364171883,-3,-3,-5,-22,2,4,-2,-1
1499894364173902,9,0,16,13,0,0,2,20
1499894364173902,4,-4,-32,19,-1,-5,-1,13
1499894364185883,-3,0,11,-57,-9,-6,-5,-20
1499894364185883,0,2,16,6,3,5,1,0
1499894364194888,-6,2,-1,21,6,2,-2,-24
1499894364194888,0,-8,-2,-10,-7,-4,-5,-9
1499894364209920,-5,0,-11,-20,2,0,2,0
1499894364209920,5,-5,-4,2,-7,-7,-7,-13
1499894364211885,-4,-2,-4,-27,-1,-1,0,5
1499894364211885,3,2,16,39,1,6,3,8
1499894364231929,-7,0,-2,13,9,5,3,-33
1499894364231929,11,-3,3,-12,-7,-1,1,29
1499894364233889,2,0,-25,-61,-12,-7,-1,52
1499894364233889,-6,-9,15,5,2,-5,-2,-8
1499894364245930,-1,-2,0,23,4,4,2,-16
1499894364245930,-9,-1,-2,-4,-3,-3,-11,-84
1499894364254889,-6,-7,-14,-34,-6,-3,-1,-4
1499894364254889,9,4,6,49,2,-2,0,7
1499894364269888,-9,-4,-27,-72,-5,1,0,4
1499894364269888,2,0,30,52,3,-6,3,-11
1499894364270888,7,1,-8,-13,2,5,1,-23
1499894364270888,-4,0,-5,-24,1,0,-2,-4
1499894364291925,5,7,31,40,4,2,2,10
1499894364291925,-13,-5,-24,-19,0,1,1,-8
1499894364293906,-5,-5,12,-20,-9,-4,-2,1
1499894364293906,-9,9,18,21,4,0,-1,-30
1499894364305938,0,-14,-28,0,-7,-9,-5,-7
1499894364305938,4,-1,6,-42,-8,2,-1,8
1499894364314892,-2,0,-1,68,4,-1,2,-3
1499894364314892,3,-4,-6,-25,1,1,-2,-1
1499894364329931,13,-1,-18,-14,-6,-4,-1,49
1499894364329931,-4,7,7,15,3,1,2,-41
1499894364331898,-10,7,33,37,7,4,3,-61
1499894364331898,-2,-11,-37,-77,-13,-6,-2,6
1499894364351921,21,-1,-1,54,4,3,4,72
1499894364351921,3,2,-7,-41,-2,-3,4,20
1499894364353902,-4,1,-2,-18,-5,3,1,-4
1499894364353902,-1,0,-4,12,2,-2,0,10
1499894364365896,-7,2,12,4,-1,3,-4,-1
1499894364365896,2,-7,-5,8,1,-2,1,24
1499894364374895,-4,4,-4,19,-1,-3,-3,36
1499894364374895,5,-3,10,-2,2,0,0,-31
1499894364389927,-7,-6,-25,-21,-1,-2,-3,-19
1499894364389927,-5,-11,2,16,-4,-3,-5,-9
1499894364390911,-10,4,18,27,4,0,0,1
1499894364390911,18,0,1,-5,-6,-2,-1,38
1499894364412897,-12,10,47,-25,-4,-4,-2,-34
1499894364412897,9,3,-7,-55,-1,-1,0,29
1499894364413897,5,-2,21,86,5,2,4,-19
1499894364413897,-9,-7,-37,-43,-6,-1,-5,-27
1499894364425898,-28,-8,1,22,2,-1,-6,-54
1499894364425898,6,5,19,-8,2,6,1,16
1499894364434899,-1,-2,-20,13,-4,-4,-2,-5
1499894364434899,-11,3,-2,9,0,-1,-1,-44
1499894364449910,9,2,1,-17,-6,-4,0,6
1499894364449910,0,-6,24,6,-2,-1,1,40
1499894364450899,1,-5,-34,-16,3,0,-2,-12
1499894364450899,-11,7,43,32,1,-4,-1,38
1499894364471919,17,-14,-40,-7,-4,0,3,44
1499894364471919,1,4,13,-11,4,1,-3,8
1499894364473903,0,3,22,33,-3,-3,0,-9
1499894364473903,-6,-5,-17,-1,-4,1,0,38
1499894364494904,-2,-2,-30,-4,-1,-3,-1,-41
1499894364494904,22,3,-11,-39,-7,6,2,18
1499894364495908,-14,-9,14,53,0,-4,-2,-18
1499894364495908,12,2,1,-78,-4,-3,-2,-28
1499894364509913,-7,1,22,39,8,6,2,33
1499894364509913,-9,-5,-29,9,3,-2,1,-19
1499894364511903,-22,-3,-2,-15,-5,-6,-13,-98
1499894364511903,5,0,-28,-8,3,0,1,12
1499894364532920,-5,-1,44,8,-5,-7,-3,-4
1499894364532920,-9,-1,-9,10,4,-1,-3,-25
1499894364533908,12,-5,-33,-54,-1,2,1,54
1499894364533908,3,2,9,72,6,2,3,21
1499894364554969,6,0,1,-44,-1,-1,-5,10
1499894364554969,1,0,-18,23,-4,-3,0,25
1499894364555910,3,-2,-16,-15,-5,-1,2,41
1499894364555910,3,1,-5,5,1,1,-2,-11
1499894364569909,-4,-4,-17,-12,-2,-3,0,-21
1499894364569909,-6,0,10,-18,-10,-8,0,-23
1499894364570906,-6,-5,-8,8,4,3,-5,-48
1499894364570906,-9,0,7,-13,1,-2,-1,-36
1499894364591957,6,5,9,37,5,4,1,12
1499894364591957,-27,-2,-6,-1,3,1,0,-44
1499894364593924,0,3,22,-49,-3,-2,0,9
1499894364593924,-2,-8,-6,78,-5,-3,-7,33
1499894364614911,-7,4,16,-53,-4,-2,-4,-30
1499894364614911,1,-6,-5,19,0,-3,-4,-15
1499894364615910,3,-3,-3,-14,4,-1,0,15
1499894364615910,-5,-2,-11,-32,-6,-3,0,-17
1499894364636912,11,4,16,14,-1,-3,-3,-3
1499894364636912,-15,1,-14,10,5,2,-7,-75
1499894364638910,3,-7,7,9,-4,-2,1,25
1499894364638910,-3,1,5,-36,0,0,-1,-10
1499894364651915,2,-4,6,17,-5,-5,0,48
1499894364651915,7,4,7,4,1,1,1,34
1499894364653912,11,-4,-13,29,0,-2,-1,-5
1499894364653912,-15,-2,-9,-64,5,2,-4,-35
1499894364681918,-8,-3,-1,42,-4,0,1,3
1499894364681918,-1,-4,-4,-2,0,-2,0,17
1499894364683918,-3,7,-1,-7,-1,1,0,18
1499894364683918,4,6,21,4,-8,-4,3,27
1499894364688915,-3,-9,-26,14,6,1,2,-23
1499894364688915,2,-3,2,-12,-1,-4,-3,-65
1499894364695978,8,0,-17,-2,1,-2,-5,-12
1499894364695978,22,4,27,13,-1,1,3,30
1499894364711916,-5,2,-3,-15,0,1,-1,-17
1499894364711916,-3,0,3,37,-3,2,1,-2
1499894364713915,1,-7,-4,-30,-2,-3,-1,5
1499894364713915,-8,-3,20,12,-2,-3,-4,-10
1499894364734930,17,4,7,41,3,-1,0,13
1499894364734930,-3,-2,-15,-90,2,3,2,31
1499894364735921,-5,2,-19,16,2,0,-1,2
1499894364735921,-1,-8,-3,-4,-6,-4,0,13
1499894364748919,6,0,-21,-20,-3,-1,4,47
1499894364748919,-6,0,-9,16,-3,-7,-2,12
1499894364755975,-5,6,51,-2,0,1,-1,-28
1499894364755975,2,-1,-46,8,6,6,4,12
1499894364771918,-7,-1,18,14,1,-2,-8,-35
1499894364771918,7,0,28,-14,-6,-3,-3,10
1499894364773939,-3,-3,-22,-5,-4,-2,1,15
1499894364773939,-10,-1,2,38,3,-1,0,-5
1499894364794929,-3,-8,-22,-59,-10,-3,-5,24
1499894364794929,5,2,15,-3,6,5,1,14
1499894364795919,-3,-3,6,23,-3,-3,-3,1
1499894364795919,1,-1,-11,13,-2,-3,-2,16
1499894364808941,-7,0,0,-20,4,-1,0,-18
1499894364808941,3,-6,-23,18,-7,-2,-2,14
1499894364815922,4,2,4,-14,1,4,0,12
1499894364815922,6,9,6,-15,1,-1,-1,-19
1499894364831922,-17,-17,-51,8,-4,-5,-3,-59
1499894364831922,1,0,6,6,0,-2,-1,3
1499894364833934,-8,1,9,-6,0,1,2,-2
1499894364833934,-12,-2,-19,-6,-2,-5,-4,-14
1499894364854928,2,6,37,39,4,6,1,16
1499894364854928,7,-1,-18,-47,-2,2,4,7
1499894364855923,3,-6,-29,-22,-6,-3,-4,-14
1499894364855923,8,0,7,28,6,1,1,-17
