timestamp,x,y,z
1499876419059081,0.220703,-0.940918,0.253906
1499876419074070,0.217285,-0.938965,0.256836
1499876419096075,0.222656,-0.935547,0.259277
1499876419119075,0.227051,-0.9375,0.255859
1499876419140074,0.232422,-0.930176,0.25
1499876419156077,0.230957,-0.9375,0.251953
1499876419179077,0.227539,-0.940918,0.255859
1499876419200079,0.223633,-0.942383,0.257813
1499876419216079,0.226563,-0.933105,0.246582
1499876419239096,0.228516,-0.933594,0.25293
1499876419260081,0.22168,-0.935059,0.256836
1499876419276083,0.220215,-0.94043,0.246582
1499876419306087,0.227051,-0.946289,0.252441
1499876419320102,0.225586,-0.942871,0.253418
1499876419336085,0.224121,-0.935059,0.265137
1499876419359108,0.229492,-0.936523,0.254395
1499876419380091,0.226074,-0.936523,0.252441
1499876419396092,0.219727,-0.94873,0.248535
1499876419425112,0.217285,-0.944336,0.253906
1499876419440112,0.221191,-0.937988,0.248047
1499876419456094,0.215332,-0.928711,0.25293
1499876419479095,0.219238,-0.933594,0.248535
1499876419500096,0.220215,-0.939453,0.248047
1499876419516099,0.227539,-0.941406,0.250488
1499876419539119,0.223633,-0.94043,0.251953
1499876419560099,0.223633,-0.932617,0.253906
1499876419576099,0.226563,-0.935547,0.248047
1499876419599122,0.231445,-0.936035,0.241699
1499876419627102,0.220703,-0.944336,0.238281
1499876419636103,0.226074,-0.948242,0.249023
1499876419659107,0.225098,-0.936035,0.252441
1499876419681111,0.226563,-0.934082,0.245117
1499876419696107,0.222656,-0.941895,0.252441
1499876419719111,0.224609,-0.947754,0.244629
1499876419741110,0.224609,-0.947266,0.244629
1499876419756113,0.219238,-0.935059,0.250488
1499876419779133,0.227539,-0.931641,0.25293
1499876419801112,0.228516,-0.948242,0.252441
1499876419816116,0.237793,-0.950195,0.241211
1499876419839117,0.23291,-0.941895,0.242676
1499876419861116,0.222168,-0.936035,0.249512
1499876419876118,0.22168,-0.928223,0.258789
1499876419898117,0.224121,-0.938477,0.241699
1499876419921123,0.228027,-0.952148,0.247559
1499876419936141,0.22168,-0.943848,0.248047
1499876419959143,0.226074,-0.924316,0.252441
1499876419981125,0.225098,-0.927734,0.249023
1499876419996145,0.223145,-0.935547,0.25
1499876420019145,0.230469,-0.951172,0.249512
1499876420041127,0.224609,-0.947266,0.250977
1499876420056130,0.219238,-0.930664,0.249023
1499876420079149,0.220215,-0.921387,0.253418
1499876420101130,0.220703,-0.947754,0.25293
1499876420122152,0.224121,-0.942871,0.246094
1499876420139151,0.220703,-0.931641,0.249023
1499876420161134,0.226074,-0.927734,0.242188
1499876420182156,0.224609,-0.932129,0.24707
1499876420199157,0.223145,-0.941895,0.244141
1499876420221137,0.221191,-0.941895,0.25
1499876420242159,0.219727,-0.935059,0.249512
1499876420259143,0.232422,-0.931152,0.248047
1499876420281140,0.222168,-0.937988,0.246582
1499876420302163,0.222168,-0.93457,0.239258
1499876420319143,0.227539,-0.944336,0.246582
1499876420341145,0.223145,-0.943848,0.250977
1499876420362167,0.224121,-0.9375,0.254883
1499876420379148,0.226563,-0.93457,0.25293
1499876420401147,0.226074,-0.943848,0.250488
1499876420422150,0.234375,-0.952637,0.248535
1499876420439152,0.233887,-0.941406,0.242188
1499876420461155,0.224609,-0.933594,0.245117
1499876420482171,0.228027,-0.938965,0.257813
1499876420498173,0.228516,-0.947754,0.252441
1499876420521157,0.227539,-0.945801,0.244629
1499876420544177,0.225586,-0.941895,0.255371
1499876420559173,0.219727,-0.933105,0.241211
1499876420581159,0.229004,-0.939941,0.244141
1499876420604159,0.231445,-0.94043,0.251465
1499876420619181,0.230469,-0.933105,0.249512
1499876420641162,0.228027,-0.945313,0.247559
1499876420664184,0.230469,-0.941406,0.248047
1499876420679184,0.218262,-0.948242,0.25
1499876420701165,0.22168,-0.938477,0.248535
1499876420724166,0.219727,-0.937012,0.253418
1499876420738172,0.226074,-0.949707,0.244629
1499876420761169,0.225098,-0.946777,0.248047
1499876420784169,0.217773,-0.935547,0.246094
1499876420798171,0.226074,-0.930664,0.245605
1499876420821172,0.225586,-0.942871,0.246582
1499876420844172,0.229004,-0.944824,0.251953
1499876420858177,0.226563,-0.949707,0.245117
1499876420881175,0.225098,-0.935547,0.248535
1499876420904198,0.221191,-0.927734,0.248535
1499876420918177,0.227051,-0.941895,0.241699
1499876420941183,0.224121,-0.950684,0.244629
1499876420964182,0.230469,-0.936523,0.244141
1499876420978181,0.233887,-0.932129,0.245605
1499876421001182,0.229492,-0.935059,0.24707
1499876421024184,0.227051,-0.941406,0.24707
1499876421045184,0.224609,-0.95166,0.25
1499876421061186,0.220215,-0.935547,0.241699
1499876421084189,0.222168,-0.926758,0.251465
1499876421105209,0.232422,-0.933594,0.243652
1499876421121189,0.23291,-0.948242,0.250488
1499876421144193,0.231934,-0.937988,0.246094
1499876421165212,0.227539,-0.944824,0.246094
1499876421181192,0.225586,-0.944824,0.242676
1499876421204193,0.226074,-0.928223,0.247559
1499876421225216,0.230469,-0.938965,0.241699
1499876421241197,0.231934,-0.949219,0.244141
1499876421264201,0.223145,-0.94043,0.244141
1499876421285198,0.22998,-0.939941,0.247559
1499876421301200,0.222168,-0.932617,0.239746
1499876421324206,0.220703,-0.943848,0.244629
1499876421345201,0.218262,-0.949707,0.257324
1499876421361203,0.217285,-0.940918,0.252441
1499876421384226,0.221191,-0.932129,0.25
1499876421405205,0.225098,-0.931641,0.245605
1499876421421210,0.224609,-0.9375,0.253418
1499876421444225,0.222168,-0.941406,0.254883
1499876421465210,0.218262,-0.922852,0.248535
1499876421481212,0.226074,-0.94043,0.239746
1499876421504232,0.228027,-0.944824,0.229492
1499876421526212,0.223145,-0.942383,0.232422
1499876421541214,0.222656,-0.929199,0.243164
1499876421564217,0.216309,-0.936035,0.247559
1499876421586216,0.228027,-0.938477,0.239746
1499876421601216,0.231445,-0.943848,0.247559
1499876421624219,0.230469,-0.955078,0.240234
1499876421646219,0.227539,-0.950684,0.243652
1499876421661220,0.212402,-0.929199,0.250977
1499876421684222,0.226074,-0.936035,0.249023
1499876421706256,0.229492,-0.947754,0.243164
1499876421721223,0.226074,-0.944336,0.237305
1499876421744226,0.229492,-0.947754,0.231934
1499876421766235,0.225586,-0.936035,0.239258
1499876421780233,0.221191,-0.931152,0.241211
1499876421804228,0.22998,-0.94043,0.248047
1499876421826266,0.230469,-0.939941,0.242676
1499876421847235,0.229492,-0.937988,0.236328
1499876421864232,0.227051,-0.946289,0.238281
1499876421886237,0.222656,-0.942871,0.233887
1499876421901234,0.226563,-0.93457,0.235352
1499876421924239,0.226074,-0.939941,0.25
1499876421946237,0.232422,-0.945801,0.248535
1499876421961237,0.225098,-0.953125,0.238281
1499876421984241,0.220703,-0.947266,0.248535
1499876422006240,0.220215,-0.942383,0.249023
1499876422027261,0.223633,-0.943359,0.248535
1499876422044245,0.222168,-0.944336,0.249512
1499876422066245,0.22168,-0.944824,0.24707
1499876422089247,0.228027,-0.947266,0.243652
1499876422103248,0.220215,-0.938965,0.248535
1499876422126253,0.226563,-0.936035,0.236816
1499876422147270,0.228516,-0.944336,0.24707
1499876422163271,0.226074,-0.948242,0.243164
1499876422186252,0.224121,-0.94043,0.245117
1499876422207273,0.218262,-0.939453,0.241211
1499876422224254,0.226563,-0.937012,0.234375
1499876422246254,0.232422,-0.9375,0.236328
