timestamp,x,y,z
1499894124368671,0.0288086,-1.00586,0.102051
1499894124383674,0.0288086,-1.01123,0.0966797
1499894124400673,0.0317383,-1.00244,0.102051
1499894124422675,0.0371094,-1.00342,0.105469
1499894124443675,0.0268555,-0.99707,0.103516
1499894124460677,0.0302734,-1.00732,0.102051
1499894124482678,0.0268555,-1.01221,0.103516
1499894124503679,0.0253906,-1.00439,0.0952148
1499894124520683,0.0297852,-0.998047,0.0996094
1499894124542688,0.0283203,-1.0083,0.0966797
1499894124563689,0.0292969,-1.01025,0.101563
1499894124580684,0.0253906,-1.00879,0.104492
1499894124602687,0.0268555,-1.00781,0.0996094
1499894124623689,0.0317383,-1.00879,0.0991211
1499894124647688,0.0234375,-0.999023,0.106445
1499894124662689,0.0253906,-1.00488,0.112305
1499894124683691,0.03125,-1.00977,0.102539
1499894124700692,0.0302734,-1.00098,0.101563
1499894124722692,0.0332031,-1.00439,0.0957031
1499894124743693,0.0288086,-1.01221,0.0976563
1499894124760700,0.0341797,-1.00098,0.106934
1499894124782697,0.0317383,-1.00439,0.106934
1499894124805699,0.03125,-1.00488,0.105957
1499894124820698,0.03125,-1.00635,0.097168
1499894124842699,0.027832,-1.00732,0.0883789
1499894124865706,0.0224609,-1.01025,0.0966797
1499894124880703,0.0209961,-1.00488,0.0996094
1499894124902704,0.0258789,-1.00732,0.108398
1499894124925706,0.0253906,-1.00195,0.101563
1499894124939705,0.0327148,-1.00586,0.0961914
1499894124962706,0.0317383,-1.00928,0.0947266
1499894124985709,0.0283203,-1.00195,0.09375
1499894124999708,0.0273438,-1.00244,0.101563
1499894125030710,0.0200195,-1.00391,0.101563
1499894125044711,0.0258789,-1.00439,0.103027
1499894125059712,0.0317383,-1.00684,0.101074
1499894125082713,0.027832,-1.00439,0.0981445
1499894125105714,0.0283203,-1.00732,0.0922852
1499894125119716,0.0273438,-1.00391,0.100586
1499894125142718,0.0268555,-1.00928,0.0966797
1499894125165720,0.0258789,-1.00928,0.09375
1499894125179719,0.0288086,-1.00635,0.097168
1499894125202721,0.027832,-1.00781,0.0961914
1499894125225722,0.0288086,-1.00586,0.0927734
1499894125239722,0.0283203,-1.00684,0.0981445
1499894125262727,0.0283203,-1.00879,0.09375
1499894125285732,0.0322266,-1.00049,0.0961914
1499894125306726,0.0336914,-1.0083,0.100098
1499894125330727,0.03125,-1.00586,0.0986328
1499894125345728,0.0336914,-1.0083,0.097168
1499894125366740,0.0292969,-1.01074,0.104492
1499894125382730,0.027832,-1.00586,0.101563
1499894125404732,0.0292969,-1.00781,0.106445
1499894125426747,0.0317383,-1.00195,0.0976563
1499894125442735,0.0307617,-0.996094,0.103027
1499894125465739,0.0288086,-1.00732,0.0908203
1499894125487737,0.0283203,-1.00684,0.0961914
1499894125502737,0.0268555,-1.00977,0.0991211
1499894125525740,0.0371094,-1.00781,0.100098
1499894125546739,0.0297852,-0.999512,0.0976563
1499894125562740,0.0244141,-0.998535,0.101074
1499894125585743,0.027832,-1.01611,0.102539
1499894125606743,0.0283203,-1.00635,0.102051
1499894125622746,0.0317383,-1.00049,0.090332
1499894125645745,0.0380859,-1.00488,0.0927734
1499894125666748,0.0375977,-1.00977,0.103516
1499894125682748,0.0341797,-1.00928,0.106934
1499894125704748,0.0332031,-1.00732,0.0966797
1499894125727751,0.0317383,-1.00049,0.0976563
1499894125742757,0.0327148,-1.00732,0.0991211
1499894125765753,0.0288086,-1.00635,0.100098
1499894125787754,0.019043,-1.00586,0.0996094
1499894125802754,0.0239258,-1.00244,0.103516
1499894125825757,0.0302734,-1.00635,0.0986328
1499894125847757,0.0288086,-1.00928,0.106934
1499894125862761,0.0327148,-1.00488,0.0942383
1499894125885761,0.0283203,-1.00928,0.102051
1499894125907760,0.0249023,-1.00781,0.0927734
1499894125921762,0.0297852,-1.00049,0.097168
1499894125944762,0.0219727,-1.00391,0.100586
1499894125967764,0.0302734,-1.00293,0.105469
1499894125981767,0.0307617,-1.00391,0.0981445
1499894126005766,0.0317383,-1.00049,0.0981445
1499894126027767,0.0283203,-1.00098,0.100098
1499894126042780,0.0292969,-1.00879,0.0976563
1499894126065773,0.0283203,-1.00781,0.0908203
1499894126087779,0.0224609,-1.00684,0.0932617
1499894126101771,0.0229492,-1.00537,0.103516
1499894126125773,0.0249023,-0.998047,0.0961914
1499894126147774,0.0283203,-1.00391,0.0976563
1499894126161778,0.034668,-1.01025,0.0898438
1499894126185777,0.0268555,-1.00928,0.0932617
1499894126207777,0.0332031,-1.0083,0.0986328
1499894126228779,0.0273438,-1.00244,0.109375
1499894126244780,0.03125,-1.00342,0.107422
1499894126267782,0.0361328,-1.00732,0.0927734
1499894126288789,0.0336914,-1.01025,0.101563
1499894126305785,0.0292969,-1.00928,0.0966797
1499894126327786,0.0273438,-1.00244,0.100586
1499894126348786,0.0302734,-1.00391,0.0991211
1499894126365792,0.0297852,-1.00049,0.0996094
1499894126387789,0.0263672,-1.00879,0.0991211
1499894126409790,0.0327148,-1.00879,0.0981445
1499894126425792,0.0332031,-1.00684,0.0981445
1499894126447792,0.0322266,-1.00391,0.101074
1499894126468794,0.027832,-1.00732,0.100098
1499894126492803,0.0224609,-1.00537,0.101563
1499894126507795,0.0292969,-1.0083,0.102539
1499894126528796,0.0332031,-1.01416,0.0986328
1499894126544798,0.0307617,-1.00635,0.101074
1499894126567799,0.0332031,-1.00342,0.0947266
1499894126588802,0.0307617,-1.00684,0.106934
1499894126604800,0.0327148,-1.00488,0.100098
1499894126627803,0.034668,-0.996582,0.10498
1499894126648803,0.034668,-1.00586,0.106934
1499894126665805,0.03125,-1.00928,0.101074
1499894126687818,0.0317383,-1.00586,0.0991211
1499894126710808,0.0263672,-1.00293,0.0991211
1499894126731811,0.0273438,-1.0083,0.105957
1499894126747809,0.0268555,-1.00342,0.103027
1499894126770811,0.0292969,-1.00098,0.0942383
1499894126785813,0.0307617,-1.01367,0.0996094
1499894126813814,0.0249023,-1.00928,0.105469
1499894126829814,0.0317383,-1.0083,0.0981445
1499894126844816,0.0322266,-1.00684,0.0976563
1499894126867815,0.0268555,-1.00732,0.102051
1499894126889817,0.0253906,-1.00244,0.102051
1499894126904819,0.0268555,-1.00098,0.0961914
1499894126927820,0.0288086,-1.00732,0.0957031
1499894126950822,0.0307617,-1.00732,0.105957
1499894126964822,0.0273438,-0.99707,0.100586
1499894126987829,0.0288086,-1.00488,0.10791
1499894127010826,0.0253906,-1.00977,0.0996094
1499894127024826,0.0244141,-1.0127,0.0932617
1499894127047827,0.027832,-1.00439,0.103516
1499894127070828,0.0322266,-1,0.0952148
1499894127084829,0.0322266,-0.999023,0.0981445
1499894127107830,0.0336914,-1.00439,0.100586
1499894127129831,0.0336914,-1.00977,0.101074
1499894127144836,0.0327148,-1.01367,0.0981445
1499894127167833,0.03125,-1.00146,0.0981445
1499894127190838,0.0317383,-0.997559,0.104492
1499894127211836,0.0351563,-1.00781,0.111328
1499894127227837,0.0336914,-1.01416,0.103027
1499894127249855,0.0332031,-1.00781,0.102539
1499894127271843,0.0317383,-0.99707,0.0957031
1499894127287842,0.034668,-1.00537,0.102051
1499894127310842,0.0341797,-1.0083,0.105957
1499894127331845,0.0302734,-1.00635,0.105469
1499894127347844,0.0292969,-0.997559,0.102539
1499894127377846,0.0341797,-1.00684,0.103516
1499894127391849,0.0302734,-1.00635,0.106445
1499894127407848,0.0336914,-1.00439,0.100586
1499894127430850,0.0268555,-1.00244,0.0981445
1499894127451854,0.0229492,-1.00195,0.102051
1499894127467852,0.0307617,-1.00781,0.0966797
1499894127490852,0.0336914,-1.00635,0.110352
1499894127511855,0.0361328,-1.00146,0.100586
1499894127527855,0.0356445,-0.996582,0.100586
1499894127550856,0.0317383,-1.00488,0.10498
1499894127571857,0.034668,-1.00732,0.103027
1499894127587858,0.034668,-1.00244,0.100098
1499894127610860,0.0317383,-1.00098,0.108398
1499894127632866,0.0336914,-1.00098,0.103516
1499894127647862,0.0307617,-1.00439,0.105469
1499894127669883,0.0268555,-1.01123,0.103516
1499894127692867,0.0200195,-1.00928,0.100586
1499894127707865,0.0253906,-0.99707,0.102051
1499894127729887,0.0322266,-1.00488,0.100098
1499894127758907,0.0336914,-1.00879,0.101563
1499894127766872,0.0336914,-1.00244,0.10791
1499894127790873,0.0288086,-1.00049,0.105957
1499894127812872,0.027832,-1.00732,0.0966797
1499894127826877,0.0283203,-1.00977,0.104004
1499894127849907,0.027832,-1.00732,0.101074
1499894127872874,0.0317383,-1.00049,0.105957
1499894127886874,0.03125,-1.00293,0.0996094
1499894127910877,0.0297852,-1.00439,0.0976563
1499894127932878,0.0302734,-1.00732,0.106445
1499894127946878,0.0292969,-1.00684,0.107422
1499894127969881,0.0302734,-1.00391,0.104004
1499894127992883,0.0317383,-1.00293,0.0996094
1499894128013907,0.0273438,-1.00977,0.0947266
1499894128030885,0.0341797,-1.01221,0.104004
1499894128052885,0.0288086,-1.00244,0.100586
