timestamp,x,y,z
1499895234928311,-0.0742188,-0.98877,0.134277
1499895234949351,-0.0776367,-1.00098,0.129395
1499895234964344,-0.0766602,-0.994141,0.133789
1499895234986344,-0.0791016,-0.996582,0.13623
1499895235009314,-0.0800781,-0.99707,0.134277
1499895235024314,-0.0795898,-0.994629,0.132813
1499895235046319,-0.0820313,-0.993164,0.125
1499895235069357,-0.0805664,-0.992188,0.134277
1499895235084337,-0.0771484,-0.992676,0.134277
1499895235106384,-0.078125,-0.993164,0.132813
1499895235129323,-0.0805664,-0.990234,0.132813
1499895235146320,-0.0830078,-1.00146,0.133301
1499895235166322,-0.0883789,-0.995605,0.133301
1499895235189337,-0.0795898,-0.995605,0.133789
1499895235204386,-0.0810547,-0.995117,0.134766
1499895235226345,-0.0766602,-0.990723,0.126953
1499895235249358,-0.0727539,-0.994141,0.127441
1499895235264327,-0.0776367,-0.993164,0.129395
1499895235286331,-0.0761719,-0.993164,0.129883
1499895235309332,-0.0732422,-0.990234,0.131348
1499895235324331,-0.0751953,-0.999023,0.132813
1499895235354366,-0.0756836,-0.992676,0.12793
1499895235369373,-0.0737305,-0.995605,0.135742
1499895235384333,-0.0795898,-0.996094,0.132324
1499895235406403,-0.0771484,-0.996094,0.128418
1499895235429336,-0.0732422,-1.00049,0.129395
1499895235444340,-0.081543,-0.995605,0.132324
1499895235466349,-0.0795898,-0.996582,0.135254
1499895235489364,-0.0776367,-0.996582,0.131348
1499895235504398,-0.0708008,-0.999023,0.136719
1499895235526346,-0.0756836,-0.992188,0.135254
1499895235549381,-0.0830078,-0.995605,0.125977
1499895235566344,-0.0834961,-0.998047,0.123535
1499895235586360,-0.0732422,-0.995605,0.125488
1499895235609348,-0.0825195,-0.981934,0.137207
1499895235625365,-0.0766602,-0.990234,0.132324
1499895235646352,-0.081543,-1.00146,0.130371
1499895235669382,-0.0771484,-1.00195,0.129883
1499895235685351,-0.0820313,-0.985352,0.134766
1499895235706397,-0.0825195,-0.995605,0.130371
1499895235729353,-0.0776367,-1.00195,0.133301
1499895235747355,-0.0830078,-1,0.137695
1499895235766355,-0.0810547,-0.993652,0.131348
1499895235789360,-0.0825195,-0.992188,0.131348
1499895235805364,-0.0766602,-0.995605,0.133301
1499895235829360,-0.0761719,-0.99707,0.130859
1499895235851367,-0.0751953,-0.988281,0.126465
1499895235865378,-0.0805664,-0.998535,0.136719
1499895235886365,-0.0786133,-0.995117,0.135254
1499895235909365,-0.0742188,-0.993164,0.130371
1499895235925365,-0.0771484,-0.998047,0.129883
1499895235946366,-0.0800781,-0.996094,0.131348
1499895235969389,-0.0795898,-0.992188,0.133789
1499895235986369,-0.0839844,-0.991211,0.136719
1499895236006390,-0.0791016,-0.995117,0.134277
1499895236029372,-0.081543,-0.998047,0.137207
1499895236046375,-0.0776367,-0.989746,0.142578
1499895236066412,-0.0771484,-0.992676,0.13916
1499895236089374,-0.0810547,-0.994141,0.135742
1499895236107376,-0.0810547,-0.998535,0.130859
1499895236126377,-0.0751953,-1.00098,0.12793
1499895236150382,-0.074707,-0.996094,0.128418
1499895236167383,-0.0732422,-0.990723,0.133789
1499895236186380,-0.0766602,-0.98584,0.142578
1499895236209382,-0.0751953,-0.998047,0.133301
1499895236227398,-0.0756836,-0.995117,0.136719
1499895236246389,-0.0732422,-0.991699,0.133301
1499895236269385,-0.0756836,-0.986816,0.133301
1499895236286405,-0.078125,-1,0.129883
1499895236306424,-0.0800781,-0.99707,0.13623
1499895236329388,-0.0791016,-0.994629,0.130859
1499895236346393,-0.0810547,-0.996582,0.134766
1499895236366393,-0.0786133,-0.992676,0.133301
1499895236389395,-0.078125,-0.992676,0.131348
1499895236407394,-0.0742188,-0.998047,0.143066
1499895236426394,-0.0732422,-0.991699,0.141602
1499895236449404,-0.0732422,-0.990234,0.138184
1499895236467401,-0.0737305,-0.998535,0.125488
1499895236486403,-0.0771484,-0.997559,0.125
1499895236509399,-0.0776367,-0.996094,0.128906
1499895236526421,-0.0761719,-0.990723,0.130371
1499895236548401,-0.081543,-0.991211,0.13623
1499895236569405,-0.0854492,-0.987305,0.134277
1499895236586424,-0.0791016,-0.992676,0.133789
1499895236608413,-0.0795898,-1.00049,0.133789
1499895236629406,-0.0800781,-0.991211,0.133301
1499895236646408,-0.074707,-0.992188,0.14209
1499895236668413,-0.0795898,-0.998535,0.135742
1499895236689413,-0.0771484,-0.999023,0.140625
1499895236706444,-0.074707,-1.00439,0.14209
1499895236728411,-0.0800781,-0.991211,0.14209
1499895236749417,-0.0761719,-0.991211,0.144531
1499895236766436,-0.0810547,-0.99707,0.137207
1499895236788415,-0.0742188,-0.999512,0.132324
1499895236809423,-0.0732422,-0.993652,0.14209
1499895236826437,-0.0805664,-0.993652,0.140137
1499895236849447,-0.0742188,-0.990723,0.141602
1499895236869431,-0.0805664,-0.996582,0.134766
1499895236886421,-0.0766602,-0.992188,0.131348
1499895236909422,-0.0776367,-0.990234,0.131836
1499895236929424,-0.0800781,-0.996094,0.139648
1499895236946426,-0.0732422,-0.991211,0.134766
1499895236969427,-0.0737305,-0.994629,0.139648
1499895236989426,-0.0732422,-0.996582,0.140625
1499895237006460,-0.0795898,-0.995605,0.138184
1499895237029432,-0.081543,-0.993164,0.138184
1499895237049439,-0.0800781,-1.00488,0.144043
1499895237067438,-0.0766602,-0.998047,0.136719
1499895237089466,-0.0732422,-0.993652,0.135254
1499895237109438,-0.0742188,-0.991211,0.137207
1499895237126451,-0.0708008,-0.995117,0.134766
1499895237149455,-0.0712891,-0.997559,0.134766
1499895237169452,-0.0751953,-0.991699,0.138672
1499895237186459,-0.0703125,-0.991211,0.140625
1499895237209439,-0.0717773,-0.995117,0.140625
1499895237228459,-0.0732422,-0.994629,0.144531
1499895237246443,-0.0732422,-0.987793,0.13916
1499895237269443,-0.0732422,-0.996094,0.137695
1499895237289447,-0.0795898,-1.00146,0.132813
1499895237306484,-0.0771484,-0.99707,0.136719
1499895237329467,-0.0791016,-0.997559,0.144531
1499895237349459,-0.0761719,-0.991211,0.135254
1499895237366450,-0.0737305,-0.998535,0.145508
1499895237389450,-0.0708008,-0.993652,0.134277
1499895237408475,-0.0717773,-0.995117,0.148926
1499895237431452,-0.074707,-0.990234,0.143555
1499895237449454,-0.0742188,-0.995605,0.139648
1499895237469458,-0.0776367,-0.997559,0.13916
1499895237491458,-0.0795898,-0.987305,0.138184
1499895237509457,-0.0786133,-0.987793,0.137207
1499895237530465,-0.0727539,-0.991211,0.134766
1499895237551462,-0.0751953,-0.992676,0.14209
1499895237569461,-0.081543,-0.996582,0.138672
1499895237590461,-0.0761719,-0.992676,0.14209
1499895237611464,-0.0786133,-0.994141,0.140137
1499895237629483,-0.0771484,-0.975586,0.149414
1499895237650469,-0.0693359,-0.98291,0.163574
1499895237671467,-0.0712891,-0.995605,0.15918
1499895237689467,-0.0791016,-1.01563,0.150391
1499895237710469,-0.0732422,-1.00586,0.130859
1499895237731488,-0.0751953,-0.992676,0.135254
1499895237749470,-0.074707,-0.981445,0.131836
1499895237770472,-0.0717773,-0.98291,0.130859
1499895237791500,-0.0800781,-1.00146,0.131348
1499895237809475,-0.081543,-0.999512,0.127441
1499895237830508,-0.0791016,-0.995605,0.14209
1499895237851527,-0.0844727,-0.987305,0.14209
1499895237869482,-0.0776367,-0.999023,0.142578
1499895237899499,-0.0751953,-0.993652,0.14209
1499895237911487,-0.0751953,-0.991211,0.146973
1499895237929481,-0.0683594,-0.995605,0.152832
1499895237951501,-0.0673828,-0.991699,0.152832
1499895237971487,-0.0727539,-0.992676,0.148926
1499895237989484,-0.0698242,-0.991699,0.131348
1499895238011489,-0.0737305,-1.00049,0.140137
1499895238031486,-0.0737305,-1.00537,0.137207
1499895238049508,-0.074707,-0.991699,0.128906
1499895238071508,-0.0712891,-0.991211,0.143066
1499895238091539,-0.0737305,-0.992676,0.133789
1499895238109491,-0.0737305,-0.995117,0.138672
1499895238131493,-0.0703125,-0.998047,0.143066
1499895238151552,-0.0732422,-0.986816,0.144531
1499895238169495,-0.0712891,-0.984863,0.145508
1499895238191496,-0.0698242,-0.99707,0.144043
1499895238211525,-0.0717773,-1.00049,0.141602
1499895238229519,-0.074707,-0.985352,0.147461
1499895238251507,-0.0825195,-0.98584,0.146484
1499895238271502,-0.0717773,-0.987793,0.131836
1499895238289502,-0.0737305,-0.996094,0.140137
1499895238311510,-0.0722656,-1.00439,0.145508
1499895238331523,-0.0791016,-0.989258,0.141113
1499895238348505,-0.0717773,-0.985352,0.144531
1499895238371529,-0.0708008,-0.993164,0.145508
1499895238392510,-0.0712891,-1.00146,0.143066
1499895238408538,-0.0737305,-0.999023,0.134766
1499895238431530,-0.0761719,-0.992676,0.13623
