timestamp,x,y,z
1499894463134150,0.155762,-0.979004,0.186523
1499894463148166,0.15332,-0.973633,0.17334
1499894463172156,0.152832,-0.98291,0.180176
1499894463194171,0.151855,-0.976074,0.182617
1499894463208215,0.15625,-0.974121,0.189941
1499894463232156,0.150879,-0.977539,0.1875
1499894463254158,0.15332,-0.974121,0.183105
1499894463268198,0.152344,-0.975586,0.179199
1499894463299182,0.15332,-0.974121,0.1875
1499894463314161,0.155762,-0.968262,0.183594
1499894463328166,0.156738,-0.974121,0.177734
1499894463352169,0.155273,-0.976563,0.177734
1499894463374165,0.157715,-0.971191,0.178711
1499894463388164,0.155273,-0.970703,0.186523
1499894463413189,0.156738,-0.969238,0.180176
1499894463434190,0.154785,-0.970215,0.183105
1499894463455170,0.148438,-0.979004,0.17627
1499894463472190,0.147949,-0.97998,0.177734
1499894463494172,0.152344,-0.978027,0.175781
1499894463515177,0.15918,-0.977539,0.1875
1499894463532177,0.150879,-0.973633,0.178711
1499894463554177,0.150879,-0.973145,0.185059
1499894463575196,0.153809,-0.984863,0.181641
1499894463592197,0.152344,-0.975586,0.186523
1499894463614178,0.157715,-0.969727,0.176758
1499894463635201,0.152832,-0.976563,0.186523
1499894463652181,0.149902,-0.970215,0.187012
1499894463682202,0.151367,-0.974121,0.176758
1499894463695235,0.151367,-0.976563,0.180664
1499894463712204,0.150879,-0.974121,0.179688
1499894463734188,0.151367,-0.977051,0.175781
1499894463755186,0.151855,-0.978027,0.1875
1499894463772208,0.151367,-0.972168,0.181152
1499894463794189,0.147461,-0.975586,0.174316
1499894463815224,0.151855,-0.980957,0.18457
1499894463832191,0.155762,-0.977539,0.186035
1499894463854194,0.15332,-0.975586,0.178711
1499894463875193,0.155273,-0.978027,0.187988
1499894463892214,0.155762,-0.976563,0.188965
1499894463914195,0.151367,-0.96582,0.187988
1499894463937200,0.159668,-0.968262,0.182129
1499894463952220,0.157715,-0.97168,0.186035
1499894463974199,0.159668,-0.979492,0.185547
1499894463997201,0.156738,-0.979492,0.189941
1499894464012221,0.15625,-0.963379,0.185547
1499894464034203,0.153809,-0.973145,0.185059
1499894464057204,0.155762,-0.980469,0.184082
1499894464071224,0.154297,-0.977539,0.18457
1499894464094209,0.146973,-0.969727,0.178223
1499894464116225,0.155273,-0.968262,0.177246
1499894464131228,0.155273,-0.974609,0.180176
1499894464154210,0.153809,-0.981445,0.184082
1499894464177230,0.150391,-0.977051,0.180664
1499894464191212,0.15332,-0.970703,0.186523
1499894464214213,0.150879,-0.974609,0.197266
1499894464237215,0.15625,-0.973145,0.185059
1499894464258217,0.15918,-0.975098,0.186523
1499894464274216,0.166016,-0.978027,0.180176
1499894464297218,0.15918,-0.971191,0.183105
1499894464312218,0.158691,-0.969238,0.184082
1499894464334219,0.151367,-0.96875,0.189941
1499894464357226,0.154785,-0.969727,0.183594
1499894464371223,0.152832,-0.979492,0.187012
1499894464394229,0.152344,-0.977539,0.18457
1499894464416224,0.151367,-0.973145,0.188965
1499894464438265,0.15625,-0.974609,0.179199
1499894464454228,0.154297,-0.972168,0.188965
1499894464477229,0.149902,-0.978516,0.18457
1499894464498252,0.151367,-0.976563,0.186035
1499894464514230,0.149414,-0.972168,0.185547
1499894464537232,0.149902,-0.969238,0.189453
1499894464558232,0.155273,-0.972656,0.186523
1499894464574233,0.151855,-0.977539,0.184082
1499894464597238,0.15332,-0.977539,0.172852
1499894464618247,0.151367,-0.979492,0.183594
1499894464634239,0.155762,-0.980957,0.186035
1499894464657239,0.158691,-0.973633,0.184082
1499894464679239,0.15625,-0.96582,0.182129
1499894464694247,0.156738,-0.974121,0.177734
1499894464717245,0.15625,-0.978027,0.174805
1499894464738246,0.158203,-0.97998,0.182129
1499894464754243,0.153809,-0.97998,0.193359
1499894464777249,0.151367,-0.970703,0.191895
1499894464798251,0.152832,-0.975586,0.187012
1499894464814247,0.157227,-0.980469,0.182617
1499894464836269,0.152344,-0.976074,0.175781
1499894464859250,0.15625,-0.978027,0.1875
1499894464874251,0.148926,-0.969238,0.195313
1499894464896257,0.15918,-0.967773,0.190918
1499894464919254,0.151367,-0.975586,0.187012
1499894464934254,0.149414,-0.981934,0.186523
1499894464956263,0.149902,-0.983887,0.18457
1499894464979277,0.148438,-0.97168,0.194336
1499894464994258,0.148926,-0.967285,0.191406
1499894465016263,0.146973,-0.976563,0.189941
1499894465039260,0.147949,-0.978516,0.191406
1499894465053261,0.140625,-0.974121,0.1875
1499894465076262,0.141113,-0.96875,0.182617
1499894465100284,0.147461,-0.974609,0.187988
1499894465113266,0.141602,-0.977539,0.198242
1499894465136274,0.138672,-0.972656,0.194824
1499894465159267,0.130859,-0.974609,0.183594
1499894465173268,0.140137,-0.96582,0.182129
1499894465196336,0.140625,-0.975586,0.187988
1499894465219271,0.14502,-0.966797,0.193359
1499894465233272,0.156738,-0.962402,0.18457
1499894465256286,0.157227,-0.979492,0.182617
1499894465279276,0.150391,-0.991699,0.188477
1499894465293278,0.146973,-0.984863,0.186035
1499894465316276,0.141602,-0.968262,0.191406
1499894465339279,0.142578,-0.971191,0.184082
1499894465360345,0.143066,-0.974121,0.184082
1499894465376280,0.141602,-0.977539,0.185059
1499894465399285,0.14209,-0.971191,0.182617
1499894465420282,0.142578,-0.972168,0.186523
1499894465436328,0.149902,-0.97998,0.193848
1499894465459288,0.146484,-0.979004,0.193848
1499894465480285,0.144043,-0.970703,0.201172
1499894465496308,0.145996,-0.967773,0.190918
1499894465519295,0.147461,-0.980957,0.189941
1499894465540290,0.143555,-0.979004,0.18457
1499894465556319,0.146484,-0.976563,0.192871
1499894465579299,0.141113,-0.971191,0.194824
1499894465600330,0.144043,-0.969727,0.188965
1499894465616299,0.145996,-0.980957,0.184082
