timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895316871050,-6,-6,-3,-49,-10,-1,-4,-13
1499895316871050,-3,3,1,5,3,0,1,-5
1499895316872069,5,5,6,2,3,0,-1,-16
1499895316872069,4,0,-5,-33,-2,0,0,7
1499895316894067,-2,-3,-14,-2,0,-1,-1,0
1499895316894067,-8,1,5,2,0,1,-1,-10
1499895316901078,4,-6,-16,-4,-4,-4,-2,16
1499895316901078,-6,3,5,21,5,0,-2,-21
1499895316917070,-6,-1,0,-42,-5,-2,-1,-8
1499895316917070,14,-2,-6,21,0,-1,2,45
1499895316918051,-5,0,2,-23,-3,-1,1,-15
1499895316918051,2,0,14,66,2,-5,-1,23
1499895316931051,4,-2,-24,-53,-6,0,-3,-11
1499895316931051,-7,-4,-11,14,5,1,1,-12
1499895316932072,-1,2,20,-4,0,-1,-1,-6
1499895316932072,-6,0,-5,-61,-2,-4,-1,5
1499895316954099,-1,1,28,97,-3,-5,-2,5
1499895316954099,4,-3,-11,-41,0,4,0,-10
1499895316955057,6,-3,-23,-19,-9,-4,-3,19
1499895316955057,-17,-6,-12,33,5,4,0,-49
1499895316977094,9,6,32,-26,1,-2,-2,0
1499895316977094,-7,-3,0,-3,0,1,-1,-13
1499895316978054,-5,-2,-9,24,-2,-2,1,2
1499895316978054,2,0,8,-57,-1,-2,0,14
1499895316991086,0,-3,-23,-1,0,3,1,6
1499895316991086,-1,-3,13,18,-4,-3,-4,3
1499895316992057,1,4,19,13,-2,-1,-1,-7
1499895316992057,11,-5,-2,-17,-5,1,-2,42
1499895317014100,-5,-6,-23,26,6,-1,0,-21
1499895317014100,-4,5,0,-2,0,0,0,-9
1499895317016062,-3,0,2,-43,-2,0,-1,-5
1499895317016062,4,-3,3,24,-5,-3,-4,10
1499895317037059,-2,1,8,-1,0,-1,1,-8
1499895317037059,-2,-1,-8,22,3,-1,-2,-2
1499895317038076,0,1,5,9,0,-2,-2,-14
1499895317038076,-1,-1,-12,-11,-1,0,1,-7
1499895317051062,-4,2,15,59,1,-2,-2,11
1499895317051062,-3,-3,-11,-30,-3,-6,-4,-2
1499895317060059,4,-2,9,5,-1,3,-1,9
1499895317060059,-1,-2,-35,-4,-1,1,1,6
1499895317074080,-4,-2,20,14,-1,0,-5,-51
1499895317074080,3,4,2,-35,-1,-1,-1,9
1499895317076059,-3,-10,-7,25,-1,-2,-2,1
1499895317076059,-2,1,1,12,-5,-2,-1,-4
1499895317097078,-1,-1,-6,-27,-3,0,0,14
1499895317097078,1,-2,-3,8,-3,-2,-2,-9
1499895317099084,-3,1,1,-7,1,-3,-3,0
1499895317099084,23,1,9,-21,4,6,1,23
1499895317111086,-17,-7,-5,33,-8,-3,-1,2
1499895317111086,-6,3,13,10,-1,0,-1,-8
1499895317120064,10,0,-10,-22,-1,-1,-2,14
1499895317120064,2,-3,-4,28,2,-4,-3,4
1499895317134063,5,-3,-13,-34,-1,0,0,20
1499895317134063,9,0,1,-3,0,1,0,18
1499895317136066,-2,-2,5,3,2,0,-1,-17
1499895317136066,-11,2,7,23,3,0,-1,-11
1499895317157098,4,1,-16,-35,1,-2,-2,11
1499895317157098,-1,-4,-8,-21,-20,-7,-4,13
1499895317158068,-4,-3,-4,26,1,-3,-3,-7
1499895317158068,-2,0,12,-18,3,0,-1,-25
1499895317171065,-5,-1,-7,23,0,-1,1,-1
1499895317171065,2,-2,-2,12,-1,-2,-3,-9
1499895317179084,-5,1,11,-34,-5,0,1,-12
1499895317179084,-5,-2,6,10,-6,-4,-1,-1
1499895317194104,10,9,10,22,7,0,0,15
1499895317194104,-12,-18,-15,-3,0,-2,-3,1
1499895317196067,-4,2,4,-56,-11,-3,-2,-2
1499895317196067,5,0,10,47,-2,-7,-1,15
1499895317217068,-6,-3,-11,-21,0,7,3,-11
1499895317217068,-7,2,4,-14,2,0,1,-10
1499895317219067,1,-2,-16,4,3,1,-1,14
1499895317219067,-6,-5,-7,-29,-4,-3,-2,7
1499895317230068,0,1,16,14,2,-4,-2,-13
1499895317230068,0,1,-6,63,6,0,0,-2
1499895317240077,-3,-3,-1,-87,-8,0,0,2
1499895317240077,-7,3,-6,26,-12,-3,-1,-8
1499895317254136,14,-4,-1,11,-1,-4,-1,-17
1499895317254136,-31,-3,2,-3,3,0,-3,-47
1499895317256071,0,1,5,18,-1,0,0,-12
1499895317256071,2,0,1,4,2,1,0,-7
1499895317277145,-6,-6,14,-32,-6,-1,-1,13
1499895317277145,6,-3,-21,1,-3,-3,-1,11
1499895317278071,1,3,9,19,6,0,-1,-2
1499895317278071,-8,-1,7,-15,-1,1,-1,-9
1499895317299094,4,2,-7,1,2,-1,0,6
1499895317299094,6,-2,4,-27,-10,-4,-2,6
1499895317301072,-4,-6,-12,56,-1,-3,-1,9
1499895317301072,-4,-2,0,-31,2,4,-1,-7
1499895317314118,-5,-2,-13,19,1,-4,-2,-9
1499895317314118,9,3,3,-26,-1,0,-1,29
1499895317317074,0,-2,-8,-2,-1,-2,-1,0
1499895317317074,-3,-5,-12,10,-2,-2,-1,6
1499895317337078,1,0,-3,-20,0,0,0,2
1499895317337078,2,0,7,-26,3,1,1,-4
1499895317338095,-2,2,16,103,3,0,-2,-7
1499895317338095,0,-4,-6,-66,0,1,2,1
1499895317351085,-4,1,16,37,0,-1,0,3
1499895317351085,1,1,-3,27,2,0,0,8
1499895317359114,0,4,0,-62,-2,-2,0,-8
1499895317359114,-5,-5,-10,-18,3,-2,-2,2
1499895317374076,0,5,-14,-4,-4,1,-1,-26
1499895317374076,-8,-10,-14,12,-4,-5,-1,-13
1499895317376081,7,0,-5,31,9,3,4,3
1499895317376081,1,1,3,-52,-7,-3,-1,1
1499895317397078,-15,-1,-1,4,1,1,-1,13
1499895317397078,6,4,1,-2,0,0,0,3
1499895317398098,-3,0,-1,-6,-5,-1,-2,-5
1499895317398098,0,-2,9,62,1,-5,-3,7
1499895317419080,2,-3,-3,-20,-2,2,0,2
1499895317419080,1,2,-4,-1,1,-2,-1,-2
1499895317421081,-2,-1,-5,-23,0,2,-2,5
1499895317421081,1,7,16,-3,-2,-1,-1,-2
1499895317434101,-4,-10,-16,0,-5,-3,-1,0
1499895317434101,0,1,7,16,2,1,1,-2
1499895317440081,0,-3,-7,-43,-4,-3,-1,0
1499895317440081,-6,0,-6,-32,-2,-1,-3,-29
1499895317457081,0,3,-1,35,1,0,0,3
1499895317457081,5,-7,0,8,-3,-4,-3,16
1499895317458083,-1,-1,0,11,3,-1,1,0
1499895317458083,-5,4,13,-9,-1,2,0,-4
1499895317479089,7,2,-2,-9,-1,0,-1,15
1499895317479089,0,1,-3,7,0,-7,-2,-19
1499895317481083,-5,1,2,50,-2,3,0,-2
1499895317481083,8,-2,-1,-11,0,-2,-5,13
1499895317494124,-8,-4,-38,-32,-7,-2,-3,-16
1499895317494124,-2,0,17,16,-1,-2,-2,-3
1499895317496084,-7,-5,-9,0,-3,-4,-2,-10
1499895317496084,2,4,5,10,-2,0,2,24
1499895317517091,0,-4,-12,-9,4,1,-1,2
1499895317517091,-3,-2,-5,-37,-6,-1,0,-17
1499895317518085,-5,-1,4,-6,1,0,-1,6
1499895317518085,9,0,-5,30,-2,-2,-1,-1
1499895317539087,-3,3,18,-33,-1,-4,-2,1
1499895317539087,-6,-1,-13,9,-5,2,2,-5
1499895317541087,3,-3,-12,-32,-2,-1,-1,-4
1499895317541087,-3,1,13,36,2,-1,0,-8
1499895317562097,-1,-4,-2,4,-1,-2,-3,0
1499895317562097,0,-1,4,-4,4,1,-1,6
1499895317563090,-3,4,12,11,-3,0,1,-13
1499895317563090,-6,-5,-19,2,2,-1,-3,-7
1499895317577108,0,-5,8,27,-1,-5,-1,5
1499895317577108,0,3,11,-20,3,3,2,16
1499895317578094,0,-5,-16,-15,-4,-2,-1,4
1499895317578094,-9,-5,-2,-66,-13,-3,-2,-10
1499895317599092,2,2,9,11,1,2,2,-3
1499895317599092,-4,-2,-2,-23,-2,-3,-2,-4
1499895317601090,-2,2,-2,23,4,2,-3,-29
1499895317601090,12,3,34,38,0,1,1,18
1499895317614121,0,2,1,-45,-3,-1,-1,10
1499895317614121,-3,-4,-10,37,-2,1,-2,-12
1499895317620156,-3,-3,10,8,2,-4,-1,8
1499895317620156,-4,-2,-16,-13,-6,-5,-2,-10
1499895317637095,4,1,22,-6,-1,0,-2,-5
1499895317637095,2,-2,-17,9,1,0,1,12
1499895317638095,3,-1,-1,-34,-7,0,-1,-10
1499895317638095,8,0,-6,4,4,3,2,-3
1499895317659099,-5,0,-11,-10,0,-2,1,2
1499895317659099,0,0,9,26,-3,-4,-3,-6
1499895317661104,-3,0,11,-15,-4,-2,-2,9
1499895317661104,-8,-5,-18,27,4,2,-2,-13
1499895317674095,2,0,-5,-54,-5,0,-1,-8
1499895317674095,2,2,-7,21,2,1,1,6
1499895317680097,2,0,6,-6,-1,-2,-1,14
1499895317680097,-8,-6,-27,-4,0,-2,-1,0
1499895317697096,6,-1,9,-4,-1,-1,-1,19
1499895317697096,-5,0,12,-6,1,0,0,-9
1499895317698096,6,-2,-23,9,-2,-4,-2,5
1499895317698096,-5,3,-11,-9,3,0,-1,14
1499895317719134,-8,-7,-2,84,1,-2,-1,-20
1499895317719134,6,4,13,-67,-6,-8,0,17
1499895317721097,11,2,-3,23,-3,5,1,23
1499895317721097,-19,-4,-4,-27,1,0,-1,-36
1499895317734118,-1,-1,2,51,1,-1,0,1
1499895317734118,12,-2,-10,1,-1,-3,-1,15
1499895317741098,-12,2,2,-25,0,2,0,2
1499895317741098,5,-3,2,25,-4,-1,-1,6
1499895317757134,-1,0,16,-17,-5,-3,-2,2
1499895317757134,-1,-3,-12,37,3,-1,0,-12
1499895317758100,-1,-2,-4,-35,-2,-3,-1,-6
1499895317758100,1,0,-10,-30,1,1,1,-5
1499895317779119,0,-1,-13,-31,0,-1,-1,2
1499895317779119,0,0,17,5,-5,-3,-5,22
1499895317781100,-1,-5,-23,26,-3,-4,-1,-13
1499895317781100,-2,4,19,19,3,1,3,3
1499895317794148,1,-7,-27,-22,-3,-1,-1,7
1499895317794148,-4,6,13,-20,1,3,1,-19
1499895317800104,-4,-6,-11,70,4,-1,-1,-8
1499895317800104,1,-1,-1,-84,-11,-6,-2,0
1499895317817102,1,3,8,48,0,-4,-1,-1
1499895317817102,1,3,4,-7,3,5,3,-1
1499895317819102,-11,-4,2,-35,-7,-6,-5,-34
1499895317819102,6,1,-5,63,0,-5,-2,0
1499895317839103,-3,0,-4,-4,2,3,1,6
1499895317839103,1,0,8,-23,2,7,1,-9
1499895317841108,1,-5,-13,-25,5,0,1,15
1499895317841108,-5,-4,-17,17,-3,-3,-2,-3
1499895317854168,-1,-3,14,38,1,-2,1,14
1499895317854168,3,1,-9,-29,-1,-3,-1,3
1499895317861121,-3,0,4,-6,-1,2,1,-1
1499895317861121,2,-3,8,29,4,-2,-3,6
1499895317876143,2,3,-2,-10,1,-1,1,0
1499895317876143,-2,-1,-4,-35,2,0,-1,-9
1499895317885106,3,-1,7,41,-1,-2,-3,6
1499895317885106,-7,-5,-53,-43,-3,3,2,-6
1499895317899129,0,-6,-6,11,-5,-3,-5,4
1499895317899129,-14,-1,4,28,6,2,3,-19
1499895317905172,3,2,-2,-21,1,-3,-1,-5
1499895317905172,2,0,29,-25,-3,-1,-3,4
1499895317913117,-2,2,-5,-28,1,-1,1,-3
1499895317913117,-5,-8,-22,-9,-7,-5,-3,-3
1499895317922109,14,4,22,31,3,1,0,29
1499895317922109,-2,-2,0,11,-2,0,1,9
1499895317937112,1,3,11,-18,-2,-3,-1,-5
1499895317937112,-8,-6,-11,3,-4,2,-3,-37
1499895317938113,-2,1,1,-39,-2,-1,-1,7
1499895317938113,2,1,22,70,0,0,-2,7
1499895317959122,1,0,-8,-65,-7,-5,-3,-11
1499895317959122,13,-2,4,66,-4,-2,-1,46
1499895317961121,-14,-1,-15,-37,-1,-1,-1,-5
1499895317961121,0,-1,6,42,2,-1,0,-5
1499895317973132,-5,-4,-14,-54,-8,2,1,4
1499895317973132,-4,4,13,19,5,-3,-2,-11
1499895317982111,-4,-4,-10,19,-6,-2,-2,2
1499895317982111,11,4,24,1,-2,-2,0,2
1499895317997113,3,4,2,9,2,1,0,4
1499895317997113,1,-4,-9,-5,-3,-4,-4,-1
1499895317998135,-2,0,0,-31,1,1,2,-8
1499895317998135,-7,-3,-1,-16,-4,-1,-3,-7
1499895318019150,-2,-3,-4,8,0,-1,-2,-3
1499895318019150,-1,2,6,15,-1,0,0,8
1499895318021118,1,1,21,11,3,-1,0,-8
1499895318021118,-6,-3,-15,-6,1,-1,-1,3
1499895318033117,0,4,19,-38,-5,2,-1,-19
1499895318033117,-2,-5,-29,39,2,-5,-3,9
1499895318042117,1,-3,-10,-30,-12,-5,-3,-4
1499895318042117,-2,0,-5,-19,1,4,2,-4
1499895318057180,1,0,9,17,0,0,-4,9
1499895318057180,-1,0,3,-3,0,1,2,-6
1499895318058133,2,2,7,-2,0,1,2,-1
1499895318058133,-3,1,-2,-10,-3,-4,-3,0
1499895318079120,-2,1,-7,11,4,-2,-1,-4
1499895318079120,2,3,14,5,-4,-6,-3,-1
1499895318081119,0,-7,-11,27,0,1,-1,-1
1499895318081119,1,-1,15,-16,0,2,-1,16
1499895318093118,-3,-4,-20,20,1,-2,-1,-6
1499895318093118,-1,-3,6,10,-1,-3,-2,0
1499895318102119,-1,1,8,-54,-3,-4,-1,0
1499895318102119,-4,2,2,29,2,2,2,-21
1499895318117120,-6,-9,5,3,-5,-2,-2,12
1499895318117120,8,1,-11,-14,0,2,1,1
1499895318118119,-13,0,1,30,4,-1,-1,-9
1499895318118119,-3,-2,-11,-41,-2,-1,-1,-7
1499895318139121,1,-1,-8,43,-2,-3,-1,0
1499895318139121,-6,-2,12,-32,-3,0,1,0
1499895318141122,4,-2,8,2,1,-1,-1,-5
1499895318141122,0,-2,-11,11,2,0,0,-1
1499895318153160,-2,1,-3,-40,-3,-2,-1,-5
1499895318153160,-2,-7,-10,-16,-6,-5,-4,-4
1499895318162124,-1,-1,-1,-4,0,0,-1,0
1499895318162124,2,2,7,49,0,-1,1,11
1499895318177177,2,-5,-9,-35,-4,-4,-4,-5
1499895318177177,-4,1,4,-12,0,2,2,-1
1499895318178124,-3,1,3,-5,-3,0,1,-9
1499895318178124,-1,-6,-10,22,0,-4,-4,-9
1499895318199124,0,2,9,-17,2,0,3,-5
1499895318199124,0,-3,-11,-1,-3,1,-1,3
1499895318201126,0,-1,0,-25,-8,-3,-2,-1
1499895318201126,0,1,4,-27,-3,-2,-1,15
1499895318213156,4,-4,-12,20,-1,-6,-1,6
1499895318213156,-7,-1,-1,-8,5,10,1,-4
1499895318222126,-1,-2,-1,46,0,-2,1,-7
1499895318222126,0,-3,-2,-45,-9,-4,-3,-1
1499895318237127,-1,3,13,15,1,-3,-2,-6
1499895318237127,6,-2,-11,-29,-2,-5,-1,18
1499895318238127,-1,-1,-8,7,-4,-1,-2,13
1499895318238127,0,3,5,-14,1,1,0,-19
1499895318259166,2,-2,8,23,0,0,1,6
1499895318259166,-9,0,-9,11,-1,-2,-2,-14
1499895318261151,1,-2,-2,-11,-3,-1,0,2
1499895318261151,4,4,15,4,1,-3,-1,16
1499895318273133,-10,-10,-12,10,-1,1,-2,-40
1499895318273133,-1,0,12,-8,-1,-2,0,-2
1499895318282129,-1,2,-2,12,1,-1,-1,2
1499895318282129,3,-2,9,14,0,-2,-1,-7
1499895318297134,0,-3,-24,-53,-11,-2,-2,5
1499895318297134,-3,0,6,12,-2,-4,-3,-4
1499895318298131,-1,1,12,3,5,3,2,-1
1499895318298131,-4,1,-10,35,2,0,-2,-6
1499895318319172,-1,0,1,15,3,3,1,7
1499895318319172,-6,-7,-20,-50,-10,-11,-3,-6
1499895318321149,6,2,7,32,1,6,0,3
1499895318321149,-2,-2,-4,-34,0,0,0,8
1499895318333153,0,-1,2,42,2,2,1,-1
1499895318333153,1,1,1,15,1,-1,1,2
1499895318342133,-5,-4,-17,-26,0,-4,-1,-12
1499895318342133,1,3,3,-5,-1,0,1,7
1499895318357177,-7,-6,-10,-6,-8,-5,-4,-7
1499895318357177,5,4,12,-3,1,-1,1,11
1499895318358134,-7,-1,-7,27,3,-1,-1,-13
1499895318358134,4,-5,-7,15,2,0,-1,-3
1499895318379140,8,2,-9,12,4,-2,1,12
1499895318379140,6,0,8,14,0,0,-1,30
1499895318381138,-7,-2,3,-16,-9,-3,-3,-16
1499895318381138,-6,-4,-11,6,2,2,2,-8
1499895318402174,0,1,1,9,5,2,2,2
1499895318402174,-2,-3,-5,-54,-5,1,0,-11
1499895318403136,5,4,14,6,0,-4,-3,8
1499895318403136,0,-7,-39,-32,-9,-4,-3,-2
1499895318417157,-2,1,3,35,1,-1,-2,-4
1499895318417157,-4,-1,4,6,3,2,0,-19
1499895318418137,2,0,2,1,-1,-2,-1,5
1499895318418137,0,1,14,-4,-1,0,0,15
1499895318439159,-1,-2,-14,-23,-1,-9,-1,0
1499895318439159,-6,-1,4,8,-8,2,-1,-9
1499895318441138,-2,-6,-17,-5,2,0,-1,-1
1499895318441138,-1,-4,-1,21,0,-2,0,-4
1499895318462160,-6,2,-4,-28,-5,0,0,10
1499895318462160,1,0,5,-3,-3,-3,-2,-4
1499895318463139,1,5,8,-5,0,-1,1,2
1499895318463139,-3,-1,-7,-25,-3,0,-1,-6
1499895318477141,-3,-4,-5,33,-2,-1,-1,-4
1499895318477141,-2,-1,0,-5,2,-2,1,-10
1499895318478146,2,1,-2,-9,2,1,1,12
1499895318478146,-3,-2,1,-11,-10,-4,-4,-4
1499895318499142,0,1,-4,-19,3,4,1,-6
1499895318499142,3,-4,-8,11,-1,1,-1,11
1499895318501143,-1,-3,-18,19,-1,-4,-4,0
1499895318501143,0,3,1,-10,0,-2,-2,-2
1499895318522146,2,2,22,-9,0,1,-2,6
1499895318522146,-6,-3,-5,22,-2,-2,-2,-12
1499895318523165,0,0,3,23,3,3,-1,0
1499895318523165,-1,3,2,-83,-11,-2,-2,-4
1499895318536165,-2,-1,-3,6,2,-1,0,4
1499895318536165,0,2,4,6,-2,-9,-2,2
1499895318544153,-1,-6,-5,-11,-2,6,2,5
1499895318544153,0,5,-3,35,8,4,2,-10
1499895318559185,-3,-6,10,2,-2,-1,-2,-17
1499895318559185,-5,1,0,-2,-1,-1,-3,-17
1499895318561159,1,2,1,-21,-5,-5,-2,3
1499895318561159,-1,-1,4,29,-2,-2,1,2
1499895318582150,1,-1,2,-31,-1,1,0,-2
1499895318582150,0,1,11,15,2,1,1,3
1499895318583151,-2,-3,-3,-5,-3,-2,-1,2
1499895318583151,-1,1,10,13,4,0,-1,-8
1499895318596164,-1,2,2,-1,0,-2,-3,9
1499895318596164,-1,-2,-7,-16,-6,1,-2,1
1499895318603188,0,-2,-5,3,0,-1,1,-4
1499895318603188,-1,-4,7,10,2,-4,-2,1
1499895318619197,-1,2,1,-3,3,0,0,-2
1499895318619197,1,-3,-14,20,2,0,1,8
1499895318621149,-4,-1,6,-37,-3,-3,-4,-35
1499895318621149,-2,-1,2,29,0,-1,-1,-1
1499895318642149,-1,0,0,-24,-4,-1,0,2
1499895318642149,-4,-2,-10,-61,-5,1,0,4
1499895318644158,2,-5,-17,9,0,-2,-1,-4
1499895318644158,-6,1,4,27,2,0,0,-28
1499895318656205,-1,-6,-6,-26,-9,-3,-2,1
1499895318656205,3,4,10,17,4,-2,-1,2
1499895318663189,-3,-3,0,-6,-1,0,-2,2
1499895318663189,-1,-2,-3,2,-1,-1,-1,0
1499895318679172,0,2,2,-5,0,0,-1,1
1499895318679172,-2,-3,-3,27,1,1,1,3
1499895318681155,3,2,12,60,4,-6,-1,3
1499895318681155,-1,-1,-16,-91,-3,4,0,1
1499895318702196,2,1,-2,7,-1,-2,0,0
1499895318702196,1,1,2,-9,-2,-3,-2,2
1499895318703187,0,-2,-3,1,0,0,0,2
1499895318703187,-1,-1,-4,-14,-1,-3,-1,7
1499895318716154,0,2,8,35,-6,-3,-1,10
1499895318716154,1,-3,-10,3,0,0,0,-1
1499895318723175,0,2,9,-10,-5,-2,-1,3
1499895318723175,0,-5,-13,4,0,-2,-1,2
1499895318739156,0,-2,8,26,5,1,-2,0
1499895318739156,0,0,-6,-42,-1,2,0,-3
1499895318741156,-1,1,15,6,-9,-5,-3,13
1499895318741156,-3,-5,-8,-11,0,0,1,10
1499895318762162,-1,-1,7,11,2,0,-4,-6
1499895318762162,-7,-3,-18,8,1,-1,-2,-13
1499895318763163,5,1,0,-45,-1,-1,0,26
1499895318763163,-4,3,32,58,-4,-1,-3,-12
1499895318776228,8,-3,-11,-27,-1,-1,-1,-1
1499895318776228,-5,0,2,15,-3,-4,-2,-9
1499895318783178,1,0,-8,-27,-2,4,0,-7
1499895318783178,-2,1,5,19,3,-1,-1,4
1499895318799161,1,-1,4,-37,-6,-3,0,1
1499895318799161,0,-4,-14,2,-3,1,0,2
1499895318801160,-2,0,-3,7,-3,-3,-2,-1
1499895318801160,2,-5,-10,2,3,4,2,4
1499895318822181,-6,-2,-3,15,1,1,1,-3
1499895318822181,3,3,14,11,1,1,0,-3
1499895318823183,-7,-3,-10,-54,-6,-3,-1,9
1499895318823183,-1,-3,-12,18,-1,-7,-4,-4
1499895318836161,-2,4,20,-5,1,1,0,-2
1499895318836161,-3,-5,-6,82,4,-2,-3,-3
1499895318843162,-1,1,-3,-30,4,2,0,-2
1499895318843162,-2,-5,-31,-29,-4,-1,-1,-2
1499895318859166,-4,1,-8,9,-3,-2,-3,-9
1499895318859166,4,2,12,-35,-3,-3,-2,2
1499895318861171,-2,1,1,15,2,2,-1,-6
1499895318861171,-3,-2,0,3,-1,-3,-3,-20
1499895318882167,-1,1,4,30,6,-1,-1,-5
1499895318882167,1,0,1,-58,-13,-1,0,3
1499895318883164,4,0,-1,4,1,-4,-1,-4
1499895318883164,-1,-3,5,8,-3,3,1,8
1499895318895173,-4,-2,-3,30,3,0,1,1
1499895318895173,-2,-2,9,12,3,-2,0,-8
1499895318904195,-1,1,9,10,-1,1,1,0
1499895318904195,-1,-4,-14,-14,-2,-2,-1,2
1499895318919166,3,-2,-4,-16,-3,-10,-3,7
1499895318919166,0,-2,-9,-5,2,7,1,6
1499895318921167,-10,2,10,15,0,-1,0,-13
1499895318921167,5,-2,2,5,-3,-3,-3,2
1499895318942173,-3,-4,-9,10,-1,1,0,-2
1499895318942173,-2,1,-7,-37,1,-1,-3,1
1499895318943168,0,-5,0,15,-7,-2,-2,-2
1499895318943168,-1,0,9,16,-2,-1,-1,1
1499895318955188,0,0,3,6,-2,-2,-1,-2
1499895318955188,2,-1,-10,-20,-1,-1,0,8
1499895318964188,-2,-2,5,4,2,2,0,-25
1499895318964188,0,2,5,-24,-4,-2,-4,5
1499895318979187,-1,2,-14,2,-3,0,0,-5
1499895318979187,0,-7,-21,11,2,-2,-2,1
1499895318981174,2,1,-5,6,-2,-2,-2,9
1499895318981174,0,2,7,1,-1,0,0,-1
1499895319002214,-1,2,6,-3,2,0,-2,-2
1499895319002214,-3,-1,3,14,1,0,-1,-4
1499895319003187,-1,-4,-10,-19,-7,-5,-4,4
1499895319003187,-1,-1,7,7,0,-1,-1,-8
1499895319016171,0,0,-3,-14,-6,1,2,0
1499895319016171,-2,-2,1,7,0,-1,0,-1
1499895319024173,-1,-3,-12,1,2,-2,-4,-5
1499895319024173,0,0,4,4,1,3,-1,4
1499895319039174,0,-3,-4,3,-2,-1,-2,-3
1499895319039174,-1,-3,-3,-7,-5,-2,-1,-4
1499895319041174,-4,-1,2,7,1,-1,-2,4
1499895319041174,-1,0,-4,7,3,-4,-2,-1
1499895319062176,-3,-3,-7,-35,-1,-2,0,0
1499895319062176,-1,2,16,19,-3,-5,-3,-1
1499895319063180,2,-1,-12,1,2,2,1,-1
1499895319063180,-1,1,7,-3,-3,-2,-1,2
1499895319075178,-1,1,-4,11,3,2,0,-1
1499895319075178,-4,-3,-10,-13,-5,-4,-3,-8
1499895319084175,5,0,2,2,-2,0,-1,2
1499895319084175,-12,-4,-13,-13,-4,-6,-2,-23
1499895319099176,-1,-1,14,37,1,4,-3,-2
1499895319099176,-1,-4,-8,-8,-2,-1,0,-1
1499895319101176,-1,1,3,1,2,0,1,-1
1499895319101176,0,-3,-14,33,-2,-2,-2,1
1499895319122198,1,-1,-3,-105,-6,-1,-1,3
1499895319122198,-3,2,-1,-8,1,-1,-2,-4
1499895319123199,-2,-2,10,41,0,-4,-1,-4
1499895319123199,3,2,0,-15,1,1,0,5
1499895319135217,-3,-3,-5,10,1,0,-1,-3
1499895319135217,3,1,5,-7,-2,0,0,6
1499895319145183,-3,-1,-3,-17,-3,-3,0,-11
1499895319145183,0,2,2,10,0,0,1,5
1499895319159181,-2,-5,-5,32,-1,-2,-3,0
1499895319159181,-4,-3,1,-57,-4,-7,-2,-8
1499895319161191,0,0,11,32,-2,2,-1,11
1499895319161191,-2,-2,-5,-18,1,2,-1,-3
1499895319182184,-4,-1,-5,2,-1,-2,0,-2
1499895319182184,2,1,-3,17,3,2,-2,-20
1499895319183181,-5,1,1,12,0,-2,-2,2
1499895319183181,2,-3,10,-41,-9,-3,-2,-3
1499895319195187,-2,-6,-36,4,1,1,1,7
1499895319195187,-6,-1,-14,21,0,-1,-1,-10
1499895319204197,1,-5,2,7,2,-1,-3,3
1499895319204197,2,2,8,-27,-3,0,0,8
1499895319219222,-3,2,-2,-9,-2,-2,-1,-4
1499895319219222,1,-1,7,26,-5,-5,-2,2
1499895319225185,-5,-1,-8,-1,3,2,2,-14
1499895319225185,6,-2,-4,-9,0,1,-1,24
