timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894135318473,-69,-26,-17,1,-18,-9,22,34
1499894135318473,15,10,32,-6,4,1,-10,-62
1499894135326470,13,-3,-6,61,-1,-5,-17,65
1499894135326470,-12,2,21,-30,8,8,9,-37
1499894135333455,30,9,-8,-49,8,-3,-33,-3
1499894135333455,19,17,52,108,9,5,34,31
1499894135349468,-3,-12,33,-23,-5,-3,-8,2
1499894135349468,-4,-9,-62,29,-7,-6,0,3
1499894135351456,-20,-13,-7,-65,-14,-7,-8,-43
1499894135351456,25,-1,-33,-53,-7,-1,0,30
1499894135373456,-34,7,16,78,11,3,-1,-38
1499894135373456,-13,-1,8,-79,-12,0,18,-31
1499894135375456,55,13,18,48,9,-6,-66,-34
1499894135375456,-33,-14,-11,-58,3,13,75,23
1499894135386458,-29,-4,-47,-48,-11,-3,-2,-85
1499894135386458,-37,-9,10,101,1,-6,-4,-63
1499894135400472,-60,2,1,-80,-11,1,40,45
1499894135400472,-1,-6,5,40,3,-4,-44,-25
1499894135409474,32,5,20,60,14,7,2,81
1499894135409474,60,10,27,-37,-2,6,18,90
1499894135412457,3,-7,-31,13,16,4,-3,-36
1499894135412457,-12,0,4,61,-19,-16,-25,22
1499894135431459,-37,-37,-19,-38,-14,-8,-10,-3
1499894135431459,-8,-2,-35,20,8,2,1,-31
1499894135433459,19,5,39,4,-5,2,11,60
1499894135433459,-3,4,-8,18,12,6,3,7
1499894135446463,46,14,-4,-86,-4,-1,-12,16
1499894135446463,-30,-1,21,44,5,-2,0,-28
1499894135453461,1,2,28,104,1,-2,12,3
1499894135453461,33,4,-16,-40,5,0,-18,114
1499894135469460,-1,-7,-20,-54,-25,-10,-5,19
1499894135469460,-3,-4,10,8,10,3,3,27
1499894135471462,26,10,14,65,7,3,10,16
1499894135471462,-15,-6,-37,-78,-17,-9,-17,59
1499894135491477,-10,20,34,76,11,12,8,-16
1499894135491477,4,-29,-69,-50,-16,-14,2,17
1499894135493472,54,20,43,-42,4,3,-9,-16
1499894135493472,-9,-13,-20,68,12,0,-4,58
1499894135506478,45,-8,-44,-51,-10,0,6,-65
1499894135506478,-70,5,37,43,2,0,-11,-31
1499894135513463,32,-11,-33,-74,-8,2,13,61
1499894135513463,-13,5,20,18,9,1,-8,-123
1499894135529464,2,5,0,-5,4,-1,10,53
1499894135529464,31,9,18,15,7,5,-10,20
1499894135531466,-12,-3,-4,-1,-3,-1,-2,5
1499894135531466,11,0,7,0,0,1,4,38
1499894135551507,-21,-11,-29,-4,-7,-7,-13,-18
1499894135551507,6,5,20,37,-9,-5,1,-50
1499894135553466,-13,1,-13,-77,-1,0,1,-1
1499894135553466,36,0,13,15,-8,-1,0,52
1499894135566487,-49,1,5,42,7,0,2,-85
1499894135566487,27,-4,2,-37,-6,-7,-6,11
1499894135573488,-2,-6,-4,-32,-6,-7,-11,-16
1499894135573488,5,1,2,13,4,5,0,-81
1499894135589506,12,2,-4,20,-3,-1,8,26
1499894135589506,-17,11,-6,21,9,6,3,-48
1499894135591487,-25,13,79,16,-1,-3,1,-17
1499894135591487,36,-28,-102,-87,-19,-12,-11,31
1499894135611474,3,0,35,39,3,-1,1,40
1499894135611474,19,-2,-10,-14,-3,-1,0,-18
1499894135613469,-15,3,10,63,7,5,-3,-33
1499894135613469,2,4,-19,-16,2,3,-5,-26
1499894135626470,-40,-11,-18,-34,-13,-5,12,-79
1499894135626470,-7,-2,13,-19,3,1,-5,-42
1499894135633475,68,-3,-49,9,2,-1,-12,-35
1499894135633475,-4,4,29,73,7,1,6,-65
1499894135649513,6,13,37,-93,-6,-2,1,-60
1499894135649513,-27,-14,-20,9,3,0,4,19
1499894135651493,-25,-15,-29,12,-11,-2,-6,19
1499894135651493,58,16,26,-70,1,-5,-8,36
1499894135671474,2,-3,4,97,6,1,-2,71
1499894135671474,8,-9,-10,9,0,-3,-1,12
1499894135673473,-25,-3,-1,-103,-9,-4,0,-5
1499894135673473,-2,-1,2,64,9,5,3,22
1499894135685516,-8,-3,-4,-73,-8,-3,-3,12
1499894135685516,21,12,11,-19,2,-3,-10,61
1499894135694480,-31,-24,-52,-12,-16,-5,3,17
1499894135694480,-12,9,41,-22,5,3,5,-5
1499894135709476,6,-1,-15,76,2,-1,-8,-3
1499894135709476,-11,1,-21,19,3,-2,6,-5
1499894135712475,27,-5,-22,6,-3,2,0,-19
1499894135712475,-16,-3,2,7,-4,-2,6,1
1499894135731476,4,9,12,3,5,1,-7,-24
1499894135731476,-22,-9,5,-50,-9,-5,3,-51
1499894135733478,-5,10,26,52,15,4,1,5
1499894135733478,-31,-8,-11,-47,-13,-2,0,-9
1499894135745478,6,1,2,103,9,2,6,-3
1499894135745478,25,-11,-31,-36,-7,1,2,31
1499894135754477,-5,9,16,24,4,-3,-4,-11
1499894135754477,-60,8,-10,-4,7,6,-4,-59
1499894135769478,20,-12,-2,-38,-14,-9,-2,51
1499894135769478,-3,11,56,-10,-6,-4,-5,-88
1499894135771496,-26,-2,3,61,-1,-1,-4,-19
1499894135771496,27,-9,-8,-55,-7,-5,-4,47
1499894135791520,-8,5,9,-10,8,6,-3,14
1499894135791520,17,10,-13,28,2,2,4,48
1499894135793484,6,-14,21,-6,-7,-7,0,10
1499894135793484,-2,0,13,40,-5,-3,3,30
1499894135805522,30,0,-17,-18,4,-1,-5,-28
1499894135805522,-16,-4,-17,-42,-1,6,7,-15
1499894135814481,4,0,9,-40,-7,-4,-3,45
1499894135814481,3,1,12,61,7,5,9,0
1499894135829483,-20,-4,-16,-56,-7,-6,-4,65
1499894135829483,19,-5,-24,-51,-4,-2,-3,37
1499894135831482,22,10,-24,48,3,3,1,54
1499894135831482,-24,-11,22,-46,-14,-10,-9,16
1499894135851487,24,-12,-21,12,0,2,-3,5
1499894135851487,-1,14,29,-9,9,4,9,-10
1499894135858504,-11,5,16,56,10,3,-3,-19
1499894135858504,12,-15,-34,-60,-19,-9,-5,32
1499894135874505,1,0,16,29,5,0,4,7
1499894135874505,5,-9,-11,-1,-5,1,-6,106
1499894135876493,8,7,7,16,3,-1,0,-17
1499894135876493,-1,-2,-1,-21,4,0,0,-49
1499894135889506,-8,-1,-17,11,-2,4,6,-15
1499894135889506,-48,-11,-14,88,12,-3,-11,-49
1499894135891490,1,1,-12,-123,-16,-4,5,9
1499894135891490,0,5,51,68,-4,-4,-2,1
1499894135911486,-9,4,5,45,2,-1,2,9
1499894135911486,41,10,29,48,9,2,-2,24
1499894135913487,16,-1,-15,23,3,4,-1,33
1499894135913487,-34,5,-6,-65,5,1,-3,15
1499894135925511,21,-5,-36,53,-10,-4,0,22
1499894135925511,4,-1,28,-77,-16,-5,1,18
1499894135934488,-27,0,12,58,9,2,1,-91
1499894135934488,-8,-4,11,24,-1,-5,-8,-9
1499894135949530,1,3,-7,-27,9,5,5,46
1499894135949530,5,-3,-15,105,0,-3,-2,21
1499894135951497,-37,-17,-16,-117,-15,-6,-7,-47
1499894135951497,18,9,20,47,6,1,1,-10
1499894135979491,-27,-5,13,-7,1,-2,-3,-12
1499894135979491,-14,6,15,-9,0,-3,-5,-119
1499894135981490,-4,-14,-32,33,3,-1,-2,11
1499894135981490,3,0,-14,-17,-1,1,-2,-37
1499894135985501,-24,1,0,-59,-5,-1,-5,-60
1499894135985501,3,2,16,25,-1,3,-1,7
1499894135994495,5,-2,-13,10,2,-2,-3,35
1499894135994495,12,8,5,63,6,3,-3,11
1499894136009512,6,5,6,-85,-16,-6,-2,-57
1499894136009512,-24,-16,-70,-7,-4,-6,-7,-24
1499894136012493,18,12,59,64,13,4,3,32
1499894136012493,-9,-14,-55,-36,-14,-6,-2,-43
1499894136031499,10,-4,-1,9,1,0,-4,8
1499894136031499,14,0,14,12,-2,0,3,54
1499894136033494,-2,-4,-34,26,1,1,1,-3
1499894136033494,-1,0,-6,-26,0,0,2,-1
1499894136045495,5,1,28,10,0,-2,-1,27
1499894136045495,5,10,1,-42,-2,-1,-1,2
1499894136054495,8,-6,9,28,1,-3,-4,-31
1499894136054495,-7,-11,-50,-29,-12,-2,1,-16
1499894136069497,6,-5,-10,-23,3,-4,1,6
1499894136069497,-35,-7,3,-48,-8,-5,-9,-29
1499894136071497,-2,9,25,-39,-5,1,-1,-50
1499894136071497,-14,-1,17,66,10,5,0,-67
1499894136091537,20,7,14,-29,0,-1,-2,48
1499894136091537,-14,-14,-18,36,0,-2,-7,-28
1499894136093508,-4,0,-10,-28,-3,-1,7,45
1499894136093508,10,-4,5,-10,-10,-6,-3,18
1499894136105539,16,2,-29,29,3,0,-2,-35
1499894136105539,-12,-1,27,-45,-1,1,-2,75
1499894136114499,13,-4,-23,-17,-3,0,7,81
1499894136114499,10,5,12,29,4,2,8,43
1499894136129518,-2,-1,0,-2,4,2,0,24
1499894136129518,6,0,-5,-9,-2,-1,4,-13
1499894136131500,4,-2,11,38,-7,-5,-9,-26
1499894136131500,-18,4,1,-25,11,5,4,-32
1499894136151540,12,2,35,75,7,0,0,33
1499894136151540,12,-10,-34,-35,-13,-7,-1,26
1499894136153501,7,6,1,28,-6,-1,0,-1
1499894136153501,-9,6,41,58,10,6,6,-13
1499894136174522,-30,-7,-59,-27,-4,2,-1,-25
1499894136174522,-22,5,17,19,11,2,2,-60
1499894136176502,30,-2,-29,6,-4,-4,-2,-26
1499894136176502,-24,-11,-15,-58,-9,-8,-6,-48
1499894136189544,-20,2,32,-4,1,-3,-7,34
1499894136189544,11,2,-8,3,-6,-1,-1,24
1499894136191503,-9,3,27,-14,0,-1,7,-39
1499894136191503,-14,-3,-20,14,5,1,-4,-9
1499894136211504,7,-2,3,11,-2,-5,4,6
1499894136211504,4,4,18,28,-1,4,-4,-54
1499894136213504,-11,4,14,-24,2,1,-3,11
1499894136213504,17,-4,-31,33,-11,-5,-5,109
1499894136234510,1,-10,22,19,-7,0,5,64
1499894136234510,7,5,-7,-12,0,-3,-3,33
1499894136236507,-12,-15,-30,-34,-8,-1,-2,-13
1499894136236507,21,10,1,-30,8,4,3,19
1499894136249547,11,3,29,-14,-6,-3,6,23
1499894136249547,-17,-12,-41,10,-1,0,0,26
1499894136251506,3,0,25,-2,-1,1,-1,21
1499894136251506,-1,7,-8,-6,1,0,-3,-8
1499894136271512,21,0,9,-34,-6,-3,-6,57
1499894136271512,21,5,4,47,5,-3,-3,-2
1499894136273508,8,-11,-2,-17,-1,-1,0,70
1499894136273508,7,3,14,-19,-1,3,0,25
1499894136294560,0,-7,-27,86,-5,-7,-11,-21
1499894136294560,-3,4,20,-40,-11,-5,6,-15
1499894136296510,-5,-4,-17,-45,-4,-4,-5,12
1499894136296510,6,5,35,12,2,1,1,35
1499894136308551,-13,4,-9,67,5,1,4,-52
1499894136308551,2,3,14,-63,5,6,-1,-42
1499894136315517,-15,-9,-5,67,-9,-7,3,-74
1499894136315517,-6,-1,-2,74,8,1,-1,-51
1499894136331516,13,-5,-22,-82,-2,4,6,26
1499894136331516,-4,11,18,51,12,4,3,-60
1499894136333512,8,7,20,31,3,2,-1,18
1499894136333512,10,-8,-47,-95,-4,-1,1,-10
1499894136354552,-6,-5,2,0,0,-2,-2,-13
1499894136354552,-8,-13,0,27,-5,-6,-6,40
1499894136356512,7,-3,-14,55,-1,-2,-5,8
1499894136356512,2,-2,4,-44,-2,-5,-2,7
1499894136368517,-5,-7,-27,-43,-3,1,-10,-58
1499894136368517,1,4,4,53,2,1,3,29
1499894136375534,-20,-3,-9,-47,-3,1,0,-9
1499894136375534,30,2,21,-9,-4,-3,-4,47
1499894136391553,3,6,10,2,3,2,2,19
1499894136391553,13,-7,-13,34,-2,-4,4,-3
1499894136398527,-27,7,34,-37,9,5,-5,-27
1499894136398527,-44,-11,-22,4,-17,-5,2,-11
1499894136414516,0,4,1,44,6,-1,-5,-37
1499894136414516,1,-14,-13,1,-2,-1,-2,-21
1499894136416518,17,10,-1,-81,-6,-4,0,52
1499894136416518,-4,0,18,21,4,4,4,0
1499894136428537,-12,-5,-2,-6,0,-1,-2,6
1499894136428537,2,6,-14,2,2,5,5,30
1499894136435520,-10,-15,5,67,3,-5,-2,50
1499894136435520,12,-4,-8,27,-7,-5,-11,-9
1499894136451571,-10,-9,-22,-38,-7,-6,0,2
1499894136451571,12,6,22,7,7,3,2,21
1499894136453518,-14,-15,-25,-30,-2,0,1,-19
1499894136453518,11,6,-30,-14,3,-3,-5,-3
1499894136474518,-16,0,24,16,4,4,3,-13
1499894136474518,-5,-2,-13,28,-6,-2,0,16
1499894136476527,-3,5,17,-42,-13,-5,-10,-30
1499894136476527,7,-6,-14,26,6,-2,-1,-7
1499894136488579,1,5,-2,-42,-4,3,1,-46
1499894136488579,-7,-9,-12,-54,-8,-6,-5,14
1499894136495540,17,6,-13,35,8,0,0,2
1499894136495540,-4,2,37,-41,1,1,-1,-61
1499894136511523,-26,1,8,26,-3,-7,-4,-34
1499894136511523,11,-8,-19,-12,-3,4,-5,47
1499894136513521,8,-13,-9,2,-12,-8,-2,52
1499894136513521,-21,8,27,9,1,-2,3,3
1499894136534532,31,3,10,-4,7,1,2,66
1499894136534532,-25,-9,18,21,-2,-1,2,-65
1499894136535531,8,6,-20,15,0,0,-1,-49
1499894136535531,18,2,-9,65,6,3,1,4
1499894136549567,-18,-6,-4,-79,-21,-10,-11,43
1499894136549567,12,6,4,-13,-1,3,3,66
1499894136555584,-4,11,19,-14,10,4,4,1
1499894136555584,27,-1,-1,30,-3,3,1,-60
1499894136571530,5,4,-14,-27,11,4,2,-18
1499894136571530,1,2,5,8,-3,0,0,-25
1499894136573525,-19,-9,-1,17,-7,-7,-5,-5
1499894136573525,9,3,-1,-37,-1,0,3,21
1499894136594526,10,-8,-32,-14,-7,-4,-1,5
1499894136594526,6,4,6,-3,3,2,-4,-38
1499894136600530,0,-1,2,26,2,0,0,3
1499894136600530,-10,-5,-19,-47,-11,-7,-9,-16
1499894136607529,-23,-3,10,19,1,1,2,-28
1499894136607529,26,1,-18,-19,1,-1,4,88
1499894136617528,-8,6,15,62,12,8,0,-65
1499894136617528,3,-10,-20,70,5,1,-2,75
1499894136631529,-30,-4,-1,-99,-14,-4,1,-62
1499894136631529,3,1,1,44,-9,-6,-1,-29
1499894136633528,6,6,14,2,-2,-2,1,29
1499894136633528,-12,-5,5,16,4,1,0,15
1499894136654599,25,3,14,-21,0,-3,-1,-2
1499894136654599,-24,3,16,22,3,2,-1,-32
1499894136655535,27,-2,6,18,-3,-3,3,3
1499894136655535,-25,1,-16,-78,4,2,-2,-55
1499894136668530,3,-4,5,116,2,-2,2,5
1499894136668530,-2,5,45,-66,-3,-5,-6,25
1499894136677536,-12,-8,-16,-45,-2,1,-3,-30
1499894136677536,0,9,34,34,4,-1,1,38
1499894136691593,-4,-6,-30,3,-2,0,-2,12
1499894136691593,13,-4,6,58,-1,-2,-3,-15
1499894136693533,-14,2,-17,-68,-4,-3,3,103
1499894136693533,2,-2,3,-12,-9,0,-1,-6
1499894136714556,8,-3,-18,-17,1,0,1,49
1499894136714556,5,1,31,72,-2,-1,-4,-29
1499894136715539,2,-1,-26,29,7,2,-3,24
1499894136715539,8,4,27,-103,-14,-7,-2,-15
1499894136728533,2,-7,-13,23,-2,-3,-3,11
1499894136728533,-9,-8,-13,-35,1,1,3,67
1499894136737538,0,6,3,4,9,11,6,-10
1499894136737538,-18,-6,4,62,-7,-8,-7,15
1499894136751575,8,2,-8,-2,-7,3,-2,-17
1499894136751575,-3,5,-5,-51,-12,-9,-2,-2
1499894136753540,-3,-21,-45,-55,-8,-8,-8,-1
1499894136753540,-6,-2,4,82,3,2,3,13
1499894136774539,4,6,15,-1,5,3,1,-27
1499894136774539,19,3,-24,27,7,5,0,43
1499894136776544,-13,-5,-4,-31,-11,-6,-2,22
1499894136776544,1,-4,-4,-9,-4,-4,-4,-36
1499894136788547,-3,6,-21,17,4,-2,1,7
1499894136788547,5,-4,-18,-6,0,-3,8,34
1499894136796539,-3,-4,9,35,5,3,-7,-30
1499894136796539,7,-8,-21,-67,-12,-4,2,72
1499894136811539,-9,6,21,16,10,8,2,-70
1499894136811539,0,7,9,24,1,1,-1,-50
1499894136819541,1,-8,3,-72,-18,-14,-4,5
1499894136819541,11,1,-8,35,4,0,4,69
1499894136834542,23,-6,8,31,-5,-4,1,101
1499894136834542,-12,-1,10,-20,12,4,-2,-31
1499894136836547,3,-5,-32,-10,1,2,4,-20
1499894136836547,3,8,-8,40,7,1,0,4
1499894136848556,-4,13,52,-47,-4,-1,1,-7
1499894136848556,-36,-23,-42,-31,-8,-4,-8,-66
1499894136857547,45,14,-22,19,2,-1,0,-21
1499894136857547,-2,-5,-15,-4,4,7,3,-19
1499894136871545,-7,4,-7,69,5,3,3,-43
1499894136871545,-18,-12,-2,-88,-12,-8,-7,22
1499894136873542,6,4,27,42,-1,-2,0,24
1499894136873542,-17,-4,-8,12,3,-1,-2,-44
1499894136894564,4,-1,19,35,-2,-4,-10,-12
1499894136894564,3,-1,-9,-81,-5,-2,2,-8
1499894136895544,-18,4,5,-21,-3,1,4,-24
1499894136895544,5,-1,12,26,3,-2,-4,-7
1499894136908556,-15,-5,12,-34,-4,1,-2,-21
1499894136908556,6,-4,-6,70,5,1,0,0
1499894136916550,-31,8,16,-1,2,3,0,-7
1499894136916550,24,4,22,-47,-3,0,-1,8
1499894136931547,-10,-6,5,38,-13,-7,-1,6
1499894136931547,9,4,-1,53,8,3,-1,-7
1499894136933546,13,3,42,-28,-3,1,3,-3
1499894136933546,-26,-6,-17,29,-8,-8,-7,25
1499894136954588,10,4,-6,-1,9,2,-1,17
1499894136954588,-17,-4,-27,-5,-1,2,0,-5
1499894136955567,-4,-1,54,53,1,-4,-8,-31
1499894136955567,-8,-3,-31,-116,-15,-3,0,-27
1499894136967568,-2,-7,-30,-17,7,4,-1,-49
1499894136967568,-6,-8,-20,25,-1,-4,-3,40
1499894136976602,8,7,9,-16,2,1,0,6
1499894136976602,-16,-10,-5,15,-4,-8,-4,-96
1499894136991608,-10,-12,-13,27,-2,1,-1,-5
1499894136991608,9,15,34,-25,0,-1,3,16
1499894136993556,14,-3,-15,35,-5,-2,-3,56
1499894136993556,-18,-5,-19,-23,4,1,5,78
1499894137014574,12,5,16,6,-6,-2,-2,-18
1499894137014574,-3,-5,-13,-2,-6,-5,-4,-46
1499894137015561,2,1,15,11,1,-1,-1,40
1499894137015561,6,-6,-31,-21,-7,-1,-1,-18
1499894137027554,-2,2,16,20,5,1,0,7
1499894137027554,5,4,5,14,2,1,-1,6
1499894137036586,-6,-3,-12,-27,-5,1,2,33
1499894137036586,-5,4,11,84,9,4,1,-29
1499894137051553,-24,3,1,-79,1,1,1,12
1499894137051553,27,-8,-10,1,-4,-4,-5,-15
1499894137053552,-11,3,-4,-40,6,3,0,-39
1499894137053552,-1,-6,23,97,-4,-2,-2,6
1499894137074575,-3,2,-8,-44,-4,-8,0,8
1499894137074575,-7,3,20,-24,-3,1,-3,-32
1499894137076560,-16,-5,-22,44,-2,-5,-9,-79
1499894137076560,24,1,7,-13,1,4,4,94
1499894137096574,-29,-4,-8,31,0,-4,-10,-5
1499894137096574,-5,6,18,-3,-2,-4,2,-31
1499894137098555,1,-11,-27,-20,-4,0,-1,-11
1499894137098555,6,1,9,-20,-5,-2,0,46
1499894137111557,3,3,-1,10,3,2,6,23
1499894137111557,12,-2,-14,-7,0,-5,-1,25
1499894137113556,-17,2,7,5,3,0,0,-40
1499894137113556,-6,7,1,-30,-1,1,-3,-44
1499894137134584,13,-9,-1,18,-4,-2,-2,4
1499894137134584,-6,4,18,38,0,1,-1,0
1499894137135561,0,-1,-2,6,1,-3,0,2
1499894137135561,12,2,-15,-27,-3,-2,-2,-8
1499894137156599,19,2,-2,24,3,2,0,80
1499894137156599,-1,1,8,-28,-7,1,0,-12
1499894137158558,-7,-19,-47,31,-1,-6,-2,8
1499894137158558,-4,10,35,-15,1,1,3,-47
1499894137171575,6,1,-6,38,-3,1,1,8
1499894137171575,0,1,10,-62,-7,-1,-3,3
1499894137173559,-7,2,13,-10,0,0,0,9
1499894137173559,-4,-2,6,15,7,2,-2,-24
1499894137194561,-16,-4,-16,-45,-2,-5,-4,-60
1499894137194561,2,-6,-14,1,-10,-3,-4,24
1499894137195562,11,6,13,-20,0,4,7,-4
1499894137195562,3,-3,9,34,2,-5,-8,-22
1499894137216561,-2,0,-22,-19,-2,0,0,-34
1499894137216561,-2,-9,-17,-18,2,-3,3,57
1499894137218563,0,2,21,14,-7,0,-3,0
1499894137218563,7,-5,-36,-13,-2,-1,-1,13
1499894137230582,7,-2,16,-20,-4,-1,1,12
1499894137230582,8,5,10,56,7,1,1,-8
1499894137239574,14,-13,-34,-58,-8,-4,-3,41
1499894137239574,-5,9,28,-6,6,1,2,12
1499894137254611,-2,-9,-2,12,-7,-3,-2,-43
1499894137254611,-11,1,8,19,2,-5,-3,-17
1499894137255584,-5,6,27,11,-1,2,0,-13
1499894137255584,17,-8,-22,3,1,0,3,91
1499894137276595,0,4,15,-18,-8,-4,-3,-2
1499894137276595,8,0,-2,-33,3,1,-1,6
1499894137278565,-6,-5,-1,47,3,-1,-1,-19
1499894137278565,-4,7,12,-36,-4,0,3,12
1499894137291613,-12,0,14,31,5,-2,-2,-62
1499894137291613,-7,1,-10,-7,-2,0,-3,-10
1499894137298578,11,-7,-3,23,-8,-5,-4,17
1499894137298578,-8,-1,-9,11,0,1,-1,-33
1499894137314567,12,-7,-22,-15,-5,-4,-1,74
1499894137314567,-1,7,21,7,5,3,0,-20
1499894137315581,-7,-1,-8,26,2,-2,-2,-12
1499894137315581,5,-5,-18,-25,-15,-6,-7,32
1499894137336626,16,1,-4,22,2,6,4,16
1499894137336626,-4,-1,-7,-67,-8,1,4,14
1499894137338569,-6,0,14,22,6,0,-3,-20
1499894137338569,-11,-5,1,-7,-3,-5,-2,-28
1499894137351616,0,1,7,0,0,-2,-2,3
1499894137351616,8,1,-12,-13,3,6,3,13
1499894137357571,12,2,36,37,0,-4,-6,2
1499894137357571,-12,-8,-22,47,5,2,-1,-24
1499894137374571,3,0,6,-62,-17,-8,-4,-15
1499894137374571,-14,-11,-2,30,-3,-4,-5,-31
1499894137376592,-4,5,10,-22,1,1,2,8
1499894137376592,-1,1,4,6,3,1,3,-21
1499894137396590,-2,-1,-8,63,4,0,-5,-1
1499894137396590,1,-3,-35,-39,-4,0,-1,-3
1499894137398578,-10,-3,-12,-41,-5,-1,-1,7
1499894137398578,0,-4,34,-36,-10,-8,-8,-64
1499894137411576,5,-6,-57,-7,-1,-2,0,22
1499894137411576,-7,-3,11,40,3,-3,-5,21
1499894137417602,-3,-1,-19,-37,3,-1,4,2
1499894137417602,2,9,10,9,5,6,3,12
1499894137434583,-4,-5,17,-19,0,0,-1,-1
1499894137434583,-11,-3,-9,21,-2,-4,-4,-25
1499894137435575,22,-1,-7,70,1,1,4,43
1499894137435575,-5,10,18,-46,-5,0,-3,35
1499894137456593,2,-13,7,-10,-13,-4,-5,9
1499894137456593,3,-3,-26,23,0,-2,-2,-4
1499894137458576,-7,5,11,8,0,0,1,41
1499894137458576,1,-13,-46,-9,-2,-1,2,-2
1499894137471597,-7,6,17,-22,3,1,-1,-11
1499894137471597,-6,-3,28,45,-3,-3,2,-36
1499894137477597,-6,10,4,5,4,3,2,4
1499894137477597,6,-15,-40,-60,-9,-8,-8,-15
1499894137494598,9,-10,-10,15,-1,-2,2,75
1499894137494598,2,5,23,-52,-3,-2,-4,-50
1499894137495581,-10,0,-3,-1,0,-6,-2,-41
1499894137495581,-4,0,0,26,5,6,4,11
1499894137516590,-3,0,-8,11,1,0,2,-22
1499894137516590,4,-1,18,0,0,0,0,20
1499894137518579,-7,3,7,3,1,0,1,-47
1499894137518579,-8,-2,-8,-56,-5,-4,-2,-9
1499894137531582,-23,0,14,116,11,1,1,-42
1499894137531582,27,5,2,-89,-7,-1,-2,-1
1499894137538595,-4,-9,-14,-16,-5,-2,-2,-15
1499894137538595,1,1,20,20,-2,-3,0,37
1499894137554582,-2,-5,-17,-42,1,1,1,-6
1499894137554582,-6,4,-15,18,4,0,-1,21
1499894137555581,0,-10,-26,-30,-3,-1,-1,1
1499894137555581,1,9,34,33,2,2,-2,-7
1499894137576645,5,7,1,11,7,0,0,23
1499894137576645,0,-5,-8,15,-9,-1,4,-11
1499894137578582,11,0,14,70,0,-5,-4,-7
1499894137578582,-9,-3,-15,45,-5,-3,-5,-15
1499894137599587,-16,-4,-17,-34,1,-2,-2,-32
1499894137599587,3,6,14,-4,3,3,5,-22
1499894137600584,-5,2,17,-57,2,5,-1,-67
1499894137600584,6,-3,-1,61,8,0,3,33
1499894137614585,-17,-1,-15,-22,-6,-4,-8,-23
1499894137614585,9,-4,0,-26,-1,2,2,13
1499894137615617,-12,4,9,8,-4,-6,-5,30
1499894137615617,2,-9,-22,-25,2,2,-2,-38
1499894137636588,13,4,12,-34,-3,-4,-2,17
1499894137636588,-5,-3,6,80,4,-2,-5,47
1499894137638589,8,-1,-21,-26,-5,0,-2,21
1499894137638589,-13,-4,1,-4,-2,-3,-1,-19
