timestamp,x,y,z
1499894880669529,0.0708008,-0.978516,0.205566
1499894880690532,0.0698242,-0.987305,0.20459
1499894880707530,0.0683594,-0.986816,0.208984
1499894880729532,0.065918,-0.966797,0.208008
1499894880752565,0.065918,-0.96875,0.200195
1499894880767533,0.0703125,-0.978516,0.206055
1499894880789534,0.0703125,-0.978027,0.199707
1499894880812540,0.0664063,-0.975586,0.20752
1499894880826536,0.0688477,-0.985352,0.199707
1499894880849538,0.0688477,-0.98877,0.205566
1499894880872560,0.0664063,-0.981445,0.20459
1499894880886544,0.0683594,-0.970703,0.208496
1499894880909541,0.0708008,-0.975098,0.208984
1499894880932546,0.0683594,-0.984375,0.20166
1499894880946546,0.0698242,-0.980957,0.199707
1499894880970554,0.0678711,-0.978027,0.194336
1499894880992547,0.0683594,-0.979492,0.205078
1499894881006554,0.0644531,-0.973145,0.202637
1499894881030549,0.0703125,-0.972656,0.202148
1499894881052570,0.065918,-0.983887,0.207031
1499894881066551,0.0688477,-0.987793,0.20459
1499894881089554,0.0756836,-0.976563,0.206055
1499894881112561,0.0732422,-0.978516,0.208496
1499894881126565,0.0771484,-0.975098,0.20752
1499894881149557,0.0737305,-0.976563,0.200195
1499894881172556,0.0791016,-0.978027,0.20459
1499894881186558,0.0727539,-0.980469,0.206055
1499894881209564,0.0732422,-0.976563,0.203613
1499894881232560,0.074707,-0.972656,0.214844
1499894881253598,0.0727539,-0.976074,0.200684
1499894881269563,0.0751953,-0.977051,0.203125
1499894881292564,0.0673828,-0.945313,0.202148
1499894881313609,0.0805664,-0.973145,0.200195
1499894881329570,0.0712891,-0.986328,0.210938
1499894881352585,0.0732422,-0.978027,0.205566
1499894881373572,0.0698242,-0.96875,0.205566
1499894881389572,0.0673828,-0.980957,0.214844
1499894881413574,0.0708008,-0.985352,0.200195
1499894881432583,0.074707,-0.984375,0.193848
1499894881449580,0.0732422,-0.972656,0.206543
1499894881472575,0.0722656,-0.978027,0.209961
1499894881493620,0.0722656,-0.975098,0.208496
1499894881509585,0.0693359,-0.973145,0.206055
1499894881532596,0.0751953,-0.970703,0.202148
1499894881553609,0.0776367,-0.979004,0.202637
1499894881569584,0.0703125,-0.976074,0.203125
1499894881592583,0.0673828,-0.978027,0.208496
1499894881613582,0.0698242,-0.983887,0.207031
1499894881629582,0.0703125,-0.981445,0.203125
1499894881652586,0.0688477,-0.980957,0.200195
1499894881674588,0.0712891,-0.975586,0.206543
1499894881689608,0.0737305,-0.974609,0.199219
1499894881712609,0.0683594,-0.980469,0.208496
1499894881734590,0.0668945,-0.97998,0.205078
1499894881749594,0.0688477,-0.970703,0.206543
1499894881771593,0.0698242,-0.978027,0.206543
1499894881794617,0.0693359,-0.972168,0.202637
1499894881809633,0.0717773,-0.976563,0.208496
1499894881832616,0.0732422,-0.979492,0.20166
1499894881854603,0.0717773,-0.983398,0.20459
1499894881869620,0.0693359,-0.978027,0.210938
1499894881892600,0.0722656,-0.970215,0.205078
1499894881915600,0.0688477,-0.980469,0.20752
1499894881929600,0.0698242,-0.986328,0.204102
1499894881952609,0.0708008,-0.981445,0.201172
1499894881974603,0.0722656,-0.976074,0.214844
1499894881989626,0.0683594,-0.972656,0.212891
1499894882012609,0.0756836,-0.974609,0.20459
1499894882034610,0.0766602,-0.984375,0.208496
1499894882049609,0.0776367,-0.983398,0.200195
1499894882072629,0.0786133,-0.972656,0.206543
1499894882094629,0.0786133,-0.97998,0.208984
1499894882109646,0.0761719,-0.979004,0.214355
1499894882132612,0.0771484,-0.974121,0.209961
1499894882154614,0.0771484,-0.979004,0.211914
1499894882175661,0.0742188,-0.980469,0.199707
1499894882192621,0.0722656,-0.977539,0.203125
1499894882214624,0.0737305,-0.975098,0.202637
1499894882235637,0.0756836,-0.976563,0.200195
1499894882252621,0.074707,-0.978516,0.207031
1499894882274626,0.0732422,-0.978027,0.200195
1499894882295668,0.0693359,-0.978516,0.208984
1499894882312623,0.0664063,-0.976074,0.209473
1499894882334624,0.0668945,-0.977539,0.201172
1499894882355659,0.0688477,-0.978516,0.209473
1499894882372647,0.0722656,-0.976074,0.205566
1499894882394633,0.0791016,-0.983398,0.208984
1499894882415629,0.0766602,-0.980469,0.199219
1499894882432644,0.0766602,-0.977539,0.205078
1499894882454633,0.074707,-0.971191,0.20752
1499894882475632,0.0751953,-0.971191,0.20752
1499894882492651,0.0727539,-0.981445,0.205078
1499894882515635,0.0703125,-0.980957,0.206543
1499894882535639,0.0712891,-0.980957,0.204102
1499894882552648,0.0664063,-0.979492,0.208984
1499894882574643,0.0712891,-0.978516,0.202637
1499894882595658,0.0761719,-0.98291,0.203613
1499894882612646,0.0727539,-0.975098,0.20752
1499894882634642,0.0698242,-0.969727,0.216309
1499894882657643,0.0737305,-0.975586,0.206055
1499894882672662,0.0712891,-0.983398,0.205078
1499894882694668,0.0698242,-0.979492,0.203613
1499894882717652,0.0664063,-0.979004,0.211914
1499894882731647,0.0751953,-0.978027,0.202637
1499894882754654,0.0742188,-0.970703,0.210938
1499894882777664,0.0727539,-0.979492,0.196777
1499894882791652,0.0727539,-0.983887,0.203613
1499894882815653,0.0698242,-0.977051,0.202637
1499894882837660,0.0722656,-0.97168,0.20752
1499894882851654,0.074707,-0.972168,0.208496
1499894882874661,0.0742188,-0.982422,0.205566
1499894882897662,0.074707,-0.987793,0.197754
1499894882911658,0.0717773,-0.981445,0.208008
1499894882934660,0.0751953,-0.975098,0.209473
1499894882957678,0.0786133,-0.973633,0.20752
1499894882971661,0.0751953,-0.981934,0.203613
1499894883000664,0.0800781,-0.980469,0.202637
1499894883017664,0.0830078,-0.977539,0.204102
1499894883031673,0.0737305,-0.975586,0.20166
1499894883054688,0.0771484,-0.975098,0.202637
1499894883077703,0.0717773,-0.976563,0.203613
1499894883091667,0.0717773,-0.97168,0.211914
1499894883115668,0.0751953,-0.973145,0.205566
1499894883137691,0.0737305,-0.97168,0.20459
1499894883158740,0.0791016,-0.977051,0.196289
1499894883174679,0.0786133,-0.975586,0.208008
1499894883203701,0.0737305,-0.978027,0.211426
1499894883218675,0.0732422,-0.970215,0.212891
1499894883234676,0.0703125,-0.978516,0.203125
1499894883257705,0.074707,-0.986816,0.20166
1499894883278726,0.0708008,-0.982422,0.202148
1499894883294685,0.0708008,-0.966309,0.208984
1499894883317686,0.0805664,-0.94873,0.209473
1499894883338702,0.0874023,-0.974121,0.214844
1499894883356692,0.078125,-0.978516,0.208496
1499894883377690,0.0825195,-0.974121,0.201172
1499894883398687,0.0722656,-0.978516,0.197754
1499894883415687,0.0693359,-0.981445,0.20166
1499894883437693,0.0703125,-0.977051,0.205078
1499894883458690,0.0703125,-0.976074,0.212891
1499894883474715,0.0805664,-0.975098,0.212891
1499894883497697,0.0834961,-0.976563,0.211914
1499894883518700,0.0786133,-0.978516,0.207031
1499894883534694,0.0712891,-0.984863,0.207031
1499894883557738,0.0727539,-0.978027,0.207031
1499894883579712,0.0722656,-0.969727,0.211914
1499894883594699,0.0756836,-0.969238,0.212891
1499894883618698,0.0820313,-0.971191,0.209473
1499894883639699,0.0727539,-0.977539,0.200195
1499894883653744,0.0712891,-0.984375,0.20459
1499894883677739,0.0703125,-0.978027,0.206543
1499894883699704,0.0712891,-0.976563,0.216797
1499894883714705,0.0732422,-0.973633,0.211426
1499894883737727,0.0737305,-0.977539,0.201172
1499894883759711,0.0761719,-0.981445,0.199707
1499894883773746,0.0727539,-0.987305,0.205078
1499894883797709,0.0766602,-0.981445,0.214355
1499894883819710,0.0766602,-0.971191,0.205566
1499894883833715,0.0795898,-0.974609,0.210449
1499894883857747,0.0761719,-0.98291,0.210938
1499894883879719,0.078125,-0.979004,0.203613
