timestamp,x,y,z,w
1499895283768134,-0.332703,-0.546265,0.676514,0.36499
1499895283791134,-0.332703,-0.546265,0.676514,0.36499
1499895283805135,-0.33252,-0.546143,0.676697,0.365112
1499895283828137,-0.332458,-0.546143,0.676697,0.365112
1499895283850167,-0.332458,-0.546143,0.676697,0.365112
1499895283871159,-0.332458,-0.546143,0.676697,0.365112
1499895283888140,-0.332397,-0.546143,0.676697,0.365173
1499895283910163,-0.332397,-0.546204,0.676636,0.365112
1499895283931142,-0.332397,-0.546265,0.676636,0.365173
1499895283948143,-0.332397,-0.546204,0.676636,0.365173
1499895283970144,-0.332336,-0.546204,0.676636,0.365173
1499895283992147,-0.332336,-0.546204,0.676636,0.365173
1499895284008147,-0.332336,-0.546204,0.676636,0.365173
1499895284031151,-0.332458,-0.546265,0.676514,0.365173
1499895284052159,-0.332458,-0.546265,0.676514,0.365173
1499895284068150,-0.332458,-0.546265,0.676514,0.365173
1499895284090159,-0.332458,-0.546265,0.676514,0.365173
1499895284112177,-0.332458,-0.546265,0.676575,0.365173
1499895284128153,-0.332397,-0.546265,0.676575,0.365234
1499895284150157,-0.332397,-0.546265,0.676575,0.365234
