timestamp,x,y,z,w
1499894880287512,-0.319031,-0.545166,0.640137,0.437317
1499894880309507,-0.31897,-0.545166,0.640137,0.437317
1499894880330512,-0.31897,-0.545166,0.640137,0.437317
1499894880347510,-0.31897,-0.545166,0.640137,0.437317
1499894880369513,-0.31897,-0.545166,0.640137,0.437317
1499894880390579,-0.31897,-0.545166,0.640137,0.437317
1499894880407513,-0.31897,-0.545166,0.640137,0.437378
1499894880429529,-0.318909,-0.545166,0.640137,0.437378
1499894880450514,-0.318909,-0.545166,0.640137,0.437378
1499894880467555,-0.318909,-0.545105,0.640198,0.437378
1499894880489523,-0.31897,-0.545105,0.640198,0.437378
1499894880510583,-0.318848,-0.544983,0.64032,0.437378
1499894880527520,-0.318848,-0.544983,0.64032,0.437378
1499894880549523,-0.318848,-0.544983,0.64032,0.437378
1499894880570537,-0.318787,-0.544983,0.64032,0.437439
1499894880587544,-0.318787,-0.544983,0.64032,0.437439
1499894880609533,-0.318787,-0.544983,0.64032,0.437439
1499894880631578,-0.318787,-0.544983,0.64032,0.437439
1499894880647527,-0.318787,-0.544983,0.64032,0.437439
1499894880669529,-0.318848,-0.545105,0.640137,0.437439
1499894880690532,-0.318848,-0.545105,0.640137,0.437439
1499894880707530,-0.318848,-0.545105,0.640198,0.437439
1499894880729532,-0.318848,-0.545105,0.640198,0.437439
1499894880752565,-0.318848,-0.545105,0.640198,0.437439
1499894880767533,-0.318848,-0.545105,0.640198,0.437439
1499894880789534,-0.318848,-0.545105,0.640198,0.437439
1499894880812540,-0.318848,-0.545105,0.640198,0.437439
1499894880826536,-0.319031,-0.545288,0.640015,0.437378
1499894880849538,-0.319031,-0.545288,0.640015,0.437378
1499894880872560,-0.319031,-0.544983,0.640137,0.437561
1499894880886544,-0.319031,-0.544983,0.640137,0.437561
1499894880909541,-0.31897,-0.544983,0.640137,0.437561
1499894880932546,-0.319092,-0.545105,0.639954,0.4375
1499894880946546,-0.319092,-0.545105,0.639954,0.4375
1499894880970554,-0.319153,-0.545166,0.639954,0.4375
1499894880992547,-0.31897,-0.544983,0.640076,0.437622
1499894881006554,-0.318848,-0.544861,0.640198,0.437683
1499894881030549,-0.318848,-0.544861,0.640198,0.437683
1499894881052570,-0.318909,-0.545044,0.640137,0.437622
1499894881066551,-0.318909,-0.545044,0.640137,0.437622
1499894881089554,-0.318604,-0.544983,0.640259,0.437622
1499894881112561,-0.31842,-0.544922,0.64032,0.437744
1499894881126565,-0.31842,-0.544922,0.64032,0.437744
1499894881149557,-0.318359,-0.544922,0.64032,0.437744
1499894881172556,-0.318359,-0.544983,0.64032,0.437805
1499894881186558,-0.318359,-0.544983,0.64032,0.437805
1499894881209564,-0.318359,-0.544983,0.64032,0.437805
1499894881232560,-0.318298,-0.544922,0.64032,0.437805
1499894881253598,-0.318298,-0.544983,0.64032,0.437805
1499894881269563,-0.318359,-0.545105,0.640137,0.437866
1499894881292564,-0.318359,-0.545105,0.640137,0.437866
1499894881313609,-0.318359,-0.545288,0.640015,0.437805
1499894881329570,-0.318298,-0.545288,0.640015,0.437805
1499894881352585,-0.318176,-0.545166,0.640198,0.437866
1499894881373572,-0.318176,-0.545166,0.640198,0.437866
1499894881389572,-0.318237,-0.545166,0.640137,0.437866
1499894881413574,-0.31842,-0.545532,0.639893,0.437683
1499894881432583,-0.31842,-0.545532,0.639893,0.437683
1499894881449580,-0.318359,-0.545349,0.640076,0.437683
1499894881472575,-0.318298,-0.545349,0.640076,0.437683
1499894881493620,-0.318298,-0.545288,0.640076,0.437683
1499894881509585,-0.31842,-0.545349,0.640015,0.437622
1499894881532596,-0.31842,-0.545349,0.640015,0.437622
1499894881553609,-0.31842,-0.545349,0.640015,0.437683
1499894881569584,-0.31842,-0.545349,0.640015,0.437683
1499894881592583,-0.31842,-0.545349,0.640015,0.437683
1499894881613582,-0.31842,-0.545349,0.640015,0.437683
1499894881629582,-0.31842,-0.545349,0.640015,0.437683
1499894881652586,-0.31842,-0.545349,0.640015,0.437683
1499894881674588,-0.31842,-0.545349,0.640015,0.437683
1499894881689608,-0.31842,-0.545349,0.640015,0.437683
1499894881712609,-0.31842,-0.545349,0.640015,0.437683
1499894881734590,-0.31842,-0.545349,0.640015,0.437683
1499894881749594,-0.318359,-0.545349,0.640076,0.437683
1499894881771593,-0.318359,-0.545349,0.640076,0.437683
1499894881794617,-0.318359,-0.545349,0.640076,0.437683
1499894881809633,-0.318359,-0.545288,0.640076,0.437683
1499894881832616,-0.318359,-0.545349,0.640076,0.437683
1499894881854603,-0.318359,-0.545349,0.640076,0.437683
1499894881869620,-0.318237,-0.545105,0.640198,0.437866
1499894881892600,-0.318237,-0.545105,0.640198,0.437866
1499894881915600,-0.318237,-0.545349,0.640076,0.437744
1499894881929600,-0.318115,-0.545532,0.640076,0.437622
1499894881952609,-0.317932,-0.545471,0.640198,0.437622
1499894881974603,-0.317627,-0.545227,0.640442,0.437744
1499894881989626,-0.317627,-0.545227,0.640442,0.437805
1499894882012609,-0.317627,-0.545471,0.64032,0.437683
1499894882034610,-0.317566,-0.545471,0.64032,0.437683
1499894882049609,-0.317566,-0.545471,0.64032,0.437683
1499894882072629,-0.317383,-0.54541,0.640442,0.437805
1499894882094629,-0.317322,-0.54541,0.640442,0.437805
1499894882109646,-0.317322,-0.54541,0.640442,0.437805
1499894882132612,-0.317322,-0.54541,0.640442,0.437866
1499894882154614,-0.317261,-0.54541,0.640442,0.437866
1499894882175661,-0.317261,-0.54541,0.640442,0.437866
1499894882192621,-0.317261,-0.54541,0.640442,0.437866
1499894882214624,-0.317261,-0.54541,0.640442,0.437866
1499894882235637,-0.317261,-0.54541,0.640381,0.437866
1499894882252621,-0.317261,-0.54541,0.640381,0.437866
1499894882274626,-0.317261,-0.54541,0.640381,0.437866
1499894882295668,-0.317261,-0.54541,0.640381,0.437866
1499894882312623,-0.317261,-0.54541,0.640442,0.437866
1499894882334624,-0.317261,-0.54541,0.640442,0.437866
1499894882355659,-0.317261,-0.54541,0.640442,0.437866
1499894882372647,-0.317261,-0.54541,0.640442,0.437866
1499894882394633,-0.317261,-0.54541,0.640442,0.437866
1499894882415629,-0.317261,-0.54541,0.640442,0.437866
1499894882432644,-0.3172,-0.54541,0.640381,0.437927
1499894882454633,-0.3172,-0.54541,0.640381,0.437927
1499894882475632,-0.3172,-0.54541,0.640442,0.437927
1499894882492651,-0.3172,-0.54541,0.640442,0.437927
1499894882515635,-0.3172,-0.54541,0.640442,0.437927
1499894882535639,-0.3172,-0.54541,0.640442,0.437927
1499894882552648,-0.3172,-0.54541,0.640442,0.437927
1499894882574643,-0.3172,-0.54541,0.640442,0.437927
1499894882595658,-0.3172,-0.54541,0.640442,0.437927
1499894882612646,-0.3172,-0.54541,0.640442,0.437927
1499894882634642,-0.317139,-0.545349,0.640442,0.437927
1499894882657643,-0.3172,-0.545532,0.64032,0.437866
1499894882672662,-0.3172,-0.545532,0.64032,0.437866
1499894882694668,-0.317261,-0.545532,0.64032,0.437866
1499894882717652,-0.317261,-0.545471,0.64032,0.437866
1499894882731647,-0.3172,-0.545532,0.64032,0.437866
1499894882754654,-0.3172,-0.545471,0.64032,0.437927
1499894882777664,-0.3172,-0.545532,0.64032,0.437866
1499894882791652,-0.3172,-0.545532,0.64032,0.437866
1499894882815653,-0.317078,-0.54541,0.640442,0.437927
1499894882837660,-0.316833,-0.545349,0.640564,0.438049
1499894882851654,-0.316833,-0.545288,0.640564,0.43811
1499894882874661,-0.316833,-0.545288,0.640564,0.43811
1499894882897662,-0.316833,-0.545349,0.640564,0.438049
1499894882911658,-0.316711,-0.545227,0.640686,0.438049
1499894882934660,-0.316528,-0.545105,0.640808,0.438171
1499894882957678,-0.316528,-0.545105,0.640808,0.438171
1499894882971661,-0.316528,-0.545105,0.640808,0.438171
1499894883000664,-0.316528,-0.545166,0.640747,0.438232
1499894883017664,-0.316467,-0.545166,0.640747,0.438232
1499894883031673,-0.316467,-0.545166,0.640747,0.438232
1499894883054688,-0.316467,-0.545166,0.640747,0.438232
1499894883077703,-0.316467,-0.545166,0.640747,0.438232
1499894883091667,-0.316467,-0.545166,0.640747,0.438232
1499894883115668,-0.316467,-0.545166,0.640747,0.438232
1499894883137691,-0.316467,-0.545166,0.640747,0.438232
1499894883158740,-0.316467,-0.545227,0.640747,0.438232
1499894883174679,-0.316467,-0.545227,0.640747,0.438232
1499894883203701,-0.316406,-0.544983,0.640869,0.438354
1499894883218675,-0.316406,-0.544983,0.640869,0.438354
1499894883234676,-0.316406,-0.544983,0.640869,0.438354
1499894883257705,-0.316284,-0.544983,0.64093,0.438354
1499894883278726,-0.316162,-0.544617,0.641296,0.438354
1499894883294685,-0.315918,-0.54425,0.641724,0.438416
1499894883317686,-0.315857,-0.54425,0.641724,0.438416
1499894883338702,-0.315857,-0.54425,0.641724,0.438477
1499894883356692,-0.315918,-0.544434,0.641479,0.438477
1499894883377690,-0.315918,-0.544495,0.641479,0.438477
1499894883398687,-0.315979,-0.5448,0.641296,0.438293
1499894883415687,-0.315979,-0.545044,0.641235,0.43811
1499894883437693,-0.315796,-0.544861,0.641479,0.438049
1499894883458690,-0.315796,-0.544861,0.641479,0.43811
1499894883474715,-0.315796,-0.544861,0.641479,0.43811
1499894883497697,-0.315735,-0.544861,0.641479,0.43811
1499894883518700,-0.315735,-0.544861,0.641479,0.43811
1499894883534694,-0.315735,-0.544861,0.641479,0.43811
1499894883557738,-0.315674,-0.544678,0.641602,0.43811
1499894883579712,-0.315491,-0.544495,0.641785,0.438232
1499894883594699,-0.315491,-0.544495,0.641785,0.438232
1499894883618698,-0.315491,-0.544617,0.641602,0.438354
1499894883639699,-0.315491,-0.544678,0.641602,0.438293
1499894883653744,-0.315552,-0.544678,0.641602,0.438293
1499894883677739,-0.315552,-0.544678,0.641602,0.438293
1499894883699704,-0.315552,-0.544617,0.641602,0.438293
1499894883714705,-0.315491,-0.544617,0.641602,0.438293
1499894883737727,-0.315552,-0.544678,0.641602,0.438293
1499894883759711,-0.315552,-0.544678,0.641602,0.438293
1499894883773746,-0.31543,-0.5448,0.641602,0.438171
1499894883797709,-0.315125,-0.544678,0.641846,0.438293
1499894883819710,-0.314941,-0.544617,0.641907,0.438354
1499894883833715,-0.31488,-0.544617,0.641907,0.438416
1499894883857747,-0.31488,-0.544617,0.641907,0.438416
1499894883879719,-0.31488,-0.544617,0.641846,0.438416
