timestamp,x,y,z
1499894149067248,0.0585938,-1.00195,0.0791016
1499894149089249,0.0541992,-1.00879,0.0820313
1499894149105251,0.0571289,-1.01611,0.0820313
1499894149127255,0.0561523,-1.00879,0.0756836
1499894149148289,0.0527344,-1.00684,0.0771484
1499894149172253,0.0522461,-1.01074,0.078125
1499894149195259,0.0498047,-1.01074,0.0742188
1499894149209256,0.0527344,-1.00342,0.0795898
1499894149225277,0.0522461,-1.00928,0.0751953
1499894149247258,0.0551758,-1.01025,0.0800781
1499894149268262,0.0639648,-1.00586,0.0751953
1499894149285268,0.0556641,-1.00488,0.0805664
1499894149307271,0.0571289,-1.01367,0.0766602
1499894149328262,0.0610352,-1.01074,0.0791016
1499894149345263,0.0532227,-0.999512,0.0791016
1499894149367264,0.0556641,-0.999023,0.0820313
1499894149388307,0.0537109,-1.01416,0.0830078
1499894149405271,0.0517578,-1.01563,0.0766602
1499894149427279,0.0532227,-1.00439,0.074707
1499894149450270,0.0576172,-1.00391,0.081543
1499894149465277,0.0551758,-1.00342,0.0878906
1499894149487277,0.0546875,-1.01074,0.0854492
1499894149511275,0.0512695,-1.01514,0.0795898
1499894149525274,0.0541992,-1.00586,0.0717773
1499894149554277,0.0566406,-1.00146,0.0834961
1499894149570297,0.0546875,-1.00146,0.0776367
1499894149584282,0.0571289,-1.01025,0.0844727
1499894149607288,0.0561523,-1.00684,0.0825195
1499894149630282,0.0541992,-1.00684,0.0830078
1499894149644311,0.0551758,-1.01172,0.0703125
1499894149667282,0.0556641,-1.00342,0.0786133
1499894149690284,0.050293,-1.00391,0.0820313
1499894149704288,0.0527344,-1.00635,0.0859375
1499894149727339,0.0546875,-1.00928,0.0869141
1499894149750287,0.059082,-1.01367,0.0834961
1499894149764306,0.0610352,-1.00537,0.0874023
1499894149787290,0.0625,-1.00293,0.081543
1499894149811290,0.0561523,-1.00635,0.0830078
1499894149831296,0.0561523,-1.00977,0.0771484
1499894149847297,0.0629883,-1.01172,0.0795898
1499894149870294,0.059082,-1.00928,0.078125
1499894149884297,0.0585938,-1.00732,0.0927734
1499894149907309,0.0595703,-1.00586,0.078125
1499894149930301,0.0629883,-1.00781,0.0795898
1499894149951341,0.0566406,-1.00879,0.0761719
1499894149967299,0.0639648,-1.01025,0.0791016
1499894149990301,0.0620117,-1.00391,0.0859375
1499894150011303,0.0541992,-1.00146,0.0844727
1499894150027340,0.0483398,-1.00879,0.0830078
1499894150050305,0.0522461,-1.01416,0.0791016
1499894150071305,0.059082,-1.01367,0.0830078
1499894150087334,0.0600586,-1.00537,0.0839844
1499894150111308,0.0625,-1.00195,0.0805664
1499894150131310,0.0639648,-1.00635,0.0805664
1499894150147748,0.0644531,-1.01465,0.0820313
1499894150176751,0.0595703,-1.0083,0.0849609
1499894150190765,0.0634766,-1,0.0869141
1499894150207749,0.0615234,-0.992676,0.0825195
1499894150229751,0.0532227,-1.00732,0.0878906
1499894150250768,0.0488281,-1.01514,0.0795898
1499894150267757,0.0507813,-1.00879,0.078125
1499894150289757,0.0532227,-1.00195,0.0825195
1499894150310755,0.0556641,-1.00293,0.0888672
1499894150327756,0.0541992,-1.00684,0.081543
1499894150349766,0.0561523,-1.01514,0.0883789
1499894150372758,0.0556641,-1.01123,0.078125
1499894150387760,0.0585938,-1.0083,0.0820313
1499894150410761,0.0517578,-1.00195,0.0791016
1499894150432763,0.0585938,-1.00732,0.0854492
1499894150447764,0.0483398,-1.00879,0.0874023
1499894150469766,0.050293,-1.00635,0.074707
1499894150492767,0.0488281,-1.01025,0.0834961
1499894150513802,0.0537109,-1.00928,0.0805664
1499894150529769,0.0532227,-1.00098,0.0849609
1499894150552770,0.0541992,-1.00684,0.0849609
1499894150566772,0.0532227,-1.0083,0.0756836
1499894150589779,0.0532227,-1.01416,0.0839844
1499894150618774,0.0605469,-1.00488,0.0834961
1499894150626778,0.0522461,-1.00342,0.0859375
1499894150649781,0.0634766,-1.00781,0.0893555
1499894150672780,0.0585938,-1.01172,0.0878906
1499894150686779,0.0571289,-1.01074,0.0825195
1499894150709784,0.0585938,-1.00684,0.0825195
1499894150732780,0.0595703,-1.0127,0.0786133
1499894150746780,0.0546875,-0.999512,0.0839844
1499894150769785,0.0561523,-1.00586,0.0810547
1499894150792783,0.0595703,-1.00488,0.0893555
1499894150813786,0.0527344,-1.00537,0.0830078
1499894150829786,0.0576172,-1.00586,0.081543
1499894150852787,0.0566406,-1.01172,0.0859375
1499894150873806,0.0512695,-1.00977,0.0859375
1499894150889795,0.0551758,-1.00977,0.0864258
1499894150912804,0.0581055,-1.00244,0.0849609
1499894150933819,0.0600586,-1.01123,0.0834961
1499894150949798,0.0620117,-1.01709,0.078125
1499894150972814,0.0566406,-1.00879,0.0820313
1499894150993866,0.0644531,-1.00293,0.0859375
1499894151010798,0.0639648,-1.00195,0.0893555
1499894151032797,0.0649414,-1.0083,0.0859375
1499894151053803,0.0620117,-1.00781,0.0859375
1499894151069799,0.0527344,-1.0083,0.0893555
1499894151092801,0.0532227,-1.00195,0.0869141
1499894151114802,0.0551758,-1.00684,0.0908203
1499894151129806,0.0546875,-1.00146,0.0859375
1499894151152805,0.0615234,-1.00293,0.0849609
1499894151173807,0.0561523,-1.00586,0.0859375
1499894151189810,0.0556641,-1.01025,0.0834961
1499894151212809,0.059082,-1.00977,0.0898438
1499894151233811,0.0551758,-0.999512,0.0869141
1499894151249816,0.0566406,-0.992676,0.0849609
1499894151272815,0.0571289,-1,0.090332
1499894151294817,0.0512695,-1.0127,0.0825195
1499894151310815,0.0546875,-1.01172,0.081543
1499894151332819,0.0571289,-1.01074,0.0859375
1499894151354828,0.0541992,-1.00488,0.0810547
1499894151369839,0.0517578,-1.00586,0.0825195
1499894151392819,0.0541992,-1.00635,0.0883789
1499894151415820,0.0571289,-1.01416,0.0761719
1499894151429821,0.0585938,-1.0083,0.0834961
1499894151452831,0.0600586,-1.00049,0.0800781
1499894151474834,0.0605469,-1.00244,0.0878906
1499894151489854,0.0620117,-1.00977,0.0849609
1499894151512826,0.0527344,-1.01123,0.0839844
1499894151534839,0.0605469,-1.01025,0.0820313
1499894151549829,0.0649414,-1.00488,0.0917969
1499894151572849,0.0649414,-1.00879,0.0864258
1499894151594836,0.059082,-1.01367,0.0839844
1499894151609851,0.0595703,-1.00439,0.0820313
1499894151632832,0.0556641,-1.00342,0.0869141
1499894151660833,0.0678711,-1.00342,0.0791016
1499894151669834,0.0644531,-1.01025,0.0795898
1499894151692836,0.0595703,-1.00439,0.0864258
1499894151714837,0.0581055,-1.01563,0.0883789
1499894151729838,0.0488281,-1.01318,0.0830078
1499894151752839,0.0493164,-1.00977,0.0839844
1499894151774841,0.0571289,-1.00684,0.0839844
1499894151795841,0.0629883,-1.00439,0.0844727
1499894151812843,0.0605469,-1.00732,0.0874023
1499894151834843,0.0620117,-1.00928,0.0766602
1499894151855853,0.0605469,-1.00635,0.0800781
1499894151872864,0.065918,-1.00537,0.0844727
1499894151894849,0.0644531,-1.00391,0.0908203
1499894151916861,0.0620117,-0.998535,0.0961914
1499894151932851,0.0625,-1.00537,0.0922852
1499894151954850,0.0541992,-1.00781,0.0893555
1499894151975858,0.0600586,-1.00293,0.0854492
1499894151992854,0.0639648,-1.00586,0.0878906
1499894152014856,0.0615234,-1.00391,0.0898438
1499894152035868,0.0610352,-1.00098,0.0942383
1499894152052870,0.0600586,-1.01074,0.0932617
1499894152074860,0.0595703,-1.00977,0.0834961
1499894152095858,0.059082,-1.01074,0.0839844
1499894152112860,0.0546875,-1.00439,0.0839844
1499894152134884,0.0585938,-1.00439,0.0874023
1499894152155919,0.0605469,-1.0083,0.0908203
1499894152172881,0.0610352,-1.00244,0.0913086
1499894152194874,0.0639648,-1.00537,0.0883789
1499894152217867,0.0634766,-1.00928,0.0849609
1499894152232889,0.0629883,-1.00781,0.0869141
1499894152254873,0.0615234,-1.00635,0.0908203
1499894152277869,0.059082,-1.00781,0.0839844
1499894152292872,0.0625,-1.00098,0.090332
1499894152314871,0.0693359,-1.01025,0.0917969
1499894152337874,0.0629883,-1.01611,0.0854492
1499894152352873,0.0620117,-1.01025,0.0844727
1499894152374878,0.0683594,-1.00537,0.0883789
1499894152397878,0.0673828,-0.998535,0.090332
1499894152411897,0.0688477,-1.00439,0.0942383
1499894152434878,0.065918,-1.01074,0.0874023
1499894152457884,0.0649414,-1.01025,0.0898438
1499894152471880,0.0664063,-1.00391,0.0932617
1499894152494882,0.065918,-1.00439,0.0859375
1499894152523889,0.0678711,-1.00537,0.0864258
1499894152531884,0.0673828,-1.01465,0.0893555
1499894152554890,0.0654297,-1.00977,0.0952148
1499894152577886,0.0605469,-1,0.0908203
1499894152591888,0.0576172,-1.00781,0.090332
1499894152615914,0.0605469,-1.0083,0.0908203
1499894152637910,0.0644531,-1.0083,0.0883789
1499894152658903,0.0644531,-1.00586,0.0878906
1499894152674892,0.0649414,-1.00098,0.0893555
