timestamp,x,y,z
1499894882049609,0.8125,-0.3125,0.125
1499894882072629,1.0625,-0.5625,-0.0625
1499894882094629,0.5,-0.125,-0.0625
1499894882109646,-0.5,-0.5625,-0.25
1499894882132612,-0.125,-0.125,0.125
1499894882154614,-0.625,0.5,0
1499894882175661,-0.0625,0.1875,0.0625
1499894882192621,0,0.1875,0.1875
1499894882214624,-0.125,-0.0625,0.1875
1499894882235637,0.0625,0.25,0.0625
1499894882252621,0.125,0.125,0.4375
1499894882274626,-0.3125,-0.125,0.25
1499894882295668,-0.125,-0.0625,0.3125
1499894882312623,-0.3125,-0.25,-0.125
1499894882334624,-0.125,-0.3125,0
1499894882355659,0.5625,-0.125,0.0625
1499894882372647,0.25,-0.4375,0.5625
1499894882394633,-0.75,-0.125,0.875
1499894882415629,0.375,0.125,0.8125
1499894882432644,0.6875,0.1875,0.5
1499894882454633,0.8125,-0.375,0.375
1499894882475632,-0.25,-0.375,0
1499894882492651,-0.8125,-0.875,0.0625
1499894882515635,0.0625,-0.375,0
1499894882535639,0.1875,-0.125,0.0625
1499894882552648,-0.1875,-0.0625,0.3125
1499894882574643,-0.3125,0,0.0625
1499894882595658,-0.1875,-0.125,0.4375
1499894882612646,0.5625,0,0.5625
1499894882634642,0.0625,-0.0625,0.1875
1499894882657643,-1.375,-0.125,0
1499894882672662,-0.6875,-0.3125,-0.0625
1499894882694668,0.3125,-0.6875,0.1875
1499894882717652,0.0625,0.0625,0
1499894882731647,-0.0625,0.1875,-0.375
1499894882754654,-0.375,0.0625,-0.3125
1499894882777664,-0.875,-0.4375,-0.0625
1499894882791652,-0.25,-1,-0.0625
1499894882815653,1.375,-0.4375,-0.3125
1499894882837660,1,-0.25,-0.625
1499894882851654,-0.4375,-0.5,-0.5625
1499894882874661,-0.75,-0.875,-0.3125
1499894882897662,-0.3125,-0.9375,-0.0625
1499894882911658,1,-0.5625,0.25
1499894882934660,1.125,-0.1875,-0.3125
1499894882957678,-0.125,-0.0625,-0.25
1499894882971661,-0.4375,-0.0625,-0.25
1499894883000664,0,-0.3125,0.0625
1499894883017664,-0.25,-0.5,0
1499894883031673,0.875,-0.5,0.0625
1499894883054688,0.25,-0.375,0
1499894883077703,-0.25,-0.25,0.0625
1499894883091667,0.1875,0,-0.0625
1499894883115668,0.125,0,-0.125
1499894883137691,-0.75,-0.5625,-0.1875
1499894883158740,-0.0625,-0.3125,0
1499894883174679,0.5625,0,0.25
1499894883203701,1.125,0.375,0.1875
1499894883218675,0.9375,0,0.1875
1499894883234676,-0.125,-0.375,-0.0625
1499894883257705,1,-0.4375,0.25
1499894883278726,3.125,-0.4375,0.8125
1499894883294685,3.125,-0.4375,0.75
1499894883317686,0.75,0.4375,-0.0625
1499894883338702,-0.9375,0.75,-0.4375
1499894883356692,-1.625,0.3125,-0.375
1499894883377690,-0.75,-0.1875,-0.4375
1499894883398687,-1.4375,-0.75,0
1499894883415687,-1.125,-1.3125,-0.125
1499894883437693,1.8125,-0.625,0.25
1499894883458690,0.75,-0.375,-0.3125
1499894883474715,-0.875,-0.375,0.125
1499894883497697,-0.8125,0,0.5625
1499894883518700,-1,0,0.875
1499894883534694,-0.4375,-0.4375,0.9375
1499894883557738,1.25,-0.0625,0.5
1499894883579712,1.625,-0.0625,0
1499894883594699,-0.4375,0,-0.4375
1499894883618698,-1.3125,0.25,-0.3125
1499894883639699,-0.875,0.5,-0.0625
1499894883653744,0.0625,0.1875,0.5
1499894883677739,0.25,0.0625,0.3125
1499894883699704,-0.125,0,0.125
1499894883714705,-0.3125,-0.25,-0.4375
1499894883737727,-0.9375,-0.375,-0.4375
1499894883759711,-0.6875,-0.9375,-0.1875
1499894883773746,-0.125,-1.1875,-0.0625
1499894883797709,1.75,-0.8125,-0.25
1499894883819710,1.1875,-0.375,-0.625
1499894883833715,-1,-0.3125,-0.1875
1499894883857747,-0.9375,-0.625,0.125
1499894883879719,-0.125,-0.4375,0.375
