timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895339132335,-2,-4,-12,-77,-9,0,4,7
1499895339154354,-6,-3,16,127,9,2,-5,-21
1499895339154354,3,-2,-21,-13,3,0,5,71
1499895339155340,15,2,6,-28,-2,-4,-9,-20
1499895339155340,-9,-3,-6,-45,-8,1,3,47
1499895339167360,-2,3,-1,-54,8,2,3,-66
1499895339167360,12,1,0,22,-9,-1,-12,-41
1499895339176364,-1,11,26,7,1,0,4,33
1499895339176364,-4,-25,-53,29,2,-7,-14,-31
1499895339191343,24,-2,1,27,-9,-6,-3,22
1499895339191343,3,4,11,44,11,2,4,27
1499895339192340,-28,-6,3,-100,-15,-5,-10,-109
1499895339192340,33,8,11,75,11,4,-2,19
1499895339214343,2,2,-6,-71,-5,-1,-5,24
1499895339214343,-24,-12,-16,95,-7,-8,-4,-9
1499895339216341,17,3,15,-16,10,6,5,18
1499895339216341,4,0,1,44,-5,-3,3,-6
1499895339236344,-9,2,9,-15,10,2,1,-31
1499895339236344,-9,3,12,21,-1,-3,-3,47
1499895339237341,-3,-7,-16,-56,0,-4,-1,25
1499895339237341,-14,-3,-7,16,-2,-4,-3,-45
1499895339251342,4,1,-3,102,-3,-1,7,-10
1499895339251342,-16,-7,-3,-128,-14,-4,-13,-31
1499895339251342,18,2,3,16,0,-2,1,28
1499895339251342,7,11,28,50,9,4,1,-5
1499895339274343,-24,-4,-12,-31,2,3,4,-6
1499895339274343,3,2,5,-15,3,3,7,8
1499895339275344,-16,-4,-5,41,4,0,0,14
1499895339275344,-2,1,-10,-104,-8,0,0,4
1499895339296349,6,-9,6,7,-7,-5,-7,47
1499895339296349,10,3,20,93,8,1,0,-14
1499895339297349,-8,-6,-28,-90,-17,-6,-4,2
1499895339297349,-9,1,0,36,7,1,-3,-20
1499895339311392,3,0,1,-34,-3,-3,-6,-48
1499895339311392,-14,2,-7,-3,9,4,3,-82
1499895339311392,-1,-6,-8,6,-11,-3,-3,-3
1499895339311392,-25,-8,-8,36,-4,-7,4,-22
1499895339334368,14,7,19,4,3,7,3,19
1499895339334368,10,4,-1,-4,7,3,-5,40
1499895339335348,-9,-1,-1,-23,-4,-3,-1,-10
1499895339335348,7,-1,17,41,-5,-1,-2,-22
1499895339356408,-16,-3,-4,35,6,-4,-1,-11
1499895339356408,8,-1,7,30,-8,-4,-1,-4
1499895339357351,39,-3,-10,-40,-1,2,5,41
1499895339357351,-25,4,18,-12,4,3,-3,47
1499895339371352,-33,-3,-21,24,-7,-3,-3,-51
1499895339371352,19,-2,-10,37,-1,-2,0,34
1499895339371352,-3,3,17,61,0,3,7,23
1499895339371352,12,-9,-23,-50,-2,-5,-8,44
1499895339394383,-21,-1,-3,7,-3,-1,3,-75
1499895339394383,9,2,1,-91,-6,-1,5,22
1499895339395362,-25,-3,-13,25,4,-3,-5,25
1499895339395362,1,-1,14,73,4,2,6,1
1499895339416358,10,3,-4,-64,0,3,5,46
1499895339416358,-10,-2,-5,-36,-2,-2,-2,-25
1499895339417352,0,1,20,77,0,-6,-8,-51
1499895339417352,12,-4,-24,-27,-1,1,1,-16
1499895339431353,-6,-2,0,-49,-8,-4,-9,-9
1499895339431353,-9,-10,-8,-21,-4,-8,3,46
1499895339431353,6,3,-6,-12,3,5,1,-13
1499895339431353,9,4,6,25,0,0,1,21
1499895339454358,2,-1,13,36,4,2,-3,2
1499895339454358,3,9,-7,9,7,3,2,11
1499895339455354,-4,-16,12,38,-13,-14,-9,-30
1499895339455354,13,6,21,-57,-6,3,10,27
1499895339476421,-3,0,-12,-28,2,0,-6,33
1499895339476421,10,-15,-32,29,-6,-2,-5,-10
1499895339477357,-1,1,12,-4,-2,0,0,-43
1499895339477357,-49,-5,-10,5,-6,-4,-3,-40
1499895339491357,10,3,11,-57,-1,-1,-3,31
1499895339491357,-7,4,31,126,6,1,0,-25
1499895339491357,-2,-6,-27,-96,-9,-3,-2,-41
1499895339491357,2,-1,-4,-26,2,0,-5,-11
1499895339514407,-2,1,-3,-6,2,0,-1,8
1499895339514407,1,-9,-20,-55,-6,-3,-5,-19
1499895339516372,-4,4,14,65,7,-1,0,43
1499895339516372,-8,2,14,17,-4,-2,-2,13
1499895339536362,27,2,-3,-66,-2,-3,1,20
1499895339536362,0,-2,-12,45,-8,0,1,1
1499895339538362,-6,-1,-5,28,8,2,3,7
1499895339538362,13,2,6,32,3,-1,-3,-11
1499895339550362,-2,-4,-7,-2,-10,-7,-3,-76
1499895339550362,4,2,15,-22,5,4,-8,-78
1499895339559359,-27,0,-19,-3,-3,4,3,3
1499895339559359,21,4,-1,14,-3,1,-2,-6
1499895339574376,1,2,8,-16,-5,-6,0,14
1499895339574376,0,5,4,-23,3,-2,2,23
1499895339575360,9,1,-1,0,4,4,-3,-19
1499895339575360,0,-6,-6,14,-9,-7,-1,39
1499895339596367,0,-8,7,66,3,-1,-4,-2
1499895339596367,1,-3,-19,-61,-5,-5,1,-6
1499895339598363,-1,1,3,-32,4,3,1,26
1499895339598363,5,4,-3,-14,-6,3,5,22
1499895339610363,1,-4,-7,-3,-5,2,1,55
1499895339610363,3,-4,-14,12,0,-5,0,2
1499895339619363,8,16,34,-51,6,4,5,4
1499895339619363,-1,-13,-32,92,2,-3,-2,72
1499895339634366,5,-1,-8,-57,-13,-6,-7,-74
1499895339634366,-18,3,19,-38,-5,1,1,14
1499895339635365,-3,-3,-7,-19,-2,-2,5,2
1499895339635365,0,2,-19,-9,3,-1,-3,2
1499895339656424,1,-2,9,4,4,4,0,22
1499895339656424,-2,0,6,-10,-4,-5,-3,10
1499895339658370,1,-5,4,30,-6,-2,-3,-3
1499895339658370,-9,-5,-11,-9,4,1,0,0
1499895339670425,-27,-6,-2,43,2,0,2,-7
1499895339670425,6,0,-11,-50,-7,-4,-3,0
1499895339679367,-2,6,18,-41,1,2,4,-5
1499895339679367,-1,-9,-5,4,5,1,0,-31
1499895339694409,-2,5,2,-14,3,2,-4,15
1499895339694409,-4,-2,-6,37,-6,-2,0,23
1499895339695388,-2,-4,-14,-4,-2,-3,-5,-36
1499895339695388,-4,1,8,-24,-5,-3,-3,1
1499895339716389,9,-3,-5,50,-2,0,0,-24
1499895339716389,30,0,6,21,8,6,6,70
1499895339718370,-17,0,0,21,-5,-5,-8,21
1499895339718370,-4,-5,-16,-40,-4,-5,-8,-43
1499895339730369,2,5,1,-11,5,0,2,33
1499895339730369,8,-6,-8,15,-3,-5,-1,34
1499895339739370,7,1,-8,-4,1,-1,-3,8
1499895339739370,5,9,27,64,11,5,4,4
1499895339754415,-9,-16,-42,-67,-18,-6,0,53
1499895339754415,-11,7,29,33,6,6,0,-32
1499895339755406,18,-4,-15,-38,-5,-7,-4,-12
1499895339755406,-8,5,10,11,1,6,-2,-61
1499895339776433,4,-7,-12,49,3,-4,-1,-5
1499895339776433,-11,4,13,-35,4,3,1,1
1499895339778400,-9,-3,-25,-4,4,-2,0,-27
1499895339778400,9,2,25,79,-3,-2,1,15
1499895339790377,29,1,-5,-64,2,1,0,-5
1499895339790377,-28,-10,-13,-94,-14,-8,-6,-37
1499895339799375,25,-5,-2,49,6,0,1,76
1499895339799375,-5,-1,3,-2,-2,2,4,-6
1499895339814388,-7,6,11,-7,4,5,4,-20
1499895339814388,0,-3,-10,53,-2,-6,-5,13
1499895339816380,8,-3,4,3,-5,-2,-1,-2
1499895339816380,1,-2,0,-65,2,-1,1,-1
1499895339836376,-8,0,17,55,0,-2,-1,32
1499895339836376,9,7,6,-8,0,2,2,63
1499895339838381,6,0,3,64,2,2,-4,-65
1499895339838381,-2,-1,-3,-4,-2,-4,7,4
1499895339850377,-8,-1,-4,-60,-5,-4,-6,-1
1499895339850377,3,4,13,15,3,4,1,10
1499895339859378,-4,2,-3,16,2,3,3,-19
1499895339859378,16,-6,3,-44,-2,-5,-5,-37
1499895339874382,0,3,7,98,-6,-3,0,-17
1499895339874382,8,0,5,-47,-3,0,-2,-48
1499895339875410,-20,4,10,9,-3,-1,0,-14
1499895339875410,-3,-6,-25,-2,0,-6,-4,27
1499895339904421,-3,1,-13,5,2,-1,-4,-22
1499895339904421,1,-3,7,-68,-2,-1,0,-24
1499895339905414,3,-1,-17,10,-2,1,2,62
1499895339905414,7,1,9,-22,-5,-3,-5,23
1499895339910395,-13,-5,-8,-19,0,2,-1,-52
1499895339910395,15,5,-6,1,3,2,2,-30
1499895339919381,1,-8,6,19,-5,-4,-3,17
1499895339919381,11,-1,8,13,0,-1,-2,29
1499895339934415,-23,0,9,5,2,1,-1,28
1499895339934415,4,3,-6,28,7,1,-1,-28
1499895339936385,-7,-5,-19,3,-3,-2,-1,-9
1499895339936385,4,2,7,-60,-5,1,0,13
1499895339956442,12,5,21,20,3,1,1,6
1499895339956442,-6,-1,3,31,2,-5,-2,12
1499895339958385,-12,-6,-10,-11,-4,3,-1,9
1499895339958385,-6,4,-5,-11,6,4,2,26
1499895339970451,2,-2,17,29,-2,-4,-1,9
1499895339970451,-3,-7,-22,-16,-3,-4,-1,15
1499895339979386,-10,-5,1,17,-1,0,-4,-35
1499895339979386,1,-8,-26,8,-3,0,-3,-18
1499895339994443,2,5,9,-83,0,2,1,3
1499895339994443,-3,-4,-14,50,1,-3,0,-14
1499895339995389,33,0,0,-58,-4,-2,4,21
1499895339995389,-25,1,0,-6,-11,-4,-4,-18
1499895340016402,0,-6,-3,0,1,-6,-4,-35
1499895340016402,0,-5,-4,56,2,3,-1,17
1499895340018386,-8,2,9,7,1,-2,0,-4
1499895340018386,-7,3,0,17,4,2,2,-16
1499895340030388,-2,0,-6,-56,-1,0,-1,-25
1499895340030388,-12,-7,-1,10,-7,-5,-4,4
1499895340039387,3,-1,-3,-8,0,1,-3,-2
1499895340039387,2,2,19,0,0,0,1,-4
1499895340054451,7,-5,-20,92,1,1,2,46
1499895340054451,10,13,33,-92,-7,1,0,-12
1499895340055433,-14,-20,-47,-29,-8,-9,-8,-39
1499895340055433,2,1,4,-10,3,5,1,-1
1499895340076449,-7,-3,-4,106,2,1,0,-9
1499895340076449,-4,0,-1,-51,1,0,0,-6
1499895340078397,-7,2,13,-2,-6,-4,-4,-14
1499895340078397,-11,-9,-20,-31,-5,-3,-4,12
1499895340090392,0,3,2,-10,3,1,1,-8
1499895340090392,-8,-1,-8,37,1,2,2,-11
1499895340099394,4,2,3,-38,-2,-3,-1,50
1499895340099394,9,0,8,67,3,-2,-2,-26
1499895340114450,5,-3,-1,-71,-2,0,0,24
1499895340114450,-5,-3,13,9,3,1,1,-4
1499895340116429,4,1,-14,69,1,1,4,71
1499895340116429,0,1,16,-43,-5,-5,-4,-13
1499895340136394,-4,-1,-10,-8,-2,-2,-1,-7
1499895340136394,1,-2,-12,-7,-1,-1,1,0
1499895340138397,-7,4,15,-9,1,1,0,-22
1499895340138397,-20,-4,-17,-3,6,2,-1,-10
1499895340159395,12,-9,-3,9,-6,-3,-5,-15
1499895340159395,11,-5,-14,-30,-15,-14,-8,17
1499895340165427,0,1,14,-3,1,2,-3,-15
1499895340165427,11,-4,-2,20,-2,-6,-1,16
1499895340174400,-3,6,12,-23,8,8,4,2
1499895340174400,-9,-6,-19,32,2,-1,-4,-54
1499895340175400,7,6,1,30,-2,-3,0,13
1499895340175400,-2,-7,-37,-88,-19,-6,-6,7
1499895340196396,4,-9,-4,13,2,-4,-4,16
1499895340196396,18,1,8,15,2,6,7,87
1499895340198397,-11,3,7,12,7,0,-1,-54
1499895340198397,-1,10,10,0,6,6,5,-5
1499895340219454,-10,-2,-1,28,-8,-5,-2,-2
1499895340219454,-1,-7,-1,38,-4,-1,-1,17
1499895340220399,-13,3,15,-36,6,3,2,-1
1499895340220399,5,0,14,27,2,1,1,0
1499895340234399,5,6,7,9,-1,-1,-1,-21
1499895340234399,1,-2,-8,-41,-2,0,0,-8
1499895340235421,-15,-8,-6,42,0,-3,-2,-24
1499895340235421,20,4,4,-21,-7,-7,-8,-6
1499895340256462,-2,-5,-1,18,-8,-4,-3,6
1499895340256462,-9,0,-16,-71,-2,1,-4,-32
1499895340258401,-1,2,5,-5,0,0,2,8
1499895340258401,-6,-6,16,48,-1,4,1,5
1499895340279404,-2,-3,-17,-8,2,-3,-1,1
1499895340279404,-14,4,14,-11,-6,-7,-4,-68
1499895340280406,7,4,8,-7,3,8,3,2
1499895340280406,15,0,-14,-18,1,0,2,6
1499895340294419,9,-2,3,16,-6,-1,0,19
1499895340294419,-16,3,18,82,9,1,-2,-20
1499895340295438,10,1,1,-65,-11,-4,-1,23
1499895340295438,-11,-14,-26,5,-5,-3,-2,5
1499895340316409,-9,1,-4,-12,0,0,0,-8
1499895340316409,3,0,-6,-39,-4,0,1,14
1499895340318418,-11,-7,0,29,1,-2,-5,2
1499895340318418,0,0,12,-2,3,3,2,-7
1499895340339410,0,4,2,14,3,1,-1,-29
1499895340339410,-2,-3,-11,-76,0,-2,0,11
1499895340340407,9,3,18,78,-2,-2,1,27
1499895340340407,-7,0,1,4,0,-3,-4,-8
1499895340353443,-13,-5,0,4,0,-3,-2,2
1499895340353443,4,-2,-7,-43,-9,2,1,-4
1499895340360406,5,-3,-6,-31,0,-4,-2,-10
1499895340360406,-7,4,16,55,2,-1,1,13
1499895340376451,-10,1,-12,-85,-4,0,-3,-11
1499895340376451,-6,-7,-7,28,-2,-3,-4,12
1499895340378417,2,-4,2,22,-1,-2,0,11
1499895340378417,-22,-2,-11,3,-2,-2,0,-21
1499895340399408,17,4,15,-8,1,2,-2,5
1499895340399408,9,2,-4,-37,4,1,6,77
1499895340400411,-45,-8,-20,56,0,1,0,-40
1499895340400411,10,6,13,10,-3,1,-1,3
1499895340413435,-1,-4,-7,-30,-5,-4,0,2
1499895340413435,3,-1,-15,65,0,-3,0,19
1499895340420473,10,-2,-7,-82,-5,-1,-4,-24
1499895340420473,-6,3,-4,-45,0,0,1,-3
1499895340436413,-1,2,4,22,3,0,-1,-7
1499895340436413,-12,-6,-24,69,-10,-4,-5,-24
1499895340438431,19,6,22,-45,3,0,-1,-40
1499895340438431,-4,-2,5,6,-3,-1,-1,-11
1499895340459469,5,-2,-21,-4,1,-1,-1,-1
1499895340459469,-11,2,19,-7,8,3,2,-21
1499895340460412,0,-1,-20,-10,-3,0,-1,2
1499895340460412,8,2,23,20,-3,-2,1,27
1499895340473418,3,-5,-4,2,-3,-1,-2,16
1499895340473418,11,4,4,31,2,-2,-1,4
1499895340480418,-4,5,11,-1,5,3,3,4
1499895340480418,14,-6,-15,-19,3,1,2,17
1499895340496416,-6,-2,-2,1,-4,-3,0,82
1499895340496416,-4,-2,8,36,-2,-3,-2,-31
1499895340498415,1,-1,10,24,-1,-4,-3,-12
1499895340498415,-7,3,-11,-12,-1,0,-1,-3
1499895340519452,9,-7,-20,-31,-3,-1,1,23
1499895340519452,-9,-1,10,24,4,2,3,-3
1499895340520416,6,3,12,34,5,0,-2,33
1499895340520416,-26,-3,6,-68,-11,-6,-3,-6
1499895340533420,1,-2,0,44,-1,2,-1,-27
1499895340533420,3,-3,-13,-28,0,2,0,-3
1499895340540419,-11,-4,-13,-4,-3,-2,-2,16
1499895340540419,7,-1,-18,-6,2,1,2,-2
1499895340556478,-4,2,20,-15,-3,-1,0,-12
1499895340556478,-6,0,19,38,5,-2,-1,-38
1499895340558419,4,-5,-25,-26,-13,-2,-3,8
1499895340558419,-4,-4,-1,17,-2,-2,-3,-9
1499895340579420,-16,3,6,-8,3,0,0,-28
1499895340579420,24,1,5,55,2,0,0,8
1499895340580422,0,3,35,14,-4,-4,-2,-3
1499895340580422,10,-10,-30,-15,-5,-4,-4,16
1499895340593449,-25,0,-3,-11,-2,0,-1,-42
1499895340593449,-5,2,-6,-59,-1,-1,-2,3
1499895340600422,11,3,15,32,-1,-1,-3,1
1499895340600422,-11,-9,-5,24,3,0,-3,-16
1499895340616439,2,-5,-17,-28,-6,-7,-3,9
1499895340616439,1,-5,-13,-45,-12,-3,-5,-13
1499895340618421,-3,-5,-14,29,1,-2,-2,6
1499895340618421,5,6,22,25,6,3,-1,6
1499895340639423,2,-3,3,0,-3,0,0,-13
1499895340639423,-4,-3,1,19,-5,-2,-5,11
1499895340640422,5,-3,-22,-35,1,-3,-1,-31
1499895340640422,-2,2,9,6,0,3,-2,7
1499895340652456,1,3,17,71,8,-1,-2,-2
1499895340652456,2,-2,-2,-49,-11,-4,-3,2
1499895340661461,-6,2,3,-21,0,-3,1,3
1499895340661461,-7,-4,-27,-27,-2,-1,-1,-32
1499895340676425,-3,-2,-6,-1,-4,-1,0,6
1499895340676425,-11,-5,1,41,6,1,-3,-28
1499895340678425,-6,3,-12,-58,-4,1,-2,0
1499895340678425,-1,3,4,41,-1,-4,2,-3
1499895340699426,8,-10,-13,-45,-4,-2,-1,2
1499895340699426,9,1,5,18,4,0,2,32
1499895340700428,8,1,4,2,1,1,2,11
1499895340700428,-1,6,12,22,6,3,0,1
1499895340712428,-4,-6,-28,-30,-19,-5,-4,2
1499895340712428,-5,-3,-3,-19,0,-3,0,3
1499895340721449,2,-3,3,32,0,0,0,-1
1499895340721449,2,-1,9,14,3,2,1,5
1499895340736431,2,0,14,18,1,-3,-2,-5
1499895340736431,-5,5,0,-15,5,6,4,-2
1499895340738450,-10,-10,-13,7,-10,-6,-4,-11
1499895340738450,0,-3,-6,-54,-7,-8,-4,-16
1499895340759470,-2,7,19,12,10,5,2,2
1499895340759470,-7,-1,0,8,0,0,-2,-26
1499895340760431,20,2,-11,24,6,2,6,29
1499895340760431,-2,-6,-14,-20,-8,-4,-2,1
1499895340772433,-3,1,1,-19,3,2,-1,-19
1499895340772433,1,-2,-7,-29,-4,-1,-2,4
1499895340782431,2,0,18,12,1,0,-2,10
1499895340782431,12,10,13,57,2,-3,-1,21
1499895340796437,-6,-7,-22,-58,-8,-7,-4,9
1499895340796437,0,3,17,10,-1,3,-1,4
1499895340798432,-7,-4,-23,-33,2,1,-1,-6
1499895340798432,-4,-6,-3,-8,-6,-1,2,10
1499895340819466,6,5,10,29,0,-2,-2,1
1499895340819466,-4,-4,1,14,-1,-4,1,0
1499895340820438,-4,3,2,-17,-2,-1,-2,-7
1499895340820438,5,7,13,-47,5,2,0,-1
1499895340832438,-7,-14,-27,83,-3,-4,-3,9
1499895340832438,-16,1,-2,-69,-6,-2,-2,-21
1499895340841434,7,-3,-5,-36,-5,2,-1,-51
1499895340841434,-1,0,9,-4,6,2,0,-7
1499895340856494,8,1,9,-13,-2,0,-2,1
1499895340856494,0,5,16,25,5,4,4,24
1499895340858446,6,-7,-42,-19,-4,-4,0,-1
1499895340858446,-2,-8,8,41,-5,-4,-5,-7
1499895340879439,2,8,14,-18,5,1,3,-5
1499895340879439,-3,-3,-1,31,-1,-2,-2,-3
1499895340880458,-10,4,2,-35,0,-1,0,11
1499895340880458,6,-3,-1,36,1,-1,-2,-9
1499895340892457,-3,1,0,-22,2,-1,-2,11
1499895340892457,18,-5,-15,-22,-6,-1,-2,31
1499895340909439,6,0,7,5,-2,-3,-4,-10
1499895340909439,-7,1,0,13,1,1,1,13
1499895340916504,-9,2,7,-41,1,0,2,-4
1499895340916504,-1,1,-5,5,0,-1,-6,0
1499895340918439,9,-1,15,50,2,1,-1,22
1499895340918439,-4,-1,7,-26,-11,-6,-3,5
1499895340939440,-2,1,-20,-8,1,5,2,-28
1499895340939440,3,-5,-12,-17,-1,-2,-3,1
1499895340940439,-9,3,22,34,1,0,-1,8
1499895340940439,-6,-6,-28,-19,1,-2,-1,-8
1499895340952459,5,1,16,41,-1,-3,-2,5
1499895340952459,-11,-1,-1,-33,-4,-3,0,-7
1499895340961493,-10,-4,5,5,-1,-2,-1,-4
1499895340961493,21,0,-20,-19,1,4,3,10
1499895340976512,-11,-3,-7,8,-10,-2,-2,-9
1499895340976512,-6,-3,7,32,2,-4,1,2
1499895340978451,-1,3,14,2,3,-2,-1,14
1499895340978451,-9,-2,1,12,3,1,-2,-20
1499895340999444,0,-6,-15,-25,-4,0,-4,15
1499895340999444,6,-2,-19,-31,-2,-2,-2,6
1499895341000443,-14,-3,11,31,-3,-5,-2,-17
1499895341000443,-2,2,0,34,-2,-2,-1,2
1499895341012448,13,1,-6,-30,-2,-1,-2,-1
1499895341012448,-1,1,3,-4,4,3,3,11
1499895341021444,-1,-3,-6,-23,-8,-2,-1,-10
1499895341021444,0,4,-9,4,1,1,0,-10
1499895341036445,-5,-10,0,-19,-6,-7,-6,22
1499895341036445,11,2,13,37,3,3,1,7
1499895341038449,-11,4,-7,16,2,2,2,-12
1499895341038449,-4,-8,-5,-72,-10,-1,-3,-4
1499895341059485,15,5,19,65,8,4,4,2
1499895341059485,27,-4,17,4,1,-5,-2,12
1499895341060448,-4,-6,-27,-19,-7,-3,-4,-14
1499895341060448,-9,0,8,-29,2,2,-1,12
1499895341072448,2,3,-3,-19,-1,0,2,-1
1499895341072448,-1,2,0,41,3,1,-2,-3
1499895341081450,-2,1,14,-22,1,-2,-2,-1
1499895341081450,-1,-6,-8,14,-4,-7,-2,-5
1499895341096452,-6,-1,-1,28,3,0,0,-2
1499895341096452,-6,-1,-3,25,1,0,-1,17
1499895341098449,11,-1,-10,-52,-5,1,-1,4
1499895341098449,-5,-1,3,14,-3,-1,-2,-2
1499895341119490,-4,2,10,48,9,3,1,-15
1499895341119490,-9,-4,-11,-28,-11,-5,-2,-16
1499895341120472,0,-2,9,8,-3,-2,0,2
1499895341120472,14,-6,-7,-17,-4,-3,-5,3
1499895341141452,-7,8,5,20,4,0,0,5
1499895341141452,-15,-6,-17,-28,-5,0,-2,-34
1499895341143452,-14,-2,1,-26,3,0,-1,-1
1499895341143452,2,4,1,58,-1,-3,-1,-10
1499895341156516,10,-6,-10,-21,-2,-2,-1,0
1499895341156516,2,0,-11,-26,1,-5,0,-2
1499895341158453,4,3,14,53,0,9,5,16
1499895341158453,-22,-8,-27,-53,-9,-5,-3,-5
1499895341178475,-11,3,10,-18,-4,-1,-1,-33
1499895341178475,-4,-7,-17,42,4,1,0,-37
1499895341194457,6,-8,-9,-64,-1,-7,-7,-47
1499895341194457,8,2,3,10,2,0,-1,-7
1499895341201455,13,4,8,0,-3,-2,-4,3
1499895341201455,-10,2,10,22,1,0,0,-13
1499895341203460,3,-2,-10,-49,-10,0,1,20
1499895341203460,-8,-2,-4,37,2,0,-1,-4
1499895341216476,9,3,-2,-40,-2,-2,-1,1
1499895341216476,-6,-3,-5,29,0,0,0,7
1499895341218457,6,0,-1,21,7,1,1,42
1499895341218457,3,-3,-13,-45,-3,-2,-1,2
1499895341239458,-2,-1,5,41,0,-1,0,8
1499895341239458,-2,-2,-8,-9,-5,-2,-3,0
1499895341240457,-11,0,-1,-20,-9,-4,-1,-6
1499895341240457,10,-7,3,-16,-3,-6,-4,26
1499895341261514,-7,0,9,36,4,1,1,2
1499895341261514,4,6,19,-17,-1,0,-2,-23
1499895341263459,-7,-7,-32,-14,0,0,0,-15
1499895341263459,1,1,16,46,2,1,-2,19
1499895341276497,3,-4,3,7,0,-1,-1,0
1499895341276497,-7,-3,-7,-22,-3,0,-3,-10
1499895341282479,-1,0,-8,20,7,-1,0,-14
1499895341282479,-5,5,-5,5,2,2,3,-16
