timestamp,x,y,z
1499894610401313,0.138672,-0.981934,0.183105
1499894610424275,0.138672,-0.979492,0.184082
1499894610440269,0.140625,-0.977051,0.177246
1499894610461296,0.140625,-0.979492,0.174805
1499894610477278,0.138672,-0.979492,0.179688
1499894610500267,0.137207,-0.982422,0.181641
1499894610521325,0.129395,-0.973145,0.175781
1499894610545265,0.135254,-0.981445,0.175293
1499894610560266,0.135742,-0.98584,0.178711
1499894610581270,0.133789,-0.984375,0.182617
1499894610604281,0.135254,-0.977539,0.189453
1499894610620268,0.133301,-0.97998,0.18457
1499894610641270,0.13623,-0.979004,0.178711
1499894610657310,0.13623,-0.990723,0.17627
1499894610680273,0.131348,-0.981934,0.172852
1499894610701326,0.135254,-0.971191,0.182617
1499894610717274,0.137695,-0.970703,0.172852
1499894610740275,0.13916,-0.973145,0.178223
1499894610762339,0.140137,-0.977051,0.172852
1499894610777285,0.137207,-0.981934,0.174316
1499894610800281,0.139648,-0.989258,0.178711
1499894610822322,0.137207,-0.974121,0.185059
1499894610837282,0.134766,-0.97168,0.180664
1499894610860288,0.133301,-0.981445,0.177246
1499894610882284,0.133789,-0.983398,0.166016
1499894610897287,0.133789,-0.984863,0.178711
1499894610920286,0.135254,-0.977539,0.178711
1499894610942312,0.135742,-0.970703,0.178223
1499894610957321,0.135254,-0.983398,0.174805
1499894610980289,0.13623,-0.977539,0.175293
1499894611002356,0.129395,-0.967773,0.173828
1499894611024313,0.139648,-0.981445,0.184082
1499894611040292,0.13623,-0.981445,0.188477
1499894611062361,0.137695,-0.969238,0.181152
1499894611077295,0.138672,-0.975586,0.180664
1499894611100296,0.136719,-0.978027,0.177734
1499894611122352,0.137207,-0.981445,0.175781
1499894611137302,0.139648,-0.984375,0.182129
1499894611160300,0.135254,-0.972168,0.182617
1499894611182300,0.135254,-0.979004,0.176758
1499894611197303,0.136719,-0.987793,0.172852
1499894611220303,0.141113,-0.983398,0.174316
1499894611242304,0.136719,-0.978027,0.17334
1499894611263319,0.138184,-0.976563,0.182129
1499894611280307,0.140625,-0.977051,0.182129
1499894611303308,0.143066,-0.985352,0.182129
1499894611323350,0.141113,-0.980957,0.183594
1499894611340314,0.146484,-0.976074,0.180664
1499894611362352,0.14502,-0.974609,0.182617
1499894611383329,0.146484,-0.972168,0.179199
1499894611400314,0.149414,-0.977051,0.175781
1499894611422357,0.141602,-0.980957,0.183105
1499894611443316,0.138184,-0.973145,0.171387
1499894611460321,0.139648,-0.975098,0.180664
1499894611482319,0.141602,-0.983398,0.182617
1499894611503390,0.143555,-0.981934,0.174805
1499894611520320,0.138184,-0.975586,0.177246
1499894611542322,0.142578,-0.981934,0.178711
1499894611563330,0.139648,-0.974609,0.188965
1499894611580326,0.139648,-0.975586,0.19043
1499894611602332,0.137207,-0.977539,0.178223
1499894611623396,0.147949,-0.973633,0.174316
1499894611640328,0.148438,-0.980469,0.17627
1499894611662361,0.145996,-0.979004,0.186523
1499894611685330,0.143066,-0.972168,0.183594
1499894611700331,0.14209,-0.965332,0.18457
1499894611722360,0.14209,-0.977051,0.178223
1499894611745334,0.137207,-0.977539,0.17334
1499894611760342,0.141113,-0.97998,0.178223
1499894611782335,0.131348,-0.981445,0.189941
1499894611805337,0.135254,-0.975586,0.187012
1499894611820338,0.130371,-0.977051,0.18457
1499894611850339,0.135742,-0.988281,0.171387
1499894611865341,0.133789,-0.986816,0.171875
1499894611879342,0.132813,-0.973633,0.180176
1499894611902356,0.13916,-0.967773,0.186523
1499894611925345,0.132813,-0.975098,0.179199
1499894611939347,0.13916,-0.980957,0.183594
1499894611963347,0.131836,-0.978027,0.181152
1499894611985347,0.132813,-0.976074,0.174805
1499894611999351,0.137207,-0.974121,0.181641
1499894612028370,0.141113,-0.979492,0.188965
1499894612045352,0.136719,-0.977539,0.185547
1499894612059363,0.133301,-0.982422,0.177734
1499894612082352,0.133301,-0.982422,0.174805
1499894612105362,0.134766,-0.974121,0.179688
1499894612119355,0.137695,-0.976563,0.178711
1499894612142361,0.138184,-0.975098,0.177734
1499894612165358,0.135254,-0.984863,0.17627
1499894612186358,0.140625,-0.97998,0.172363
1499894612202366,0.134766,-0.977051,0.179688
1499894612225382,0.138672,-0.974121,0.180176
1499894612246367,0.143555,-0.976074,0.177734
1499894612262373,0.145508,-0.981445,0.182617
1499894612285385,0.143066,-0.984863,0.186523
1499894612306367,0.144043,-0.980957,0.185059
1499894612322374,0.143555,-0.975098,0.188477
1499894612346369,0.140625,-0.972656,0.181641
1499894612366374,0.144043,-0.976563,0.177734
1499894612382370,0.143555,-0.979492,0.177734
1499894612405372,0.144531,-0.981445,0.178223
1499894612426373,0.139648,-0.979004,0.182129
1499894612442374,0.138184,-0.978027,0.18457
1499894612465379,0.141113,-0.981445,0.184082
1499894612486378,0.140137,-0.980469,0.183594
1499894612502389,0.140137,-0.969727,0.185059
1499894612525379,0.139648,-0.977539,0.178711
1499894612546398,0.143066,-0.980469,0.179199
1499894612562392,0.141602,-0.975098,0.18457
1499894612591383,0.151367,-0.973145,0.187988
1499894612607386,0.142578,-0.974609,0.182617
1499894612622396,0.139648,-0.979004,0.178711
1499894612645386,0.137695,-0.981934,0.182129
1499894612667399,0.133301,-0.978516,0.180176
1499894612682387,0.138672,-0.968262,0.178223
1499894612705389,0.139648,-0.979492,0.187988
1499894612727390,0.136719,-0.986328,0.181152
1499894612742391,0.13623,-0.977539,0.178711
1499894612765396,0.135742,-0.976563,0.181152
1499894612787393,0.141113,-0.977051,0.185059
1499894612802415,0.141113,-0.96875,0.187012
1499894612825396,0.13623,-0.973145,0.179199
1499894612847397,0.13623,-0.98291,0.176758
1499894612862406,0.134766,-0.978516,0.175781
1499894612885400,0.133789,-0.973145,0.179199
1499894612907405,0.13916,-0.976563,0.17627
1499894612922423,0.134766,-0.97998,0.183105
1499894612945404,0.126953,-0.978516,0.181152
1499894612967435,0.130859,-0.981445,0.174316
1499894612982408,0.132324,-0.977051,0.172852
1499894613005411,0.135742,-0.974609,0.179199
1499894613027408,0.141602,-0.984375,0.182617
1499894613042408,0.139648,-0.981934,0.183105
1499894613065413,0.140625,-0.972656,0.181152
1499894613087411,0.144531,-0.977051,0.181152
1499894613109414,0.147461,-0.983398,0.174805
1499894613125420,0.145508,-0.98291,0.179688
1499894613147417,0.14502,-0.972656,0.179199
1499894613168476,0.144043,-0.975586,0.178223
1499894613185416,0.14209,-0.980469,0.182129
1499894613207420,0.14502,-0.969727,0.179199
1499894613228439,0.140625,-0.976563,0.185059
1499894613245422,0.140625,-0.979492,0.190918
1499894613267422,0.136719,-0.986816,0.17627
1499894613288424,0.14209,-0.979492,0.182129
1499894613305424,0.141113,-0.981445,0.183594
1499894613327427,0.132813,-0.973145,0.1875
1499894613348445,0.135742,-0.977539,0.176758
1499894613365447,0.141602,-0.981934,0.179688
1499894613387430,0.138184,-0.986328,0.185547
1499894613408434,0.14209,-0.975586,0.173828
1499894613425431,0.145996,-0.972168,0.192383
1499894613447431,0.144531,-0.969727,0.179688
1499894613468451,0.144043,-0.96875,0.177734
1499894613485448,0.14502,-0.976563,0.181641
1499894613507445,0.144043,-0.974609,0.183105
1499894613528436,0.145508,-0.978027,0.183594
1499894613545438,0.13623,-0.975098,0.178223
1499894613567439,0.137207,-0.984863,0.183594
1499894613590441,0.132813,-0.980469,0.182617
1499894613605446,0.139648,-0.985352,0.180664
1499894613627442,0.138672,-0.981445,0.182129
1499894613650447,0.135254,-0.977539,0.181641
1499894613665465,0.13623,-0.974121,0.181641
1499894613687446,0.141602,-0.975098,0.177734
1499894613710448,0.137207,-0.977051,0.182617
1499894613724454,0.140137,-0.974121,0.180664
1499894613747450,0.137207,-0.978027,0.188477
1499894613770452,0.141113,-0.975586,0.181641
1499894613784453,0.141113,-0.97998,0.188477
1499894613807454,0.13916,-0.975098,0.188477
1499894613830475,0.141113,-0.977539,0.17627
1499894613844454,0.137695,-0.980957,0.181152
1499894613867455,0.141602,-0.980469,0.176758
1499894613890461,0.135254,-0.974609,0.177246
1499894613904465,0.140625,-0.978027,0.183594
1499894613927459,0.141113,-0.977051,0.180176
1499894613950464,0.142578,-0.974121,0.18457
1499894613964463,0.139648,-0.975098,0.1875
1499894613987468,0.144531,-0.977051,0.183594
1499894614010510,0.147461,-0.981445,0.18457
1499894614024465,0.14502,-0.979492,0.182617
1499894614047490,0.146973,-0.979004,0.183105
1499894614070469,0.148438,-0.972168,0.187988
1499894614091486,0.144531,-0.976563,0.189453
1499894614107489,0.141602,-0.972656,0.182617
1499894614130492,0.140625,-0.97168,0.186035
1499894614151542,0.13916,-0.979492,0.186035
1499894614167473,0.141602,-0.976563,0.185547
1499894614190476,0.143555,-0.977539,0.179199
1499894614212482,0.142578,-0.97998,0.181152
1499894614227479,0.13916,-0.980469,0.180176
1499894614258502,0.138184,-0.977051,0.184082
1499894614271540,0.139648,-0.969238,0.180664
1499894614287492,0.14209,-0.978516,0.183105
1499894614310482,0.142578,-0.979492,0.179199
1499894614331486,0.143066,-0.969727,0.17627
1499894614347492,0.141602,-0.970703,0.182617
