timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894375063514,-5,-3,19,15,-3,-3,0,-61
1499894375076516,-14,2,-16,8,6,3,-4,-22
1499894375076516,10,4,8,27,8,4,6,14
1499894375083530,-16,-6,-3,3,-8,-3,-5,-16
1499894375083530,20,2,-5,-62,-9,-5,-3,51
1499894375099516,2,-3,-8,10,-4,-1,-1,6
1499894375099516,-4,-3,-11,-14,-1,0,1,-5
1499894375101515,-2,0,1,6,2,-6,-4,-25
1499894375101515,4,0,-4,3,2,6,0,34
1499894375122525,15,2,1,4,-1,-1,0,58
1499894375122525,2,-2,-23,-1,3,2,1,20
1499894375123521,-13,-6,10,-25,-9,-5,-1,-13
1499894375123521,-15,-8,-26,-22,-2,-3,-5,-48
1499894375136519,2,-3,11,8,-2,-2,-6,-57
1499894375136519,-3,1,-20,-59,-4,-2,-3,12
1499894375143521,0,-2,-10,-13,-3,-1,-2,-28
1499894375143521,-1,-3,0,35,-3,-2,0,23
1499894375159518,-3,-2,4,33,5,-1,-1,-5
1499894375159518,-7,4,22,10,-1,-2,-2,-22
1499894375160519,1,-1,-24,-1,2,5,0,-16
1499894375160519,-3,-4,-7,-17,-4,-3,0,17
1499894375181521,-13,2,-11,31,6,0,0,-83
1499894375181521,-1,0,20,9,2,4,-4,-9
1499894375183520,-10,-5,-1,-70,-9,-5,-1,-9
1499894375183520,-8,-3,-6,-12,-2,-7,-4,12
1499894375196521,-2,2,-2,23,2,3,1,8
1499894375196521,-1,-2,-2,4,2,1,0,-2
1499894375202521,3,0,2,17,3,2,-1,13
1499894375202521,-3,-4,-2,1,0,-2,-4,-14
1499894375219524,2,3,-1,-26,-4,-3,-1,2
1499894375219524,-2,-7,-11,14,-8,-2,-2,8
1499894375221522,5,0,9,-1,4,1,-2,43
1499894375221522,1,10,18,29,1,1,2,3
1499894375241524,-7,-12,-16,-44,-3,-6,-5,-54
1499894375241524,2,3,-17,3,-3,4,2,-9
1499894375243524,9,2,21,13,2,-4,-2,-3
1499894375243524,-4,-7,-28,15,-3,2,0,-11
1499894375256525,3,2,12,-78,-4,-1,0,25
1499894375256525,-1,-2,13,26,-2,-2,-1,3
1499894375263525,-5,-1,-11,22,-2,-1,-1,-76
1499894375263525,-6,6,5,-9,6,2,2,-8
1499894375286526,11,-2,15,13,-6,0,0,26
1499894375286526,-10,-5,-25,-29,-3,-3,0,-13
1499894375292527,-9,-8,-7,53,-10,-4,-1,3
1499894375292527,14,0,9,-37,1,-1,0,55
1499894375301534,13,4,-5,11,3,3,1,-23
1499894375301534,8,-2,5,2,-1,0,0,28
1499894375303527,-1,2,5,29,4,2,-1,-4
1499894375303527,-8,0,-24,-18,-4,-3,-1,-34
1499894375315529,0,-3,7,-31,-3,-4,0,41
1499894375315529,7,4,15,52,5,3,-2,3
1499894375324528,-3,0,-5,-79,-4,-2,2,8
1499894375324528,3,5,26,4,-5,-1,0,1
1499894375339531,6,7,2,17,5,4,0,8
1499894375339531,2,-5,-4,7,2,-1,1,33
1499894375341530,6,7,26,-7,-1,-1,-5,13
1499894375341530,3,-6,-5,-16,2,3,2,15
1499894375361529,-13,-13,-21,2,-9,-7,-8,-2
1499894375361529,7,8,15,32,6,-4,0,2
1499894375363531,9,-6,-5,-55,-6,-1,-2,13
1499894375363531,-7,4,-2,41,6,6,2,0
1499894375375536,-7,-12,-20,7,-3,-4,-2,-7
1499894375375536,3,0,0,-1,-1,1,-1,-5
1499894375384533,-1,0,3,10,0,-6,-4,6
1499894375384533,0,-2,-15,-19,-4,-1,-2,-8
1499894375399535,-7,2,-2,12,0,1,1,-1
1499894375399535,-8,-2,11,-9,-2,-4,-2,-18
1499894375401532,-7,0,-3,20,2,1,0,-12
1499894375401532,1,-1,0,-9,-1,-1,0,5
1499894375421533,-1,-2,-6,52,3,-3,-3,-12
1499894375421533,2,1,6,-128,-11,4,-1,9
1499894375423534,-8,-6,-16,73,8,4,2,-2
1499894375423534,-1,2,9,-26,-5,-2,1,-21
1499894375435536,16,-8,-24,8,-5,-6,-1,73
1499894375435536,-4,4,14,24,2,-2,1,-1
1499894375444536,-1,0,-5,31,1,3,1,1
1499894375444536,-8,-1,-8,-69,-1,2,0,-32
1499894375459551,-7,1,24,-9,-3,-2,-1,1
1499894375459551,-12,0,-7,-12,0,-3,-1,-4
1499894375461536,5,-7,-23,-25,-12,-7,-7,7
1499894375461536,6,-2,-3,-4,6,-1,0,30
1499894375481539,-3,6,8,59,-1,3,2,-9
1499894375481539,5,-8,-5,28,0,-3,-2,0
1499894375483538,-6,6,8,-34,-2,0,2,-7
1499894375483538,-3,-9,-9,-22,-6,-4,-4,1
1499894375495553,1,-2,-20,20,0,0,-2,2
1499894375495553,-7,1,-7,-23,-4,-5,-2,-8
1499894375504551,-10,-4,1,7,1,3,1,-5
1499894375504551,4,-3,-1,18,-6,-5,-3,18
1499894375519540,-4,0,-4,-53,4,7,2,-12
1499894375519540,1,1,-1,61,-3,-3,-1,-1
1499894375520541,2,-2,-5,-23,6,2,-1,-8
1499894375520541,0,-3,-3,37,-2,-4,-2,-5
1499894375541561,-8,2,18,15,2,-1,2,-19
1499894375541561,-1,-5,-17,-31,1,0,-3,1
1499894375543541,0,0,-5,27,-1,-1,1,38
1499894375543541,-8,-1,11,5,-3,-4,-3,-62
1499894375555543,15,3,4,19,4,-2,-4,39
1499894375555543,-3,-1,-17,-82,-15,-1,-2,-7
1499894375564543,7,-4,8,52,0,-2,-1,-8
1499894375564543,0,-1,-8,10,1,-2,0,15
1499894375579543,-6,2,5,11,-1,0,-4,-25
1499894375579543,-5,1,9,-11,4,4,2,0
1499894375580547,4,1,11,4,1,0,0,13
1499894375580547,7,0,-4,1,-3,2,1,19
1499894375601546,-5,0,6,-23,-3,-1,-3,-51
1499894375601546,1,-6,-11,63,0,-4,-3,1
1499894375603545,-1,1,8,-85,-9,-4,-3,-12
1499894375603545,-2,0,-1,38,6,2,-2,20
1499894375615547,27,-3,-1,-37,-7,-4,1,80
1499894375615547,-6,0,-5,19,2,-2,-3,-35
1499894375624546,6,-1,-12,40,1,0,1,-11
1499894375624546,-4,2,4,-23,5,4,3,54
1499894375639566,-6,-4,6,9,-10,-4,0,3
1499894375639566,8,-5,0,-15,0,-2,-1,-8
1499894375641547,-2,1,-18,58,7,4,4,-4
1499894375641547,0,6,24,-83,-10,-3,1,3
1499894375661562,-9,-2,-30,-22,-10,-3,-2,16
1499894375661562,-1,-8,1,33,0,-4,-4,-42
1499894375663548,-8,0,-15,-22,5,9,2,-7
1499894375663548,3,-6,-10,47,-2,-3,-2,-16
1499894375675549,-7,3,8,-13,4,1,0,-19
1499894375675549,3,5,23,-4,-2,-3,3,10
1499894375684549,10,-2,-18,-33,-6,-5,-6,10
1499894375684549,-15,1,-1,23,0,-3,1,-49
1499894375699551,-2,-5,9,-27,1,2,0,-30
1499894375699551,1,-3,-13,-2,-7,-1,-3,13
1499894375700562,6,1,18,43,3,0,1,8
1499894375700562,-2,5,4,-71,-7,-4,-1,-5
1499894375721555,-13,-14,-29,32,0,-3,-5,-17
1499894375721555,-4,-2,-2,30,2,-2,0,7
1499894375723555,-7,0,4,2,-4,-9,-1,-6
1499894375723555,0,2,20,9,2,7,1,-12
1499894375735557,-7,1,8,40,5,2,-1,-31
1499894375735557,0,-5,-12,-76,-5,-1,-2,9
1499894375744553,-6,0,25,16,-8,-5,-2,-1
1499894375744553,0,0,-14,17,-1,-3,-3,-17
1499894375759568,0,7,11,-14,0,-1,3,11
1499894375759568,2,-1,14,43,6,2,-2,0
1499894375761558,-8,0,-3,-28,-2,-1,-5,-4
1499894375761558,0,4,-6,36,0,-3,-2,11
1499894375781555,-15,-9,0,-2,1,4,0,-33
1499894375781555,1,0,-5,-29,-10,-4,-1,30
1499894375783556,-4,-1,-3,-32,-2,-2,-2,-72
1499894375783556,2,-11,1,-14,-1,0,0,9
1499894375804555,1,3,-24,45,5,-2,0,7
1499894375804555,17,5,8,-42,-2,1,4,46
1499894375805568,-8,2,1,-35,3,2,1,-13
1499894375805568,-1,-7,-12,73,-1,-4,-2,4
1499894375819557,-1,-1,4,-60,-5,1,-1,-4
1499894375819557,-5,4,7,-1,-4,-1,0,-3
1499894375820559,10,-11,-28,-5,-5,-3,-1,61
1499894375820559,1,3,3,14,4,2,0,-2
1499894375841575,1,-1,-7,-83,-2,-2,1,20
1499894375841575,-3,-3,6,71,4,2,-2,-6
1499894375843559,-2,-5,-7,4,0,-7,0,-2
1499894375843559,-1,-3,-5,-14,1,2,-4,-20
1499894375864560,-8,0,2,5,-2,-2,-3,-19
1499894375864560,3,-4,-16,23,0,0,-2,19
1499894375866561,1,0,4,-21,-6,-2,0,0
1499894375866561,-5,-8,-6,-8,1,-1,-1,-12
1499894375879562,-2,2,15,8,-2,-1,1,-20
1499894375879562,-6,-2,-12,5,0,-4,-4,-58
1499894375885562,7,1,10,-22,-7,-7,-1,27
1499894375885562,1,-3,-1,9,-2,9,1,10
1499894375901562,-4,0,1,22,3,-4,-3,-20
1499894375901562,-4,-2,15,4,1,-1,-1,-11
1499894375903561,0,-1,-26,13,1,3,-1,-19
1499894375903561,1,6,17,-50,-3,-3,0,-5
1499894375924565,4,3,8,35,1,3,0,24
1499894375924565,-3,-1,0,7,2,1,0,-4
1499894375925563,-2,-10,-7,7,0,-3,-5,6
1499894375925563,2,3,-8,-47,2,-2,1,18
1499894375939572,2,-2,1,56,-2,-1,-1,7
1499894375939572,-4,2,-4,-77,-6,-3,-1,-7
1499894375940564,15,4,15,56,2,2,-3,52
1499894375940564,-12,-2,-3,-6,1,-2,-1,-22
1499894375961581,-4,-4,-8,68,1,-3,-2,-8
1499894375961581,5,4,5,-78,-3,2,2,7
1499894375963570,-4,3,14,26,5,0,4,-20
1499894375963570,4,-8,-13,-30,-5,-1,-4,31
1499894375984566,8,2,-12,-46,0,-1,-1,35
1499894375984566,-6,-1,-8,21,2,-2,0,-5
1499894375985567,-10,-2,3,31,-2,-4,-2,-19
1499894375985567,4,4,13,26,4,2,0,4
1499894375998580,-6,-5,-11,-49,-2,2,1,-6
1499894375998580,8,0,4,12,-1,-2,-5,1
1499894376005569,-1,-1,2,-15,0,1,2,3
1499894376005569,-1,-3,-21,-2,-5,-7,-4,-7
1499894376021572,4,-1,5,-6,-6,-4,-1,-1
1499894376021572,-15,-7,0,57,5,3,5,42
1499894376023571,-1,12,24,-60,-4,2,-1,-17
1499894376023571,0,0,-20,33,1,-3,-1,-2
1499894376044571,-8,-11,-18,-44,-7,-5,-4,-35
1499894376044571,4,-1,-1,0,4,3,1,5
1499894376045574,-4,-3,7,23,2,1,0,-8
1499894376045574,-6,4,10,11,0,0,-2,-9
1499894376058585,7,6,8,-15,-1,0,1,19
1499894376058585,0,-6,-10,16,-2,-2,-3,-4
1499894376065573,-1,-6,-13,-15,-3,4,0,13
1499894376065573,4,2,3,18,0,-4,-2,-6
1499894376081573,-4,8,9,-16,-2,-5,-1,12
1499894376081573,-4,-7,0,24,-3,3,-4,-43
1499894376083572,16,-3,-13,-14,1,1,3,30
1499894376083572,-3,0,22,13,-3,-4,-1,9
1499894376104589,2,-3,-19,1,1,1,0,9
1499894376104589,-7,0,2,11,-1,-4,-2,-5
1499894376105577,0,4,3,-45,-6,-2,3,26
1499894376105577,-4,-6,-20,12,2,-1,-5,-44
1499894376118576,-11,4,7,-7,-1,-2,-2,-6
1499894376118576,5,-3,5,-29,-5,1,2,32
1499894376125577,-11,1,17,60,0,-2,-4,-44
1499894376125577,-1,1,-5,-27,-3,-2,1,2
1499894376141580,6,-3,6,19,4,3,0,9
1499894376141580,-19,-1,-7,6,-1,0,-2,-57
1499894376143578,-3,3,-1,-10,3,-1,-2,8
1499894376143578,-8,-4,-6,6,-7,-5,-5,2
1499894376164578,5,-4,0,-9,-5,-8,-2,-3
1499894376164578,12,3,-13,-24,1,8,3,17
1499894376166577,-10,2,-9,4,1,-1,-3,-13
1499894376166577,-2,-4,16,14,-1,-1,-2,-26
1499894376178579,8,-4,-10,-33,-6,-1,-1,28
1499894376178579,-1,3,10,3,-2,-3,-1,-16
1499894376185579,-3,-5,-13,7,-7,-1,-2,-12
1499894376185579,2,1,5,29,2,1,3,9
1499894376201579,-12,0,-5,-19,-5,-3,-1,1
1499894376201579,3,-4,1,5,2,-4,-4,8
1499894376203579,-1,0,0,-4,2,4,0,10
1499894376203579,-4,-8,-15,-61,-11,-3,-2,1
1499894376224580,-1,6,25,34,2,1,1,67
1499894376224580,5,-1,-18,1,1,1,-2,1
1499894376225582,1,-7,-25,11,2,-3,0,7
1499894376225582,10,4,4,-6,0,1,0,16
1499894376238599,-10,-8,-2,6,0,-4,-2,-6
1499894376238599,6,1,17,19,-2,2,0,30
1499894376245596,-9,1,-1,-20,0,1,-1,-55
1499894376245596,10,-4,-18,8,-2,-3,-2,61
1499894376261596,14,-1,-6,-22,-3,3,-1,-22
1499894376261596,-3,-1,-8,13,6,-3,2,-14
1499894376263583,-5,-5,6,-24,-15,-7,-5,-7
1499894376263583,-7,-3,-1,-19,-3,-1,0,-16
1499894376284587,7,2,7,22,3,0,-4,-27
1499894376284587,-4,1,-3,-3,-1,-5,-4,-7
1499894376285604,2,-1,-16,9,0,4,-1,15
1499894376285604,2,1,11,24,4,-2,-3,3
1499894376298589,3,-5,-1,-6,-4,0,-1,1
1499894376298589,-8,0,5,-16,-3,-4,0,-5
1499894376306606,2,-2,-5,-23,1,-3,-1,11
1499894376306606,-4,5,13,34,3,0,2,-21
1499894376321607,11,1,-4,39,4,3,-2,-11
1499894376321607,-3,-6,-1,-66,-6,-2,-2,5
1499894376323589,-6,-3,3,8,2,1,-3,-23
1499894376323589,0,-6,-10,-27,-7,-5,-3,6
1499894376344627,-7,5,-2,7,3,4,-1,-17
1499894376344627,2,5,10,-7,0,-1,0,11
1499894376345608,-2,-2,-15,43,3,1,2,46
1499894376345608,-4,-7,1,-42,-6,0,-1,-11
1499894376357629,-12,-2,2,17,3,-2,-3,-22
1499894376357629,2,3,-18,-32,-11,-4,2,21
1499894376366626,2,7,11,27,1,-4,0,-4
1499894376366626,0,3,23,-16,4,8,3,2
1499894376381630,4,-8,-24,-13,-8,-5,1,23
1499894376381630,-9,-3,-16,-7,1,-2,-2,-21
1499894376383601,2,-1,12,59,5,-1,0,-2
1499894376383601,1,9,1,-68,-2,1,0,-3
1499894376404630,5,6,14,-17,3,1,1,-33
1499894376404630,-5,-12,-18,55,-1,1,-1,-12
1499894376405609,-1,-3,8,-24,-3,-4,-4,-18
1499894376405609,1,-4,-5,48,4,-4,-1,-2
1499894376417613,-2,2,3,-21,-5,1,3,6
1499894376417613,3,-1,3,7,1,3,0,19
1499894376426613,2,-3,-3,-5,-2,-4,-5,-47
1499894376426613,-3,-3,-5,-22,-4,3,0,7
1499894376441631,-3,0,3,18,3,0,0,0
1499894376441631,4,2,-6,-15,-1,-3,-1,13
1499894376443593,-3,1,22,13,-7,-1,-1,26
1499894376443593,2,-5,-16,10,-3,-3,-1,13
1499894376464595,-4,-7,-10,-33,-2,-1,-1,-19
1499894376464595,-2,-1,14,57,2,1,-3,-9
1499894376465598,-10,-1,-13,-38,-1,0,-2,-15
1499894376465598,-1,2,-8,0,-2,-3,-3,-6
1499894376477596,-5,2,13,14,-2,0,-2,12
1499894376477596,-6,-8,-10,1,0,-1,-1,-34
1499894376486620,-3,3,4,-30,-7,-1,-3,16
1499894376486620,-7,-8,-2,4,-2,-2,-1,-11
1499894376501621,-1,2,-2,6,5,-1,0,-11
1499894376501621,-2,-6,-23,-21,-8,-4,-1,-3
1499894376503598,3,0,6,31,6,3,1,-13
1499894376503598,-2,3,8,14,2,0,0,-2
1499894376524619,-1,-5,-23,-26,-8,-5,-4,0
1499894376524619,5,5,15,21,3,-4,0,14
1499894376525620,1,-2,-6,-27,-1,3,0,7
1499894376525620,-8,-1,1,22,0,3,2,-10
1499894376537605,-3,-5,-16,7,1,2,0,-16
1499894376537605,4,2,6,-8,-4,-5,-2,9
1499894376546637,5,-4,-15,-6,0,-2,-1,4
1499894376546637,5,0,0,-30,0,-1,-2,26
1499894376561641,-11,-2,1,41,-4,-4,-3,-20
1499894376561641,3,3,2,7,1,2,-3,-6
1499894376563600,-1,-4,0,-17,-1,-1,1,1
1499894376563600,9,3,-5,-19,1,1,1,34
1499894376584623,-2,-8,-4,55,-3,-3,-3,0
1499894376584623,-11,4,8,-42,0,0,-1,-14
1499894376585624,0,3,10,1,0,0,1,0
1499894376585624,-4,-4,-24,2,-4,-3,-2,3
1499894376597641,-5,2,12,-25,6,6,3,30
1499894376597641,3,-5,-2,57,2,-3,-3,18
1499894376606639,-5,0,1,-36,-4,-3,-2,-14
1499894376606639,4,7,15,-2,-6,-3,-1,-28
1499894376621603,-2,-14,-11,15,5,3,-1,9
1499894376621603,3,3,3,-29,-9,-1,0,21
1499894376623604,-1,0,3,12,4,1,1,-5
1499894376623604,-7,-3,4,12,4,-2,-2,-21
1499894376644645,3,6,3,10,-3,-1,-2,-3
1499894376644645,3,-3,1,0,1,-1,1,-10
1499894376645625,-1,-3,-16,-7,-2,-2,-2,-6
1499894376645625,-5,-4,-8,7,-2,-1,-3,-17
1499894376657646,7,7,-6,-39,-2,-2,0,9
1499894376657646,-6,-3,15,32,-1,1,1,-9
1499894376666653,6,0,0,-8,-4,-2,0,25
1499894376666653,3,0,-4,37,7,2,0,9
1499894376682612,1,-2,2,-74,-5,-5,-1,9
1499894376682612,-1,3,-4,-13,2,2,-1,-22
1499894376683608,-2,-1,2,-6,3,-2,0,-4
1499894376683608,-6,2,13,62,-5,-3,-1,-4
1499894376704649,-5,1,1,5,3,1,-2,-37
1499894376704649,1,-1,-5,-49,-5,0,1,22
1499894376705628,0,-1,4,45,2,1,-1,3
1499894376705628,-1,-5,-1,-47,2,-2,-2,12
1499894376717610,9,6,12,26,-1,-1,2,32
1499894376717610,-11,-9,-10,2,-1,-4,-2,-18
1499894376726613,-3,1,-1,-4,0,-1,0,-2
1499894376726613,0,-1,0,20,-1,-1,-2,0
1499894376741648,4,1,-7,-5,0,0,0,9
1499894376741648,2,2,7,-18,-5,0,-1,0
1499894376743611,-1,-4,-16,-7,-4,-2,-1,-13
1499894376743611,-1,0,9,-17,0,2,0,-17
1499894376764612,-4,-8,-13,18,-7,-7,-2,-23
1499894376764612,-7,1,-7,-1,4,1,-1,-12
1499894376765615,-1,-1,13,2,-5,-2,-2,15
1499894376765615,-4,4,-5,18,1,-2,2,3
1499894376787630,-7,0,6,-57,-7,1,-4,-32
1499894376787630,-2,1,2,3,1,2,1,-30
1499894376792653,11,3,7,-23,2,2,-1,27
1499894376792653,-8,-5,-11,-5,-1,0,0,-7
1499894376801618,1,-3,4,57,3,-1,-1,4
1499894376801618,-3,4,16,-6,-4,-2,-2,5
1499894376803618,-4,-2,-14,-46,-3,0,-1,2
1499894376803618,1,1,0,27,-4,-1,-2,-7
1499894376824635,0,0,-1,40,4,0,-2,2
1499894376824635,1,-2,5,-69,-7,-4,-1,-2
1499894376826619,0,-2,-1,2,6,5,-1,6
1499894376826619,2,-1,11,11,-2,-2,-2,-4
1499894376846636,-1,-2,-2,-13,-2,-2,-1,9
1499894376846636,2,2,-5,33,3,1,-1,6
1499894376848617,-5,-4,-9,1,-7,-6,-4,-5
1499894376848617,0,0,-2,-15,-1,0,-1,-5
1499894376861638,4,1,4,-10,5,5,0,4
1499894376861638,-2,-2,-4,17,0,-2,-2,16
1499894376863654,-4,-2,-18,41,1,-4,0,-22
1499894376863654,3,-8,-6,-28,-9,-3,0,10
1499894376884621,-26,-3,-2,-33,-7,-7,-6,-52
1499894376884621,3,0,-3,6,1,-2,0,3
1499894376885619,2,5,12,-4,2,4,-1,0
1499894376885619,-11,-5,-11,-8,-3,-5,-3,-9
1499894376906653,1,-2,-2,-2,1,3,1,20
1499894376906653,1,2,4,19,2,0,0,-2
1499894376908625,-4,0,5,-2,-3,-1,-2,-17
1499894376908625,5,1,10,48,2,-2,-2,7
1499894376921625,1,-2,1,-62,-5,-4,-1,8
1499894376921625,-1,-5,-10,8,-4,-2,-2,-3
1499894376927621,4,-2,-4,-8,-2,-3,-3,9
1499894376927621,0,2,-2,-24,3,5,-2,1
1499894376944664,2,1,6,29,1,-1,3,15
1499894376944664,-4,-1,-11,-12,-3,-1,-2,8
1499894376945648,-2,-5,4,18,-4,-1,2,-7
1499894376945648,-4,3,-2,-2,0,-3,0,8
1499894376966660,6,1,-6,13,0,-1,-2,32
1499894376966660,6,0,2,-43,2,2,0,-4
1499894376968627,-5,-5,-15,16,-12,-7,-3,0
1499894376968627,2,-2,-4,-3,6,4,0,-6
1499894376980645,3,-5,-3,-14,0,0,-2,-15
1499894376980645,1,3,-11,34,-1,-2,-2,12
1499894376989625,2,2,9,-1,2,1,-2,-4
1499894376989625,-6,-3,5,-9,-5,-7,-3,-23
1499894377004667,4,-3,-13,-3,-8,-2,-2,33
1499894377004667,4,-2,-6,-11,-2,-6,-1,-7
1499894377005645,-4,4,9,21,5,5,3,-7
1499894377005645,0,-2,1,-5,-3,-1,-1,-1
1499894377026630,3,-4,-10,28,5,-2,0,14
1499894377026630,-7,-4,-2,-39,-5,-4,-2,-1
1499894377028629,-3,4,8,25,2,-2,1,7
1499894377028629,7,-12,-21,-49,-12,-5,-3,10
1499894377041646,-1,4,23,2,-1,0,0,-14
1499894377041646,-3,3,9,22,4,0,1,-13
1499894377047667,-17,-2,-12,0,0,-2,-4,-28
1499894377047667,-2,-5,4,-5,-4,-1,-2,-1
1499894377064649,-5,-1,-8,-12,1,-1,-2,0
1499894377064649,-5,-3,6,-3,-10,-4,-2,-1
1499894377065634,2,-4,-6,-16,2,1,2,-1
1499894377065634,2,7,11,19,6,0,1,21
1499894377086630,-2,2,3,11,2,1,1,-10
1499894377086630,4,-3,-7,-8,-1,-1,0,3
1499894377088630,3,-3,-7,-17,-3,0,-1,7
1499894377088630,-3,2,6,9,0,-1,-1,-5
1499894377101655,3,0,9,-3,1,4,0,2
1499894377101655,-2,-2,-2,33,1,-2,-1,-9
1499894377107673,5,1,0,14,-2,0,0,3
1499894377107673,-5,-1,-3,-16,-2,-3,-2,-13
1499894377124636,-5,4,10,0,-1,-3,1,-17
1499894377124636,1,1,5,32,5,4,-1,-2
1499894377125654,0,-10,-12,-70,-17,-8,-4,2
1499894377125654,5,3,-9,4,4,-2,-4,13
1499894377146672,3,-2,2,20,-7,-8,-5,-4
1499894377146672,-8,-4,-1,23,4,4,-1,-3
1499894377148636,2,5,1,11,2,-3,1,6
1499894377148636,-5,0,-3,-10,2,4,-2,-24
1499894377169655,0,-4,-11,21,-2,-3,-3,-4
1499894377169655,1,2,-3,-73,-2,2,0,11
1499894377170639,9,-5,2,38,-1,-2,0,38
1499894377170639,4,3,0,-10,-2,-1,2,-14
1499894377184674,7,-1,3,-7,0,-2,-2,8
1499894377184674,-16,1,-2,26,2,-1,0,-64
1499894377185641,5,0,4,-39,0,1,-5,-7
1499894377185641,1,-7,-15,31,-3,-2,-1,9
1499894377206678,0,-2,-14,-1,-1,-2,-2,-6
1499894377206678,3,-3,3,-24,-7,-4,-2,-4
1499894377208639,-4,7,3,47,5,-1,0,-7
1499894377208639,1,-3,-9,-51,2,2,-1,-2
1499894377229639,-10,-3,15,-3,-4,-3,-2,-17
1499894377229639,1,-6,-4,25,1,-2,0,40
1499894377230638,-4,-1,-2,6,-3,-5,-2,-43
1499894377230638,4,4,10,0,4,5,3,20
1499894377244680,-3,-2,-17,-23,-1,3,2,1
1499894377244680,-5,3,3,21,-2,-1,-1,0
1499894377245661,-6,-2,4,1,2,1,0,-2
1499894377245661,-6,-1,3,5,-3,0,1,-22
1499894377266674,4,-1,-4,-17,-2,-4,0,0
1499894377266674,7,-2,-4,7,-1,-2,-1,9
1499894377268645,-1,-1,-10,-36,-1,2,-1,10
1499894377268645,-5,-1,3,28,-5,-5,-3,-4
1499894377280642,-2,1,3,42,3,-3,-1,6
1499894377280642,23,2,3,-64,-5,2,3,29
1499894377289642,-12,1,8,17,4,-3,-2,-50
1499894377289642,0,-4,-11,-19,-4,1,0,13
1499894377304662,-3,-5,-12,-16,-2,0,-1,6
1499894377304662,-2,6,1,34,6,3,2,-2
1499894377305662,0,-2,-5,-19,-7,-4,-1,20
1499894377305662,3,7,34,44,6,-6,-1,-8
1499894377326664,-9,6,4,-27,7,8,1,-10
1499894377326664,-17,-12,-33,7,-6,-4,-5,-37
1499894377328644,-2,-5,9,-20,-3,0,0,8
1499894377328644,-3,1,-8,-11,-4,-5,-2,-8
1499894377340645,13,-4,-1,13,0,0,-1,11
1499894377340645,-3,-4,-5,9,1,-2,-3,19
1499894377349646,0,3,3,-8,-1,1,-1,4
1499894377349646,-1,0,-1,-2,-1,1,1,3
1499894377364666,-4,-6,-22,-10,-7,-5,-1,-5
1499894377364666,-2,-2,9,5,-1,-1,-1,-1
1499894377365646,3,-4,-3,32,2,0,-4,-14
1499894377365646,4,0,-3,-58,0,2,0,29
1499894377386648,3,4,5,-25,-1,2,2,4
1499894377386648,-6,-1,-2,48,1,-1,-2,-22
1499894377388648,-1,-1,0,-32,-4,-2,3,36
1499894377388648,-1,-1,1,31,2,0,0,5
1499894377400668,7,-8,-12,-33,1,-3,-3,11
1499894377400668,4,3,1,-1,-6,-3,-1,-21
1499894377409650,2,-3,-15,-4,2,6,2,-2
1499894377409650,-3,-4,-4,-5,-2,1,0,-7
1499894377424671,-13,5,16,43,1,-2,-1,-28
1499894377424671,5,-1,-2,-14,0,-1,-2,16
1499894377425671,0,-1,-8,10,-1,-4,-3,6
1499894377425671,0,0,-3,0,-1,-2,0,4
1499894377446690,-9,1,2,7,2,4,-4,-52
1499894377446690,4,-1,3,-23,-6,-4,-1,35
1499894377448653,-3,1,-2,-40,1,0,0,-2
1499894377448653,-2,-10,-6,59,-5,-4,-2,-24
1499894377460651,-1,-1,8,18,2,-2,1,14
1499894377460651,2,1,-11,-56,-3,0,-1,-23
1499894377469652,10,-6,4,18,2,-3,-2,22
1499894377469652,-18,3,1,-38,-2,1,0,-39
1499894377483654,-5,-3,-2,0,-6,-2,-1,4
1499894377483654,-4,-4,0,20,-4,-7,-3,-3
1499894377491667,2,1,11,-8,2,7,1,4
1499894377491667,1,2,-2,37,6,1,-1,-4
1499894377506696,3,-1,-5,-44,-5,-5,-2,18
1499894377506696,-2,3,8,-11,1,3,0,6
1499894377508656,-5,-5,-8,21,-7,-5,-2,-6
1499894377508656,3,-2,0,-14,-3,-2,-2,8
1499894377520655,-4,0,1,10,1,0,2,-12
1499894377520655,3,1,7,-25,3,1,0,15
1499894377529658,-2,2,-1,34,-2,-1,2,13
1499894377529658,14,-4,-6,-18,-1,-1,-1,24
1499894377543695,-3,-1,-6,12,-1,-2,0,-1
1499894377543695,-2,-2,1,-3,-1,1,-1,-3
1499894377550665,-2,1,-1,8,1,0,0,-7
1499894377550665,-2,2,0,13,3,-1,0,7
1499894377566658,5,-2,-9,-73,-5,-1,-3,9
1499894377566658,6,-1,10,48,2,3,2,4
1499894377572681,-1,2,-5,-16,0,-1,-1,-23
1499894377572681,-5,-1,4,-1,-3,-8,-1,-17
1499894377580659,-3,-1,-1,18,2,4,1,-3
1499894377580659,-3,2,3,5,0,1,0,-13
1499894377589660,-2,-1,8,2,0,0,-2,-2
1499894377589660,-9,-5,-18,-23,-2,-2,-1,5
1499894377604680,7,0,16,39,-6,-6,-3,0
1499894377604680,1,1,-8,1,-4,-3,-2,26
1499894377605673,0,-2,-5,-13,-5,-3,-1,0
1499894377605673,-11,-1,-6,-11,-1,5,-2,-34
1499894377626665,-6,-4,-10,-14,-1,-1,-3,-1
1499894377626665,-3,-2,13,9,-1,0,-2,-10
