timestamp,x,y,z
1499895317059058,-0.0415039,-0.982422,0.19043
1499895317075060,-0.0380859,-0.982422,0.191895
1499895317098061,-0.0415039,-0.983398,0.199707
1499895317119108,-0.0371094,-0.981934,0.189941
1499895317135063,-0.0351563,-0.980957,0.199707
1499895317158068,-0.0322266,-0.983398,0.203613
1499895317179084,-0.0351563,-0.981934,0.197754
1499895317195067,-0.0385742,-0.987305,0.195801
1499895317218087,-0.0351563,-0.983398,0.196289
1499895317239075,-0.0395508,-0.978516,0.195801
1499895317255073,-0.0390625,-0.984375,0.196289
1499895317278071,-0.043457,-0.97998,0.205566
1499895317300072,-0.0351563,-0.981934,0.203613
1499895317316080,-0.0351563,-0.978027,0.196777
1499895317338095,-0.0390625,-0.983398,0.192383
1499895317359114,-0.0385742,-0.97998,0.197266
1499895317375079,-0.0390625,-0.980957,0.198242
1499895317398098,-0.0400391,-0.986328,0.204102
1499895317420083,-0.0400391,-0.978027,0.198242
1499895317435083,-0.0405273,-0.980957,0.192383
1499895317458083,-0.034668,-0.982422,0.195313
1499895317480084,-0.03125,-0.983887,0.196289
1499895317495085,-0.0332031,-0.977539,0.190918
1499895317518085,-0.0371094,-0.980469,0.199219
1499895317540086,-0.0322266,-0.979004,0.198242
1499895317563090,-0.0361328,-0.979004,0.194336
1499895317578094,-0.0380859,-0.984375,0.192871
1499895317600089,-0.0385742,-0.986328,0.191895
1499895317615090,-0.043457,-0.983398,0.196777
1499895317638095,-0.0424805,-0.977539,0.197266
1499895317660094,-0.0410156,-0.983398,0.196289
1499895317675095,-0.0424805,-0.981934,0.199219
1499895317698096,-0.0395508,-0.980957,0.196777
1499895317720097,-0.0395508,-0.979492,0.202637
1499895317734118,-0.0351563,-0.979004,0.201172
1499895317758100,-0.0424805,-0.977539,0.200684
1499895317780099,-0.0400391,-0.98291,0.197266
1499895317795107,-0.0400391,-0.97998,0.186523
1499895317818103,-0.0429688,-0.981445,0.193848
1499895317840104,-0.0375977,-0.977539,0.193848
1499895317855105,-0.0405273,-0.980469,0.191406
1499895317884110,-0.0371094,-0.987793,0.196777
1499895317900128,-0.0361328,-0.985352,0.189941
1499895317921174,-0.0366211,-0.98291,0.189941
1499895317937112,-0.0395508,-0.979004,0.196289
1499895317960112,-0.0366211,-0.978027,0.196777
1499895317981112,-0.0400391,-0.98291,0.192383
1499895317998135,-0.0380859,-0.983398,0.194824
1499895318020120,-0.0375977,-0.981934,0.196289
1499895318041134,-0.0336914,-0.980469,0.193848
1499895318058133,-0.0332031,-0.979492,0.191406
1499895318080117,-0.0336914,-0.984375,0.197266
1499895318101126,-0.0366211,-0.981445,0.193848
1499895318117120,-0.0317383,-0.980469,0.200195
1499895318140121,-0.0356445,-0.982422,0.203125
1499895318161142,-0.0395508,-0.979492,0.197266
1499895318178124,-0.0351563,-0.973633,0.197754
1499895318200127,-0.0361328,-0.979004,0.201172
1499895318221127,-0.03125,-0.98584,0.197754
1499895318237127,-0.0356445,-0.97998,0.202148
1499895318260130,-0.0356445,-0.980957,0.196289
1499895318281129,-0.034668,-0.978516,0.192871
1499895318298131,-0.0341797,-0.980469,0.197266
1499895318320138,-0.0371094,-0.983398,0.202148
1499895318341153,-0.0336914,-0.982422,0.199707
1499895318358134,-0.0356445,-0.988281,0.192383
1499895318380136,-0.0302734,-0.981445,0.19873
1499895318402174,-0.0297852,-0.984375,0.200684
1499895318417157,-0.0356445,-0.981934,0.203125
1499895318440139,-0.03125,-0.983398,0.193359
1499895318462160,-0.0229492,-0.975586,0.197266
1499895318478146,-0.0268555,-0.975098,0.194336
1499895318500144,-0.0327148,-0.978516,0.201172
1499895318523165,-0.0302734,-0.978516,0.196289
1499895318544153,-0.0424805,-0.978027,0.196289
1499895318560147,-0.0361328,-0.981445,0.199219
1499895318583151,-0.0371094,-0.984863,0.197266
1499895318597148,-0.0410156,-0.98584,0.194824
1499895318620154,-0.0380859,-0.981934,0.194824
1499895318642149,-0.0351563,-0.984375,0.199219
1499895318657156,-0.0371094,-0.983887,0.194824
1499895318680152,-0.0375977,-0.981445,0.196289
1499895318703187,-0.0361328,-0.977539,0.193359
1499895318717155,-0.0332031,-0.981934,0.196777
1499895318740156,-0.0371094,-0.980469,0.200684
1499895318763163,-0.0371094,-0.981934,0.192871
1499895318777164,-0.0341797,-0.98291,0.199219
1499895318800159,-0.0341797,-0.979004,0.195801
1499895318823183,-0.0395508,-0.982422,0.196777
1499895318837182,-0.0336914,-0.98291,0.195801
1499895318860165,-0.0361328,-0.988281,0.197754
1499895318883164,-0.0356445,-0.978027,0.198242
1499895318904195,-0.0356445,-0.975098,0.193848
1499895318920166,-0.0410156,-0.979492,0.197754
1499895318942173,-0.0341797,-0.979492,0.193848
1499895318964188,-0.0302734,-0.98291,0.191895
1499895318980170,-0.0273438,-0.984863,0.194824
1499895319003187,-0.0317383,-0.981445,0.197266
1499895319024173,-0.0302734,-0.975098,0.196777
1499895319040173,-0.0336914,-0.985352,0.198242
1499895319062176,-0.03125,-0.984863,0.195313
1499895319084175,-0.0288086,-0.983398,0.200684
1499895319100177,-0.03125,-0.981445,0.202637
1499895319123199,-0.0273438,-0.978516,0.203613
1499895319144180,-0.0273438,-0.976563,0.199219
1499895319160182,-0.0317383,-0.988281,0.194824
1499895319182184,-0.0341797,-0.989258,0.199219
1499895319204197,-0.034668,-0.991211,0.197266
1499895319220203,-0.0410156,-0.981445,0.195801
