timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894079939104,48,9,36,-16,11,6,-4,64
1499894079948102,-1,6,-5,-17,-1,2,9,-15
1499894079948102,-1,-5,6,-22,0,-2,3,-19
1499894079971104,-16,-8,10,0,-6,-3,-5,13
1499894079971104,-10,-7,-20,23,-1,-2,-18,-15
1499894079973105,43,-4,-52,-128,-13,-8,0,-25
1499894079973105,-42,-11,16,-38,-15,-8,-7,18
1499894079985105,14,10,19,-19,11,4,11,-4
1499894079985105,31,11,13,-20,2,3,11,0
1499894079987105,2,-12,-15,117,5,0,-4,44
1499894079987105,12,6,3,-128,-11,-9,-11,-5
1499894079999104,-46,-14,-17,22,1,2,22,56
1499894079999104,-19,-14,-39,25,-1,-1,-11,-30
1499894080008108,7,12,16,-25,12,2,-13,43
1499894080008108,-22,-2,-1,120,5,-1,-6,-75
1499894080022107,23,-2,2,-27,-8,-4,24,56
1499894080022107,22,5,-14,10,8,3,-20,-35
1499894080024108,-21,12,32,-99,1,10,40,21
1499894080024108,-16,-13,-1,75,-7,-2,-14,-13
1499894080045108,0,0,8,23,5,-2,-12,-14
1499894080045108,18,6,9,-1,-1,-2,-6,2
1499894080047108,-12,-12,-27,5,-3,-2,-6,-33
1499894080047108,31,2,21,-21,-5,-1,5,81
1499894080067110,-10,6,5,34,3,-2,-8,-128
1499894080067110,-11,-3,3,-8,-3,1,8,9
1499894080069110,13,3,19,-7,0,-1,-11,-5
1499894080069110,-4,-1,-5,44,3,5,9,41
1499894080082110,-22,-11,-13,12,-3,-3,-13,-46
1499894080082110,-4,5,15,-23,3,-1,-1,7
1499894080084111,-10,2,19,51,5,1,2,-37
1499894080084111,-44,-10,-10,35,4,-5,-14,-85
1499894080105113,1,-11,-51,-92,-41,-13,6,31
1499894080105113,23,1,17,0,-3,0,3,48
1499894080107113,-14,12,26,0,6,1,0,-40
1499894080107113,12,6,5,77,12,6,-3,64
1499894080119113,18,-5,-31,-62,1,1,-1,-30
1499894080119113,-21,-3,13,13,-4,-5,6,16
1499894080135128,11,-2,-17,-58,-12,-3,-2,46
1499894080135128,-4,-4,-27,-55,-1,-4,-1,-30
1499894080142120,-3,-5,4,35,9,2,-8,29
1499894080142120,1,6,15,11,11,7,3,-19
1499894080144113,15,3,8,20,-4,-1,13,9
1499894080144113,-9,-2,6,-44,-3,0,2,3
1499894080172115,10,4,7,-20,-2,2,-2,-16
1499894080172115,-37,-12,-11,49,5,-5,-8,-34
1499894080174116,11,-8,-15,-3,-1,-3,-8,1
1499894080174116,-4,4,22,2,-1,0,8,-34
1499894080179117,2,6,10,32,1,-3,-1,34
1499894080179117,-2,-1,-6,73,9,0,-8,-25
1499894080188117,-20,-14,-15,-93,-16,-7,-6,-52
1499894080188117,4,10,17,6,2,4,7,45
1499894080202117,-5,-8,-29,-36,2,-2,-7,-30
1499894080202117,-3,-1,-12,69,3,1,-1,74
1499894080204117,-4,-6,5,-83,-21,-9,-12,-33
1499894080204117,-6,4,5,1,4,4,8,-43
1499894080225134,-16,0,11,52,5,2,7,-60
1499894080225134,21,1,-10,-66,-3,0,1,12
1499894080227119,12,7,9,113,10,1,3,41
1499894080227119,-15,-21,-49,-95,-11,-7,-4,20
1499894080247120,26,4,18,29,-6,-5,-7,25
1499894080247120,7,0,0,-42,-4,2,5,-5
1499894080249119,-12,0,7,46,12,5,4,33
1499894080249119,12,12,8,-75,5,3,-3,-93
1499894080262122,-13,-8,-13,123,-9,-6,-3,18
1499894080262122,-8,1,25,-17,-11,-5,-3,-43
1499894080269121,13,4,-41,-20,3,-1,-3,61
1499894080269121,28,-1,2,31,-1,-1,4,46
1499894080285123,-35,-2,-6,16,9,5,-1,6
1499894080285123,-2,2,12,3,-4,-6,2,-42
1499894080287123,-3,-1,13,-64,-5,2,-8,-36
1499894080287123,21,7,2,-11,-4,1,3,52
1499894080308130,-19,-8,2,-33,1,-5,-12,-105
1499894080308130,11,-1,-1,45,3,0,1,50
1499894080309125,1,-1,-11,-17,4,2,3,13
1499894080309125,-13,-8,-12,3,-3,-1,0,-3
1499894080322123,13,5,23,12,-5,-3,-7,14
1499894080322123,-8,-5,-14,-43,1,1,-2,-29
1499894080324125,2,8,16,-16,4,4,3,65
1499894080324125,-26,-9,12,104,-3,-7,-9,-28
1499894080345126,4,-1,-21,-52,-7,-1,-2,53
1499894080345126,0,2,-1,-11,4,1,10,-18
1499894080346125,11,5,10,32,0,1,4,40
1499894080346125,-9,-5,-20,-6,-1,0,-2,-33
1499894080366128,17,7,28,44,9,1,-4,-57
1499894080366128,-15,-11,-37,-90,-19,-7,-4,1
1499894080375135,-25,-7,-9,-30,-8,-3,-12,-17
1499894080375135,-4,3,18,29,5,-4,1,-35
1499894080382129,14,7,14,17,3,5,2,33
1499894080382129,-9,2,10,28,5,1,-3,3
1499894080384128,-1,-4,-1,-21,-8,-6,-4,-27
1499894080384128,-11,-3,-4,52,2,0,-2,7
1499894080405130,8,6,12,-98,1,4,9,74
1499894080405130,32,4,-8,41,-2,-1,-3,60
1499894080406131,-35,-10,-8,92,3,-4,-6,17
1499894080406131,19,-1,-7,-38,-3,0,-1,58
1499894080427130,2,4,16,59,9,5,10,65
1499894080427130,1,6,11,-65,-4,2,-5,-76
1499894080429131,-17,-3,-8,13,1,-5,0,-60
1499894080429131,-1,-10,14,8,0,-5,-4,17
1499894080442133,6,6,2,-6,3,6,-8,1
1499894080442133,19,-9,-29,-30,-6,-1,10,24
1499894080449130,-44,-4,11,46,5,3,-1,-52
1499894080449130,24,9,1,23,-2,-3,13,59
1499894080465135,1,-3,-11,-15,-3,-4,-8,56
1499894080465135,-32,-8,1,8,-4,-7,-8,-61
1499894080467135,21,4,1,-49,5,2,1,1
1499894080467135,-9,-1,-8,48,1,3,6,70
1499894080487140,0,-1,6,-22,-8,-6,0,-77
1499894080487140,15,6,-2,29,1,1,0,4
1499894080489133,-5,-2,8,13,2,1,4,-10
1499894080489133,-11,-15,-34,-70,-11,-6,-8,1
1499894080502136,4,-2,-17,41,-3,1,1,-6
1499894080502136,-5,-9,10,70,5,0,-4,9
1499894080508133,20,10,8,-51,-4,2,1,50
1499894080508133,32,3,-2,-87,-2,0,5,-105
1499894080525148,-14,-7,-11,27,5,-2,-5,-58
1499894080525148,-15,-3,12,28,-1,-3,0,5
1499894080527137,10,-5,-28,50,0,0,0,-20
1499894080527137,-13,1,23,-65,-1,-2,-3,-11
1499894080547137,0,-7,-23,-48,-6,0,-1,-5
1499894080547137,-17,6,30,64,11,5,1,-11
1499894080549137,-2,-1,-27,-84,-2,0,2,-42
1499894080549137,-14,-7,-18,37,-12,-8,-10,-7
1499894080562139,23,-3,12,25,5,0,5,-18
1499894080562139,6,13,23,-20,-3,-1,-3,28
1499894080569138,8,-4,-31,48,5,2,1,6
1499894080569138,-7,-1,15,-23,-3,-1,-2,-28
1499894080585139,-15,-7,-13,49,-5,-5,-16,-85
1499894080585139,26,3,-7,14,0,-5,-4,10
1499894080587142,-45,-3,14,-76,-6,0,7,2
1499894080587142,4,2,-9,-13,2,-1,-5,-20
1499894080607140,11,9,27,23,1,-1,5,48
1499894080607140,-4,-14,-26,-75,-5,-1,-4,-11
1499894080614142,-7,0,15,127,8,-1,-6,60
1499894080614142,-17,7,1,-9,-4,-1,0,2
1499894080622143,0,-11,-12,-62,-8,-3,1,19
1499894080622143,-1,-2,0,19,1,-2,-3,4
1499894080629145,6,3,14,-1,-2,-3,0,-19
1499894080629145,-5,8,-4,7,9,6,6,-8
1499894080645145,1,-5,17,24,-4,-6,-2,6
1499894080645145,-9,-3,8,-40,0,3,1,7
1499894080647144,28,-5,-11,-5,-6,-4,-8,-42
1499894080647144,-30,-14,-15,77,0,-2,-2,-12
1499894080667146,0,8,-11,-33,1,0,0,14
1499894080667146,-15,-9,-13,-2,-6,-3,-6,-49
1499894080669144,14,9,33,15,1,-3,0,-47
1499894080669144,11,5,3,-50,-3,3,-3,-1
1499894080682144,-15,-14,-26,27,-2,-3,-2,-23
1499894080682144,6,6,-2,-22,-2,1,-3,5
1499894080689151,19,-4,5,-2,-2,-3,-1,29
1499894080689151,-7,2,10,42,3,0,3,-28
1499894080705145,9,4,-8,-50,-6,0,-2,16
1499894080705145,10,-4,-24,-23,0,-1,4,60
1499894080707147,-15,1,6,20,-2,5,6,-74
1499894080707147,28,-2,10,53,1,-2,-2,51
1499894080727151,-2,-1,-1,23,-4,-1,-5,41
1499894080727151,11,8,25,23,6,2,6,106
1499894080729148,-1,-7,-13,-86,-9,-4,-3,21
1499894080729148,13,-1,9,48,4,0,-1,61
1499894080741150,-11,-2,-9,-30,0,-4,-3,-34
1499894080741150,4,-6,-11,-3,-4,0,-2,3
1499894080750149,6,7,44,25,4,1,-4,-62
1499894080750149,-9,-9,-45,-96,-13,-5,-4,-28
1499894080765152,8,-1,12,-6,-1,0,5,74
1499894080765152,-10,6,25,22,-1,-3,2,-47
1499894080766149,4,-4,-35,-56,-5,-1,2,72
1499894080766149,33,-8,4,80,7,2,-3,93
1499894080787150,-7,6,2,-67,-11,-4,-12,-4
1499894080787150,1,-18,-41,-14,-9,-10,-6,-6
1499894080789151,12,3,9,-8,-2,1,-4,3
1499894080789151,-3,5,10,16,7,5,4,5
1499894080801151,4,-4,-3,10,-6,-1,4,5
1499894080801151,-3,3,14,8,0,-2,-7,-51
1499894080811152,-37,-7,-38,-17,-2,-2,2,-20
1499894080811152,9,-4,-16,-30,0,-3,-1,-41
1499894080825165,5,8,31,49,5,6,7,7
1499894080825165,-7,4,-1,-11,-3,-2,-2,-57
1499894080826154,-7,-8,-9,22,-2,-5,-3,27
1499894080826154,16,6,-7,-16,-1,0,-2,35
1499894080847155,-15,0,15,-26,2,-1,2,-18
1499894080847155,9,2,-15,3,0,5,4,79
1499894080849155,2,0,21,16,3,-1,-4,4
1499894080849155,-23,-3,-8,-15,-2,-3,9,-35
1499894080861155,22,5,-22,-32,0,-4,-10,-34
1499894080861155,-13,1,25,57,14,4,8,-44
1499894080870155,-1,-16,-29,-9,-14,-3,-4,-25
1499894080870155,-10,7,15,-39,3,0,-1,-21
1499894080885159,-18,2,7,46,3,2,6,-6
1499894080885159,-4,-12,-33,-29,-6,-5,-3,19
1499894080887162,3,2,-4,33,2,-3,-1,-18
1499894080887162,2,4,-5,-69,5,3,1,16
1499894080907158,-29,-7,-2,5,-12,-6,-5,-7
1499894080907158,9,-8,1,19,-7,-2,-3,7
1499894080909158,4,4,20,-15,1,-3,-1,4
1499894080909158,-2,-1,-3,-13,-3,-2,-7,1
1499894080921158,1,3,1,30,11,4,-1,11
1499894080921158,-8,0,15,15,-3,-2,-7,28
1499894080930158,-6,-6,-20,-20,-3,-3,-2,-41
1499894080930158,-10,5,25,20,-3,-1,-3,-17
1499894080945159,5,-6,-16,-15,2,2,-1,12
1499894080945159,-7,-4,-1,-18,-6,-6,-6,2
1499894080947160,41,-1,-27,30,4,2,-1,52
1499894080947160,-16,-10,9,-1,-9,-2,-9,-16
1499894080967162,8,-2,-16,20,-3,-3,3,-97
1499894080967162,8,-2,-3,15,-11,-7,-12,-12
1499894080969161,-1,12,10,-43,-2,-2,3,6
1499894080969161,14,1,7,5,3,2,-1,44
1499894080981162,7,-5,2,-31,-3,-2,-2,38
1499894080981162,-11,7,18,59,8,3,0,-27
1499894080991163,13,1,0,-39,0,1,1,12
1499894080991163,1,-10,-20,-47,-7,-1,2,23
1499894081005162,31,3,23,42,0,-3,2,104
1499894081005162,-28,2,-15,-15,7,4,0,-49
1499894081006163,0,4,18,67,3,2,3,65
1499894081006163,1,-9,12,47,-9,-10,-8,21
1499894081027165,-3,0,-17,-45,1,0,-1,-20
1499894081027165,-5,-7,-14,-55,-7,-4,2,-18
1499894081029164,-3,5,18,38,3,4,1,13
1499894081029164,-14,-7,-43,-29,-6,-2,0,-24
1499894081041166,-1,-11,1,32,2,-4,-2,-17
1499894081041166,-1,-8,-3,-34,0,2,-4,-33
1499894081050166,0,5,16,-18,-1,-1,0,58
1499894081050166,8,10,6,20,4,3,5,-12
1499894081065168,-4,-10,-2,2,3,1,2,52
1499894081065168,5,0,-24,-36,-11,-2,1,12
1499894081067169,5,4,31,23,0,0,2,8
1499894081067169,-9,0,-1,-12,-3,-2,-5,-125
1499894081088168,1,1,6,71,7,2,10,-6
1499894081088168,-17,0,9,57,10,4,3,-3
1499894081089169,18,-2,-4,-58,-11,-5,-4,5
1499894081089169,-2,4,0,-33,-1,1,2,34
1499894081101169,-18,-5,-24,-31,-1,-2,-1,11
1499894081101169,-6,2,-10,-8,-7,-1,-4,-38
1499894081111170,-17,-3,-7,11,9,3,0,-31
1499894081111170,-7,-6,3,-6,0,-1,-2,-8
1499894081125181,2,2,6,22,-3,-8,-2,7
1499894081125181,22,2,-8,0,-6,1,3,93
1499894081126171,3,0,9,-59,-7,-4,-2,28
1499894081126171,1,-1,21,62,4,1,0,14
1499894081147174,-7,3,-24,-82,-1,2,-6,-38
1499894081147174,4,12,49,-5,5,0,0,5
1499894081149172,0,-21,-36,80,-9,-12,-2,-34
1499894081149172,-4,2,7,-69,-5,-2,-12,-11
1499894081161172,8,7,10,-28,-1,2,8,4
1499894081161172,0,1,-8,21,5,2,5,-11
1499894081170173,-20,-6,-23,37,3,-1,-4,-52
1499894081170173,-13,-2,4,94,10,2,1,-9
1499894081185175,8,1,3,-14,-18,-6,-2,96
1499894081185175,-7,0,8,24,4,1,-3,9
1499894081187179,-17,1,3,34,4,4,0,-75
1499894081187179,14,-3,-12,19,-1,-4,-4,47
1499894081208175,14,8,11,-9,7,4,0,-1
1499894081208175,4,1,-4,-37,-2,-2,0,-60
1499894081210175,0,-3,9,-15,-5,-1,2,-11
1499894081210175,-15,2,9,36,-1,-3,1,-1
1499894081230178,-2,-17,-53,0,-6,-1,-7,-11
1499894081230178,-13,5,21,-7,7,-1,0,22
1499894081232176,10,5,-10,-49,-2,1,0,-3
1499894081232176,-30,-8,9,17,-6,-6,-11,-109
1499894081245177,9,2,10,10,0,-1,-5,71
1499894081245177,-5,-7,-16,31,-2,-8,-2,20
1499894081247179,-11,1,-4,-29,-2,2,-2,6
1499894081247179,10,4,4,23,4,3,3,23
1499894081267179,6,-2,-7,-73,0,1,0,-38
1499894081267179,5,-1,29,61,-1,-2,1,-5
1499894081269179,-9,-10,-35,-81,-12,-6,-5,-20
1499894081269179,7,-4,-17,-5,-2,-2,-6,52
1499894081290180,-6,0,-8,29,5,3,3,-44
1499894081290180,3,-5,-11,-8,-12,-6,-4,-17
1499894081292179,2,8,26,37,4,-1,0,68
1499894081292179,0,-6,7,-23,3,5,2,-58
1499894081305180,-15,2,-2,59,-5,-2,-1,-54
1499894081305180,7,-2,-30,-78,1,-2,-4,31
1499894081306181,-7,-3,-17,26,2,-2,1,23
1499894081306181,-4,3,25,38,-2,-2,1,18
1499894081327184,4,0,22,-35,-4,0,2,3
1499894081327184,10,6,4,-10,3,2,2,6
1499894081329182,-12,-4,5,13,5,2,-2,-4
1499894081329182,16,-2,-27,8,3,5,5,-5
1499894081350181,-26,-6,11,-52,-17,-10,-14,-71
1499894081350181,-5,-6,-8,2,-4,-1,-1,2
1499894081352183,4,0,17,-3,2,-2,-7,-53
1499894081352183,-4,5,2,-14,-1,2,2,17
1499894081364187,-2,0,-9,45,2,1,1,62
1499894081364187,5,0,-4,-60,-3,-1,-1,-19
1499894081371183,14,2,0,34,-7,1,4,63
1499894081371183,-12,-4,-8,-20,2,2,-2,-48
1499894081387187,9,1,0,-20,-5,-6,-7,25
1499894081387187,-17,1,13,9,-4,-2,3,-44
1499894081389185,9,-3,3,19,2,2,0,29
1499894081389185,3,-8,-28,18,3,-1,1,22
1499894081411186,-18,8,3,-72,4,0,-5,-95
1499894081411186,3,-3,12,58,1,0,0,10
1499894081412187,4,-2,-13,-5,-6,-2,-1,10
1499894081412187,7,7,-10,-35,-7,-3,3,4
1499894081424189,-7,-14,-10,45,11,3,0,-10
1499894081424189,7,3,-13,-28,-4,0,-2,24
1499894081431189,-6,-6,8,-7,-3,-3,-4,-12
1499894081431189,-1,4,2,-39,-5,-4,-7,-17
1499894081447189,4,5,5,3,3,-1,0,0
1499894081447189,10,-6,-53,-9,-4,-3,-2,13
1499894081449190,-11,3,24,49,5,1,2,-13
1499894081449190,27,0,-3,34,-4,0,4,107
1499894081470189,-2,2,8,-50,-2,-1,1,6
1499894081470189,-16,-8,-16,1,-8,-2,-5,-34
1499894081472192,13,4,-10,-85,-3,1,-3,-8
1499894081472192,1,2,22,-4,1,-3,1,17
1499894081484192,-3,-4,6,58,0,1,1,19
1499894081484192,2,-1,1,-23,1,-2,0,76
1499894081491201,-3,-2,-18,17,0,-2,-1,-11
1499894081491201,-2,3,26,19,5,1,0,-12
1499894081507194,-5,1,-3,-48,-11,-5,0,10
1499894081507194,9,-1,9,1,1,1,-1,-2
1499894081509204,-18,6,21,21,7,3,0,-24
1499894081509204,-2,-1,-18,-38,-3,-1,-1,-19
1499894081530192,-4,-1,9,68,3,-2,-4,-39
1499894081530192,1,-7,17,-3,-4,-1,-1,5
1499894081531193,8,2,21,12,-1,-5,-6,-23
1499894081531193,-6,0,-22,-3,-4,0,2,-17
1499894081544195,-1,-1,0,25,9,6,5,35
1499894081544195,8,1,-5,2,-4,-2,-4,-1
1499894081551195,-8,-6,-12,40,-9,-4,2,39
1499894081551195,-15,-3,29,6,2,-6,-7,-34
1499894081567198,3,3,-13,5,1,2,-1,-48
1499894081567198,-3,4,2,-25,2,2,2,6
1499894081569196,-3,-8,-17,-13,-4,-2,-4,-44
1499894081569196,-7,-1,-1,-11,-7,-4,-5,-21
1499894081590196,10,4,5,44,3,-1,0,13
1499894081590196,-13,-6,-12,-55,4,6,5,3
1499894081592206,2,2,15,48,2,-1,-5,-47
1499894081592206,4,-8,-17,-56,-8,-2,1,15
1499894081604197,-1,-3,-2,-1,0,-3,1,25
1499894081604197,-5,0,11,3,4,2,3,-9
1499894081611200,3,2,-18,19,3,2,4,33
1499894081611200,-10,-10,0,-5,-5,-3,0,12
1499894081635201,3,-2,-4,-3,2,0,0,23
1499894081635201,3,-3,9,32,0,-3,-3,3
1499894081636200,3,1,-9,-43,-8,0,1,24
1499894081636200,8,7,-7,12,8,-1,1,-15
1499894081650199,-16,-6,15,33,-5,0,-3,-39
1499894081650199,-2,-3,-15,24,-1,-2,-3,-3
1499894081651201,15,-4,1,12,2,-1,-2,11
1499894081651201,-29,-6,-22,-82,-8,-4,-1,-26
1499894081664206,26,5,12,-1,-2,-2,0,46
1499894081664206,-2,-2,-14,4,2,-2,-8,-57
1499894081671204,2,1,-21,-45,-3,-1,3,23
1499894081671204,-14,7,33,32,-1,-3,-4,-69
1499894081687207,-8,-8,2,40,-5,-1,2,-13
1499894081687207,-21,0,-13,-10,1,1,1,-7
1499894081689203,2,4,-5,13,5,1,1,-51
1499894081689203,5,-6,0,-41,-4,-6,-6,11
1499894081710205,-4,0,-3,-31,-7,-6,-4,2
1499894081710205,-12,3,6,25,4,1,1,-17
1499894081712205,1,-3,-5,-8,-2,0,0,-2
1499894081712205,17,-3,-12,11,0,3,0,53
1499894081723206,-15,2,-3,15,6,-2,-2,-32
1499894081723206,31,10,24,-1,-8,-8,0,82
1499894081741208,-15,-9,-6,-31,-3,1,2,27
1499894081741208,20,2,6,61,-1,-2,-3,24
1499894081747206,-6,-2,-17,-55,-3,1,-1,11
1499894081747206,20,-3,-3,53,2,-1,0,21
1499894081749207,-37,-3,-13,-9,-2,-6,-9,-51
1499894081749207,7,-2,-17,-23,-4,0,1,16
1499894081770207,-4,-3,-15,-26,-3,-2,3,18
1499894081770207,8,-2,10,19,0,0,-4,-4
1499894081772208,10,3,24,-30,1,-1,1,35
1499894081772208,-19,-8,0,29,-5,-2,-2,-49
1499894081783210,4,-5,-37,11,8,4,2,-19
1499894081783210,5,10,17,-12,-9,-2,2,8
1499894081793210,-11,-9,4,-12,-3,-1,-1,-16
1499894081793210,5,3,-20,-52,-1,2,5,75
1499894081808230,6,1,11,21,0,-5,-3,-4
1499894081808230,-10,3,15,10,5,4,-1,6
1499894081809209,8,4,-6,15,4,0,1,-10
1499894081809209,-5,-5,-14,-1,3,3,2,8
1499894081830210,9,-2,-1,-10,-7,-1,-2,61
1499894081830210,-6,-7,-15,-3,-5,-5,3,49
1499894081831213,-9,4,37,-52,1,-5,-12,-81
1499894081831213,-12,-3,-22,47,3,-2,-2,-16
1499894081844213,-14,2,11,-37,0,4,2,21
1499894081844213,0,-7,-25,6,-5,-2,-4,-19
1499894081852211,9,4,9,27,1,2,2,90
1499894081852211,-3,1,18,-45,-1,-1,0,-26
1499894081867215,-15,-9,3,12,-11,-6,-8,-23
1499894081867215,-11,-2,10,4,-1,-2,-5,-49
1499894081869214,2,-4,-23,23,-1,-1,-4,-58
1499894081869214,4,1,5,-20,6,-2,-3,49
1499894081890213,5,-4,-11,6,-2,-4,-1,59
1499894081890213,-4,-2,10,-10,-9,-3,0,-16
1499894081892219,-2,7,-10,12,2,1,4,9
1499894081892219,3,-1,13,19,1,-4,-6,-29
1499894081903215,14,3,1,-4,3,0,-2,-12
1499894081903215,10,-5,-17,33,2,0,1,-13
1499894081913217,-13,-12,-3,-10,-11,-5,-1,43
1499894081913217,5,13,18,30,7,3,5,-3
1499894081927221,0,-6,-37,-15,-5,-2,1,57
1499894081927221,1,4,19,6,5,-2,-7,-50
1499894081929217,4,0,-2,-22,-5,-3,-2,11
1499894081929217,-1,-7,-23,-10,0,2,2,3
1499894081950218,7,-4,14,35,-4,-4,-7,33
1499894081950218,-13,-1,8,-44,-1,-3,1,13
1499894081951219,0,-3,2,71,2,2,0,-17
1499894081951219,-4,-3,-8,-55,-11,-6,-4,-23
1499894081963220,13,6,21,8,3,5,7,73
1499894081963220,-1,3,-8,5,6,3,4,16
1499894081972219,14,-5,-1,-30,-9,-6,-4,67
1499894081972219,-2,1,12,9,0,2,0,14
1499894081987222,-9,-4,-10,-26,-1,0,1,-22
1499894081987222,13,-5,-22,4,1,1,3,58
1499894081989221,-12,-1,3,18,5,1,1,-80
1499894081989221,0,8,3,16,-5,0,-1,-4
1499894082011222,-4,-9,14,-42,-4,-7,-7,-42
1499894082011222,-9,-8,-29,-17,-6,-6,-6,-50
1499894082012222,12,2,16,29,5,4,2,61
1499894082012222,11,5,14,-31,-3,-2,-1,37
1499894082023222,2,-2,-4,79,8,4,3,-72
1499894082023222,-7,-1,-2,-75,-8,-6,-4,5
1499894082033225,8,-10,-4,-29,-5,-4,6,96
1499894082033225,-9,-9,-30,35,3,0,-5,-36
1499894082047224,-3,4,21,-27,-1,0,2,-29
1499894082047224,8,-6,-11,30,3,2,-3,-25
1499894082049224,-2,5,-5,18,1,1,5,68
1499894082049224,14,2,19,-68,-6,-2,-1,-21
1499894082069225,-7,1,-23,-27,1,0,-1,-44
1499894082069225,6,-6,16,96,-1,-1,-1,48
1499894082077225,-10,4,-4,-74,-2,-2,-2,-57
1499894082077225,0,3,24,39,4,1,1,-14
1499894082084225,-15,-7,-47,-45,-5,-1,-6,-28
1499894082084225,-9,-2,6,4,-3,-3,-1,-24
1499894082099229,-10,-5,0,26,3,-1,-4,-32
1499894082099229,-6,1,23,-12,2,2,1,22
1499894082106227,9,8,34,8,-3,-1,-2,4
1499894082106227,0,-2,-21,-29,0,-1,5,71
1499894082115229,13,-2,-14,-22,-6,-6,-8,-60
1499894082115229,0,-3,-19,52,5,4,3,6
1499894082130228,-6,-3,10,-16,-4,-3,-1,0
1499894082130228,6,6,7,-16,-2,0,0,55
1499894082131228,-8,4,36,26,3,-5,-11,-102
1499894082131228,-1,-8,-41,-54,-8,-3,-1,22
1499894082152230,14,3,24,70,0,-1,-2,18
1499894082152230,0,2,-1,-25,-1,0,-2,-38
1499894082154230,15,-8,-17,-9,-1,1,0,43
1499894082154230,16,2,2,17,1,-4,-3,1
1499894082167231,-16,-5,-31,4,0,0,0,-36
1499894082167231,-4,4,28,-28,-2,2,1,-16
1499894082169231,-3,1,2,32,2,2,1,12
1499894082169231,-14,3,33,27,2,-2,-3,-21
1499894082190231,6,-6,-35,20,-6,-5,-2,6
1499894082190231,-9,-1,13,-23,-8,-1,-1,-26
1499894082191233,8,-4,-25,16,1,-2,1,35
1499894082191233,-10,2,0,14,-1,0,-4,-33
1499894082212234,-1,5,44,22,2,0,-1,-25
1499894082212234,-10,-5,-24,-13,4,2,0,-21
1499894082214234,-5,-2,-9,-9,-6,-1,1,4
1499894082214234,-1,-6,-9,58,0,-3,1,45
1499894082227235,-5,8,-6,-118,2,3,1,3
1499894082227235,-2,-7,-6,88,3,1,2,14
1499894082229234,3,2,14,2,-2,0,0,-5
1499894082229234,-7,2,-12,-32,-6,-5,0,-16
1499894082250235,11,-7,-11,5,1,-1,-2,51
1499894082250235,-12,-4,-1,-41,-1,-5,-4,-55
1499894082251236,-1,0,4,11,4,4,1,21
1499894082251236,-21,-14,-30,-13,-8,-4,-2,-23
1499894082272238,16,10,35,45,2,-1,1,83
1499894082272238,9,8,5,-71,-2,-3,-2,-12
