timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894509175675,7,0,0,15,-3,0,4,28
1499894509191676,14,5,7,21,-3,-3,-8,-2
1499894509191676,-1,-1,8,-19,-1,-2,-6,-51
1499894509192676,4,0,-1,-27,4,1,7,8
1499894509192676,-8,-1,-2,-40,-2,-1,-6,-6
1499894509212677,10,2,8,23,5,1,-1,59
1499894509212677,-36,-2,9,6,2,3,4,-5
1499894509214677,-7,-5,-16,16,-4,-6,-5,-36
1499894509214677,10,6,17,-28,-5,1,4,7
1499894509226677,5,-10,-22,-38,-10,-8,-2,25
1499894509226677,7,-13,-28,55,10,2,-4,43
1499894509235679,-6,-1,-6,-61,-15,-4,6,-6
1499894509235679,4,5,9,57,8,2,3,77
1499894509250693,-10,9,24,-42,5,1,2,-30
1499894509250693,1,-1,-13,36,1,0,-5,-23
1499894509251681,3,-6,-10,29,2,-3,-3,-2
1499894509251681,-16,-1,10,14,2,2,-1,-4
1499894509272681,8,-4,-6,-77,-4,-2,-2,7
1499894509272681,-19,9,37,108,5,-1,-1,2
1499894509274680,18,-8,-31,-24,-3,1,4,11
1499894509274680,-13,4,5,-34,-3,-1,-2,-71
1499894509286683,-9,-5,-15,3,-6,-1,-6,-9
1499894509286683,20,5,28,66,-2,-6,-5,31
1499894509295682,-7,-6,-8,-46,-3,-1,-2,7
1499894509295682,-21,-1,-5,78,6,-2,-7,-38
1499894509310696,13,3,1,-5,5,4,4,-19
1499894509310696,-5,-3,-10,-72,-10,-4,0,-23
1499894509312684,-3,1,4,50,8,3,-6,-23
1499894509312684,13,0,13,-63,-8,-2,0,56
1499894509332684,1,2,6,28,3,-1,-11,-65
1499894509332684,-6,-7,-8,15,-7,-6,4,2
1499894509334683,-12,4,10,-16,5,8,3,-28
1499894509334683,-17,1,17,13,7,-2,-8,-81
1499894509346698,27,3,-10,7,1,7,0,16
1499894509346698,0,-7,-14,-23,-4,-4,7,26
1499894509355686,0,4,-7,-3,0,0,0,-60
1499894509355686,-6,-3,-1,31,4,0,0,24
1499894509370714,15,-6,11,65,-9,-5,0,-49
1499894509370714,-7,2,-5,-88,-5,-1,-9,-73
1499894509371686,13,-2,-1,-10,-3,-7,3,118
1499894509371686,11,7,7,37,2,8,4,52
1499894509392686,-3,-15,-54,-62,-3,-4,0,37
1499894509392686,0,3,-8,20,5,5,2,33
1499894509400688,-5,-7,12,80,-6,-7,-4,-40
1499894509400688,20,5,3,-51,2,1,1,10
1499894509415689,-34,-5,7,52,-3,0,-3,-2
1499894509415689,17,1,13,-71,-11,-6,5,34
1499894509416691,-2,7,4,-13,6,7,9,57
1499894509416691,29,-5,-14,10,-1,-1,-2,-69
1499894509429692,-15,2,7,39,3,2,3,69
1499894509429692,-11,-6,1,-17,-1,0,-7,-2
1499894509436695,12,-2,4,-26,-2,0,-1,51
1499894509436695,-17,-5,1,50,1,-3,-10,-66
1499894509452704,4,8,13,-56,1,2,-2,4
1499894509452704,3,9,16,83,11,2,-6,-17
1499894509454695,-1,-14,-30,-107,-16,-8,-9,-11
1499894509454695,-31,-10,-7,-34,-6,-7,-6,12
1499894509475692,11,2,-1,49,10,5,1,-11
1499894509475692,-11,-3,-7,70,-7,0,1,-67
1499894509476694,-19,1,20,24,6,6,-3,-76
1499894509476694,14,-9,-34,-55,-13,-3,2,22
1499894509490693,4,6,29,17,0,-3,-4,-50
1499894509490693,-11,-4,-1,7,2,2,7,18
1499894509491694,-9,3,-5,1,4,1,-2,-37
1499894509491694,8,0,28,21,-6,-8,1,19
1499894509512695,-2,5,-9,3,6,7,6,19
1499894509512695,27,1,3,53,4,-1,-4,6
1499894509514696,15,-3,-14,-55,-19,-3,-1,11
1499894509514696,4,-2,14,30,4,-6,-17,-10
1499894509535695,-27,-17,-28,5,-11,-5,2,-18
1499894509535695,17,2,2,-23,-3,-2,4,50
1499894509536700,10,7,9,21,6,-2,-1,44
1499894509536700,-8,1,17,21,3,4,4,6
1499894509549708,15,4,-19,-34,-1,1,1,2
1499894509549708,-26,-2,6,21,3,-2,-10,-57
1499894509556696,-5,-6,-27,-25,-5,-4,1,10
1499894509556696,1,1,-16,-15,-6,-2,-3,39
1499894509572701,-12,-6,28,-1,6,-2,15,-12
1499894509572701,-1,-3,-16,-23,-12,-8,-1,5
1499894509574699,-4,3,11,-29,-2,1,1,-7
1499894509574699,-22,3,10,80,10,2,2,-3
1499894509595698,19,-7,-1,-31,-1,-3,-7,30
1499894509595698,-12,-11,-27,37,-10,-7,-3,-40
1499894509596699,-12,0,4,-20,7,0,1,-55
1499894509596699,-2,2,-9,27,-9,0,0,10
1499894509609699,3,1,-7,-23,2,2,-2,55
1499894509609699,3,-3,-26,-128,-8,-6,-12,-40
1499894509616700,4,-1,28,106,3,1,-3,1
1499894509616700,-21,-6,-22,-11,1,3,7,-4
1499894509632701,7,6,16,18,-3,-4,-5,-38
1499894509632701,3,3,-8,-11,6,3,9,85
1499894509634703,-6,-1,1,-8,-4,0,-3,60
1499894509634703,16,-4,-31,7,2,0,-1,0
1499894509662705,-20,7,24,-38,2,-2,-1,-5
1499894509662705,-9,-1,1,-44,-2,1,-1,58
1499894509664703,15,0,-2,46,-2,1,-4,16
1499894509664703,2,0,16,-34,-7,-5,0,36
1499894509669702,-7,-3,-5,29,-4,-2,-4,14
1499894509669702,1,2,-3,53,6,2,-2,-82
1499894509676706,-8,-11,-22,-44,-6,-3,-1,-22
1499894509676706,-2,4,19,-2,-3,1,0,-20
1499894509692704,3,-2,-17,-25,-6,-3,0,-7
1499894509692704,5,4,31,-20,0,2,-1,0
1499894509694705,-10,5,6,-10,4,4,7,31
1499894509694705,6,-10,-25,32,-4,-6,1,-10
1499894509715708,-1,7,31,26,4,0,-5,-15
1499894509715708,14,-12,-30,-14,-5,-3,-4,38
1499894509716708,-22,6,29,46,6,0,0,-82
1499894509716708,8,-2,-27,-33,1,4,-5,-1
1499894509729706,8,1,11,-31,-12,-3,10,50
1499894509729706,-5,7,3,10,11,6,1,-31
1499894509736708,21,6,16,-42,-3,-3,2,48
1499894509736708,-46,-18,-27,18,-11,-8,-8,-21
1499894509752708,-4,6,18,32,7,2,-4,-45
1499894509752708,22,-6,-2,6,-7,-5,-1,12
1499894509754707,-3,2,3,68,13,6,3,17
1499894509754707,13,6,22,-84,-5,0,3,-22
1499894509775711,7,-1,-11,0,-7,-6,-3,2
1499894509775711,-26,2,15,24,8,3,1,0
1499894509776709,2,-4,-5,54,0,-1,-6,-14
1499894509776709,-6,-5,-1,-50,-4,1,1,9
1499894509789708,15,-3,-12,43,-1,-2,-3,75
1499894509789708,14,9,7,10,1,0,0,-23
1499894509796723,-12,-6,2,8,-11,-5,0,8
1499894509796723,-6,1,-15,-5,11,3,2,5
1499894509812714,-17,0,8,6,-3,2,-2,4
1499894509812714,10,-4,-14,5,-1,-1,1,-4
1499894509814711,3,-1,-14,-63,-5,-6,-5,-18
1499894509814711,-2,9,12,49,8,6,2,-15
1499894509835713,9,-5,-1,-17,2,1,-1,-36
1499894509835713,-7,-1,5,-23,-3,1,-1,16
1499894509836713,7,-5,-17,-40,-7,-4,-2,-26
1499894509836713,3,-4,8,36,1,-2,-5,6
1499894509849715,-11,3,-1,-10,3,1,7,-42
1499894509849715,6,-3,-8,-80,-13,-3,-3,-14
1499894509856717,-4,0,5,55,5,-2,-6,-54
1499894509856717,-8,1,2,-63,-9,-1,2,-23
1499894509872715,7,-5,4,17,-3,-3,-6,-10
1499894509872715,-10,1,-2,14,5,-3,-2,6
1499894509874718,-4,-2,-10,-16,1,-1,2,21
1499894509874718,10,-3,-4,-2,-7,0,2,23
1499894509902729,5,1,6,50,6,-3,-7,-74
1499894509902729,-1,-13,-27,-59,-9,-4,-9,-46
1499894509904716,1,9,6,31,6,1,-1,5
1499894509904716,-6,-5,-5,10,-1,-3,2,-11
1499894509908717,-6,-2,-14,4,0,1,-1,-6
1499894509908717,-12,0,19,60,-6,-7,-2,-1
1499894509917722,12,-7,-12,-47,-4,-1,-11,-85
1499894509917722,2,8,12,1,4,2,-5,6
1499894509940719,3,-11,-10,64,0,-2,1,31
1499894509940719,2,0,-1,-91,-7,0,0,61
1499894509941718,5,-7,-11,11,-1,4,3,49
1499894509941718,2,2,4,50,2,-2,2,21
1499894509955720,3,0,2,-31,-1,0,-5,-14
1499894509955720,-5,5,11,38,4,0,-1,-3
1499894509956724,27,2,6,-8,1,0,7,40
1499894509956724,-12,-7,-22,0,-6,-5,-6,-21
1499894509968733,-9,-2,-12,-70,-3,-6,0,1
1499894509968733,-7,0,6,29,2,3,-1,-55
1499894509977720,1,6,5,-4,2,3,-1,26
1499894509977720,-16,-1,-7,30,3,-1,3,-10
1499894509992723,-15,-1,11,-66,-7,1,1,-30
1499894509992723,-4,-3,-7,22,4,-2,1,7
1499894509994724,16,-4,-1,-3,-5,-2,12,30
1499894509994724,5,0,2,0,1,2,-2,-10
1499894510015724,13,3,0,4,3,-2,-3,42
1499894510015724,-21,3,7,42,6,2,-1,-22
1499894510016722,-10,-7,-7,-55,-17,-10,-6,-3
1499894510016722,2,-4,3,-9,0,0,2,20
1499894510028723,-16,-2,-5,-24,-1,0,-1,-83
1499894510028723,21,3,5,39,3,-1,1,6
1499894510038727,-19,0,2,-1,-1,-3,-4,-3
1499894510038727,14,1,7,21,4,8,6,13
1499894510052740,4,-8,-25,-63,-17,-6,-7,58
1499894510052740,2,4,6,-13,5,-1,2,0
1499894510054728,-1,0,8,33,0,-6,-5,61
1499894510054728,-22,-10,8,30,-5,-3,-9,-104
1499894510075728,-12,-1,4,24,5,2,10,34
1499894510075728,23,3,1,-32,-1,3,6,92
1499894510076725,-21,4,-5,-22,1,0,-2,-10
1499894510076725,-3,2,18,12,1,0,-1,-15
1499894510088728,-9,-10,-30,10,-1,-2,-4,3
1499894510088728,-12,-4,-4,23,-7,-6,-6,-14
1499894510097727,0,1,12,7,1,3,3,-11
1499894510097727,1,-3,-20,-78,-1,0,2,-6
1499894510112731,-1,4,26,81,1,-1,-2,-41
1499894510112731,12,-3,4,-22,-1,0,0,-7
1499894510114729,-1,-1,-12,31,0,-2,-5,22
1499894510114729,0,4,10,-49,-2,-3,1,14
1499894510135731,1,-2,-25,36,0,3,0,-14
1499894510135731,-6,-3,11,-2,-1,-2,-3,2
1499894510136731,8,-2,-5,7,-1,0,-4,-16
1499894510136731,-16,-5,-10,-59,-7,-8,-1,28
1499894510148744,26,7,8,25,4,6,2,47
1499894510148744,3,0,-16,-31,-4,3,-1,52
1499894510157739,-28,-13,0,31,-4,-5,-6,-22
1499894510157739,-20,4,12,50,6,2,-2,-39
1499894510172732,-4,-4,-4,-24,-2,-4,0,3
1499894510172732,2,4,7,3,0,-1,3,0
1499894510174734,10,-1,-7,-4,-4,-1,-4,-53
1499894510174734,26,0,-6,1,-6,-6,-3,42
1499894510195747,-24,2,14,34,7,8,4,-32
1499894510195747,-4,0,-3,-36,-2,-2,-5,20
1499894510196732,5,-12,-49,-57,-8,-5,-4,-41
1499894510196732,11,-3,-2,16,0,-4,2,20
1499894510208747,1,3,1,-12,-3,-5,-6,-56
1499894510208747,8,5,8,-35,-2,1,-5,30
1499894510217734,-10,-3,5,68,7,3,-2,-1
1499894510217734,-13,-1,-2,-9,-3,-2,-1,-13
1499894510232735,23,2,6,-14,-5,-7,-2,57
1499894510232735,-9,-3,-4,13,1,-1,-4,-26
1499894510234736,5,5,15,7,-1,7,3,7
1499894510234736,8,-9,-44,8,-5,-4,-2,35
1499894510255737,-2,-1,-3,-97,-4,-2,-3,-25
1499894510255737,-1,-2,-8,22,0,1,4,-4
1499894510256742,1,5,11,-31,-2,-1,3,6
1499894510256742,7,6,26,34,4,4,2,14
1499894510268751,-4,-9,-19,-1,-4,-5,-6,17
1499894510268751,2,-3,-1,58,2,0,-1,-5
1499894510277737,0,2,5,-28,5,2,3,4
1499894510277737,-4,-5,-6,-35,-9,-6,-8,43
1499894510292741,-13,3,-2,17,3,3,2,-1
1499894510292741,-3,-10,10,21,-16,-11,-4,-63
1499894510294740,-2,-5,-18,-11,3,-2,-1,13
1499894510294740,0,-2,-9,2,0,2,-4,-13
1499894510314742,22,7,17,2,3,4,2,7
1499894510314742,6,4,-2,-23,2,6,4,41
1499894510321742,-27,-7,-6,-2,-8,-4,-5,-29
1499894510321742,20,8,9,-18,4,2,7,1
1499894510337747,-3,0,15,7,2,1,2,32
1499894510337747,3,2,2,63,8,1,0,-21
1499894510339742,4,9,13,-70,-6,0,2,-3
1499894510339742,-2,-7,-15,-30,-1,-2,-3,4
1499894510352757,-11,0,7,26,0,0,-6,-55
1499894510352757,-14,-7,-17,-26,-4,0,0,1
1499894510354742,-6,-2,-4,39,-1,-1,-2,-65
1499894510354742,3,3,13,-1,2,-3,0,12
1499894510375745,11,0,-3,20,-4,-3,3,53
1499894510375745,-10,-3,-19,-86,1,0,-6,-32
1499894510376743,7,-3,1,73,-8,-5,-4,21
1499894510376743,3,2,21,1,0,2,1,26
1499894510397759,-8,-7,-39,-37,-4,0,-2,-8
1499894510397759,0,-5,-2,39,0,-3,-1,10
1499894510399747,-8,6,17,-25,8,5,2,21
1499894510399747,-3,-4,-16,0,-11,-4,-1,19
1499894510413755,14,-11,-5,12,-3,-4,-3,43
1499894510413755,-21,6,7,-1,0,0,1,-27
1499894510414755,-4,-4,-7,2,3,0,1,2
1499894510414755,2,4,0,-32,5,3,-1,-17
1499894510435749,0,0,18,34,-8,-3,-1,9
1499894510435749,5,-13,-29,10,-10,-8,-2,-47
1499894510436747,15,-4,-2,-14,0,-3,-7,35
1499894510436747,-8,3,13,38,4,2,16,35
1499894510457749,-3,7,9,-32,3,3,-1,-28
1499894510457749,-2,-4,-5,-4,-2,-1,0,5
1499894510459748,2,-2,0,37,2,0,0,8
1499894510459748,6,1,3,-38,-5,-4,-6,-25
1499894510472748,-22,0,3,-98,-2,-1,2,17
1499894510472748,-14,-7,-15,90,-5,-2,4,20
1499894510478752,-6,1,1,-29,0,2,3,27
1499894510478752,-13,-6,-5,12,-1,-3,-7,-69
1499894510495765,-5,0,0,31,0,-6,-4,-11
1499894510495765,12,4,15,-32,2,5,-2,11
1499894510496750,-17,3,-4,26,0,-3,-4,-61
1499894510496750,0,-3,1,-11,-2,2,-1,-10
1499894510517765,4,-5,-3,26,-9,-3,-3,17
1499894510517765,-4,1,-10,-54,-1,-4,-1,12
1499894510519754,9,2,8,32,1,-2,-3,-39
1499894510519754,-11,-7,-11,32,-2,-4,-9,-14
1499894510532752,-19,-6,-4,-11,3,3,-4,12
1499894510532752,29,1,9,-14,4,1,0,53
1499894510538755,2,0,-9,-81,-1,-1,-2,31
1499894510538755,-4,3,18,80,-6,-7,-6,5
1499894510555754,13,-3,-20,-20,-2,-3,0,-5
1499894510555754,-8,2,7,43,4,2,2,42
1499894510556759,3,-2,17,-51,4,3,3,7
1499894510556759,0,-7,-28,-25,-4,-1,0,-43
1499894510578758,-15,2,1,-60,-12,-4,-1,1
1499894510578758,7,6,19,-26,1,-3,-3,10
1499894510579755,18,-8,-16,34,-7,-5,-1,12
1499894510579755,-7,0,-2,7,1,-3,1,56
1499894510592756,8,2,0,18,4,5,2,39
1499894510592756,-11,0,4,-21,-2,-2,-5,-38
1499894510598756,-9,1,6,23,-1,3,6,5
1499894510598756,12,4,23,-39,-5,-3,-5,16
1499894510615758,-5,-12,-25,20,5,1,-4,6
1499894510615758,34,4,-4,-12,0,3,3,5
1499894510616756,-26,-2,-4,11,4,-1,-2,20
1499894510616756,7,3,13,-40,-3,0,4,2
1499894510637774,6,-4,-1,20,-2,-5,-1,-20
1499894510637774,-8,-2,4,32,-3,-3,-5,-42
1499894510639758,4,-1,-8,-39,-1,3,1,-23
1499894510639758,2,3,2,1,2,1,1,54
1499894510652759,8,3,4,28,5,1,0,-25
1499894510652759,-13,-4,-4,-50,-3,-2,0,-17
1499894510658759,2,-1,4,31,-3,-6,-2,-7
1499894510658759,-18,-6,-17,-24,2,5,-1,-59
1499894510675761,-3,4,15,31,4,1,2,-19
1499894510675761,-12,3,-6,13,2,-2,-1,-1
1499894510676761,6,-11,-2,-20,-9,-2,-1,71
1499894510676761,6,-1,1,83,7,0,-4,-27
1499894510697775,1,2,0,-72,-1,0,16,-9
1499894510697775,-28,-14,-23,34,-17,-8,-7,-20
1499894510699763,4,8,15,-17,0,-1,-6,-15
1499894510699763,2,-2,-10,10,2,1,2,3
1499894510711777,1,1,8,19,6,-1,-4,-50
1499894510711777,3,1,8,19,-1,-1,0,26
1499894510720765,1,-2,-10,-7,-9,-9,2,17
1499894510720765,-4,4,8,9,6,6,-1,-77
1499894510735782,-4,-6,-18,35,-2,-2,-5,-6
1499894510735782,7,-6,5,-25,1,-1,-2,-22
1499894510736771,-3,0,-5,-20,-5,0,-2,-14
1499894510736771,9,4,12,-50,1,0,2,43
1499894510757766,4,4,14,-35,-3,-1,-1,0
1499894510757766,-12,-6,-28,43,3,-3,-6,-54
1499894510759766,-17,-4,-11,22,-3,2,0,5
1499894510759766,2,-1,-3,-1,-1,1,8,4
1499894510772765,-3,3,11,18,-1,-1,9,1
1499894510772765,-4,2,2,-30,2,2,1,20
1499894510778767,-3,1,9,24,5,1,0,-25
1499894510778767,-9,-2,-18,30,-1,0,1,-11
1499894510795783,-7,-7,-3,-3,-10,-5,-9,30
1499894510795783,4,4,11,-7,-1,-2,0,-19
1499894510796769,5,7,-3,-85,-3,1,0,-24
1499894510796769,-2,-11,-14,39,-3,-6,-6,12
1499894510817785,-3,1,4,-3,4,2,-5,15
1499894510817785,16,-4,-7,-11,1,1,3,31
1499894510819771,6,2,1,57,4,0,-2,9
1499894510819771,1,4,13,11,0,-3,-1,73
1499894510831770,-3,3,3,-78,3,3,0,-24
1499894510831770,-12,-8,-34,61,-16,-9,-3,-3
1499894510840770,-11,0,5,-3,5,-1,1,-36
1499894510840770,14,-1,2,-16,-2,-6,-2,10
1499894510855773,-4,-1,-1,14,4,8,-2,9
1499894510855773,15,7,11,18,6,4,5,6
1499894510856778,8,-4,-10,-85,-4,0,2,47
1499894510856778,-3,-2,8,40,-1,-1,-2,-31
1499894510877774,-10,-6,18,9,-13,-11,-18,-58
1499894510877774,-1,-4,-14,-72,-11,-2,-4,-24
1499894510879775,7,-1,1,58,2,-2,-2,21
1499894510879775,-4,1,-6,-47,0,0,-2,-11
1499894510891774,2,6,13,54,7,1,1,20
1499894510891774,-13,-5,3,0,1,-1,-2,2
1499894510900778,6,-4,-10,-24,-1,-1,-4,-41
1499894510900778,24,5,7,27,-7,-1,-2,17
1499894510915778,-30,-4,-4,11,1,-1,4,10
1499894510915778,-4,-3,19,2,5,0,1,4
1499894510916775,0,-2,-11,-41,-8,-1,-2,16
1499894510916775,-1,-5,-10,11,-2,0,-2,-6
1499894510937777,14,0,-26,4,-2,-4,0,19
1499894510937777,1,8,26,15,7,4,1,-3
1499894510939777,-1,-9,-6,-2,-3,-1,-1,42
1499894510939777,-10,3,0,-11,0,1,-1,-18
1499894510951791,2,-9,-13,16,-6,-6,-2,-4
1499894510951791,-15,4,2,-15,3,3,2,13
1499894510960779,-4,-1,9,-5,-7,-3,-4,-94
1499894510960779,5,5,1,32,2,2,2,16
1499894510975779,-13,-8,-28,-30,-6,-7,-9,-10
1499894510975779,-1,-1,7,-6,1,1,-2,11
1499894510976780,-4,-1,-10,28,-1,-6,1,13
1499894510976780,-16,-6,9,-7,3,0,-8,-31
1499894510997793,5,6,11,9,1,4,5,-12
1499894510997793,16,-4,-5,5,-1,-1,-1,11
1499894510999781,-7,1,9,35,2,-4,-4,-9
1499894510999781,-17,-5,-8,-77,-15,-6,-2,19
1499894511011795,29,2,2,12,5,3,2,-2
1499894511011795,-7,-2,-4,31,0,-2,-3,-5
1499894511020784,5,2,12,26,3,2,2,-26
1499894511020784,-4,-3,-19,-14,-2,0,-2,5
1499894511035782,0,0,11,-44,-4,-1,0,16
1499894511035782,0,0,1,15,0,-4,-5,-15
1499894511036782,-4,-2,-11,36,3,4,13,35
1499894511036782,-8,-8,-4,-3,-1,-5,-2,-6
1499894511057794,2,4,1,-44,-9,-2,-3,20
1499894511057794,5,0,16,8,2,3,5,29
1499894511059783,-1,-5,-16,-12,-4,-6,-6,53
1499894511059783,-3,-6,0,-10,-1,-2,-2,-23
1499894511071784,7,2,5,19,7,3,9,-7
1499894511071784,9,6,0,19,0,-2,-4,-49
1499894511080784,-12,6,15,-19,0,2,-3,-16
1499894511080784,-7,-3,-14,-24,-6,-2,0,-48
1499894511095799,-3,-12,-18,-21,-6,-6,-6,-3
1499894511095799,0,-3,-8,9,-7,-5,-2,7
1499894511096788,-4,-1,-13,8,1,4,-1,-18
1499894511096788,10,3,9,9,4,1,4,-6
1499894511117788,0,-1,-9,-17,-3,0,0,17
1499894511117788,0,-3,-11,-38,-2,-4,0,0
1499894511119787,2,-6,1,28,0,1,-1,10
1499894511119787,-7,-4,-6,-54,-10,-2,2,49
1499894511131790,19,6,17,75,2,-6,-4,-25
1499894511131790,-3,0,-1,-46,-2,5,2,12
1499894511140664,1,0,-2,33,4,-2,0,16
1499894511140664,9,-3,3,-52,0,0,-2,55
1499894511155668,-10,3,1,53,-2,-4,0,-28
1499894511155668,2,0,-6,-2,0,-2,-5,-26
1499894511157668,-2,-5,-5,-17,-2,0,-10,2
1499894511157668,13,-1,4,23,-1,-1,3,-10
1499894511177665,-9,1,-20,-17,2,3,0,-16
1499894511177665,-11,-4,5,-24,3,1,4,26
1499894511179665,-14,2,3,26,-2,-2,-3,-29
1499894511179665,3,-3,-13,50,-1,-7,-3,-12
1499894511191678,-4,-6,8,-12,-2,-1,-2,8
1499894511191678,1,0,-5,-58,-2,0,-1,-13
1499894511200667,-5,0,13,16,-1,0,5,51
1499894511200667,-6,3,-2,-4,-1,-1,-5,-7
1499894511214670,4,2,2,3,5,2,3,21
1499894511214670,-14,-9,-4,49,-6,-6,-6,-5
1499894511221671,8,2,1,-23,0,-3,-1,3
1499894511221671,-2,0,2,-22,-4,-5,-5,-31
1499894511237672,-6,1,5,-4,3,4,1,16
1499894511237672,8,1,6,3,-2,0,1,39
1499894511239670,-18,-6,-19,4,-6,-5,-5,-55
1499894511239670,-19,-1,0,11,4,1,-1,-26
1499894511251685,11,0,1,-12,3,1,0,-6
1499894511251685,-3,4,8,51,0,2,0,0
1499894511260671,18,-1,-3,-63,-5,-6,5,5
1499894511260671,-2,-2,-5,25,1,4,-2,40
1499894511275672,2,1,3,12,5,5,3,-20
1499894511275672,17,-3,-11,0,-5,-2,-2,36
1499894511276673,0,4,17,6,8,4,0,-18
1499894511276673,-6,-5,-7,10,1,-4,-4,21
1499894511297686,3,3,2,-9,-3,-4,-1,7
1499894511297686,17,-9,-23,-3,-2,-1,-1,50
1499894511299673,20,0,4,-23,-6,-4,-1,40
1499894511299673,-22,1,4,45,2,-1,-3,-79
1499894511320689,-5,-2,2,10,0,-4,-2,-12
1499894511320689,-15,0,-14,-12,1,0,-2,-32
1499894511321674,-2,-2,-5,-43,-6,0,-3,-2
1499894511321674,10,2,1,-25,2,1,-1,1
1499894511335690,3,-5,-4,38,-7,-3,-2,61
1499894511335690,-22,2,18,46,3,-4,-1,-33
1499894511337675,-2,-1,4,-67,-9,4,-4,4
1499894511337675,16,0,-8,29,3,2,13,-6
1499894511357681,-12,-5,-2,-7,-1,-2,-3,-9
1499894511357681,12,4,3,1,4,-3,-6,-1
1499894511359676,-8,-1,-2,20,4,3,3,-13
1499894511359676,4,6,17,-26,-7,-2,-6,10
1499894511380680,-27,-15,-21,-32,-11,-7,-3,-23
1499894511380680,-5,3,14,-15,2,1,4,-69
1499894511381679,11,0,-8,42,6,1,-2,27
1499894511381679,-4,-2,-11,1,-3,-4,-3,0
1499894511402694,15,2,6,-2,1,1,-2,13
1499894511402694,-4,-1,-3,-6,2,2,2,4
1499894511404681,3,-1,2,-35,-3,-1,-1,0
1499894511404681,1,-5,-6,33,0,2,1,31
1499894511417694,-5,-9,1,65,2,-9,-14,-68
1499894511417694,9,6,4,-70,-3,0,3,1
1499894511419686,-2,0,8,26,-2,-1,1,-15
1499894511419686,2,2,1,-23,-1,-3,-1,-2
1499894511440682,-5,-4,-13,-27,3,4,2,22
1499894511440682,1,-1,3,54,-1,-2,-1,20
1499894511441685,-3,-2,-3,-8,0,-3,-1,-17
1499894511441685,5,1,8,-2,3,0,-8,12
1499894511454686,-2,1,-1,-6,-2,-1,6,16
1499894511454686,1,-1,5,-26,-3,1,4,1
1499894511461684,6,-4,-18,5,-3,-3,-2,-2
1499894511461684,-3,3,13,67,7,3,0,9
1499894511477684,7,4,2,-98,-4,5,2,7
1499894511477684,-9,-7,-7,3,-5,-5,-7,-27
1499894511479685,10,5,19,29,3,-5,-7,-19
1499894511479685,-1,-10,-13,-21,-6,-2,0,-15
1499894511500697,6,6,10,10,3,2,10,32
1499894511500697,-4,-2,-8,-15,-1,-2,-4,-34
1499894511501685,-3,0,8,28,2,2,-6,-8
1499894511501685,-3,-3,-5,-51,-4,0,-3,9
