timestamp,x,y,z
1499876580510331,0.381348,-0.720215,0.510742
1499876580530352,0.383789,-0.720703,0.511719
1499876580548353,0.380371,-0.723145,0.521973
1499876580570341,0.381836,-0.72168,0.521973
1499876580590356,0.382324,-0.723633,0.522949
1499876580608341,0.387207,-0.724121,0.523438
1499876580630338,0.388672,-0.72168,0.519531
1499876580650358,0.386719,-0.722656,0.516602
1499876580668347,0.390137,-0.724121,0.516602
1499876580689368,0.389648,-0.733887,0.523926
1499876580710402,0.376953,-0.729492,0.521484
1499876580727345,0.382324,-0.722168,0.522461
1499876580749357,0.378906,-0.719727,0.52002
1499876580770390,0.37793,-0.723145,0.520508
1499876580787386,0.380859,-0.728516,0.525879
1499876580809372,0.381348,-0.734375,0.529297
1499876580830351,0.378418,-0.726074,0.529297
1499876580847390,0.379395,-0.724121,0.521484
1499876580869364,0.37793,-0.727539,0.52832
1499876580890398,0.374023,-0.730469,0.525879
1499876580907392,0.37793,-0.727051,0.520508
1499876580929356,0.383789,-0.72168,0.516113
1499876580950421,0.378906,-0.725586,0.512695
1499876580967396,0.385254,-0.721191,0.526367
1499876580989368,0.375,-0.727539,0.533203
1499876581010380,0.372559,-0.733398,0.520996
1499876581027381,0.381836,-0.727051,0.51416
1499876581049362,0.376465,-0.722656,0.512695
1499876581070391,0.381348,-0.713379,0.525879
1499876581087396,0.370605,-0.717285,0.529297
1499876581109366,0.374512,-0.723145,0.526367
1499876581130387,0.380859,-0.737793,0.522949
1499876581147399,0.378906,-0.732422,0.522461
1499876581169373,0.375977,-0.723145,0.524414
1499876581192410,0.374512,-0.709961,0.520996
1499876581207410,0.382324,-0.715332,0.519043
1499876581229373,0.382324,-0.728516,0.514648
1499876581250394,0.374512,-0.728027,0.516113
1499876581267377,0.376953,-0.719727,0.517578
1499876581289380,0.371582,-0.71582,0.51709
1499876581310397,0.378906,-0.718262,0.523926
1499876581327418,0.381348,-0.714355,0.523926
1499876581349381,0.374023,-0.719727,0.529785
1499876581372421,0.376953,-0.729492,0.527344
1499876581387421,0.375,-0.728027,0.519043
1499876581409396,0.380371,-0.712891,0.524414
1499876581432423,0.376953,-0.722656,0.52832
1499876581447416,0.371094,-0.725098,0.530762
1499876581469391,0.374512,-0.724121,0.530762
1499876581492407,0.375977,-0.73291,0.532715
1499876581506389,0.37207,-0.731934,0.522949
1499876581529403,0.373535,-0.717285,0.530273
1499876581552431,0.371582,-0.726074,0.52832
1499876581566398,0.37207,-0.72998,0.527832
1499876581589398,0.383789,-0.724609,0.527344
1499876581612434,0.377441,-0.728516,0.521484
1499876581626401,0.37793,-0.719238,0.520996
1499876581649410,0.381348,-0.71875,0.518555
1499876581672441,0.367676,-0.712402,0.530273
1499876581686409,0.37793,-0.719727,0.513672
1499876581709401,0.37793,-0.733887,0.519043
1499876581732442,0.379883,-0.710938,0.525879
1499876581746405,0.379395,-0.718262,0.517578
1499876581769404,0.382813,-0.71582,0.523438
1499876581792446,0.378418,-0.725586,0.520996
1499876581806406,0.379395,-0.725586,0.520508
1499876581829410,0.376953,-0.71875,0.525391
1499876581852448,0.380371,-0.71875,0.521973
1499876581873479,0.385254,-0.726074,0.521484
1499876581889427,0.382324,-0.727539,0.517578
1499876581912414,0.382813,-0.723145,0.527832
1499876581933477,0.37793,-0.727051,0.530762
1499876581949428,0.381836,-0.723145,0.528809
1499876581972422,0.379395,-0.721191,0.53418
1499876581993477,0.377441,-0.714355,0.524414
1499876582009432,0.380371,-0.728027,0.525391
1499876582032420,0.384766,-0.724609,0.521484
1499876582053489,0.373047,-0.722656,0.52832
1499876582069422,0.374512,-0.726563,0.529785
1499876582092455,0.376465,-0.728027,0.537109
1499876582113468,0.382813,-0.725098,0.526855
1499876582129426,0.370117,-0.719727,0.523926
1499876582152465,0.370605,-0.72168,0.523926
1499876582173495,0.373047,-0.734863,0.52002
1499876582189456,0.373047,-0.72998,0.515625
1499876582212449,0.377441,-0.717773,0.525879
1499876582233446,0.378418,-0.714355,0.527832
1499876582249445,0.380371,-0.720703,0.523926
1499876582272464,0.379883,-0.727539,0.524414
1499876582294437,0.379883,-0.728027,0.526855
1499876582309435,0.374512,-0.720215,0.515625
1499876582332439,0.380371,-0.71582,0.51416
1499876582354460,0.377441,-0.717773,0.51709
1499876582369442,0.379395,-0.716309,0.521484
1499876582392457,0.379395,-0.724609,0.522949
1499876582414445,0.378418,-0.731445,0.52832
1499876582429450,0.371094,-0.728516,0.52832
1499876582452460,0.373047,-0.712402,0.523926
1499876582474461,0.376953,-0.720703,0.524902
1499876582489451,0.383789,-0.729492,0.527344
1499876582511463,0.38623,-0.726074,0.525879
1499876582534476,0.379883,-0.727539,0.529297
1499876582549454,0.380859,-0.730957,0.520508
1499876582572488,0.383789,-0.727051,0.519043
1499876582594454,0.383789,-0.714844,0.520508
1499876582608492,0.379395,-0.712402,0.527832
1499876582632461,0.382324,-0.726563,0.527344
1499876582654459,0.379883,-0.735352,0.521484
1499876582668502,0.37793,-0.721191,0.522461
1499876582692462,0.383789,-0.714355,0.521484
1499876582714462,0.378418,-0.717285,0.522949
1499876582729462,0.382813,-0.726563,0.525879
1499876582752475,0.375488,-0.722168,0.526367
1499876582774470,0.375,-0.70752,0.522461
1499876582797469,0.37793,-0.722168,0.520996
1499876582812470,0.378906,-0.719238,0.520508
1499876582834468,0.373047,-0.717773,0.52002
1499876582855516,0.375977,-0.719727,0.519531
1499876582872472,0.383301,-0.716309,0.523926
1499876582894472,0.384766,-0.723145,0.521484
1499876582915540,0.376465,-0.721191,0.523926
1499876582932493,0.375488,-0.725586,0.51709
1499876582954478,0.375,-0.723145,0.526855
1499876582975518,0.375977,-0.72168,0.523438
1499876582992478,0.375977,-0.723145,0.520996
1499876583014558,0.372559,-0.741699,0.530762
1499876583035633,0.376953,-0.729004,0.533203
1499876583052575,0.392578,-0.711426,0.525879
1499876583074593,0.385742,-0.719727,0.518555
1499876583095578,0.384277,-0.723145,0.519043
1499876583112576,0.37793,-0.718262,0.529785
1499876583134596,0.37793,-0.715332,0.529785
1499876583155637,0.38916,-0.712402,0.529785
1499876583172580,0.387695,-0.723633,0.534668
1499876583194598,0.391602,-0.724609,0.527832
1499876583215582,0.382813,-0.727051,0.522949
1499876583232619,0.385742,-0.720215,0.527832
1499876583254584,0.381348,-0.71582,0.522461
1499876583277587,0.38623,-0.716797,0.518066
1499876583291621,0.385254,-0.733887,0.521484
1499876583314625,0.382813,-0.724609,0.526855
1499876583337590,0.379883,-0.708984,0.525391
1499876583352591,0.38623,-0.711426,0.52002
1499876583374620,0.380371,-0.718262,0.521973
1499876583397593,0.377441,-0.727539,0.527832
1499876583411606,0.378418,-0.72168,0.532715
1499876583434621,0.375488,-0.712402,0.526855
1499876583457630,0.382324,-0.710938,0.521973
1499876583471599,0.376953,-0.725098,0.525391
1499876583494623,0.384277,-0.720215,0.524902
1499876583517600,0.381348,-0.722168,0.527344
1499876583531614,0.383789,-0.714355,0.523438
1499876583554611,0.385254,-0.714844,0.526855
1499876583577603,0.380859,-0.725098,0.520996
1499876583591639,0.378906,-0.72168,0.52832
1499876583614606,0.382324,-0.725098,0.52002
1499876583637607,0.385254,-0.712891,0.520996
1499876583651616,0.374512,-0.71582,0.528809
1499876583674645,0.384277,-0.722168,0.532227
1499876583697611,0.386719,-0.724121,0.530273
1499876583711647,0.378418,-0.726074,0.527344
1499876583734645,0.383301,-0.71875,0.522461
1499876583757616,0.388184,-0.710938,0.523926
