timestamp,x,y,z
1499895340639423,-0.0507813,-0.981445,0.189453
1499895340661461,-0.0532227,-0.988281,0.189453
1499895340677426,-0.050293,-0.97998,0.188477
1499895340699426,-0.0527344,-0.983398,0.185547
1499895340721449,-0.0449219,-0.983887,0.184082
1499895340737428,-0.0429688,-0.984863,0.183594
1499895340760431,-0.0498047,-0.981934,0.186035
1499895340781431,-0.0449219,-0.984375,0.187988
1499895340797431,-0.0507813,-0.981445,0.190918
1499895340819466,-0.0498047,-0.98291,0.196289
1499895340841434,-0.046875,-0.981934,0.192383
1499895340857439,-0.0478516,-0.983398,0.188477
1499895340880458,-0.046875,-0.981445,0.183105
1499895340908499,-0.050293,-0.98291,0.187988
1499895340917438,-0.0488281,-0.987305,0.187988
1499895340939440,-0.046875,-0.984863,0.189941
1499895340961493,-0.0546875,-0.981445,0.189941
1499895340977444,-0.0546875,-0.983887,0.181152
1499895340999444,-0.0483398,-0.98877,0.179688
1499895341021444,-0.0498047,-0.98877,0.181641
1499895341037445,-0.046875,-0.980957,0.190918
1499895341059485,-0.0493164,-0.984375,0.188965
1499895341081450,-0.0454102,-0.987305,0.187988
1499895341097449,-0.0454102,-0.985352,0.19043
1499895341120472,-0.0439453,-0.979004,0.186523
1499895341142452,-0.0444336,-0.97998,0.187012
1499895341157463,-0.0483398,-0.97998,0.185059
1499895341193486,-0.050293,-0.98584,0.191406
1499895341202455,-0.0488281,-0.989258,0.196777
1499895341217456,-0.0478516,-0.979492,0.187988
1499895341240457,-0.0483398,-0.986328,0.1875
1499895341262468,-0.050293,-0.984863,0.191406
1499895341276497,-0.0512695,-0.981934,0.187012
1499895341300461,-0.050293,-0.97998,0.189941
1499895341322462,-0.0498047,-0.978516,0.183594
1499895341336485,-0.0498047,-0.980469,0.189941
1499895341360466,-0.0517578,-0.984375,0.187988
1499895341382467,-0.0512695,-0.983887,0.183105
1499895341396471,-0.0512695,-0.980469,0.188965
1499895341426491,-0.0458984,-0.983887,0.185059
1499895341442469,-0.0517578,-0.987793,0.185059
1499895341456476,-0.050293,-0.98584,0.184082
1499895341480471,-0.0512695,-0.976074,0.185547
1499895341502472,-0.0493164,-0.983887,0.185547
1499895341517474,-0.0527344,-0.986328,0.188477
1499895341539479,-0.0532227,-0.978516,0.182617
1499895341562476,-0.0498047,-0.985352,0.181152
1499895341576482,-0.0444336,-0.977539,0.19043
1499895341600479,-0.0478516,-0.979004,0.190918
1499895341622479,-0.0458984,-0.983398,0.190918
1499895341643485,-0.0449219,-0.98877,0.191895
1499895341659522,-0.0415039,-0.98584,0.187988
1499895341682483,-0.0449219,-0.978516,0.187012
1499895341703543,-0.0454102,-0.987793,0.1875
1499895341720488,-0.0463867,-0.986328,0.187012
1499895341742487,-0.0444336,-0.977539,0.185059
1499895341763490,-0.0517578,-0.980957,0.189453
1499895341780488,-0.0522461,-0.986816,0.188965
1499895341802500,-0.0512695,-0.983887,0.189453
1499895341823492,-0.0527344,-0.98291,0.186523
1499895341839492,-0.046875,-0.986816,0.191406
1499895341862495,-0.0532227,-0.977539,0.19043
1499895341883515,-0.0483398,-0.983887,0.184082
1499895341900497,-0.0444336,-0.991699,0.186035
1499895341922506,-0.0488281,-0.980957,0.188477
1499895341943498,-0.0473633,-0.97998,0.188477
1499895341959536,-0.0439453,-0.98584,0.185547
1499895341982500,-0.0454102,-0.979492,0.188477
1499895342003521,-0.0444336,-0.981445,0.187012
1499895342019551,-0.0419922,-0.983887,0.186523
1499895342042503,-0.0449219,-0.978027,0.188965
1499895342064505,-0.0429688,-0.979004,0.195801
1499895342079506,-0.0488281,-0.977539,0.183594
1499895342102508,-0.050293,-0.982422,0.187012
1499895342124508,-0.0429688,-0.983398,0.182617
1499895342139510,-0.0483398,-0.986328,0.185547
1499895342162512,-0.0517578,-0.981445,0.184082
1499895342184527,-0.0483398,-0.979492,0.187988
1499895342199513,-0.046875,-0.98877,0.1875
1499895342222420,-0.0454102,-0.990723,0.185547
1499895342244448,-0.0498047,-0.978027,0.178223
1499895342259422,-0.0527344,-0.984863,0.190918
1499895342282423,-0.0478516,-0.97998,0.182617
1499895342304464,-0.0512695,-0.985352,0.186523
1499895342319443,-0.0507813,-0.984375,0.181641
1499895342342427,-0.0478516,-0.980469,0.181641
1499895342365454,-0.0483398,-0.986328,0.178711
1499895342379440,-0.0537109,-0.98877,0.182617
1499895342402451,-0.0493164,-0.985352,0.186035
1499895342424433,-0.0507813,-0.987305,0.184082
1499895342439438,-0.050293,-0.990723,0.180664
1499895342462434,-0.0507813,-0.984863,0.181641
1499895342484435,-0.0478516,-0.977539,0.182617
1499895342499436,-0.0483398,-0.982422,0.1875
1499895342522437,-0.0478516,-0.986328,0.185547
1499895342544488,-0.0458984,-0.983887,0.181152
1499895342566503,-0.0449219,-0.990234,0.181152
1499895342582441,-0.0473633,-0.987305,0.183594
1499895342604459,-0.0498047,-0.97998,0.178223
1499895342626503,-0.046875,-0.98291,0.190918
1499895342642444,-0.0507813,-0.98584,0.1875
1499895342664487,-0.0488281,-0.98291,0.186523
1499895342685451,-0.043457,-0.97998,0.184082
1499895342708506,-0.0488281,-0.986816,0.179199
1499895342724466,-0.046875,-0.984375,0.181641
1499895342745491,-0.0419922,-0.982422,0.186523
1499895342762452,-0.050293,-0.983887,0.185059
1499895342784456,-0.0488281,-0.984375,0.194336
1499895342805515,-0.0478516,-0.985352,0.196289
1499895342822455,-0.046875,-0.987305,0.179688
1499895342845460,-0.0415039,-0.986328,0.184082
1499895342866459,-0.0439453,-0.979492,0.186035
1499895342882458,-0.0410156,-0.982422,0.187988
1499895342904468,-0.0385742,-0.982422,0.183105
1499895342926498,-0.0429688,-0.983887,0.183105
1499895342942461,-0.0424805,-0.981445,0.188477
1499895342965465,-0.046875,-0.980957,0.191406
1499895342986482,-0.0483398,-0.980957,0.182617
1499895343002465,-0.0507813,-0.987305,0.182617
1499895343024487,-0.0522461,-0.98877,0.180176
1499895343047469,-0.050293,-0.983887,0.1875
1499895343062470,-0.0512695,-0.977051,0.182617
1499895343084471,-0.0512695,-0.983398,0.184082
1499895343107472,-0.0488281,-0.985352,0.189941
1499895343122472,-0.0483398,-0.978027,0.184082
1499895343144522,-0.0498047,-0.97998,0.187012
1499895343167479,-0.0546875,-0.98291,0.190918
1499895343181478,-0.0493164,-0.986816,0.1875
1499895343204510,-0.0473633,-0.980957,0.183594
1499895343227483,-0.0478516,-0.975098,0.185059
1499895343241479,-0.0473633,-0.992676,0.182617
1499895343264535,-0.0478516,-0.989258,0.17627
1499895343287481,-0.0473633,-0.98291,0.187012
1499895343301484,-0.0522461,-0.981445,0.187988
1499895343324488,-0.0537109,-0.982422,0.192871
1499895343347486,-0.050293,-0.983887,0.195801
1499895343368497,-0.0478516,-0.984375,0.184082
1499895343384490,-0.0483398,-0.987305,0.190918
1499895343407506,-0.0498047,-0.981934,0.188477
1499895343421490,-0.0473633,-0.982422,0.18457
1499895343445491,-0.0478516,-0.990723,0.186523
1499895343467493,-0.0449219,-0.984863,0.192871
1499895343481496,-0.0449219,-0.984863,0.197266
1499895343504564,-0.0385742,-0.987793,0.189453
1499895343527497,-0.0483398,-0.984375,0.188477
1499895343548500,-0.0454102,-0.977539,0.19043
1499895343564506,-0.0410156,-0.977539,0.189941
1499895343587498,-0.0449219,-0.986816,0.194336
1499895343608521,-0.0449219,-0.987305,0.189941
1499895343624503,-0.0439453,-0.981934,0.1875
1499895343647503,-0.0493164,-0.990234,0.191406
1499895343668522,-0.0473633,-0.98291,0.199219
1499895343684509,-0.0522461,-0.978516,0.196289
1499895343707506,-0.0498047,-0.991211,0.187988
1499895343728523,-0.043457,-0.993164,0.197266
1499895343744515,-0.0449219,-0.983398,0.192383
1499895343767509,-0.0444336,-0.975586,0.1875
1499895343788512,-0.0444336,-0.983398,0.182617
1499895343804582,-0.0449219,-0.987305,0.186523
1499895343827516,-0.0410156,-0.98291,0.193848
1499895343848518,-0.0424805,-0.974609,0.194824
1499895343864520,-0.0483398,-0.979004,0.186035
1499895343887520,-0.0473633,-0.98291,0.187988
1499895343908556,-0.0478516,-0.988281,0.185547
1499895343924541,-0.0493164,-0.991211,0.184082
1499895343947520,-0.0458984,-0.975586,0.203125
1499895343969525,-0.050293,-0.980469,0.190918
1499895343984522,-0.0463867,-0.984375,0.195801
1499895344007524,-0.0454102,-0.983398,0.192383
1499895344029531,-0.0458984,-0.98584,0.185059
1499895344044527,-0.046875,-0.981445,0.186523
1499895344067527,-0.0473633,-0.978516,0.186523
1499895344095528,-0.0512695,-0.984863,0.190918
1499895344104533,-0.0493164,-0.980469,0.190918
1499895344127531,-0.0478516,-0.986328,0.186523
1499895344149543,-0.0478516,-0.983398,0.178711
1499895344164534,-0.0473633,-0.983398,0.184082
1499895344187534,-0.0517578,-0.981445,0.18457
