timestamp,x,y,z
1499894549261733,0.117188,-0.995117,0.147461
1499894549283741,0.11377,-0.980469,0.150391
1499894549301721,0.120605,-0.983887,0.148438
1499894549321744,0.121582,-0.991699,0.148926
1499894549343724,0.116211,-0.987793,0.150391
1499894549361727,0.117676,-0.993652,0.149414
1499894549380744,0.118652,-0.988281,0.143555
1499894549403768,0.123535,-0.985352,0.148438
1499894549421729,0.119141,-0.984863,0.152832
1499894549440730,0.121582,-0.993652,0.148438
1499894549463735,0.119141,-0.989258,0.144043
1499894549481732,0.116211,-0.986816,0.144043
1499894549501742,0.116699,-0.990723,0.152832
1499894549523755,0.119141,-0.981934,0.149414
1499894549541742,0.123535,-0.98291,0.151367
1499894549561745,0.120117,-0.989258,0.153809
1499894549583741,0.12207,-0.98584,0.150879
1499894549601738,0.128906,-0.987305,0.157227
1499894549621751,0.128418,-0.985352,0.151367
1499894549643743,0.12793,-0.992676,0.142578
1499894549661742,0.125977,-0.994141,0.154785
1499894549680744,0.126953,-0.987793,0.152344
1499894549703784,0.12207,-0.981934,0.148926
1499894549721746,0.119141,-0.989746,0.151855
1499894549740748,0.120605,-0.998535,0.143555
1499894549763749,0.12207,-0.984375,0.148926
1499894549781749,0.12207,-0.990234,0.155762
1499894549802751,0.123535,-0.989746,0.154297
1499894549823754,0.116211,-0.995117,0.150391
1499894549841752,0.115234,-0.990234,0.142578
1499894549862758,0.116211,-0.991211,0.152344
1499894549883760,0.121582,-0.992188,0.146973
1499894549901756,0.12207,-0.98291,0.144531
1499894549922757,0.123535,-0.99707,0.145996
1499894549943758,0.124512,-0.990234,0.148438
1499894549965761,0.126953,-0.982422,0.143066
1499894549983763,0.124023,-0.986328,0.158691
1499894550003793,0.123047,-0.983398,0.156738
1499894550021764,0.119629,-0.991699,0.156738
1499894550042766,0.121582,-0.998047,0.152344
1499894550063766,0.120605,-0.989258,0.141602
1499894550081785,0.119629,-0.986328,0.146484
1499894550102769,0.119141,-0.987793,0.151367
1499894550123787,0.116699,-0.982422,0.146973
1499894550141774,0.118652,-0.986328,0.14502
1499894550163791,0.111816,-0.999023,0.144531
1499894550183794,0.114258,-0.986328,0.152832
1499894550201777,0.119141,-0.980469,0.148926
1499894550223774,0.119141,-0.984375,0.15332
1499894550243776,0.117188,-0.990234,0.145508
1499894550261799,0.121582,-0.98877,0.147949
1499894550283778,0.119629,-0.988281,0.144043
1499894550305784,0.115723,-0.98584,0.14502
1499894550321781,0.12207,-0.989258,0.14502
1499894550343782,0.119629,-0.991211,0.14209
1499894550363786,0.117188,-0.983887,0.150879
1499894550389790,0.114258,-0.992676,0.146973
1499894550403789,0.116211,-0.98584,0.147461
1499894550423789,0.120117,-0.993164,0.145996
1499894550441808,0.12207,-0.991211,0.149414
1499894550463790,0.126465,-0.993164,0.150391
1499894550483810,0.127441,-0.985352,0.144043
1499894550501797,0.129395,-0.992188,0.150879
1499894550523793,0.128418,-0.990723,0.154297
1499894550543794,0.129395,-0.989258,0.144531
1499894550561795,0.125488,-0.985352,0.152832
1499894550583795,0.124023,-0.990234,0.148926
1499894550606804,0.124512,-0.985352,0.147461
1499894550621798,0.121582,-0.983398,0.157227
1499894550643799,0.12793,-0.989746,0.151855
1499894550663802,0.121582,-0.988281,0.148926
1499894550681801,0.124512,-0.986816,0.147949
1499894550703806,0.120605,-0.984375,0.152832
1499894550724807,0.113281,-0.986816,0.146973
1499894550741805,0.126465,-0.991699,0.149414
1499894550763811,0.119141,-0.995605,0.154785
1499894550784811,0.124512,-0.987305,0.144043
1499894550801826,0.125,-0.985352,0.143066
1499894550823809,0.126465,-0.981445,0.162598
1499894550844809,0.128906,-0.986816,0.15918
1499894550861829,0.125977,-0.983887,0.154297
1499894550883816,0.130859,-0.976074,0.150391
1499894550904816,0.130859,-0.987305,0.14209
1499894550921817,0.125,-0.994141,0.151367
1499894550943816,0.119141,-0.989746,0.15625
1499894550964821,0.120605,-0.986328,0.151855
1499894550981835,0.116211,-0.98291,0.151367
1499894551003825,0.118652,-0.986328,0.145508
1499894551024825,0.121582,-0.989746,0.151367
1499894551041843,0.119141,-0.992188,0.151367
1499894551063827,0.119141,-0.979492,0.150879
1499894551090824,0.121094,-0.982422,0.154785
1499894551106853,0.120605,-0.988281,0.152832
1499894551122830,0.118652,-0.98877,0.148438
1499894551145828,0.115723,-0.986816,0.152832
1499894551166867,0.118164,-0.98584,0.148438
1499894551183866,0.121582,-0.987793,0.149414
1499894551205837,0.119629,-0.992188,0.149902
