timestamp,x,y,z
1499894096912085,-0.000976563,-1.01172,0.0786133
1499894096933085,0.00292969,-1.01172,0.0737305
1499894096956086,0.00830078,-1.01514,0.0610352
1499894096972087,0.0107422,-1.00732,0.0722656
1499894096993090,0.00878906,-1.00391,0.0732422
1499894097016096,0.0126953,-1.01221,0.0810547
1499894097034090,0.0078125,-1.01855,0.0717773
1499894097053091,0.000976563,-1.01074,0.0771484
1499894097077094,-0.00439453,-1.00537,0.0839844
1499894097094094,0.00146484,-1.00488,0.0800781
1499894097113096,-0.00390625,-1.00684,0.0756836
1499894097136097,-0.00244141,-1.01465,0.0742188
1499894097154098,-0.00390625,-1.00879,0.0737305
1499894097173100,0.00146484,-1.00391,0.0761719
1499894097196100,0.00390625,-1.01221,0.0712891
1499894097214101,0,-1.01465,0.0673828
1499894097233104,0,-1.00928,0.0727539
1499894097256104,0.00292969,-1.01025,0.0717773
1499894097274104,0.000976563,-1.00684,0.0742188
1499894097293105,0.00292969,-1.00098,0.074707
1499894097316109,0.00537109,-1.01563,0.0805664
1499894097334108,0.000488281,-1.00488,0.0698242
1499894097353110,0.00292969,-1.00439,0.0737305
1499894097376110,0.000976563,-1.01416,0.0712891
1499894097398114,0,-1.00977,0.0800781
1499894097413114,-0.00830078,-1.01514,0.0766602
1499894097436118,0.00195313,-1.00488,0.0683594
1499894097458115,0.000976563,-1.01367,0.0717773
1499894097476116,-0.00146484,-1.01563,0.0766602
1499894097496117,0.000976563,-1.01611,0.0742188
1499894097518120,0.00292969,-1.01514,0.0688477
1499894097533122,0.00585938,-1.00244,0.0756836
1499894097556122,0.00585938,-1.0083,0.0766602
1499894097581121,0.00439453,-1.01123,0.0771484
1499894097601122,0.00585938,-1.00684,0.0698242
1499894097616126,0.00195313,-1.01074,0.0712891
1499894097638127,0.00488281,-1.00635,0.0834961
1499894097653125,0.000976563,-1.00732,0.0771484
1499894097676127,0.00585938,-1.00732,0.0878906
1499894097698129,0.00585938,-1.01611,0.0786133
1499894097713131,0.00292969,-1.0127,0.0776367
1499894097736131,-0.00292969,-1.01025,0.0742188
1499894097758132,0.00244141,-1.01074,0.0756836
1499894097773133,0.00146484,-1.00977,0.0737305
1499894097796138,0.00244141,-1.01611,0.0825195
1499894097818138,0.00488281,-1.00977,0.0766602
1499894097833138,0.00634766,-1.00977,0.0727539
1499894097856139,0.00683594,-1.01025,0.0698242
1499894097878138,0.0131836,-1.01172,0.0791016
1499894097893140,0.0112305,-1.00732,0.0800781
1499894097916141,0.00732422,-1.00537,0.0786133
1499894097938144,0.0131836,-1.00635,0.074707
1499894097955143,0.0078125,-1.01416,0.0854492
1499894097976145,0.00683594,-1.00928,0.0864258
1499894097998146,-0.000976563,-1.00977,0.0761719
1499894098015159,-0.000488281,-1.01318,0.0830078
1499894098036150,0.00146484,-1.01123,0.0795898
1499894098059156,0.000488281,-1.00537,0.0830078
1499894098075153,0.00195313,-1.00732,0.0786133
1499894098096151,0.00146484,-1.01318,0.0771484
1499894098118154,0.00146484,-1.00781,0.0756836
1499894098135156,0.00488281,-1.00732,0.0756836
1499894098156154,0.0078125,-1.01074,0.0761719
1499894098178157,0.00341797,-1.01074,0.0883789
1499894098195158,-0.00537109,-1.00098,0.0795898
1499894098216160,0.000976563,-1.01074,0.0786133
1499894098238161,0.00537109,-1.01123,0.0751953
1499894098256160,0.00439453,-1.00049,0.0786133
1499894098276164,-0.00244141,-1.00488,0.0761719
1499894098298163,0.00195313,-1.01123,0.0717773
1499894098316164,-0.00195313,-1.01465,0.0717773
1499894098336170,0.00585938,-1.01709,0.0791016
1499894098358167,0.00683594,-1.00732,0.0839844
1499894098376178,0.00341797,-1.00342,0.0756836
1499894098396169,0.00292969,-1.01318,0.0678711
1499894098418171,0.00537109,-1.01318,0.0751953
1499894098436171,0.00537109,-1.00977,0.0761719
1499894098456173,0.00341797,-1.00781,0.0791016
1499894098478173,0.0107422,-1.00635,0.0795898
1499894098501174,0.00683594,-1.00635,0.0805664
1499894098516181,0.00585938,-1.01465,0.0751953
1499894098538178,0.00488281,-1.00684,0.0751953
1499894098556180,0.00488281,-1.00488,0.0834961
1499894098576180,0.00732422,-1.00342,0.0844727
1499894098600182,0.00488281,-1.01367,0.0771484
1499894098616182,0.00634766,-1.01318,0.0712891
1499894098636184,-0.00146484,-1.02295,0.0727539
1499894098658185,-0.00244141,-1.01123,0.0751953
1499894098676186,0.000488281,-1.00781,0.0791016
1499894098696192,0.00537109,-1.00439,0.0849609
1499894098718189,0.0107422,-1.00586,0.0834961
1499894098736189,0.0112305,-1.0166,0.0795898
1499894098757190,0.0117188,-1.00537,0.0800781
1499894098778193,0.0117188,-1.01123,0.0786133
1499894098796193,0.00878906,-1.00928,0.0800781
1499894098816196,0.0102539,-1.00586,0.0869141
1499894098838194,0.00585938,-1.00391,0.0776367
1499894098862196,0.000488281,-1.01221,0.074707
1499894098877198,0.00146484,-1.01465,0.0771484
1499894098898198,0.00537109,-1.01221,0.0795898
1499894098916204,0.00146484,-1.00732,0.0810547
1499894098937200,-0.00195313,-1.0083,0.0869141
1499894098959208,0,-1.00732,0.081543
1499894098976205,0.00488281,-1.00781,0.0830078
1499894098997205,0.00585938,-1.01221,0.0834961
1499894099018205,0.00195313,-1.00781,0.0795898
1499894099036207,0.00195313,-1.00928,0.0795898
1499894099057207,0.000488281,-1.01514,0.0834961
1499894099078209,0.0102539,-1.01221,0.0820313
1499894099096209,0.0078125,-1.01025,0.0761719
1499894099117213,0.00634766,-1.00586,0.0761719
1499894099138235,0.00488281,-1.0127,0.0786133
1499894099156213,0.0107422,-1.02002,0.0766602
1499894099177214,0.00585938,-1.00928,0.0883789
1499894099198216,0.00195313,-1.0083,0.0849609
1499894099221217,0.00195313,-1.01025,0.0834961
1499894099239219,0.00585938,-1.02393,0.0800781
1499894099259230,0.00341797,-1.01904,0.0854492
1499894099276226,-0.000488281,-1.021,0.0830078
1499894099299222,-0.00488281,-1.021,0.0800781
1499894099318223,-0.00341797,-1.021,0.0800781
1499894099336223,-0.00292969,-1.01416,0.0771484
1499894099363225,-0.0102539,-1.00342,0.0830078
1499894099378225,-0.0107422,-1.00439,0.0830078
1499894099396227,-0.0131836,-0.998535,0.0825195
1499894099419229,-0.0175781,-1.00293,0.0859375
1499894099438235,-0.00878906,-0.998047,0.0805664
1499894099456230,-0.00537109,-1.00049,0.0834961
1499894099479232,0.00341797,-1.00732,0.0917969
1499894099498232,-0.00634766,-1.0249,0.0825195
1499894099521234,-0.00195313,-1.06201,0.0888672
1499894099539235,-0.00537109,-1.05225,0.0795898
1499894099559257,-0.00976563,-1.07178,0.0751953
1499894099581239,-0.0341797,-1.07422,0.0664063
1499894099599239,-0.043457,-1.05371,0.0356445
1499894099618241,-0.0708008,-1.0293,0.0239258
1499894099641242,-0.0844727,-1.04248,0.00585938
1499894099659243,-0.0888672,-1.06934,0.0205078
1499894099680244,-0.0991211,-1.07959,0.0219727
1499894099701244,-0.102051,-1.09473,0.0366211
1499894099726246,-0.12793,-1.07031,0.0361328
1499894099738250,-0.161621,-1.00342,0.0263672
1499894099761249,-0.192383,-0.943848,0.0170898
1499894099779249,-0.233398,-0.947266,0.00292969
1499894099800251,-0.242676,-0.979492,0.0102539
1499894099821252,-0.278809,-1.01074,0.0136719
1499894099839253,-0.318848,-0.986816,0.0117188
1499894099860255,-0.336914,-0.954102,0.0209961
1499894099881258,-0.369629,-0.896484,0.0205078
