timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894398403646,-11,5,10,38,0,-1,-3,-23
1499894398403646,4,0,17,-20,-6,-3,2,7
1499894398415647,-14,5,-20,38,5,6,0,-75
1499894398415647,-3,-2,0,-8,-4,-1,-1,-8
1499894398424644,14,-5,-18,-117,-5,1,0,55
1499894398424644,4,-3,5,82,1,-1,-1,28
1499894398438648,-21,0,25,7,7,-3,0,16
1499894398438648,14,7,17,-54,1,1,1,65
1499894398440646,-23,-7,-42,16,4,3,3,-33
1499894398440646,43,18,23,-8,4,7,3,1
1499894398461646,4,-20,-33,-9,-14,-13,-6,-18
1499894398461646,-12,-1,-4,-22,3,4,0,-9
1499894398463648,15,-2,16,-42,-11,-5,-3,39
1499894398463648,-17,1,8,-81,10,8,4,-81
1499894398475647,13,4,-12,48,-3,1,-5,75
1499894398475647,6,-1,3,9,0,0,-6,55
1499894398484648,3,1,-5,15,5,1,6,16
1499894398484648,-4,-8,-8,103,5,1,-3,-40
1499894398498662,19,4,14,-119,-13,-1,9,33
1499894398498662,-26,2,-16,98,1,-8,-8,-83
1499894398500649,45,-8,18,-27,-6,-6,-6,42
1499894398500649,-16,-3,-3,12,2,1,-3,21
1499894398528650,4,6,-12,8,4,2,0,-10
1499894398528650,8,2,-1,-80,1,5,2,-6
1499894398530650,-16,11,32,17,-1,-2,5,-94
1499894398530650,0,-9,5,-12,-4,0,-3,-29
1499894398543652,-32,3,0,7,1,-5,-11,-100
1499894398543652,-11,-2,-4,36,4,-1,2,-24
1499894398545651,-2,-5,-18,1,-9,-8,-10,-65
1499894398545651,5,-12,-6,-47,-11,-3,8,50
1499894398558666,2,4,0,64,5,2,3,19
1499894398558666,-3,-1,-3,-32,2,2,-3,-21
1499894398560653,-32,12,46,80,5,5,-2,-60
1499894398560653,12,-5,-59,-54,-15,-8,-7,-2
1499894398581655,-26,-12,-9,-86,-12,-7,-4,6
1499894398581655,-1,-10,3,85,-7,-9,1,38
1499894398583653,30,3,-19,-98,4,5,-4,77
1499894398583653,-13,-1,17,5,1,-3,2,16
1499894398604659,3,4,0,0,11,1,2,-39
1499894398604659,-4,-7,-16,38,-8,0,-4,-7
1499894398605654,-2,-3,2,-50,-5,2,3,55
1499894398605654,-11,5,25,10,2,-1,-3,26
1499894398618659,8,-6,-21,15,-3,-7,-5,6
1499894398618659,1,4,10,-47,5,5,6,-43
1499894398625656,-1,0,16,86,7,2,4,11
1499894398625656,-2,7,-6,-81,-6,-6,-7,-31
1499894398641671,2,-6,-15,9,-1,-5,1,48
1499894398641671,9,3,17,6,2,2,-7,-38
1499894398643659,-9,4,4,-9,7,2,-1,32
1499894398643659,12,-5,-15,-53,-17,-6,-4,22
1499894398663659,3,4,50,68,-1,0,0,65
1499894398663659,5,-4,-23,-21,-5,-4,0,-8
1499894398665658,-12,2,1,-10,5,1,0,8
1499894398665658,-20,-1,9,89,11,4,-1,-11
1499894398678658,-1,-8,-32,-61,-9,0,-4,10
1499894398678658,2,-2,7,-48,-3,-5,0,26
1499894398680658,-11,-6,1,34,-8,-6,-5,-4
1499894398680658,8,7,6,-12,3,0,1,-4
1499894398701662,3,-4,-22,-73,-15,1,-5,-23
1499894398701662,-6,-4,-11,-3,1,-5,-3,-16
1499894398703661,4,2,9,20,4,7,7,53
1499894398703661,-10,3,20,3,-3,-2,-3,-25
1499894398723663,-5,-21,-63,32,-8,-9,-5,-90
1499894398723663,-2,5,19,20,-3,-2,-2,10
1499894398730665,8,-12,-14,-24,-3,-2,-3,6
1499894398730665,1,6,15,-52,5,4,3,-1
1499894398738663,-22,2,16,96,9,6,3,-38
1499894398738663,0,-7,-23,19,-1,-3,-3,75
1499894398745677,1,-2,-10,-74,-7,-3,2,17
1499894398745677,-11,1,6,45,6,2,-1,-31
1499894398761678,31,9,26,-24,1,-3,-1,77
1499894398761678,-3,-11,-24,30,-5,0,-2,-25
1499894398763665,-1,6,7,42,3,1,0,3
1499894398763665,11,-7,-13,-74,-10,-2,0,39
1499894398783666,-29,1,0,-25,13,4,4,-11
1499894398783666,10,1,11,51,-2,-1,0,-20
1499894398785674,-7,-4,-17,-11,-5,-4,-3,-15
1499894398785674,-1,0,3,67,0,-1,-1,-14
1499894398797680,6,10,30,10,5,5,3,32
1499894398797680,-4,-8,-1,-82,-7,-5,-4,5
1499894398806670,6,0,-12,-8,-4,0,2,-16
1499894398806670,-13,-1,7,7,4,1,0,-24
1499894398821670,-3,-5,-21,44,-1,-6,-3,3
1499894398821670,-7,7,10,-25,6,8,4,-6
1499894398823667,12,0,-4,-64,-4,-1,0,-11
1499894398823667,-2,-9,-16,54,-3,-5,-5,-4
1499894398843682,13,2,10,-15,-4,-2,-1,16
1499894398843682,-4,5,6,8,4,2,1,1
1499894398845668,-10,-6,-3,-42,-7,-6,-8,-16
1499894398845668,-6,-3,-10,-54,-5,-4,-3,-21
1499894398858683,15,8,23,-51,2,6,7,41
1499894398858683,-9,-6,-29,-6,-6,-3,-3,-26
1499894398865670,2,-5,-5,67,3,1,1,30
1499894398865670,-3,-2,7,28,1,-3,-6,-43
1499894398881675,4,0,6,49,1,4,-4,-30
1499894398881675,-14,-2,1,-27,2,3,5,-9
1499894398883670,6,6,18,47,-1,-5,-1,17
1499894398883670,10,-1,4,-13,1,0,5,13
1499894398903674,0,-2,-10,11,-4,-4,-13,43
1499894398903674,13,5,17,24,-6,-3,2,-68
1499894398905674,-12,1,-14,11,5,5,1,-87
1499894398905674,8,3,23,1,-4,-2,-4,33
1499894398918673,-6,-4,-17,5,0,4,5,-18
1499894398918673,-4,1,6,33,3,-7,-4,-7
1499894398925673,-3,-9,-17,-69,-8,-4,-2,13
1499894398925673,-2,-1,-6,-34,-4,-3,-2,-6
1499894398941682,6,3,0,55,4,3,1,-10
1499894398941682,-5,-7,-4,-53,-8,-3,-3,49
1499894398943678,-3,3,16,25,7,0,1,-20
1499894398943678,8,1,-10,40,7,2,-1,33
1499894398963675,9,-9,-12,-51,-10,-8,-5,44
1499894398963675,6,5,20,-1,4,6,1,60
1499894398965676,-6,-2,-13,43,-1,-3,-12,-17
1499894398965676,-6,-6,-12,-55,-5,-3,-2,-12
1499894398978676,-12,0,0,-12,4,0,3,-21
1499894398978676,10,3,2,-31,-5,0,-1,20
1499894398985678,-6,-2,4,2,1,-4,-2,1
1499894398985678,-2,-2,-23,27,-3,0,-1,-23
1499894399001678,-2,1,9,-34,0,0,1,-1
1499894399001678,-2,-1,-8,26,2,1,0,6
1499894399003684,5,-14,-25,-43,-10,-6,-8,21
1499894399003684,-23,5,11,52,6,0,0,-45
1499894399024682,12,-6,-21,-51,-14,-4,-8,12
1499894399024682,1,-1,-3,19,4,-4,-6,-8
1499894399026681,6,2,20,5,0,-2,-5,-77
1499894399026681,-8,-1,14,4,-2,2,0,-9
1499894399037680,-8,4,-4,29,0,-4,1,3
1499894399037680,2,-6,-10,-71,-1,3,-2,-15
1499894399046683,-12,4,14,49,-2,0,2,17
1499894399046683,20,4,-10,-27,1,1,5,87
1499894399061682,-17,-2,7,-24,1,0,-1,-115
1499894399061682,-4,-6,-1,39,1,-1,-1,14
1499894399063681,1,3,3,43,2,3,5,27
1499894399063681,-6,-6,-20,-88,-12,-5,-9,-16
1499894399083683,7,0,9,20,-1,-9,2,5
1499894399083683,-3,3,24,61,9,8,2,-34
1499894399085682,-23,-9,-20,-91,-7,-3,0,-10
1499894399085682,2,1,0,7,-3,-1,-4,-17
1499894399097696,-7,0,6,-5,1,-1,-2,-9
1499894399097696,-1,-4,-15,25,0,-4,-1,-30
1499894399106687,14,7,13,-57,-1,0,-1,47
1499894399106687,5,-4,-2,71,-5,0,2,0
1499894399121684,-13,-5,-20,-49,3,-2,-3,-23
1499894399121684,4,0,-7,44,-8,0,0,5
1499894399123684,3,-1,4,27,7,3,0,-8
1499894399123684,-7,2,2,-8,1,-2,1,-14
1499894399143698,12,2,-8,-29,4,1,-6,-38
1499894399143698,-18,-3,-1,43,-6,-8,-3,-47
1499894399145688,-28,0,-19,-31,2,2,2,-33
1499894399145688,16,1,-2,60,2,-2,-1,7
1499894399157701,-8,-2,1,20,-2,4,4,31
1499894399157701,0,-1,-1,-33,1,2,-3,-53
1499894399166687,7,-4,-16,-31,-8,-4,-2,1
1499894399166687,-11,0,13,24,9,6,3,40
1499894399181688,-7,-1,-4,96,2,-2,-3,-50
1499894399181688,6,1,8,-128,-11,-6,-6,27
1499894399183691,9,4,20,45,4,4,5,31
1499894399183691,-5,-5,-35,-16,2,-2,-5,-24
1499894399203696,3,-5,8,-22,-8,2,4,90
1499894399203696,1,-6,-12,63,-2,-7,-3,26
1499894399205689,-9,3,24,68,9,-2,-2,-58
1499894399205689,-17,-6,-13,-56,-4,1,-1,-1
1499894399217716,3,1,2,21,-2,1,-3,35
1499894399217716,1,2,-3,-10,2,-3,-2,-33
1499894399226691,9,0,7,7,-3,-4,-2,24
1499894399226691,9,-4,-8,13,-1,2,1,20
1499894399241705,-2,5,20,41,7,-1,-1,-45
1499894399241705,-5,-4,-14,-90,-4,-3,1,19
1499894399243692,14,-5,-1,73,-8,-4,-3,13
1499894399243692,-10,0,7,-52,-2,2,1,-41
1499894399263693,-4,5,15,58,8,4,4,11
1499894399263693,2,3,-6,-16,4,0,0,21
1499894399265692,-19,-16,-42,-17,-9,-2,-4,48
1499894399265692,19,1,20,-3,-4,-9,-7,16
1499894399277694,-8,1,-12,13,1,3,0,7
1499894399277694,-8,0,19,61,5,-4,-1,-16
1499894399286700,11,3,2,-23,0,4,0,7
1499894399286700,1,-1,-14,-54,-2,-1,-1,19
1499894399301695,-4,-4,6,8,-2,-6,-3,41
1499894399301695,10,6,13,31,0,1,2,15
1499894399303700,28,-10,-13,-28,-13,-14,-9,-26
1499894399303700,1,-2,2,23,5,3,-2,-53
1499894399323699,13,1,-15,-53,-5,-3,-2,0
1499894399323699,-11,-3,0,34,0,0,0,-8
1499894399325696,-6,8,22,-43,5,5,3,-13
1499894399325696,-4,-2,7,39,8,2,1,2
1499894399337698,9,-12,-35,-80,-18,-11,-3,13
1499894399337698,11,1,-2,-21,-2,-5,-2,53
1499894399346699,-5,2,-4,16,5,7,3,-25
1499894399346699,11,5,15,32,9,6,5,38
1499894399360711,-20,-5,3,-18,-5,-1,-2,-12
1499894399360711,5,-5,-11,-45,-14,-3,3,-6
1499894399368699,-1,0,-14,-15,4,-1,-4,-33
1499894399368699,-7,3,15,-11,-2,-5,-1,-4
1499894399383700,3,-2,-3,82,8,5,3,-32
1499894399383700,-8,6,11,-2,3,3,-3,-51
1499894399391700,2,1,-5,-64,-2,-1,-1,40
1499894399391700,-1,-8,-21,45,-13,-6,-2,-4
1499894399397714,-9,7,4,-5,3,0,-1,-64
1499894399397714,6,-4,9,41,6,4,2,34
1499894399406705,-6,-2,-8,-37,-6,-1,-2,10
1499894399406705,-15,-3,-6,-6,3,-1,0,-15
1499894399421703,8,-1,5,-31,-4,-2,-2,-14
1499894399421703,-3,-5,-19,44,-4,-4,-2,-7
1499894399422701,-9,3,1,-60,-5,1,1,10
1499894399422701,-1,-1,-1,63,-4,-2,-3,-12
1499894399443702,0,1,17,-34,4,8,5,-23
1499894399443702,-6,-2,5,43,2,-1,-2,-1
1499894399445703,-9,-5,-10,-19,-10,-8,-2,12
1499894399445703,-2,2,2,-27,-1,-3,-1,-14
1499894399457705,0,0,8,12,-1,-1,2,13
1499894399457705,11,1,-9,-47,3,4,-1,11
1499894399466705,-5,-1,16,85,2,-4,0,-11
1499894399466705,13,1,3,-3,1,3,5,87
1499894399481707,-13,-3,-10,48,0,-4,-5,-59
1499894399481707,-15,-1,2,-88,0,0,-1,-11
1499894399483707,24,-9,-15,24,-5,-1,1,46
1499894399483707,-6,4,23,-2,0,0,6,52
1499894399504715,12,2,-19,7,6,0,-5,-11
1499894399504715,-6,-8,-16,22,-5,-3,-2,-10
1499894399505707,-15,3,-8,-72,2,1,-4,-19
1499894399505707,-6,-2,8,80,-3,-1,-3,-26
1499894399526709,-5,-3,5,-22,-7,-9,-5,26
1499894399526709,3,2,4,6,0,4,-1,-22
1499894399527707,-2,1,14,42,9,-1,-2,-42
1499894399527707,-4,1,-14,-81,-6,1,-2,-38
1499894399541708,0,-7,-10,-52,-10,-4,0,39
1499894399541708,2,6,14,1,0,-4,-3,13
1499894399542708,-3,-8,-32,5,-2,1,-1,-6
1499894399542708,4,1,8,29,5,-4,-2,-35
1499894399563710,-8,-3,12,25,-2,3,4,68
1499894399563710,9,5,-2,-23,0,2,3,1
1499894399565712,-12,4,16,65,8,2,0,-3
1499894399565712,9,-7,-22,-74,-10,-6,-4,-2
1499894399586718,2,-1,-11,73,3,1,1,37
1499894399586718,10,1,17,-40,-5,-4,-2,3
1499894399587715,2,2,8,-25,6,0,0,-19
1499894399587715,10,-3,-9,9,-5,-5,-3,69
1499894399601713,5,-6,-9,-15,-2,0,1,-9
1499894399601713,-4,-1,-7,11,3,2,1,15
1499894399603714,-5,-5,-3,14,-9,-3,-3,1
1499894399603714,-11,2,13,24,-2,-4,-4,-58
1499894399623716,1,-1,-2,-62,-8,-6,-2,26
1499894399623716,-16,0,-5,17,4,4,-2,-47
1499894399625714,16,-7,-16,-17,-5,1,0,57
1499894399625714,1,-1,6,-2,4,3,0,-11
1499894399646730,-13,-2,-3,23,1,-1,-1,-19
1499894399646730,0,-2,-3,-7,-3,-4,-3,-12
1499894399647717,-7,-2,21,9,0,0,0,-12
1499894399647717,-1,-5,-9,-55,-2,-1,0,-18
1499894399660729,6,5,10,35,4,0,-5,-26
1499894399660729,-2,-1,-8,-36,-1,-2,0,21
1499894399667729,-14,-2,0,5,-2,-1,-2,-26
1499894399667729,3,-4,-17,-11,6,4,0,23
1499894399684725,8,1,5,42,2,1,2,51
1499894399684725,-17,-2,12,-54,-20,-9,-5,-4
1499894399685718,11,3,-4,15,0,-3,-1,-13
1499894399685718,-7,0,-2,16,4,-1,-1,-9
1499894399706732,-1,7,17,5,3,3,3,-16
1499894399706732,-13,-11,-30,46,4,1,-3,-17
1499894399708718,-1,4,15,2,-10,-3,0,4
1499894399708718,3,-5,-12,-19,-6,-9,-3,14
1499894399720719,-5,-4,-16,2,1,5,-5,-73
1499894399720719,4,2,-1,29,4,1,-1,10
1499894399727719,7,7,1,-83,3,4,3,10
1499894399727719,-6,-3,10,46,0,-2,-2,52
1499894399743735,-18,-4,-1,-15,-6,-7,-5,-22
1499894399743735,11,0,5,-15,3,5,3,3
1499894399750724,-6,-2,-9,56,7,-1,-2,-2
1499894399750724,7,3,5,-22,-4,1,6,57
1499894399766721,0,3,9,36,7,5,-1,-45
1499894399766721,-3,-5,-7,-69,-8,-5,-1,-5
1499894399767722,0,5,6,29,-3,-2,-1,13
1499894399767722,-2,-5,-11,14,-1,1,-2,-56
1499894399780722,-1,-2,7,-30,-2,-6,0,10
1499894399780722,0,2,-3,90,7,5,-2,37
1499894399787724,22,-1,13,-46,-10,-5,-3,17
1499894399787724,-32,-4,-22,1,-5,-3,-5,-45
1499894399803741,8,2,18,7,2,6,-1,38
1499894399803741,-9,-8,-21,-17,-10,-6,-2,-8
1499894399805726,3,0,-3,24,4,1,0,12
1499894399805726,7,2,3,-7,3,3,-1,-33
1499894399826727,-3,-6,-7,-21,-12,-12,-2,7
1499894399826727,3,5,10,-27,1,0,1,2
1499894399827726,1,-2,-11,12,1,2,0,22
1499894399827726,4,1,2,57,5,4,3,-24
1499894399840726,-10,-1,-5,-64,-7,-3,-4,-19
1499894399840726,11,1,0,-7,1,-2,3,36
1499894399847739,-7,2,6,44,2,-1,-4,39
1499894399847739,6,-2,-1,30,-3,-2,-2,25
1499894399863729,-16,-4,-9,-37,-5,-1,-1,-85
1499894399863729,0,5,10,26,2,-3,-2,-14
1499894399865727,-2,1,3,-5,2,5,4,39
1499894399865727,-2,-3,-2,-18,-2,-3,-3,-16
1499894399886739,11,3,14,2,0,1,1,17
1499894399886739,-2,-11,-23,48,-2,-3,-2,17
1499894399887729,0,0,1,-1,-3,-7,-2,-43
1499894399887729,-1,6,20,-38,-4,6,1,-11
1499894399900735,2,-2,-17,-6,6,4,3,10
1499894399900735,-7,-1,-5,10,0,-1,-3,10
1499894399907743,26,2,6,29,0,1,4,4
1499894399907743,-4,-5,-8,-55,-8,-6,-4,3
1499894399923731,1,2,0,21,1,0,1,7
1499894399923731,-4,3,21,-9,2,2,0,-4
1499894399925733,5,-6,-14,-16,-5,-4,-1,5
1499894399925733,-15,-3,-17,17,1,3,1,-2
1499894399946747,7,3,6,32,-1,-1,2,-37
1499894399946747,1,0,3,-25,-1,-2,-8,-36
1499894399947751,-8,-10,12,-58,-9,-4,-4,-17
1499894399947751,-1,4,14,20,3,0,1,-6
1499894399960791,-3,-4,-20,-10,2,-3,-1,22
1499894399960791,13,0,-7,31,1,3,3,34
1499894399967780,-26,-5,11,-22,-3,-4,-7,-75
1499894399967780,2,0,4,19,-2,-4,-4,15
1499894399983758,-2,-2,15,37,-2,-6,-4,5
1499894399983758,10,-1,-22,-97,-7,2,0,24
1499894399985735,-19,0,-3,33,4,2,1,-15
1499894399985735,3,0,3,-42,1,1,1,30
1499894400006774,-3,-3,-9,28,-1,-3,-1,-49
1499894400006774,-4,1,2,-23,-3,-3,-2,-14
1499894400007756,-3,-1,-13,14,0,0,2,30
1499894400007756,0,-1,7,14,-2,-1,-3,-20
1499894400019756,13,-3,-15,-27,1,1,-3,94
1499894400019756,-30,-12,-5,14,-9,-7,-4,-38
1499894400028758,1,2,4,51,5,0,2,-14
1499894400028758,4,2,-9,-80,-4,-4,0,21
1499894400043775,-2,-3,9,10,-9,2,0,17
1499894400043775,2,-1,-3,43,2,-5,-1,-11
1499894400050811,3,0,16,32,2,-2,-1,11
1499894400050811,-6,-4,-9,-4,1,0,-1,-7
1499894400066740,7,4,10,-11,4,4,1,-4
1499894400066740,-4,-5,-27,-73,-7,-8,-2,-8
1499894400067751,-11,-5,0,85,-2,2,-3,-47
1499894400067751,-10,4,14,-51,-2,0,-2,-21
1499894400079740,-6,-7,-13,-27,1,1,2,32
1499894400079740,5,4,14,74,2,0,2,5
1499894400089741,6,1,-12,-76,-1,1,0,7
1499894400089741,18,1,8,10,-6,-2,4,68
1499894400103745,-8,1,0,27,0,-1,-1,14
1499894400103745,11,0,7,15,4,1,-1,69
1499894400112741,0,-1,-15,-45,-8,-4,-4,-11
1499894400112741,-5,-2,-4,52,-3,-3,-3,-22
1499894400126763,-2,-1,-4,-22,-3,-6,-3,0
1499894400126763,-4,-2,4,13,2,-1,-1,-15
1499894400127764,0,2,5,-24,2,5,0,-3
1499894400127764,0,-5,-9,25,3,-3,-1,14
1499894400139743,-16,-2,5,-36,-5,-1,-1,-51
1499894400139743,-3,9,25,30,1,2,3,-1
1499894400148802,-5,-12,-35,-37,-6,-2,-3,-15
1499894400148802,-4,5,3,-37,-2,-3,0,-25
1499894400163745,0,-2,0,-3,1,3,-2,-18
1499894400163745,5,-1,6,35,-10,-3,1,-4
1499894400165744,0,2,8,-19,-3,-4,-1,11
1499894400165744,11,0,-9,6,4,3,0,6
1499894400186751,-7,-7,-12,-9,-8,-7,-3,-17
1499894400186751,6,-3,-6,-33,0,-2,-3,-3
1499894400187747,-8,0,2,7,2,0,4,12
1499894400187747,3,2,7,48,5,4,1,-29
1499894400200764,3,2,10,-23,0,-1,-1,7
1499894400200764,-13,-9,-9,-52,-5,-4,-8,-53
1499894400209760,17,1,1,15,-2,-1,1,19
1499894400209760,-16,0,-4,-17,2,3,-3,-30
1499894400223764,-14,2,8,58,1,-3,-3,-4
1499894400223764,10,-6,-16,-8,-7,-3,0,12
1499894400225748,0,-1,14,-7,-1,-4,-5,7
1499894400225748,5,-3,12,52,1,0,-3,18
1499894400246808,-2,-3,-11,-62,-11,-5,1,-12
1499894400246808,-6,1,2,-2,2,2,0,2
1499894400247755,1,4,-1,-4,5,3,1,23
1499894400247755,2,-3,-4,-26,-8,-4,-4,12
1499894400260763,13,-7,-6,22,-1,-1,-4,35
1499894400260763,4,6,10,-2,1,0,1,14
1499894400268756,-4,-2,-6,-19,-4,-3,-1,-23
1499894400268756,-17,-2,8,13,5,0,-1,-50
1499894400283772,7,4,-4,-10,-5,-3,4,74
1499894400283772,-2,1,5,-1,4,2,1,-15
1499894400285752,0,-2,-5,11,0,0,1,18
1499894400285752,0,-2,-3,-16,-2,-3,-2,9
1499894400306798,9,-3,-4,2,0,-1,1,-12
1499894400306798,-3,2,3,18,3,3,0,7
1499894400307772,-5,-3,-2,25,3,0,0,-1
1499894400307772,6,-1,4,-37,-2,1,0,10
1499894400319771,-2,4,14,62,5,-2,-2,-40
1499894400319771,-2,-5,-26,-77,-1,4,1,6
1499894400329772,3,-5,-6,47,-3,-4,-5,6
1499894400329772,-12,-3,-17,-18,0,-2,-1,-16
1499894400343802,13,4,6,11,5,3,1,33
1499894400343802,-21,1,7,23,-6,-6,-3,-54
1499894400345755,15,-1,-4,-6,1,-1,-2,-10
1499894400345755,4,-3,0,31,-4,-3,-2,8
1499894400366757,-3,0,-7,-76,-1,2,1,1
1499894400366757,1,-2,1,77,4,-3,-5,-44
1499894400367766,-11,-2,-7,-88,-6,-2,-1,-6
1499894400367766,0,1,7,82,-3,-3,-1,-12
1499894400379761,9,-1,-12,-40,-1,-2,-2,-8
1499894400379761,1,-1,4,-2,1,2,2,22
1499894400388758,-10,2,7,24,5,-1,1,-14
1499894400388758,5,-7,-13,-12,-4,-6,-3,7
1499894400403806,13,4,7,-11,0,4,-1,19
1499894400403806,-7,-3,-14,19,2,1,2,3
1499894400405762,-3,-4,-4,42,1,-2,0,19
1499894400405762,0,-2,-11,-87,-8,-1,1,3
1499894400426763,-21,-2,9,77,3,-1,-3,-47
1499894400426763,3,2,2,-34,-4,-5,0,9
1499894400427761,3,0,1,31,0,3,-4,13
1499894400427761,1,-1,-1,-11,-2,-6,2,26
1499894400448779,-1,-5,-13,-11,-2,1,-1,-6
1499894400448779,8,2,13,7,2,4,1,-6
1499894400450761,-14,-4,-18,1,-2,-3,0,-15
1499894400450761,3,4,11,-44,0,2,0,-8
1499894400463762,-7,-9,-15,-3,-2,-6,-3,15
1499894400463762,0,3,10,-2,2,2,0,21
1499894400465763,2,-2,-12,-9,-5,-3,-1,-52
1499894400465763,8,4,26,82,9,2,0,19
1499894400486765,-13,3,-4,26,0,-2,0,-48
