timestamp,x,y,z
1499894906560027,0.0639648,-0.967285,0.222656
1499894906574026,0.0664063,-0.966797,0.232422
1499894906597042,0.0698242,-0.969727,0.231445
1499894906620029,0.0664063,-0.964355,0.23584
1499894906634051,0.0712891,-0.967285,0.230469
1499894906657031,0.0673828,-0.978027,0.231445
1499894906680033,0.0678711,-0.972168,0.231934
1499894906694033,0.0615234,-0.96875,0.229492
1499894906717035,0.0610352,-0.972656,0.234863
1499894906740036,0.0615234,-0.966797,0.233398
1499894906754038,0.0708008,-0.970703,0.233398
1499894906777041,0.0722656,-0.971191,0.229492
1499894906800039,0.0683594,-0.974121,0.233887
1499894906821042,0.0673828,-0.97168,0.230957
1499894906837042,0.0703125,-0.974609,0.231934
1499894906860043,0.0678711,-0.967285,0.235352
1499894906881049,0.0668945,-0.962402,0.233398
1499894906897051,0.065918,-0.96875,0.233398
1499894906920047,0.0688477,-0.977051,0.22998
1499894906941047,0.0668945,-0.973145,0.23291
1499894906957049,0.0708008,-0.967773,0.23291
1499894906980053,0.065918,-0.96875,0.232422
1499894907001051,0.0639648,-0.963867,0.229492
1499894907016058,0.0703125,-0.966309,0.238281
1499894907040052,0.0698242,-0.971191,0.239746
1499894907061067,0.0610352,-0.96875,0.236816
1499894907077056,0.0600586,-0.974609,0.229004
1499894907100056,0.0678711,-0.976563,0.231934
1499894907121058,0.0712891,-0.976563,0.228027
1499894907143064,0.0698242,-0.975098,0.234863
1499894907160061,0.0766602,-0.980957,0.240723
1499894907181063,0.0751953,-0.981934,0.227051
1499894907197063,0.0693359,-0.980957,0.220703
1499894907220064,0.0703125,-0.980469,0.227051
1499894907250067,0.0668945,-0.972656,0.223145
1499894907257069,0.0708008,-0.960449,0.229492
1499894907279086,0.0712891,-0.960449,0.237305
1499894907302069,0.0703125,-0.972168,0.228027
1499894907316070,0.0756836,-0.969238,0.22998
1499894907339074,0.0688477,-0.970703,0.223633
1499894907362076,0.0717773,-0.967285,0.231445
1499894907377073,0.0820313,-0.964844,0.232422
1499894907399108,0.0751953,-0.969727,0.239746
1499894907422081,0.0756836,-0.97168,0.240234
1499894907436076,0.0820313,-0.973145,0.220703
1499894907459082,0.0766602,-0.977539,0.222168
1499894907482084,0.0742188,-0.967285,0.226563
1499894907496090,0.0712891,-0.967285,0.226563
1499894907519103,0.0732422,-0.963867,0.231445
1499894907542082,0.0703125,-0.972168,0.228516
1499894907556085,0.0737305,-0.973633,0.229004
1499894907580090,0.0693359,-0.972168,0.230469
1499894907602086,0.0595703,-0.969238,0.234863
1499894907623087,0.0683594,-0.968262,0.231934
1499894907639108,0.0742188,-0.970703,0.242188
1499894907662090,0.0761719,-0.967773,0.231934
1499894907676093,0.0756836,-0.97168,0.223145
1499894907699109,0.0688477,-0.969727,0.220215
1499894907722096,0.0708008,-0.969238,0.228516
1499894907743114,0.0708008,-0.963867,0.22998
1499894907759095,0.0698242,-0.962891,0.231934
1499894907782099,0.0727539,-0.966797,0.231934
1499894907803121,0.0708008,-0.973145,0.230957
1499894907819099,0.0727539,-0.973145,0.229004
1499894907842103,0.0712891,-0.96875,0.231445
1499894907863152,0.0722656,-0.961914,0.231445
1499894907879142,0.0737305,-0.969238,0.228027
1499894907902104,0.0751953,-0.970215,0.22998
1499894907924127,0.0683594,-0.97168,0.226074
1499894907939106,0.0732422,-0.972168,0.232422
1499894907962107,0.0678711,-0.961914,0.236816
1499894907983129,0.0698242,-0.961914,0.236816
1499894907999116,0.0688477,-0.972656,0.228027
1499894908022111,0.0732422,-0.974609,0.228516
1499894908043122,0.0756836,-0.967773,0.230469
1499894908059133,0.0708008,-0.971191,0.224121
1499894908082134,0.0727539,-0.966797,0.231934
1499894908103115,0.0708008,-0.966797,0.220703
1499894908119118,0.0722656,-0.969727,0.222656
1499894908142117,0.0712891,-0.970215,0.233887
1499894908163134,0.0703125,-0.969238,0.233887
1499894908170120,0.0712891,-0.969727,0.230957
1499894908202120,0.0717773,-0.970215,0.232422
1499894908224122,0.074707,-0.969727,0.234863
1499894908230123,0.0722656,-0.972656,0.237793
1499894908245126,0.0742188,-0.967285,0.234375
1499894908267124,0.0766602,-0.972656,0.226074
1499894908290145,0.0766602,-0.966309,0.229492
1499894908308127,0.0800781,-0.969727,0.233398
1499894908327129,0.0756836,-0.970215,0.23584
1499894908350129,0.0698242,-0.96875,0.230957
1499894908365148,0.0712891,-0.966309,0.232422
1499894908387131,0.0654297,-0.970703,0.231445
1499894908410147,0.0737305,-0.964355,0.230957
1499894908425134,0.0727539,-0.968262,0.239258
1499894908447150,0.0761719,-0.967285,0.234863
1499894908470137,0.0810547,-0.96875,0.230469
1499894908485137,0.0756836,-0.970215,0.228027
1499894908507153,0.0683594,-0.972656,0.227051
1499894908530155,0.0693359,-0.96875,0.231445
1499894908546139,0.0717773,-0.971191,0.232422
1499894908567143,0.0703125,-0.96875,0.237305
1499894908590146,0.0771484,-0.967773,0.228516
1499894908606148,0.0791016,-0.96582,0.234863
1499894908627149,0.074707,-0.97168,0.227539
1499894908650147,0.074707,-0.971191,0.224609
1499894908666148,0.0756836,-0.96875,0.228516
1499894908687150,0.0722656,-0.967773,0.231445
1499894908710213,0.0698242,-0.971191,0.229004
1499894908726153,0.0664063,-0.973145,0.231934
1499894908747213,0.0708008,-0.96875,0.229492
1499894908770157,0.0732422,-0.969727,0.223145
1499894908786155,0.0732422,-0.97168,0.231934
1499894908807221,0.0722656,-0.972168,0.233887
1499894908830174,0.0737305,-0.967773,0.234375
1499894908846181,0.0722656,-0.969727,0.230957
1499894908867161,0.0620117,-0.970215,0.22998
1499894908890181,0.0678711,-0.975098,0.230957
1499894908906165,0.0688477,-0.97168,0.227539
1499894908927182,0.0693359,-0.963379,0.228027
1499894908950188,0.0688477,-0.967285,0.234375
1499894908966164,0.0683594,-0.970215,0.224121
1499894908987166,0.0693359,-0.97168,0.220215
1499894909010230,0.0654297,-0.968262,0.231445
1499894909026183,0.0717773,-0.975098,0.230957
1499894909047239,0.0717773,-0.971191,0.226563
1499894909070174,0.0688477,-0.966797,0.230957
1499894909086172,0.0766602,-0.975098,0.228516
1499894909107230,0.0742188,-0.96875,0.227051
1499894909130174,0.0742188,-0.969238,0.225586
1499894909148209,0.0751953,-0.969238,0.224121
1499894909167176,0.0751953,-0.973633,0.229492
1499894909190179,0.0800781,-0.974121,0.229492
1499894909208185,0.0805664,-0.975098,0.226563
1499894909227179,0.0717773,-0.969238,0.226074
1499894909257241,0.0791016,-0.966309,0.229492
1499894909268183,0.074707,-0.970703,0.230469
1499894909295255,0.0761719,-0.970215,0.230957
1499894909310252,0.0742188,-0.967773,0.233887
1499894909328206,0.0717773,-0.966309,0.238281
1499894909347231,0.0761719,-0.973145,0.230469
