timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895324634497,-39,-12,3,18,-1,-11,-13,-54
1499895324634497,-1,0,7,127,8,6,2,6
1499895324656512,21,-4,-11,-108,-8,0,1,24
1499895324656512,-2,1,-3,-16,-4,4,2,28
1499895324656512,10,2,2,0,3,2,2,17
1499895324656512,15,1,3,15,0,-7,0,14
1499895324678501,-17,-9,-15,-22,-5,-7,-6,-5
1499895324678501,13,-1,23,88,-3,-1,-3,-3
1499895324679499,-15,-4,-11,-68,3,3,2,0
1499895324679499,2,1,-10,3,0,1,1,-4
1499895324693501,-4,2,6,21,3,2,2,16
1499895324693501,-49,4,4,-18,2,-1,-2,-23
1499895324694501,39,-5,3,24,-12,-9,-9,5
1499895324694501,-18,0,-27,-128,-6,2,8,17
1499895324716502,-2,-3,14,82,0,-3,0,72
1499895324716502,-18,5,-2,12,13,-1,4,8
1499895324717502,-26,-6,0,-26,-6,2,-7,-55
1499895324717502,41,5,-17,-5,2,1,-4,10
1499895324738506,-11,-13,-8,-5,-16,-12,-15,-17
1499895324738506,13,-1,1,-91,-10,0,15,34
1499895324739504,19,10,6,38,9,3,-7,-25
1499895324739504,-51,-6,13,-51,-4,-2,10,-43
1499895324753517,-1,15,11,22,6,6,-2,-55
1499895324753517,26,-4,12,102,7,-3,-14,-39
1499895324754504,-4,-1,3,-92,-19,-5,-2,-20
1499895324754504,1,2,9,9,12,4,-6,14
1499895324776505,-6,-2,-12,-89,-14,-5,5,-45
1499895324776505,13,5,20,37,7,-4,-3,10
1499895324776505,-21,-5,-14,21,7,8,13,22
1499895324776505,3,0,-6,-9,2,-2,-7,-31
1499895324798507,-2,-4,12,84,0,-3,0,-48
1499895324798507,-8,-17,-39,-123,-19,-7,-6,5
1499895324799506,-8,-5,-29,28,3,-2,-3,-3
1499895324799506,25,-4,-12,-85,-7,0,-2,62
1499895324813509,-24,-1,19,39,7,1,-10,24
1499895324813509,12,3,-32,-21,-12,0,14,-76
1499895324814511,9,-4,26,63,0,-7,-5,28
1499895324814511,-20,-6,-12,-35,-2,-1,12,-20
1499895324837509,23,1,22,81,12,2,-11,51
1499895324837509,-37,3,23,-32,-4,3,1,77
1499895324838513,50,-6,-24,-121,-18,-8,1,7
1499895324838513,15,12,24,97,8,0,-2,8
1499895324858510,-21,-8,6,11,8,3,4,-29
1499895324858510,7,1,-14,73,3,-2,-8,16
1499895324859512,-8,11,3,-99,-8,3,1,35
1499895324859512,3,-10,-2,118,1,-6,-7,-37
1499895324873513,4,5,7,5,-3,-3,2,25
1499895324873513,2,-5,-9,21,5,5,-7,-39
1499895324874513,5,1,-5,14,5,0,3,7
1499895324874513,-4,4,-15,-78,2,0,-3,-7
1499895324896514,-23,-3,1,75,-5,-4,7,-28
1499895324896514,6,7,31,-78,1,3,-9,-3
1499895324897512,-53,2,-17,-36,4,0,6,-88
1499895324897512,23,-9,-19,71,-7,-3,13,50
1499895324918513,10,4,4,-17,-6,0,1,-15
1499895324918513,9,-8,-28,-66,-11,-11,-3,-13
1499895324919514,-8,3,0,56,15,9,1,-30
1499895324919514,-19,-1,19,40,7,-2,-12,-11
1499895324933514,-29,-4,-35,-112,-12,0,3,-12
1499895324933514,8,1,25,108,1,-2,-2,57
1499895324934514,28,9,18,24,7,0,0,12
1499895324934514,-27,-11,-21,-27,-2,-1,0,54
1499895324956529,12,-12,-25,18,-6,-4,-19,-26
1499895324956529,-13,1,1,6,3,5,1,6
1499895324956529,19,6,18,43,2,-4,-3,-7
1499895324956529,16,-4,2,33,-12,-6,-7,0
1499895324978517,2,7,5,-128,-7,0,4,91
1499895324978517,-12,-11,-16,11,5,2,-1,-20
1499895324979517,-4,-6,13,43,2,2,2,22
1499895324979517,0,3,-23,20,-9,-2,-10,-38
1499895324993518,3,0,16,24,7,1,5,5
1499895324993518,10,-4,-9,40,4,-3,1,-15
1499895324994529,-36,3,-5,-7,-2,6,4,-33
1499895324994529,2,-5,36,-22,-6,-6,-7,-37
1499895325016523,-11,8,21,79,13,-1,0,-14
1499895325016523,5,-11,-40,-108,-19,3,3,68
1499895325017519,9,1,16,35,4,-1,-7,16
1499895325017519,10,-4,-1,-50,-12,-4,0,14
1499895325038521,-14,-5,9,28,7,0,-4,7
1499895325038521,28,9,14,30,-5,-6,-7,3
1499895325039520,16,-2,-19,-64,-1,1,2,13
1499895325039520,-5,0,2,-12,-9,-3,0,12
1499895325053536,25,4,-1,-64,1,0,-8,-36
1499895325053536,-29,0,26,19,2,2,13,-5
1499895325054522,15,-10,-44,17,0,-1,-1,59
1499895325054522,1,3,10,-75,0,1,6,65
1499895325076522,-7,-6,-20,-63,-10,-6,-5,27
1499895325076522,4,6,15,-11,4,2,-12,-24
1499895325076522,-8,-10,-7,59,3,-2,0,13
1499895325076522,37,-1,-21,10,-1,0,0,64
1499895325098524,-21,7,-10,-15,-3,0,-3,-15
1499895325098524,24,-2,-1,-65,-4,2,4,-16
1499895325099523,-22,-5,10,-35,2,-5,-2,18
1499895325099523,18,8,0,57,-1,0,-6,-2
1499895325113528,-5,2,-10,61,8,4,10,8
1499895325113528,-7,-10,-11,46,-8,-5,-5,-9
1499895325114527,-2,5,38,-40,8,5,5,0
1499895325114527,-3,0,-14,52,1,2,4,24
1499895325135527,2,0,8,33,2,1,-2,-40
1499895325135527,-3,3,-23,-52,-3,1,2,18
1499895325136525,-10,4,36,84,6,-3,1,-35
1499895325136525,-13,-20,-67,7,-5,-5,-1,2
1499895325158540,7,-2,11,3,0,0,-1,-7
1499895325158540,6,-1,-18,-49,2,1,-2,32
1499895325159527,-6,7,22,-47,-10,-3,-7,-41
1499895325159527,-6,9,43,91,18,2,-3,-102
1499895325173531,-10,-17,-44,-112,-28,-8,3,26
1499895325173531,20,3,7,99,8,0,3,9
1499895325174529,7,-3,-16,0,-1,0,0,-10
1499895325174529,-15,7,31,4,3,1,0,-8
1499895325196529,11,-5,-22,11,-1,-2,-1,19
1499895325196529,-20,-2,-15,-65,2,2,-4,-7
1499895325196529,-6,-10,14,85,-1,-9,-14,-4
1499895325196529,-11,8,8,-60,1,3,12,30
1499895325218532,8,-2,-6,-44,-8,-6,-1,-57
1499895325218532,-14,-3,-10,7,2,5,-1,-28
1499895325219531,15,1,-5,-29,-6,-3,-4,30
1499895325219531,-7,-8,-23,44,0,-1,-7,-25
1499895325233532,20,16,32,13,7,-2,4,10
1499895325233532,-24,-19,-2,43,-6,-4,-4,11
1499895325234530,15,-2,-39,-102,-5,-3,-5,-3
1499895325234530,-6,6,26,-24,-4,0,0,-60
1499895325255533,17,3,12,22,2,6,2,52
1499895325255533,-9,-7,-1,35,-4,-10,-9,-12
1499895325263565,7,7,11,13,4,4,5,82
1499895325263565,12,-10,-11,4,-4,-3,2,29
1499895325278535,-13,-1,-2,19,6,1,-9,-48
1499895325278535,-5,5,13,-2,-2,-1,0,-17
1499895325279533,-5,-8,-1,-29,-10,-3,6,-8
1499895325279533,1,2,1,12,6,0,-9,7
1499895325293535,3,-2,2,-50,-10,4,0,21
1499895325293535,9,5,22,64,-1,-5,6,-9
1499895325294536,-2,-4,-20,2,-8,-4,-2,33
1499895325294536,-28,3,17,-26,1,1,1,-43
1499895325323537,8,-7,-14,84,5,-1,-3,7
1499895325323537,8,8,21,-5,5,3,0,11
1499895325331538,5,-3,7,-78,-5,-1,1,69
1499895325331538,9,-3,9,80,-6,-11,-7,-60
1499895325338542,-8,6,1,17,12,9,3,-25
1499895325338542,10,-1,-4,-22,-2,0,2,17
1499895325339537,2,-7,-6,39,-6,-5,-6,-39
1499895325339537,-7,2,-11,-85,3,4,4,17
1499895325353539,-9,-8,-11,50,-3,-4,-1,8
1499895325353539,-6,2,11,14,-12,-8,5,-36
1499895325354542,-3,-1,-12,3,1,1,-4,-12
1499895325354542,21,-2,2,-48,-1,3,-1,68
1499895325376540,1,11,23,23,6,3,5,-6
1499895325376540,-11,-4,-39,77,1,3,0,-3
1499895325376540,-14,-10,-10,-70,-18,-7,-3,-39
1499895325376540,15,4,1,-41,-6,-4,-2,56
1499895325398540,-7,-2,0,22,-1,-2,-2,18
1499895325398540,-3,3,2,-66,8,1,6,14
1499895325399541,1,5,12,43,3,1,-3,-75
1499895325399541,6,0,13,54,4,0,-2,-13
1499895325413549,8,-7,-28,-60,-7,-4,-5,1
1499895325413549,-3,4,19,-10,-1,0,-4,-15
1499895325414547,28,3,-15,57,10,5,5,83
1499895325414547,-15,0,-10,6,1,1,10,5
1499895325436542,-5,-8,-13,22,-15,-9,-2,10
1499895325436542,-4,-1,8,0,1,-5,-4,-2
1499895325436542,-7,-2,-8,-18,-2,2,-4,-33
1499895325436542,-7,-2,0,73,7,2,-1,3
1499895325458544,3,4,-10,-73,6,5,2,4
1499895325458544,3,-3,16,79,0,-5,-3,29
1499895325459546,0,-5,-1,74,4,-3,-1,6
1499895325459546,-17,-5,-22,-30,-15,-1,-2,-50
1499895325473546,-2,-5,3,48,2,-4,-7,-56
1499895325473546,-8,0,1,-53,-1,3,-2,-22
1499895325474545,-4,1,5,31,13,0,1,1
1499895325474545,-22,-2,11,-40,-1,1,-1,-37
1499895325496555,10,1,-3,-34,-5,-2,-2,21
1499895325496555,0,-5,-17,91,10,0,-2,4
1499895325496555,10,-5,-10,-81,-19,-10,-5,-10
1499895325496555,-13,-1,1,32,-1,-3,-4,-56
1499895325518551,-20,6,10,-78,-1,3,1,-7
1499895325518551,4,-3,1,-33,0,2,4,-2
1499895325519548,-14,3,-20,1,0,1,-3,-90
1499895325519548,17,-3,-1,-13,-4,-7,-5,68
1499895325533551,-1,7,20,51,14,6,12,19
1499895325533551,5,1,-10,-2,-6,0,-7,-33
1499895325534549,-22,-9,5,-82,-10,-1,1,-7
1499895325534549,12,3,6,37,7,-1,-2,15
1499895325556599,-3,-6,7,-22,-3,-4,-4,-25
1499895325556599,0,5,3,-40,1,2,0,23
1499895325556599,14,4,1,46,7,6,2,20
1499895325556599,-9,-2,-1,17,-1,-3,-3,-19
1499895325578572,-3,-7,8,-62,-4,-1,-2,57
1499895325578572,-1,1,-7,1,-10,-4,-3,-17
1499895325579572,-1,9,34,20,3,-1,-1,25
1499895325579572,6,-2,-8,-14,3,3,-1,-57
1499895325592553,0,-5,-17,50,2,-3,-2,8
1499895325592553,-9,-11,-22,-25,-5,-2,-2,6
1499895325601564,-4,6,5,-18,-12,0,5,17
1499895325601564,-28,-8,7,2,2,-3,-4,-41
1499895325616561,11,5,7,-34,-2,0,1,-15
1499895325616561,1,-7,10,-2,-1,-3,-4,-19
1499895325617573,9,-1,-13,58,6,1,1,51
1499895325617573,6,8,23,36,5,5,0,-26
1499895325638558,3,-8,-23,-54,-20,-13,-5,18
1499895325638558,-3,1,-3,4,3,5,0,7
1499895325639555,19,-2,-7,-38,-3,-3,1,73
1499895325639555,-11,-3,-5,-10,-4,-4,-6,3
1499895325652612,5,3,14,14,3,1,8,-5
1499895325652612,-5,-6,-23,61,-1,1,0,-9
1499895325661566,17,0,-2,-77,-12,-5,-3,36
1499895325661566,0,0,7,7,1,-2,0,9
1499895325676582,13,1,7,61,-1,-1,-2,10
1499895325676582,-16,-5,-19,-40,-6,-4,1,14
1499895325676582,-5,1,20,28,11,5,1,15
1499895325676582,10,-2,-3,-18,-6,1,3,19
1499895325698558,-3,5,1,-7,-2,-3,-5,1
1499895325698558,-13,-3,-22,-18,6,7,2,67
1499895325699558,-18,-3,-6,51,-14,-10,-6,-8
1499895325699558,19,4,-4,-76,-7,0,1,42
1499895325713571,-7,-1,28,47,8,1,-4,-6
1499895325713571,3,-1,-6,19,-2,-4,-4,-43
1499895325721559,-12,-5,-14,17,5,0,-1,-31
1499895325721559,-2,4,-5,-18,-1,-7,-4,4
1499895325736559,9,-4,-9,26,0,7,1,16
1499895325736559,-15,4,16,-14,4,-1,1,-29
1499895325736559,-14,-9,-22,-66,-7,-3,-2,-30
1499895325736559,4,4,9,46,4,2,10,-5
1499895325758627,12,2,-10,-20,6,1,-6,7
1499895325758627,9,-5,9,-7,-14,-13,-6,38
1499895325759562,-7,0,4,30,12,6,2,-42
1499895325759562,0,-8,-11,7,-4,-3,-2,35
1499895325772565,-39,0,-12,-46,-4,0,-1,-73
1499895325772565,25,2,7,33,-1,1,-2,3
1499895325781563,-10,-3,-14,-3,1,-4,-2,-24
1499895325781563,10,-8,-26,-51,-11,-2,-6,-8
1499895325796587,-10,4,19,79,3,-2,0,-55
1499895325796587,-21,2,6,11,-1,-2,0,-37
1499895325796587,7,1,10,21,3,-2,-1,-25
1499895325796587,4,3,6,-11,1,-1,0,9
1499895325818565,6,-4,-26,-36,0,4,1,17
1499895325818565,4,-3,3,-28,-12,-6,1,88
1499895325819588,-6,5,14,1,0,2,0,-10
1499895325819588,-7,0,2,-13,3,0,-2,-9
1499895325832587,-9,-6,-17,10,-4,-2,-1,40
1499895325832587,19,1,8,-10,2,-5,0,14
1499895325841567,-2,1,-3,16,6,9,2,7
1499895325841567,1,1,28,68,2,-2,2,24
1499895325856576,0,-6,-4,-73,-10,-7,-11,-17
1499895325856576,-3,-1,-4,5,6,2,0,-36
1499895325856576,2,4,11,-8,0,-4,-1,-3
1499895325856576,-16,-3,-12,-2,-7,-2,-1,-44
1499895325878569,-3,-5,-9,36,3,-3,1,23
1499895325878569,6,3,17,-31,3,3,-2,-15
1499895325879569,9,-2,-15,-36,-2,-2,-4,23
1499895325879569,-14,-2,-7,38,1,1,1,-12
1499895325892570,16,-4,14,30,-1,-2,0,-6
1499895325892570,2,2,-3,-24,0,0,-4,-41
1499895325901591,-7,4,21,21,-5,-2,2,2
1499895325901591,4,-2,-29,-7,-1,-1,-4,13
1499895325916605,7,-6,-11,-11,-5,-7,-2,-10
1499895325916605,-4,3,19,16,1,4,2,3
1499895325917572,-19,-5,-3,-16,-2,0,-3,-63
1499895325917572,4,0,-16,-46,1,3,-1,-34
1499895325938577,-19,-3,7,79,2,0,-4,29
1499895325938577,-2,-5,-4,-40,-3,-3,-2,-14
1499895325939572,1,3,-8,11,-3,-7,0,2
1499895325939572,-3,0,1,-15,1,5,1,19
1499895325969614,-4,3,9,-22,6,2,1,1
1499895325969614,-1,-2,2,25,-4,-5,-2,1
1499895325970596,-4,1,-6,9,-2,0,-3,1
1499895325970596,8,-1,-3,16,1,-4,-6,2
1499895325976576,2,5,5,30,3,4,2,12
1499895325976576,-16,-2,-12,-92,-14,0,-1,32
1499895325976576,0,-2,15,73,0,-4,-5,-42
1499895325976576,-7,-5,-17,-17,1,1,-4,10
1499895325998594,-2,0,4,-44,-1,2,1,-13
1499895325998594,16,4,5,-34,7,5,7,28
1499895325999577,-4,-4,-3,86,0,-3,-6,-35
1499895325999577,-1,-2,6,-82,-6,-5,2,10
1499895326021577,-10,4,28,19,-1,-1,-2,-18
1499895326021577,-18,-4,-39,2,4,-1,-3,-14
1499895326022579,14,-3,-10,-47,-9,-4,1,75
1499895326022579,8,3,-7,16,5,-3,-1,-11
1499895326036587,-16,-8,-13,-30,-5,0,1,15
1499895326036587,7,-1,-4,34,-5,-5,-4,-7
1499895326036587,-6,-1,5,-4,6,4,2,9
1499895326036587,-4,-1,-5,10,-7,-4,-3,9
1499895326058589,3,-3,-14,26,-4,-9,-5,4
1499895326058589,4,-6,-12,-38,5,8,5,21
1499895326059579,-3,-2,10,7,-3,-2,-2,-22
1499895326059579,-5,1,3,-65,-9,-3,-6,-10
1499895326081601,-8,-2,5,17,2,0,2,14
1499895326081601,5,2,11,84,5,-6,-9,-44
1499895326082580,0,1,-8,-106,-1,1,0,9
1499895326082580,-3,-2,10,66,-2,0,-1,-7
1499895326095584,1,-2,-2,21,-1,-1,-1,3
1499895326095584,-3,2,6,23,1,-2,-2,0
1499895326096583,8,4,1,-34,5,5,2,13
1499895326096583,-4,-3,-15,12,-4,-2,2,4
1499895326118621,2,-3,-13,-20,-6,-2,0,-2
1499895326118621,8,4,19,4,0,0,-1,-1
1499895326119583,7,-6,-14,5,-3,-2,-2,-2
1499895326119583,5,1,9,10,5,2,0,26
1499895326141587,2,5,8,-9,2,-2,2,-5
1499895326141587,-8,-9,-14,-1,-6,-4,-2,-10
1499895326142584,-4,3,18,3,3,5,3,4
1499895326142584,1,-2,-5,-53,-7,-2,-5,-3
1499895326156587,-2,-11,-4,56,-4,-7,-5,-7
1499895326156587,7,5,-2,-18,0,0,-1,23
1499895326156587,7,2,13,73,6,1,0,6
1499895326156587,-3,-3,-14,-84,-9,-3,-1,3
1499895326178587,4,2,9,32,1,-4,-2,-6
1499895326178587,-20,-12,-28,-36,-8,-1,-3,-4
1499895326179590,9,-3,-26,35,1,-5,-2,26
1499895326179590,-5,0,3,19,3,3,2,-5
1499895326201620,4,-1,-12,-44,1,2,-1,7
1499895326201620,10,1,7,19,2,-1,-1,2
1499895326202592,-8,-1,-4,46,0,-1,-1,-6
1499895326202592,-1,-3,17,-77,-6,-5,-3,7
1499895326216598,-9,4,-6,49,5,3,-1,2
1499895326216598,8,-4,-12,-60,-4,0,0,6
1499895326216598,-10,2,-2,11,2,1,-4,-15
1499895326216598,16,-3,10,21,-2,-3,1,10
1499895326238595,1,2,-4,-24,-2,0,-2,-9
1499895326238595,-11,2,11,35,3,1,-1,-18
1499895326239589,-2,-1,-1,-34,-1,0,2,8
1499895326239589,-14,-2,-10,3,3,-2,-3,-38
1499895326261593,-4,4,16,-21,0,7,3,-41
1499895326261593,6,3,10,53,1,0,0,17
1499895326262592,-5,-4,-3,-41,-4,-3,-1,-2
1499895326262592,0,-4,-15,42,1,-1,-3,5
1499895326276594,13,-1,0,-18,-2,-2,-1,16
1499895326276594,-14,3,-9,-17,1,1,1,-14
1499895326276594,1,-3,7,50,3,-1,-2,0
1499895326276594,-5,6,24,65,2,1,1,-5
1499895326298596,-4,-17,-45,-87,-18,-4,-6,-49
1499895326298596,8,0,-23,4,0,-2,-1,7
1499895326299595,-2,-2,-8,-23,-6,-2,0,8
1499895326299595,3,-3,-4,18,0,0,0,8
1499895326321599,6,3,4,45,12,3,0,23
1499895326321599,8,4,26,-16,-2,-2,-2,-8
1499895326322596,20,-6,-1,-2,-13,-8,-1,31
1499895326322596,-22,0,-7,-41,-5,-2,0,-16
1499895326336595,12,-3,-16,7,-1,-1,1,24
1499895326336595,-3,-10,-13,-9,-4,-3,-1,-20
1499895326336595,0,11,17,35,4,2,2,-18
1499895326336595,16,-7,-2,16,1,0,-2,-21
1499895326358661,11,2,2,1,1,0,2,25
1499895326358661,-24,6,20,-6,5,-2,-1,-38
1499895326359600,1,-1,1,1,-5,-3,-4,-3
1499895326359600,-10,-5,15,40,-4,-2,-1,7
1499895326381619,-7,-1,-11,-65,-5,-4,-4,-26
1499895326381619,5,-3,10,12,0,-3,-1,7
1499895326382598,-7,2,13,24,3,0,-1,3
1499895326382598,-1,1,-7,3,1,0,-2,-8
1499895326396600,-13,0,7,-35,-2,0,-1,4
1499895326396600,0,-4,3,-2,-7,-3,1,0
1499895326396600,-8,-1,1,9,-2,0,-1,18
1499895326396600,6,0,-5,2,6,1,1,19
1499895326418614,-5,3,-4,64,3,-2,-4,-39
1499895326418614,-12,-3,-12,-79,-13,1,3,-8
1499895326419606,2,-4,3,5,2,-4,-8,-49
1499895326419606,6,3,7,13,4,-1,0,20
1499895326441601,-3,5,25,39,3,3,4,18
1499895326441601,-1,-7,-29,-27,-5,-2,-2,-13
1499895326442601,8,-2,-3,42,3,2,1,23
1499895326442601,-6,3,18,-12,-1,-1,2,13
1499895326456609,-5,0,-6,-8,-5,-2,-4,-30
1499895326456609,9,3,16,53,7,1,-2,17
1499895326456609,-2,-4,-20,-47,-5,-2,2,11
1499895326456609,6,4,5,46,-1,-6,-2,9
1499895326478632,-4,-4,-3,-18,3,-1,-1,21
1499895326478632,25,5,10,-40,-10,1,3,23
1499895326479605,-12,-7,-5,-15,0,-2,-3,-6
1499895326479605,2,-3,-4,-29,1,1,-2,0
1499895326501643,2,7,6,86,0,0,0,33
1499895326501643,7,-3,-1,7,-3,-3,-2,29
1499895326502605,-12,-2,-14,-44,-2,4,1,-34
1499895326502605,-5,2,-4,-8,1,1,0,-6
1499895326515675,7,-6,8,2,-4,-4,-3,42
1499895326515675,12,-1,-12,50,-3,-4,-4,16
1499895326523609,6,0,-25,-117,-13,-4,-1,-6
1499895326523609,5,0,15,15,7,3,0,-12
1499895326538610,-1,-3,-10,-30,-3,-1,0,-42
1499895326538610,-13,0,-3,36,9,1,-1,-18
1499895326539608,1,3,-1,12,-1,1,3,-9
1499895326539608,3,1,17,-2,3,1,-2,-17
1499895326561619,11,-13,-19,-59,-12,-7,-4,2
1499895326561619,-16,-3,-2,56,1,3,-3,-26
1499895326562614,6,3,14,28,7,1,1,-20
1499895326562614,-1,3,-10,-29,-8,-1,2,44
1499895326575627,-2,5,16,-3,3,1,1,-41
1499895326575627,-9,-3,-4,-28,-7,-7,-5,-16
1499895326583609,-6,0,-3,19,3,0,-4,24
1499895326583609,-1,-4,-19,36,1,3,0,-10
1499895326598610,2,0,10,-19,1,-2,0,55
1499895326598610,2,3,1,12,1,1,4,23
1499895326599611,-12,-1,8,40,0,-1,-2,-24
1499895326599611,-10,-4,-7,13,-5,-4,-5,-17
1499895326621632,10,2,5,32,3,3,2,0
1499895326621632,1,-7,-20,-49,4,1,1,18
1499895326622612,3,1,4,-24,-7,-1,-3,45
1499895326622612,-11,-5,-11,61,1,-2,-2,-36
1499895326635612,-13,4,8,-52,3,2,0,-26
1499895326635612,-20,-2,8,30,-3,-7,-5,-18
1499895326643617,15,-4,-26,-26,-5,-2,0,-6
1499895326643617,4,1,12,-11,-2,1,1,3
1499895326658616,1,0,-9,5,2,-1,-2,0
1499895326658616,-3,2,5,21,1,2,1,-15
1499895326659614,-1,-8,-11,-2,2,-1,-2,-5
1499895326659614,-12,2,3,22,3,-1,0,8
1499895326681616,-1,-4,-13,-69,-19,-5,-3,19
1499895326681616,4,2,19,23,5,-2,-1,-15
1499895326682615,-5,-6,1,14,-3,-3,-6,4
1499895326682615,5,1,-9,-5,-1,2,2,-7
1499895326695616,-1,-6,-13,15,-5,-10,-5,-25
1499895326695616,1,-4,-6,-32,2,7,1,13
1499895326703674,-5,5,16,31,2,0,-1,-27
1499895326703674,1,0,1,-29,-1,1,1,-2
1499895326718656,-6,5,5,38,1,2,1,26
1499895326718656,-15,-4,-7,18,0,-3,0,-7
1499895326719618,6,-5,-7,-78,-7,-1,4,45
1499895326719618,-1,1,-8,-18,-1,-3,-3,-4
1499895326741629,-3,2,-2,-5,2,4,3,-5
1499895326741629,1,-4,2,51,-1,0,-1,-2
1499895326742622,2,-1,6,-1,4,2,5,27
1499895326742622,0,-1,6,-30,-2,-2,-2,-12
1499895326764657,2,-3,-23,-2,-1,-1,-1,9
1499895326764657,6,3,-2,-37,2,2,0,-3
1499895326765620,-3,4,14,41,0,-4,-3,-2
1499895326765620,4,-6,-14,-87,-5,2,0,8
1499895326778621,-1,-5,-7,80,-5,-2,-2,-4
1499895326778621,-4,-5,-4,-24,-2,0,-2,-5
1499895326779622,-3,2,1,17,2,0,1,8
1499895326779622,7,0,10,9,-1,-4,-2,19
1499895326801622,-22,2,23,6,3,1,0,7
1499895326801622,15,-3,-19,-17,-8,-5,-2,2
1499895326802624,-8,-3,7,18,3,-2,-3,-13
1499895326802624,-3,6,16,-27,0,3,3,-20
1499895326815623,-3,-6,-15,-22,-7,-6,-2,-15
1499895326815623,2,2,9,-13,3,4,1,10
1499895326823637,-1,-2,-14,-18,-4,-3,-3,-10
1499895326823637,-2,-5,-6,57,-5,-3,-6,-13
1499895326838645,9,-1,-9,-38,0,0,1,-1
1499895326838645,3,1,12,21,1,-3,-1,-3
