timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895304135312,2,-6,-21,-3,-4,-6,-4,1
1499895304144311,0,-7,-2,-31,-13,1,-2,12
1499895304144311,-11,-1,-1,45,8,1,-1,-14
1499895304159313,15,6,6,-60,-10,2,3,78
1499895304159313,-8,5,18,100,5,-2,-5,-32
1499895304159313,12,-14,-53,-76,-3,-5,-4,10
1499895304159313,-14,-7,30,59,-8,-7,-4,-47
1499895304182313,4,1,-5,58,7,3,2,4
1499895304182313,28,5,-2,16,0,0,1,25
1499895304183313,-18,-1,-1,-48,-8,-4,-3,-1
1499895304183313,-11,-1,-10,28,6,2,2,-31
1499895304204329,7,-1,7,-18,-1,-6,-5,-2
1499895304204329,-9,-2,19,34,-1,3,3,12
1499895304205315,-7,-1,-5,-17,-1,-2,-1,-61
1499895304205315,2,3,-8,-101,-8,-1,-2,38
1499895304219315,-17,-8,-10,116,5,1,1,22
1499895304219315,-9,-8,0,-16,-5,-4,-2,-28
1499895304219315,-4,2,12,67,9,1,-1,7
1499895304219315,-16,-4,-13,-78,-12,-2,-1,19
1499895304242316,10,1,4,-11,-2,0,-1,-39
1499895304242316,-17,-6,-26,-29,-5,2,-2,-20
1499895304242316,-22,1,23,68,-5,-4,-2,15
1499895304242316,16,-7,-22,-49,-2,-1,-6,5
1499895304264323,3,5,14,86,5,1,3,20
1499895304264323,-34,-3,-27,-17,-1,-2,-3,-43
1499895304265318,1,-4,5,17,3,0,-2,-7
1499895304265318,2,7,-21,-51,-3,-3,-1,5
1499895304278321,6,-10,-11,-44,-1,-5,0,11
1499895304278321,17,0,22,108,0,1,-4,17
1499895304279319,-11,8,1,-70,-4,1,-1,-18
1499895304279319,9,-1,13,43,4,1,-2,20
1499895304301335,-8,-3,-18,-26,-2,-2,-2,-19
1499895304301335,20,-4,9,13,1,0,2,65
1499895304302320,25,8,42,53,5,0,-1,69
1499895304302320,-5,-6,-31,-33,-13,-1,0,15
1499895304324322,-5,-3,5,-38,-9,-4,-4,-20
1499895304324322,22,3,1,-31,1,-2,1,66
1499895304325322,4,-1,-15,3,-2,-1,1,6
1499895304325322,4,1,9,38,8,5,-2,-46
1499895304339322,0,-3,2,25,-14,-4,-3,-17
1499895304339322,-1,1,9,0,-1,-2,-1,0
1499895304339322,6,-1,-20,-71,2,2,1,17
1499895304339322,-9,-1,38,108,5,-1,-1,-26
1499895304361325,-17,-10,-73,-57,-7,-2,-3,-12
1499895304361325,14,2,10,-79,-5,-1,-1,-53
1499895304362324,-16,-4,-6,-38,-11,-4,-4,-19
1499895304362324,-4,-2,0,2,2,-3,1,7
1499895304384330,-6,0,15,2,2,1,-3,-12
1499895304384330,-9,-1,-10,38,0,-1,-3,-25
1499895304385325,-9,2,4,27,9,2,3,-28
1499895304385325,0,-1,-11,-19,-4,0,-3,-20
1499895304399326,12,1,-15,28,3,-1,-1,26
1499895304399326,-19,7,37,1,-6,-3,-1,-31
1499895304399326,-8,-9,-60,-35,-1,-2,-1,16
1499895304399326,6,4,23,-17,3,-1,-2,-29
1499895304421329,9,1,6,4,2,3,4,15
1499895304421329,6,-2,-6,-32,0,-1,-3,12
1499895304422328,11,-1,17,95,2,0,-1,16
1499895304422328,-4,-1,-9,-37,-14,-5,-2,26
1499895304444334,0,-1,14,-13,-5,-2,-3,-3
1499895304444334,6,2,3,-74,4,2,1,-12
1499895304445329,-5,-3,14,22,-5,-3,-5,-20
1499895304445329,-5,-3,-22,-8,3,0,0,44
1499895304459329,1,5,39,-2,4,3,2,-12
1499895304459329,-10,-3,-13,-22,-3,-2,-1,21
1499895304459329,0,-7,-11,24,-4,-3,-3,3
1499895304459329,12,6,19,26,-3,-2,-1,8
1499895304481334,-1,3,13,-32,7,4,2,-9
1499895304481334,-19,-3,-10,57,-2,0,-1,-19
1499895304482333,0,-5,2,-30,-8,-5,-1,28
1499895304482333,-2,2,-8,19,6,5,1,-24
1499895304504347,1,-3,7,20,-3,-4,-3,43
1499895304504347,4,6,-7,-11,5,3,0,-37
1499895304505332,-9,-1,-1,4,-6,-2,-5,-13
1499895304505332,1,-7,-12,2,0,-4,-1,18
1499895304519333,-2,3,-19,-21,-2,4,2,-19
1499895304519333,-2,-11,-2,20,3,-3,-2,2
1499895304519333,-9,0,11,-13,-4,0,0,-7
1499895304519333,18,1,5,29,0,-1,0,28
1499895304541335,20,5,4,26,5,0,2,37
1499895304541335,-13,-2,-6,-38,-8,-4,-3,-56
1499895304542336,-2,2,4,67,0,-2,-4,-72
1499895304542336,-2,-2,-1,-90,-3,-1,1,18
1499895304564336,-3,-2,-13,15,-2,-5,-4,-71
1499895304564336,-12,-4,15,30,1,-1,-4,48
1499895304565335,6,-2,-21,-16,2,2,3,7
1499895304565335,-5,0,19,32,-2,-4,-2,-29
1499895304578338,-6,6,22,-27,0,-1,0,14
1499895304578338,3,-8,-34,6,-5,0,1,14
1499895304579337,-5,-1,-4,-4,-1,-3,-2,-6
1499895304579337,-4,3,6,40,8,2,0,13
1499895304601352,25,-4,2,-18,-17,-3,0,85
1499895304601352,-1,4,10,-4,6,1,0,-43
1499895304602342,2,-1,-19,-6,0,3,2,8
1499895304602342,-6,-3,6,41,-1,-5,-3,22
1499895304625339,3,-7,-9,18,3,2,0,-11
1499895304625339,-5,4,4,28,4,4,2,26
1499895304625339,21,5,13,-96,-1,-1,1,10
1499895304625339,-1,3,-4,76,8,1,3,57
1499895304639339,-13,-8,-21,-83,-10,-7,-7,-69
1499895304639339,5,-3,-15,22,-4,-4,-1,20
1499895304639339,-20,1,24,-30,5,4,2,-1
1499895304639339,9,-9,-23,23,-5,-3,-3,19
1499895304661343,-12,-1,13,-17,2,-1,-4,5
1499895304661343,5,-5,-4,20,-4,-6,-2,-4
1499895304662342,-14,2,29,37,3,1,-2,-29
1499895304662342,-6,-4,-37,-55,-6,-1,-2,-42
1499895304684342,-4,2,33,57,1,-3,-1,-11
1499895304684342,5,7,22,-36,4,0,-2,6
1499895304685344,1,-8,-28,-12,-3,-1,-2,12
1499895304685344,6,2,3,-30,-1,-1,0,39
1499895304698344,-9,-2,-5,28,6,2,0,-11
1499895304698344,5,-1,5,-26,-7,-4,0,53
1499895304699344,3,6,7,44,3,-5,-2,-21
1499895304699344,5,5,9,-22,9,9,6,-4
1499895304721344,-10,-7,-14,-46,-16,-8,-5,7
1499895304721344,-4,-7,0,33,-4,-1,-3,-4
1499895304722348,2,1,-19,5,2,-1,-2,33
1499895304722348,-20,0,14,-3,0,0,0,-51
1499895304744347,8,7,-14,12,7,3,2,5
1499895304744347,1,-5,-14,12,-6,-4,1,4
1499895304745347,12,-10,4,-52,-16,-6,-3,13
1499895304745347,-5,-4,-15,-21,0,-2,0,50
1499895304758361,-3,5,14,-2,7,2,-2,15
1499895304758361,-7,-8,-22,14,-1,-2,0,-10
1499895304766361,11,5,20,-9,2,0,2,7
1499895304766361,1,1,4,-43,-8,1,-2,-60
1499895304781351,-1,-2,13,99,8,-1,1,10
1499895304781351,-3,-6,-20,-63,-18,-3,-4,-30
1499895304782349,-2,0,2,82,5,1,-1,3
1499895304782349,-26,-1,-6,-79,-4,0,4,-16
1499895304804364,-9,1,12,27,7,-1,-2,-39
1499895304804364,-5,7,4,14,4,5,3,-18
1499895304805350,-1,-8,-12,-1,-6,-5,-4,1
1499895304805350,-12,0,8,35,1,2,-1,-36
1499895304818351,-11,-2,-6,-23,-3,-5,-7,-8
1499895304818351,7,-7,0,1,-3,-7,-5,28
1499895304826352,-49,-1,-26,-30,-2,1,1,-35
1499895304826352,27,1,7,57,3,-1,-1,20
1499895304841352,2,-5,-21,-7,1,1,2,5
1499895304841352,5,5,6,-34,0,1,-2,16
1499895304842352,-3,-7,-36,23,1,0,-2,-7
1499895304842352,-2,-4,-2,6,-6,-4,-3,8
1499895304864352,4,-1,4,10,-6,0,0,7
1499895304864352,5,8,11,-2,0,3,2,4
1499895304865354,-2,-9,-9,-46,-3,-2,2,-7
1499895304865354,4,-1,8,23,-2,-4,-3,-2
1499895304878354,3,-1,-9,-25,-2,3,2,-16
1499895304878354,-7,-1,11,16,1,-3,-2,-10
1499895304886355,6,3,9,-22,-1,1,-3,-6
1499895304886355,-3,0,-2,11,3,-1,0,-11
1499895304901370,-24,-8,-3,49,-4,-5,-4,-23
1499895304901370,15,-2,2,47,0,-7,-8,-21
1499895304902356,-17,1,8,-77,-10,2,0,-7
1499895304902356,37,5,27,6,6,-1,1,24
1499895304924361,3,-2,-18,-22,-7,2,1,9
1499895304924361,-11,-3,2,49,3,-2,-1,-4
1499895304925357,7,0,4,42,8,0,0,1
1499895304925357,-5,-4,-11,-57,-10,-2,-4,-9
1499895304947358,-4,-4,5,13,-1,-3,0,7
1499895304947358,9,1,-14,-27,0,2,1,-4
1499895304947358,9,0,5,37,-4,-1,-2,11
1499895304947358,-11,1,1,-29,0,-1,-2,-7
1499895304961367,1,-5,-20,-22,0,-1,-1,10
1499895304961367,-8,-3,6,24,0,-1,-1,-1
1499895304962359,12,6,8,-37,0,1,0,22
1499895304962359,-19,-10,-25,38,-5,-4,-4,-24
1499895304984363,-1,4,14,17,1,2,2,-4
1499895304984363,8,-1,2,4,0,-3,0,3
1499895304985362,1,-2,-2,-29,-2,-6,-2,6
1499895304985362,6,3,2,20,7,8,1,7
1499895304998360,-13,-2,1,-30,-2,0,0,0
1499895304998360,-4,0,-1,-31,-2,0,0,-10
1499895305006375,11,0,-1,11,-1,-2,-1,2
1499895305006375,-8,1,4,17,0,-2,0,23
1499895305021363,2,2,-13,-48,-4,-3,-2,-2
1499895305021363,-9,-4,4,-23,-6,0,-1,-38
1499895305022364,-1,3,0,47,2,-1,-4,-22
1499895305022364,8,-3,-3,-5,-3,-3,-2,2
1499895305052377,-3,1,-8,-52,0,0,-1,5
1499895305052377,1,-3,-11,13,-3,-2,-2,10
1499895305053367,0,-2,-3,-47,-3,0,1,4
1499895305053367,-5,7,10,-10,5,1,-1,-9
1499895305058377,16,1,7,80,1,-9,-1,7
1499895305058377,-4,1,-2,29,6,9,3,16
1499895305066378,-1,0,7,-35,-3,2,1,-4
1499895305066378,3,-1,-2,-36,-3,-5,-2,2
1499895305081366,-1,-1,-9,-36,-5,-1,0,5
1499895305081366,6,-1,5,25,0,-6,-2,7
1499895305082366,3,-1,8,79,9,1,-1,-27
1499895305082366,-12,-4,-8,-83,-7,1,2,-28
1499895305104380,8,1,-5,-18,2,0,-3,-7
1499895305104380,-7,5,8,64,4,-1,0,-16
1499895305105369,-4,-5,-20,-33,-8,-3,-1,31
1499895305105369,-4,-2,17,44,-1,-4,-1,-21
1499895305127374,-3,0,2,25,3,2,-1,-19
1499895305127374,-5,-2,-2,-50,-2,-1,-1,8
1499895305127374,-12,-1,0,5,2,-7,-1,-19
1499895305127374,9,4,-4,39,1,4,2,52
1499895305141370,-5,-10,-10,31,-3,1,0,1
1499895305141370,-3,1,-18,-112,-4,1,0,-13
1499895305142369,-6,-1,8,54,-4,-5,0,68
1499895305142369,-4,0,7,49,4,-4,-4,-35
1499895305164380,13,3,8,-65,-5,2,3,8
1499895305164380,-19,-4,-14,8,-1,-2,0,-23
1499895305165371,-1,-3,6,11,1,0,-2,7
1499895305165371,-2,3,-30,-102,-5,0,0,8
1499895305187372,-2,-11,-1,127,-1,-6,-5,9
1499895305187372,2,-1,2,-82,-13,-3,-1,27
1499895305188373,7,5,21,12,4,-1,-1,-17
1499895305188373,-4,0,10,8,2,3,-1,-14
1499895305201388,13,4,-2,-44,-8,-4,-1,8
1499895305201388,-7,-4,-6,46,0,-2,-1,12
1499895305202372,15,-10,-23,-79,-18,-5,-7,39
1499895305202372,6,4,8,30,3,3,0,13
1499895305224374,4,7,5,-32,7,3,1,53
1499895305224374,2,-6,0,52,5,-1,-2,-21
1499895305225377,-8,3,19,25,7,1,1,-1
1499895305225377,-6,-8,-20,-12,-15,-6,-4,-23
1499895305247376,0,0,-8,-37,-5,0,0,1
1499895305247376,8,6,17,23,3,1,1,24
1499895305247376,-2,-7,-20,-2,-1,-1,0,-35
1499895305247376,-5,-5,-13,12,0,-4,-3,5
1499895305261375,-10,1,5,41,3,2,0,1
1499895305261375,-1,3,14,-33,-6,0,-3,-57
1499895305262379,12,-5,-3,70,-1,-2,-1,21
1499895305262379,2,-3,10,-52,-5,-4,-4,-15
1499895305284377,1,5,17,34,11,1,3,4
1499895305284377,1,-4,-30,-30,1,0,-1,22
1499895305285377,15,0,0,-9,-4,5,6,60
1499895305285377,-4,0,-8,15,3,1,0,12
1499895305307392,-14,-3,4,29,-4,-2,-5,-27
1499895305307392,17,5,6,-78,0,-3,2,30
1499895305307392,-37,-1,-4,43,-2,-3,-1,-57
1499895305307392,5,-8,0,37,4,-3,0,4
1499895305321381,-1,-1,4,-26,-8,-1,-1,7
1499895305321381,-6,-2,-10,-9,1,2,1,-18
1499895305322381,5,7,13,-57,6,2,-1,-15
1499895305322381,0,-6,-8,-2,-12,-6,-5,7
1499895305344381,-12,-4,12,6,0,0,-1,-16
1499895305344381,2,4,19,-16,-3,-2,-1,22
1499895305345388,-9,-9,-23,20,-1,-2,-5,-30
1499895305345388,-3,3,4,-5,5,1,0,-16
1499895305367397,1,-4,-3,-7,-16,-9,-2,20
1499895305367397,-4,-2,4,6,0,6,0,-2
1499895305367397,12,5,-1,-24,3,-2,0,17
1499895305367397,-11,-5,-13,60,5,0,-1,-17
1499895305381385,17,-1,-17,-118,-5,-1,0,8
1499895305381385,0,-8,15,79,-3,-7,-5,32
1499895305382383,-6,5,10,-7,5,0,-2,-32
1499895305382383,-10,-3,-19,26,-2,-1,1,-8
1499895305404398,4,4,9,9,2,0,-2,-6
1499895305404398,-11,-7,-5,7,-5,-2,-2,-22
1499895305405385,-10,-1,-3,-26,-1,-2,0,-45
1499895305405385,3,6,20,-6,3,4,1,9
1499895305427409,-7,-5,-12,1,0,-2,-3,-47
1499895305427409,-1,-4,1,13,-3,-3,-1,-8
1499895305427409,5,-2,6,50,2,-1,1,26
1499895305427409,9,3,-2,-81,-12,-7,-5,32
1499895305441388,-9,-5,-2,21,2,-1,-2,-15
1499895305441388,4,-1,-5,-33,-11,-5,-1,7
1499895305442387,8,0,-5,1,2,5,1,8
1499895305442387,3,3,10,3,0,-2,0,-2
1499895305464390,3,3,6,0,4,1,0,-4
1499895305464390,-3,-2,-14,26,0,-1,-3,0
1499895305465391,-3,-3,1,4,-4,0,-1,-6
1499895305465391,-2,-6,-13,-15,-2,1,0,-10
1499895305487390,-9,-2,-2,7,-3,-3,-2,4
1499895305487390,-4,1,3,9,4,-1,-1,-12
1499895305487390,-4,-1,0,-59,-11,-6,-3,-4
1499895305487390,1,-3,9,37,1,3,1,7
1499895305501390,8,3,-3,35,4,0,-1,21
1499895305501390,4,3,-7,-1,7,3,0,2
1499895305502390,-5,0,-4,-18,-4,0,-3,17
1499895305502390,-3,-4,3,-8,-7,-7,-4,-3
1499895305524393,3,0,3,15,-2,-2,1,10
1499895305524393,17,1,0,8,4,3,5,2
1499895305525393,-1,-1,-8,16,1,-2,-4,30
1499895305525393,-4,4,20,1,4,0,1,9
1499895305547396,9,-7,-23,7,-3,5,-2,-17
1499895305547396,3,0,-18,-6,-5,-2,-1,-16
1499895305547396,5,-4,6,-19,-6,-4,-1,-3
1499895305547396,0,1,6,70,-1,-3,-2,2
1499895305561394,1,-4,3,29,0,-3,-2,23
1499895305561394,-4,5,17,-68,-3,-1,0,3
1499895305562400,0,-7,-21,-14,-3,-2,-4,-18
1499895305562400,-10,-5,-7,9,-2,1,-2,-10
1499895305584394,-2,2,1,-2,3,1,4,25
1499895305584394,-14,-5,6,31,-5,-3,-5,-15
1499895305585394,-1,-2,-9,16,-7,-4,0,-9
1499895305585394,6,0,-3,-14,-1,-2,-1,24
1499895305607409,-13,1,2,-31,-4,1,-2,-28
1499895305607409,4,-4,4,25,4,-1,-2,23
1499895305607409,-2,-3,-3,-1,3,1,3,-6
1499895305607409,0,-5,-3,5,-5,-4,-3,-11
1499895305621397,-4,3,9,9,3,-2,0,-13
1499895305621397,-5,-1,-21,-19,-15,-5,-3,-28
1499895305622402,1,2,6,27,13,7,0,-6
1499895305622402,-2,-6,-9,-17,3,4,1,0
1499895305644421,5,-1,-7,-40,-5,-1,-2,26
1499895305644421,-1,0,16,-1,-2,-6,-2,-5
1499895305645406,-1,0,-11,-15,-3,-4,-2,-5
1499895305645406,-4,-1,2,-15,0,-2,1,1
1499895305666415,-2,-3,2,45,1,2,-3,-36
1499895305666415,13,0,-5,18,8,2,3,34
1499895305673402,-15,-1,-11,-60,-6,1,0,12
1499895305673402,4,-3,-20,-23,-6,-1,0,23
1499895305681400,-8,0,28,31,-3,-6,-3,-32
1499895305681400,2,-6,-5,-46,1,2,-2,4
1499895305682400,2,-1,5,76,4,-2,0,22
1499895305682400,20,3,16,14,5,2,1,3
1499895305704415,-7,1,-20,-28,2,0,1,-17
1499895305704415,-4,-1,-15,-69,-6,-1,-2,1
1499895305705402,0,0,10,47,-2,0,0,-11
1499895305705402,-9,1,6,23,-3,-8,-4,-14
1499895305727426,-1,-1,5,-20,3,7,2,-5
1499895305727426,-4,-5,-5,1,-3,-1,-1,-25
1499895305727426,4,-2,-2,-88,-4,-5,-3,-19
1499895305727426,-8,1,12,62,-1,0,-2,-2
1499895305740404,9,2,-11,34,5,-2,0,28
1499895305740404,-9,-1,-3,54,-1,-2,-2,-9
1499895305748405,3,-1,-8,-60,-2,1,2,17
1499895305748405,-1,-3,-2,-11,-1,3,-1,-10
1499895305764405,-4,-5,-5,6,-1,-4,-1,-9
1499895305764405,-9,6,7,3,6,4,2,6
1499895305765406,5,-2,9,71,-1,-3,-9,8
1499895305765406,3,-6,8,-79,-5,-1,0,-13
1499895305787406,-17,3,-4,-33,-1,2,-1,12
1499895305787406,0,3,28,69,9,2,2,4
1499895305787406,-6,-3,-5,-5,-6,-1,-1,-17
1499895305787406,1,-1,-9,-28,-2,-1,-2,4
1499895305800409,2,1,11,-22,-6,-5,-3,2
1499895305800409,6,-2,-7,15,-1,-4,-2,2
1499895305809408,1,5,11,69,10,7,5,0
1499895305809408,-3,-10,-20,-105,-13,-4,-2,-6
1499895305824412,6,-3,5,39,1,-1,0,1
1499895305824412,-19,0,0,-19,0,-3,-4,-48
1499895305826411,1,-5,-15,35,-1,0,-1,-15
1499895305826411,-1,1,-6,-44,-3,-3,-1,4
1499895305847411,-1,-2,-8,-1,-1,-2,-1,37
1499895305847411,8,-2,19,0,-2,-2,-1,4
1499895305848411,-3,0,4,-46,-1,-2,-1,-5
1499895305848411,-4,7,-7,41,8,4,1,-9
1499895305860412,-2,-9,18,2,-5,-5,-1,1
1499895305860412,0,-2,0,4,-3,0,-2,5
1499895305869413,1,2,-19,15,0,-1,-1,-2
1499895305869413,2,4,12,-72,0,1,1,3
1499895305883412,-2,-11,-20,93,-7,-5,-3,-16
1499895305883412,0,-3,-2,6,2,0,0,12
1499895305892425,-1,2,18,-33,1,0,0,-5
1499895305892425,-6,-8,-7,14,-4,-4,-2,-4
1499895305907413,1,1,-17,-24,-1,1,1,-6
1499895305907413,3,-2,8,-13,-11,-3,-2,-7
1499895305908415,2,0,4,1,-2,-9,-4,5
1499895305908415,0,0,-7,9,5,6,0,-3
1499895305920428,-2,1,4,-13,-1,-4,-3,-11
1499895305920428,-1,1,-7,21,5,1,0,2
1499895305929416,-4,-6,6,-40,-11,-4,-1,-9
1499895305929416,4,1,2,27,0,-3,-2,26
1499895305944416,-1,-1,0,21,0,-1,-1,-8
1499895305944416,-3,7,11,-58,3,1,1,10
1499895305946417,-3,-5,-17,10,-5,-3,-3,0
1499895305946417,-7,-3,-6,31,3,0,3,-12
1499895305967416,4,1,-3,-24,-4,-1,-3,16
1499895305967416,14,-2,-7,-6,4,-1,3,32
1499895305968417,-13,10,9,22,5,3,2,-6
1499895305968417,-6,-8,-3,31,-3,-4,0,-23
1499895305980418,-5,4,7,-2,1,-2,-3,-19
1499895305980418,-4,-5,-14,33,1,0,-1,1
1499895305989420,4,-3,10,-19,-15,-2,-1,11
