timestamp,x,y,z,w
1499894569392884,-0.269714,-0.595886,0.650513,0.385925
1499894569407885,-0.269531,-0.595764,0.650635,0.386047
1499894569430889,-0.269348,-0.595581,0.650879,0.386169
1499894569452886,-0.269287,-0.595581,0.650879,0.386169
1499894569475893,-0.269287,-0.59552,0.650879,0.38623
1499894569490890,-0.269287,-0.59552,0.650879,0.38623
1499894569512891,-0.269287,-0.59552,0.650879,0.38623
1499894569533891,-0.269226,-0.59552,0.650879,0.38623
1499894569550893,-0.269226,-0.59552,0.650879,0.38623
1499894569572899,-0.269348,-0.595581,0.650818,0.38623
1499894569593894,-0.269348,-0.59552,0.650818,0.38623
1499894569611899,-0.269348,-0.59552,0.650818,0.38623
1499894569632896,-0.269348,-0.59552,0.650818,0.38623
1499894569653914,-0.269348,-0.59552,0.650879,0.38623
1499894569670901,-0.269531,-0.595398,0.650818,0.386292
1499894569692902,-0.269775,-0.595581,0.650635,0.38623
1499894569713904,-0.269958,-0.595703,0.650452,0.38623
1499894569730905,-0.269958,-0.595703,0.650452,0.38623
1499894569752903,-0.269897,-0.595703,0.650452,0.38623
1499894569773905,-0.269897,-0.595703,0.650452,0.38623
1499894569790906,-0.269897,-0.595703,0.650452,0.38623
1499894569813908,-0.269897,-0.595703,0.650452,0.38623
1499894569833909,-0.269897,-0.595947,0.650391,0.386047
1499894569850912,-0.269897,-0.595947,0.650391,0.386047
1499894569872921,-0.269836,-0.595764,0.650513,0.386108
1499894569893912,-0.269836,-0.595764,0.650513,0.386108
1499894569910963,-0.269775,-0.595947,0.650391,0.386108
1499894569932916,-0.269775,-0.595947,0.650391,0.386108
1499894569953957,-0.269714,-0.595947,0.650391,0.386108
1499894569970937,-0.269531,-0.595825,0.650513,0.386292
1499894569975917,-0.26947,-0.595825,0.650513,0.386292
1499894569998942,-0.26947,-0.595825,0.650513,0.386292
1499894570020920,-0.269409,-0.595825,0.650513,0.386353
1499894570035921,-0.269409,-0.595764,0.650513,0.386353
1499894570058929,-0.269409,-0.595764,0.650513,0.386353
1499894570080926,-0.269409,-0.595764,0.650513,0.386353
1499894570097929,-0.269409,-0.595764,0.650513,0.386353
1499894570118924,-0.269348,-0.595764,0.650513,0.386414
1499894570140931,-0.269348,-0.595764,0.650513,0.386414
1499894570155965,-0.269348,-0.595764,0.650513,0.386414
1499894570178930,-0.269348,-0.595947,0.650452,0.386292
1499894570200992,-0.269287,-0.595947,0.650452,0.386353
1499894570215953,-0.269104,-0.595703,0.650635,0.386475
1499894570238933,-0.269104,-0.595703,0.650635,0.386475
1499894570260966,-0.269165,-0.595825,0.650574,0.386475
1499894570275940,-0.269104,-0.595825,0.650574,0.386475
1499894570298936,-0.269104,-0.595825,0.650574,0.386475
1499894570321001,-0.269104,-0.595825,0.650574,0.386536
1499894570335939,-0.269104,-0.595825,0.650574,0.386536
1499894570365961,-0.269104,-0.595886,0.650452,0.386536
1499894570380943,-0.269104,-0.595886,0.650452,0.386536
1499894570395962,-0.269104,-0.595825,0.650513,0.386536
1499894570418949,-0.269104,-0.595825,0.650513,0.386536
1499894570440960,-0.269287,-0.595825,0.650391,0.386597
1499894570455953,-0.26947,-0.595825,0.65033,0.386536
1499894570478947,-0.26947,-0.595825,0.65033,0.386536
1499894570501014,-0.26947,-0.595825,0.65033,0.386536
1499894570517952,-0.26947,-0.595825,0.65033,0.386536
1499894570538953,-0.26947,-0.595825,0.650391,0.386536
1499894570561016,-0.26947,-0.595764,0.650391,0.386536
1499894570576951,-0.269409,-0.595764,0.650391,0.386536
1499894570599015,-0.269409,-0.595764,0.650391,0.386597
1499894570621003,-0.269409,-0.595764,0.650391,0.386597
1499894570637959,-0.269409,-0.595764,0.650452,0.386597
