timestamp,x,y,z,w
1499895304566336,-0.327393,-0.547119,0.679565,0.362854
1499895304585337,-0.327332,-0.547119,0.679626,0.362854
1499895304608352,-0.327332,-0.547119,0.679565,0.362854
1499895304630340,-0.327332,-0.547119,0.679565,0.362854
1499895304646344,-0.327332,-0.547119,0.679565,0.362854
1499895304668357,-0.327332,-0.547119,0.679565,0.362854
1499895304686344,-0.327332,-0.547119,0.679565,0.362854
1499895304705357,-0.327332,-0.547119,0.679565,0.362854
1499895304728345,-0.327515,-0.547058,0.679565,0.362915
1499895304746346,-0.327637,-0.547058,0.679443,0.362854
1499895304767348,-0.327637,-0.547058,0.679443,0.362854
1499895304788349,-0.327637,-0.547119,0.679443,0.362854
1499895304806350,-0.327637,-0.547119,0.679443,0.362854
1499895304827365,-0.327637,-0.547058,0.679443,0.362854
1499895304848352,-0.327637,-0.547119,0.679443,0.362854
1499895304866354,-0.327637,-0.547119,0.679443,0.362854
1499895304887356,-0.327637,-0.547119,0.679443,0.362854
1499895304908370,-0.327637,-0.547119,0.679443,0.362854
1499895304926357,-0.327698,-0.547119,0.679382,0.362854
1499895304948368,-0.327759,-0.547424,0.679199,0.362732
1499895304968374,-0.327759,-0.547424,0.679199,0.362732
1499895304986361,-0.327637,-0.54718,0.679504,0.362732
1499895305007362,-0.327454,-0.546814,0.679749,0.362915
1499895305028363,-0.327454,-0.546753,0.67981,0.362915
1499895305053367,-0.327454,-0.546753,0.67981,0.362915
1499895305067367,-0.327454,-0.547058,0.679626,0.362793
1499895305088366,-0.327393,-0.547119,0.679565,0.362793
1499895305106368,-0.327148,-0.546814,0.67981,0.362976
1499895305128368,-0.326965,-0.546692,0.679932,0.363159
1499895305148377,-0.326965,-0.546692,0.679932,0.363159
1499895305166371,-0.326965,-0.546692,0.679932,0.363159
1499895305188373,-0.326965,-0.546692,0.679932,0.363159
1499895305208388,-0.326965,-0.546753,0.679932,0.363159
1499895305226384,-0.326904,-0.54657,0.679993,0.363281
1499895305248375,-0.326904,-0.54657,0.679993,0.363281
1499895305268377,-0.326904,-0.546631,0.679993,0.363342
1499895305286379,-0.326904,-0.546631,0.679993,0.363342
1499895305308381,-0.326904,-0.546631,0.679993,0.363342
1499895305328381,-0.326904,-0.546631,0.679932,0.363342
1499895305346381,-0.326904,-0.546631,0.679932,0.363342
1499895305368381,-0.326843,-0.546692,0.679932,0.363342
1499895305388386,-0.326843,-0.546692,0.679932,0.363342
1499895305406385,-0.326843,-0.546692,0.679871,0.363342
1499895305428386,-0.326721,-0.546631,0.679993,0.363403
1499895305448389,-0.326721,-0.546631,0.679993,0.363403
1499895305466389,-0.326721,-0.546631,0.679993,0.363403
1499895305488389,-0.32666,-0.546631,0.679993,0.363403
1499895305508406,-0.326721,-0.546692,0.679932,0.363403
1499895305526394,-0.32666,-0.546692,0.679932,0.363464
1499895305548393,-0.326721,-0.546448,0.679993,0.363647
1499895305568393,-0.326721,-0.546448,0.679993,0.363647
1499895305586395,-0.326843,-0.54657,0.679871,0.363586
1499895305608396,-0.326965,-0.546692,0.67981,0.363525
1499895305628397,-0.326965,-0.546692,0.679749,0.363525
1499895305646399,-0.326965,-0.546692,0.679749,0.363525
1499895305674399,-0.326965,-0.546692,0.67981,0.363525
1499895305695402,-0.326965,-0.546631,0.67981,0.363525
1499895305706402,-0.326965,-0.546692,0.67981,0.363525
1499895305728406,-0.326904,-0.546631,0.67981,0.363525
1499895305749408,-0.327087,-0.546753,0.679626,0.363586
1499895305766407,-0.327209,-0.546875,0.679504,0.363464
1499895305788407,-0.327209,-0.546875,0.679504,0.363525
1499895305808422,-0.327209,-0.546936,0.679443,0.363464
1499895305825409,-0.327209,-0.546936,0.679443,0.363464
1499895305847411,-0.327209,-0.546936,0.679443,0.363464
1499895305868426,-0.327209,-0.546997,0.679443,0.363464
1499895305891413,-0.327209,-0.546997,0.679443,0.363464
1499895305907413,-0.327209,-0.546997,0.679443,0.363464
1499895305928415,-0.327209,-0.546997,0.679382,0.363464
1499895305945417,-0.327209,-0.546997,0.679382,0.363464
1499895305967416,-0.327148,-0.546997,0.679382,0.363525
1499895305988418,-0.327148,-0.547058,0.679382,0.363525
1499895306005420,-0.327148,-0.546997,0.679382,0.363525
1499895306027424,-0.327148,-0.546997,0.679382,0.363525
1499895306050422,-0.327148,-0.546997,0.679382,0.363586
1499895306065422,-0.327087,-0.546875,0.679504,0.363708
1499895306087423,-0.327087,-0.546814,0.679504,0.363708
1499895306110438,-0.327087,-0.546814,0.679504,0.363708
1499895306125427,-0.327087,-0.546814,0.679504,0.363708
1499895306147427,-0.327087,-0.546875,0.679504,0.363647
1499895306170429,-0.327087,-0.546875,0.679443,0.363708
1499895306185430,-0.326904,-0.546936,0.679504,0.363647
1499895306207430,-0.32666,-0.546936,0.679626,0.363708
1499895306230432,-0.326355,-0.547119,0.679626,0.363708
1499895306244433,-0.325989,-0.54718,0.679688,0.36377
1499895306267433,-0.325562,-0.547241,0.67981,0.363831
1499895306290436,-0.325256,-0.547363,0.67981,0.363892
1499895306304435,-0.32489,-0.547485,0.679932,0.363892
1499895306327441,-0.32489,-0.547485,0.679932,0.363892
1499895306350439,-0.324585,-0.547485,0.679993,0.364014
1499895306364444,-0.324585,-0.547485,0.679993,0.364014
1499895306387440,-0.324585,-0.547485,0.679993,0.364014
1499895306410446,-0.324585,-0.547485,0.679993,0.364075
1499895306424443,-0.324524,-0.547485,0.679993,0.364075
1499895306447444,-0.324524,-0.547485,0.679993,0.364075
1499895306470446,-0.324524,-0.547485,0.679993,0.364075
1499895306484447,-0.324524,-0.547485,0.679993,0.364075
1499895306508448,-0.324463,-0.547485,0.679993,0.364136
1499895306530450,-0.324463,-0.547485,0.679993,0.364136
1499895306551451,-0.324463,-0.547485,0.679993,0.364136
1499895306567451,-0.324341,-0.547363,0.680054,0.364258
1499895306590453,-0.324341,-0.547424,0.680054,0.364258
1499895306611457,-0.32428,-0.547424,0.680054,0.364258
1499895306627463,-0.324341,-0.547546,0.679932,0.364258
1499895306650457,-0.324341,-0.547546,0.679932,0.364258
1499895306671458,-0.324341,-0.547546,0.679932,0.364258
1499895306687459,-0.324341,-0.547546,0.679932,0.364319
1499895306710460,-0.32428,-0.547546,0.679932,0.364319
1499895306731464,-0.32428,-0.547546,0.679932,0.364319
1499895306747463,-0.32428,-0.547607,0.679871,0.364319
1499895306770465,-0.324219,-0.547485,0.679993,0.36438
1499895306791465,-0.324219,-0.547485,0.679993,0.36438
1499895306807465,-0.324219,-0.547424,0.679993,0.36438
1499895306830466,-0.324219,-0.547485,0.679993,0.36438
1499895306851468,-0.324158,-0.547485,0.679993,0.364441
1499895306867469,-0.324158,-0.547485,0.679993,0.364441
1499895306890471,-0.324158,-0.547485,0.679993,0.364441
1499895306913483,-0.324158,-0.547485,0.679993,0.364441
1499895306927477,-0.324097,-0.547485,0.679993,0.364441
1499895306950474,-0.324097,-0.547485,0.679993,0.364502
1499895306971477,-0.324097,-0.547485,0.679932,0.364502
1499895306987477,-0.324097,-0.547485,0.679932,0.364502
1499895307010485,-0.324097,-0.547485,0.679932,0.364502
1499895307032478,-0.324097,-0.547546,0.679932,0.364502
1499895307047480,-0.324097,-0.547546,0.679932,0.364502
1499895307070481,-0.324097,-0.547546,0.679932,0.364502
1499895307092482,-0.323975,-0.547424,0.680054,0.364502
1499895307107483,-0.323975,-0.547302,0.680115,0.364563
1499895307130485,-0.323975,-0.547302,0.680176,0.364563
1499895307152485,-0.323914,-0.547302,0.680176,0.364563
1499895307167486,-0.323914,-0.547302,0.680176,0.364563
1499895307190488,-0.323914,-0.547363,0.680115,0.364563
1499895307212490,-0.323914,-0.547363,0.680115,0.364563
1499895307227493,-0.323914,-0.547363,0.680115,0.364563
1499895307250492,-0.323853,-0.547363,0.680115,0.364624
1499895307272492,-0.323853,-0.547363,0.680115,0.364624
1499895307287494,-0.323853,-0.547363,0.680115,0.364624
1499895307310506,-0.323853,-0.547424,0.680054,0.364624
1499895307332496,-0.323853,-0.547424,0.680054,0.364624
1499895307347497,-0.323853,-0.547424,0.680054,0.364624
1499895307370497,-0.323853,-0.547424,0.680054,0.364685
1499895307392501,-0.323792,-0.547424,0.680054,0.364685
1499895307407501,-0.323792,-0.547424,0.680054,0.364685
1499895307430504,-0.323792,-0.547424,0.680054,0.364685
1499895307452503,-0.323792,-0.547424,0.680054,0.364685
1499895307467508,-0.323792,-0.547424,0.680054,0.364685
1499895307490507,-0.32373,-0.547363,0.680115,0.364746
1499895307512507,-0.32373,-0.547424,0.680054,0.364746
1499895307533507,-0.32373,-0.547424,0.680054,0.364746
1499895307550509,-0.32373,-0.547424,0.680115,0.364746
1499895307572511,-0.32373,-0.547424,0.680054,0.364746
1499895307593513,-0.32373,-0.547424,0.680054,0.364746
1499895307610522,-0.32373,-0.547424,0.680054,0.364746
1499895307632512,-0.323669,-0.547424,0.680054,0.364746
1499895307653530,-0.323669,-0.547424,0.680054,0.364807
1499895307670517,-0.323669,-0.547424,0.680054,0.364807
1499895307693527,-0.323669,-0.547424,0.680054,0.364807
1499895307713518,-0.323669,-0.547424,0.680054,0.364807
1499895307730520,-0.323669,-0.547424,0.680054,0.364807
1499895307752521,-0.323608,-0.547424,0.680054,0.364807
1499895307773521,-0.323608,-0.547424,0.680054,0.364807
1499895307790525,-0.323608,-0.547424,0.680054,0.364807
1499895307812532,-0.323608,-0.547424,0.680054,0.364868
1499895307833525,-0.323547,-0.547424,0.680054,0.364868
1499895307850526,-0.323547,-0.547424,0.680054,0.364868
1499895307872527,-0.323547,-0.547424,0.680054,0.364929
1499895307893565,-0.323547,-0.547424,0.680054,0.364929
1499895307910530,-0.323486,-0.547485,0.680054,0.364929
1499895307932535,-0.323486,-0.547485,0.680054,0.364929
1499895307955549,-0.323486,-0.547485,0.680054,0.364929
1499895307970533,-0.323486,-0.547485,0.679993,0.364929
1499895307992556,-0.323486,-0.547485,0.679993,0.364929
1499895308016556,-0.323486,-0.547485,0.679993,0.364929
1499895308030536,-0.323486,-0.547485,0.679993,0.364929
1499895308052541,-0.323486,-0.547485,0.679993,0.364929
1499895308075559,-0.323486,-0.547485,0.679993,0.364929
1499895308090544,-0.323486,-0.547485,0.679993,0.364929
1499895308112566,-0.323486,-0.547485,0.679993,0.364929
1499895308135559,-0.323486,-0.547485,0.679993,0.36499
1499895308149543,-0.323425,-0.547485,0.679993,0.36499
1499895308172550,-0.323425,-0.547485,0.679993,0.36499
1499895308195545,-0.323425,-0.547485,0.679993,0.36499
1499895308209547,-0.323242,-0.547363,0.680176,0.365051
1499895308232551,-0.323242,-0.547363,0.680176,0.365051
1499895308255554,-0.323242,-0.547363,0.680176,0.365051
1499895308269550,-0.323242,-0.547363,0.680176,0.365051
1499895308292565,-0.323242,-0.547363,0.680176,0.365051
1499895308316557,-0.323242,-0.547363,0.680176,0.365051
1499895308329553,-0.323242,-0.547363,0.680176,0.365051
1499895308352577,-0.323242,-0.547302,0.680176,0.365051
1499895308375557,-0.323242,-0.547302,0.680176,0.365051
1499895308389557,-0.323242,-0.547302,0.680176,0.365051
1499895308412559,-0.323242,-0.547302,0.680176,0.365051
1499895308435578,-0.323242,-0.547302,0.680176,0.365112
1499895308456560,-0.323181,-0.547302,0.680237,0.365112
1499895308472562,-0.323181,-0.547302,0.680237,0.365112
1499895308495568,-0.323181,-0.547302,0.680237,0.365112
1499895308516584,-0.323181,-0.547302,0.680176,0.365112
1499895308532565,-0.323181,-0.547302,0.680176,0.365112
1499895308555584,-0.323181,-0.547302,0.680176,0.365112
1499895308576569,-0.323181,-0.547363,0.680176,0.365112
1499895308592570,-0.323181,-0.547363,0.680176,0.365112
1499895308616570,-0.323181,-0.547363,0.680176,0.365112
1499895308636591,-0.323181,-0.547363,0.680176,0.365112
1499895308652576,-0.323181,-0.547363,0.680176,0.365112
1499895308675580,-0.323181,-0.547363,0.680176,0.365112
1499895308696576,-0.323181,-0.547363,0.680176,0.365112
1499895308712579,-0.323181,-0.547363,0.680176,0.365112
1499895308735582,-0.323181,-0.547363,0.680176,0.365112
1499895308756636,-0.32312,-0.547363,0.680176,0.365173
1499895308772579,-0.32312,-0.547363,0.680176,0.365173
1499895308795599,-0.32312,-0.547363,0.680176,0.365173
1499895308816582,-0.323059,-0.547363,0.680176,0.365173
1499895308832589,-0.32312,-0.547363,0.680176,0.365173
1499895308855584,-0.323059,-0.547363,0.680176,0.365173
1499895308876586,-0.323059,-0.547363,0.680176,0.365173
1499895308892586,-0.323059,-0.547363,0.680176,0.365234
1499895308916588,-0.323059,-0.547363,0.680176,0.365234
1499895308937588,-0.323059,-0.547363,0.680176,0.365234
1499895308952590,-0.323059,-0.547363,0.680176,0.365234
1499895308975591,-0.323059,-0.547363,0.680176,0.365234
1499895308997593,-0.322937,-0.54718,0.680359,0.365234
1499895309012594,-0.322815,-0.546997,0.680542,0.365356
1499895309035615,-0.322815,-0.546997,0.680542,0.365356
