timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894123236609,-7,-3,-14,-39,-1,4,0,-5
1499894123238606,15,-10,8,-10,-7,-9,-6,56
1499894123238606,-1,1,13,-5,-3,-2,-7,-9
1499894123259608,23,8,3,69,8,1,-7,16
1499894123259608,-34,-8,-6,-60,-3,0,11,-30
1499894123261608,8,3,-3,25,3,5,-4,-30
1499894123261608,4,1,2,9,3,0,10,47
1499894123273609,-28,1,10,-22,-2,-2,-16,-82
1499894123273609,6,1,-4,30,4,-1,-2,-24
1499894123280609,-6,-9,-7,6,-5,2,9,67
1499894123280609,6,7,24,10,7,1,-3,5
1499894123296611,-9,-7,-22,-32,-11,-4,1,-12
1499894123296611,-1,5,-2,-30,-1,-1,2,40
1499894123298612,1,1,16,20,-1,-2,-5,-13
1499894123298612,-2,-12,-21,-22,-3,-3,-2,-18
1499894123319614,6,6,10,32,2,1,5,54
1499894123319614,7,5,0,-37,2,-3,-4,7
1499894123321611,1,1,-9,54,-1,5,1,-8
1499894123321611,2,-13,-16,-73,-19,-10,-6,-18
1499894123333612,19,5,-9,-28,7,2,1,1
1499894123333612,5,-6,22,111,1,0,0,40
1499894123340612,6,12,22,-7,11,1,1,-35
1499894123340612,-7,-7,-33,26,-6,-2,-4,-17
1499894123356612,-18,-5,-7,26,-5,-2,-3,-16
1499894123356612,11,3,4,-37,-1,2,1,3
1499894123358613,-1,-4,-14,34,-5,-6,-5,14
1499894123358613,10,1,5,17,4,2,0,2
1499894123379616,10,3,1,-35,1,-2,-2,12
1499894123379616,-5,-5,-2,9,-1,-2,-6,-20
1499894123381614,-20,-2,-9,-53,-2,-4,-14,-94
1499894123381614,-12,7,9,30,7,3,9,20
1499894123393617,5,-9,-13,-30,-7,0,4,30
1499894123393617,2,-1,5,21,-2,-2,2,-13
1499894123401615,-1,-4,-7,-24,-8,-5,-4,17
1499894123401615,-4,4,20,17,4,-2,-1,2
1499894123416629,-15,-2,5,2,5,3,-3,-2
1499894123416629,10,-6,-11,-33,-1,2,-3,21
1499894123423619,0,-4,-24,25,-2,-3,3,11
1499894123423619,3,5,16,-10,-5,1,-2,-17
1499894123439628,-13,0,14,-6,5,-2,1,31
1499894123439628,-38,-9,-18,16,-4,-3,-6,-95
1499894123441620,7,1,16,36,2,0,-1,38
1499894123441620,1,-6,5,-84,-7,-7,-3,69
1499894123453617,1,-7,-29,11,3,1,-4,-33
1499894123453617,16,10,13,-24,5,1,2,20
1499894123462620,-9,-8,-6,58,-4,-4,-3,-5
1499894123462620,3,-4,-13,16,-11,-4,1,-13
1499894123476621,1,0,5,25,1,-1,-3,-4
1499894123476621,-8,-2,-9,-8,-4,-6,-5,7
1499894123478620,6,3,10,-12,7,5,7,15
1499894123478620,7,-2,4,27,8,1,-2,-5
1499894123500621,-6,-2,-5,0,-10,-5,-2,-51
1499894123500621,9,-2,7,6,-4,-2,3,6
1499894123501621,-18,6,10,-77,1,0,-4,-3
1499894123501621,2,-5,-26,0,-9,-3,-6,-46
1499894123513622,7,2,-5,31,5,3,0,5
1499894123513622,-9,-12,-7,1,-4,-5,-3,69
1499894123529625,-6,2,-1,-28,-10,-6,-9,-42
1499894123529625,-1,7,16,41,8,1,4,13
1499894123536624,-35,-3,11,40,4,-1,3,-7
1499894123536624,4,-5,-15,-4,-8,1,1,33
1499894123538625,10,4,1,-39,-2,1,6,-17
1499894123538625,-5,-8,-29,25,3,0,-5,9
1499894123559625,11,1,12,-51,1,-1,1,48
1499894123559625,5,5,4,37,-5,-1,-4,-24
1499894123560625,7,-7,-2,33,4,-3,6,39
1499894123560625,9,8,1,-25,-7,0,0,-13
1499894123573625,4,-10,8,-16,-2,-4,0,35
1499894123573625,-8,1,-1,11,8,4,-2,-26
1499894123582627,18,2,16,-61,-5,2,4,18
1499894123582627,-19,-9,-29,10,4,1,-2,-43
1499894123596628,20,1,-7,11,-12,-5,-2,-2
1499894123596628,-4,4,9,-14,-1,0,1,-8
1499894123598629,0,-5,8,35,-3,-3,-3,-7
1499894123598629,9,4,21,-18,4,-2,0,75
1499894123619629,-3,-2,-21,-23,-2,6,-1,-25
1499894123619629,5,0,10,19,5,-3,-3,-32
1499894123620628,-4,-2,-32,-23,-4,-1,-5,5
1499894123620628,-3,-1,34,43,7,3,4,-9
1499894123633630,-3,1,-13,-78,-12,-4,-1,-43
1499894123633630,-5,-7,8,9,-5,-4,10,14
1499894123641628,-5,-5,-13,-32,1,2,-1,24
1499894123641628,0,5,7,22,-1,-2,0,-3
1499894123656629,0,0,2,22,4,2,-3,-23
1499894123656629,0,1,10,7,2,-1,-1,-26
1499894123658631,-13,-4,-5,-3,1,2,2,-14
1499894123658631,-9,-4,-13,-4,-2,-2,-4,-81
1499894123679633,-8,-1,-3,-1,-4,-3,-3,10
1499894123679633,3,1,-14,-24,-4,-2,-2,19
1499894123680633,5,2,2,15,0,-1,-5,41
1499894123680633,9,5,8,34,4,0,0,21
1499894123693638,-5,0,5,-28,-6,-2,0,-32
1499894123693638,6,-3,-3,18,1,0,-4,25
1499894123702634,-7,-5,-8,-23,-7,-6,0,-1
1499894123702634,5,1,14,43,5,3,1,-11
1499894123716636,3,1,-4,-53,-6,-3,-3,32
1499894123716636,-2,-8,-24,-1,-3,0,-1,4
1499894123718634,6,-2,-11,-15,-2,1,2,-36
1499894123718634,-10,-2,0,24,-1,-1,-4,-3
1499894123739635,-5,-4,0,-13,0,-3,-1,-24
1499894123739635,-24,-1,-11,7,3,-5,-6,-13
1499894123740636,25,0,1,5,-10,-1,-1,22
1499894123740636,-6,-5,4,-23,-5,-3,-1,-70
1499894123753635,-1,0,4,33,6,0,0,31
1499894123753635,-4,-4,-14,-16,-3,0,0,6
1499894123762636,14,6,13,-2,6,3,-5,12
1499894123762636,-56,-4,-13,-11,-1,-1,7,-3
1499894123776638,21,3,8,-21,-7,-2,-3,37
1499894123776638,-9,-4,6,30,2,0,-3,-86
1499894123778638,8,5,-5,13,1,1,-3,-52
1499894123778638,9,-7,-7,-37,-7,-3,-3,11
1499894123799640,-10,-1,-10,18,2,2,1,6
1499894123799640,6,-1,-6,-15,2,1,1,70
1499894123801643,-5,5,13,-5,0,0,4,-19
1499894123801643,9,-4,-8,18,-1,-1,-6,15
1499894123821642,-9,0,4,-23,1,-2,-1,-36
1499894123821642,11,6,6,16,1,1,1,13
1499894123823640,-3,0,2,58,6,2,3,3
1499894123823640,0,-4,-24,-102,-11,-4,-4,4
1499894123836642,-3,-5,4,80,0,-2,10,1
1499894123836642,-4,5,20,-27,3,3,4,1
1499894123838642,5,-7,8,13,-3,-3,-7,-17
1499894123838642,-2,1,-12,-22,3,-2,-1,-12
1499894123859655,12,-1,-2,41,0,3,2,-7
1499894123859655,13,1,-3,-19,-4,-1,3,75
1499894123860642,-20,-7,-18,18,-2,-5,1,-6
1499894123860642,17,5,25,-37,0,0,1,51
1499894123881644,-9,2,2,73,6,1,-2,-22
1499894123881644,3,-6,-4,-16,-10,-5,-3,36
1499894123883645,-13,-4,-23,-24,1,-2,-1,6
1499894123883645,8,4,38,51,0,-1,-7,30
1499894123896646,-53,-7,-25,-9,-6,-4,1,-20
1499894123896646,-3,0,2,8,2,2,-4,-19
1499894123903644,-8,10,15,2,1,3,0,-9
1499894123903644,-18,-23,-56,-31,-10,-8,-10,-23
1499894123919647,20,1,19,-17,5,-2,0,21
1499894123919647,0,1,7,22,-1,0,-2,-17
1499894123920647,-1,-5,-13,-24,-1,-1,3,34
1499894123920647,13,4,3,-37,0,7,9,37
1499894123941647,-2,3,0,-10,3,0,-5,-29
1499894123941647,-39,-4,-25,-12,-9,-5,-5,-38
1499894123943647,50,6,10,-11,3,0,5,82
1499894123943647,-6,-8,10,81,8,1,3,78
1499894123956647,4,-4,-4,-63,-11,-1,-3,19
1499894123956647,-6,8,17,-57,5,4,5,-54
1499894123958649,-18,-6,-3,86,-6,-5,-3,-7
1499894123958649,-2,-2,-10,-79,-15,-5,-4,-27
1499894123979651,8,6,4,42,5,-1,-7,-9
1499894123979651,14,-4,-3,-2,3,0,-6,-6
1499894123981650,-27,0,-4,-26,-2,-1,-3,-41
1499894123981650,8,5,6,53,6,3,3,-19
1499894124001650,0,5,15,-37,2,0,-3,-19
1499894124001650,13,-8,-11,1,-7,-3,3,20
1499894124007651,-5,-5,9,1,5,0,-7,-26
1499894124007651,6,10,23,42,1,-2,-1,0
1499894124016655,2,-4,-16,10,-2,-1,0,30
1499894124016655,-5,-1,-11,-66,-8,-3,1,0
1499894124023652,5,-5,9,-40,-2,0,-3,0
1499894124023652,-4,2,-4,31,3,1,3,-16
1499894124039654,-4,5,19,-41,-5,0,0,-5
1499894124039654,16,-5,1,12,-9,-6,-5,4
1499894124040654,-2,-3,-15,-33,-3,-3,-1,-13
1499894124040654,-20,5,15,24,5,2,-1,-53
1499894124061655,8,-8,-15,37,3,-4,-5,-8
1499894124061655,4,1,6,-22,-4,-2,-5,3
1499894124063654,9,2,1,27,1,2,7,21
1499894124063654,-26,-3,-3,59,9,2,-6,-56
1499894124076656,-3,-1,-14,-54,-4,3,1,-28
1499894124076656,-30,-10,-19,-38,-11,-8,-6,-54
1499894124083655,2,4,14,-2,4,-4,0,2
1499894124083655,8,4,-1,-36,-4,1,0,20
1499894124099656,-1,2,18,23,3,0,-1,8
1499894124099656,10,0,-2,14,8,2,-2,-7
1499894124101663,-8,-6,-13,-53,-12,-2,-2,-13
1499894124101663,6,-6,-13,44,-1,-6,-3,3
1499894124121657,1,0,-1,-40,-3,-1,0,5
1499894124121657,2,7,12,32,6,7,6,5
1499894124123658,-8,-7,-18,13,-2,-6,-7,-25
1499894124123658,10,-2,-7,-60,-6,1,0,50
1499894124136662,-1,-4,-10,36,-5,-3,-7,61
1499894124136662,0,-4,7,27,0,-1,-3,6
1499894124142669,-2,-2,1,8,1,0,-2,-18
1499894124142669,8,-1,-2,-75,1,0,-2,1
1499894124159660,6,-6,13,100,-5,-8,-2,7
1499894124159660,-4,7,3,-10,1,1,-1,-44
1499894124160661,-3,-1,10,9,-2,2,-2,24
1499894124160661,11,0,-6,-2,-2,-4,-3,-10
1499894124181661,-22,-4,-1,-35,4,3,2,-6
1499894124181661,17,-2,5,34,-2,1,3,12
1499894124183661,-8,-4,-6,-23,-10,-4,0,-16
1499894124183661,-11,-1,17,18,1,-4,-1,-16
1499894124196661,7,3,-2,69,3,4,2,48
1499894124196661,-5,3,9,-59,4,-3,1,-47
1499894124202662,-4,-4,-14,6,-1,-1,8,2
1499894124202662,10,1,-6,-9,0,2,2,1
1499894124219662,2,2,8,15,-1,0,2,-9
1499894124219662,8,-3,-18,21,6,4,3,59
1499894124221665,-20,-2,-7,-8,-5,-3,-2,-23
1499894124221665,19,-5,4,47,-1,-6,-1,17
1499894124241664,11,1,2,-75,-2,1,2,5
1499894124241664,-4,-6,-17,-21,-9,-7,-5,25
1499894124243664,3,5,8,19,5,2,-1,15
1499894124243664,-9,-6,-4,26,-7,2,0,1
1499894124256664,11,0,-22,-91,4,3,5,69
1499894124256664,-6,0,27,119,-2,-7,-8,-69
1499894124263666,2,-8,-22,-35,-3,-2,-4,5
1499894124263666,0,7,5,-62,5,2,1,0
1499894124279667,-1,-6,-2,47,-6,-6,-2,-20
1499894124279667,8,2,-16,-31,2,2,1,77
1499894124280668,2,1,6,-34,0,1,1,-37
1499894124280668,-13,-6,8,28,-5,-7,8,43
1499894124301667,13,-4,-16,-2,0,-1,0,-1
1499894124301667,-6,0,7,-2,1,2,0,9
1499894124303667,4,3,1,32,7,1,1,87
1499894124303667,-3,2,-6,-26,-2,1,2,11
1499894124324669,-14,-12,-3,-38,-12,-8,-6,-17
1499894124324669,-12,-1,-2,15,3,2,3,24
1499894124326679,18,1,5,-23,-2,0,2,3
1499894124326679,-3,0,-15,6,-1,-1,-5,-24
1499894124339670,-7,4,19,23,3,-2,-1,-39
1499894124339670,-1,-4,-17,7,1,3,3,-22
1499894124340671,-8,3,22,-4,-8,-5,-2,-28
1499894124340671,23,-6,-14,7,-5,-2,-3,20
1499894124360672,-24,6,12,42,5,0,-3,-78
1499894124360672,1,-4,-3,-27,-2,1,-1,1
1499894124369673,-7,4,17,24,6,3,0,4
1499894124369673,2,-2,-16,-65,-3,1,0,-13
1499894124375673,-5,-12,-8,16,-1,-2,-5,10
1499894124375673,13,3,0,34,0,-5,-4,-7
1499894124384673,4,-1,0,-15,-6,-3,12,54
1499894124384673,-11,-3,-4,-7,2,2,-1,-29
1499894124399674,-11,1,-22,-28,-3,2,-2,-12
1499894124399674,-7,-8,4,14,-10,-8,-6,1
1499894124400673,0,-2,-4,16,1,-5,-4,-5
1499894124400673,-13,-4,-18,-15,-2,2,2,8
1499894124421675,2,3,11,33,6,4,2,19
1499894124421675,8,-2,2,7,-1,-2,0,-13
1499894124423675,6,-4,-7,-29,1,-1,-5,9
1499894124423675,-6,-3,4,43,-1,-3,-3,4
1499894124435677,17,5,10,-44,0,0,0,-9
1499894124435677,13,-1,-5,21,-9,-1,4,88
1499894124444676,-5,-2,-14,12,4,-2,-8,-65
1499894124444676,-2,3,5,20,3,0,-1,5
1499894124459678,2,5,24,-6,-5,2,2,-2
1499894124459678,-3,-11,-26,-36,2,0,0,19
1499894124460677,-20,-7,-4,7,-6,-2,-2,-31
1499894124460677,15,5,2,-16,0,2,1,-55
1499894124481678,1,14,8,58,9,2,0,-2
1499894124481678,-11,1,3,-64,-1,-5,3,-31
1499894124483679,5,-8,-9,15,-5,3,-7,25
1499894124483679,1,4,17,1,6,3,0,2
1499894124495680,1,-8,-5,18,-6,-5,1,34
1499894124495680,-5,3,8,25,3,-1,-4,-32
1499894124504679,2,6,8,39,6,-1,0,-8
1499894124504679,3,-7,-13,-60,-15,-6,-3,2
1499894124519681,5,1,9,28,8,2,-4,13
1499894124519681,-23,-9,-13,-25,-10,-3,-3,-47
1499894124520683,17,3,14,-2,-1,-4,-8,-53
1499894124520683,10,-2,3,59,4,0,-3,-32
1499894124541682,5,-1,-19,-75,-7,-2,2,-17
1499894124541682,-8,1,10,-2,5,-1,-7,-30
1499894124543682,-6,-15,-47,-55,-9,-2,0,7
1499894124543682,-15,-1,17,31,-8,-8,-7,-14
1499894124555682,-4,-12,-24,26,0,-5,-4,-23
1499894124555682,7,7,-4,-27,6,8,4,6
1499894124564686,-6,1,7,-29,-7,-3,0,14
1499894124564686,9,-6,-6,-20,-5,-8,-6,38
1499894124579684,-7,-4,-7,-32,-5,2,2,-3
1499894124579684,10,2,9,34,1,-1,-3,71
1499894124580684,-13,4,-3,-19,7,1,-3,-44
1499894124580684,-13,-1,3,51,-2,-1,-3,7
1499894124601685,-3,-2,38,39,-4,-4,-2,-15
1499894124601685,16,-2,-24,-16,0,0,1,89
1499894124603686,6,-1,5,1,4,6,9,59
1499894124603686,2,2,0,-43,-4,-2,-3,-10
1499894124615690,-1,5,-14,-58,-1,0,1,-12
1499894124615690,-3,-3,4,62,-2,-6,-5,-16
1499894124624687,-1,3,1,-43,-4,0,0,44
1499894124624687,-9,3,8,2,6,4,5,-22
1499894124646688,11,-4,-15,21,0,1,0,47
1499894124646688,-12,-3,-12,-25,-8,-8,-4,-55
1499894124648688,12,11,26,16,4,4,4,-15
1499894124648688,0,-9,-29,-13,-2,2,2,33
1499894124661689,-19,-3,8,6,4,-5,-11,-68
1499894124661689,-17,0,-2,14,-6,2,1,30
