timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876458569767,25,0,23,-20,-6,-6,12,-50
1499876458569767,-35,29,54,-5,22,13,-6,28
1499876458581772,42,-31,-61,30,7,4,6,12
1499876458581772,-13,5,6,-83,-13,-5,-6,0
1499876458590766,52,12,1,89,14,2,-19,67
1499876458590766,-90,-14,-48,-10,-18,-1,42,38
1499876458604823,-1,7,0,37,17,1,-6,-67
1499876458604823,-34,-12,-13,-128,-17,-2,-16,-57
1499876458606781,-4,7,21,23,0,-4,-1,57
1499876458606781,34,-6,-35,-30,-1,-1,-39,1
1499876458628766,-36,13,22,54,-11,1,52,15
1499876458628766,40,13,1,-80,-13,-4,-6,27
1499876458630783,-53,-6,25,12,0,-1,1,-5
1499876458630783,23,8,-39,-9,5,9,15,19
1499876458641764,-19,-11,10,46,-8,-8,-31,-52
1499876458641764,92,5,17,70,7,-1,-28,70
1499876458650779,-119,-3,-24,-49,3,3,45,-35
1499876458650779,125,-17,-8,15,-9,-6,-15,21
1499876458665811,8,8,-15,-4,-1,-3,-14,-21
1499876458665811,-31,-9,19,81,17,7,19,45
1499876458667766,12,-1,24,-64,-10,-5,-19,22
1499876458667766,-3,2,-17,75,0,1,1,60
1499876458687813,-9,11,43,77,10,8,8,-34
1499876458687813,-70,-7,-32,-99,-9,-9,10,-61
1499876458689771,-10,2,5,-19,-1,-2,-6,46
1499876458689771,-10,0,8,24,-2,-4,9,41
1499876458701779,-1,-5,-25,-64,-11,0,-12,-2
1499876458701779,-3,-1,9,56,14,2,-7,31
1499876458710769,25,-1,-14,-82,-20,-6,5,-52
1499876458710769,-9,-4,10,78,3,-4,5,-75
1499876458724829,17,-2,-29,-59,-7,-1,-7,4
1499876458724829,18,5,8,-23,6,3,1,-26
1499876458726775,-4,-3,-33,20,-4,-1,1,-28
1499876458726775,-15,17,33,-22,12,7,-2,-6
1499876458747835,-7,-9,0,34,3,-1,1,-1
1499876458747835,28,-5,5,53,-5,-11,-11,1
1499876458749771,14,-21,-31,-65,-19,-9,-1,-51
1499876458749771,-48,6,23,29,1,1,8,-15
1499876458761775,1,5,-8,-14,4,0,-5,24
1499876458761775,1,-3,-18,-39,-7,-1,5,16
1499876458770771,-6,7,31,68,4,-1,2,-3
1499876458770771,57,-5,24,67,-2,-5,-24,58
1499876458784835,-43,-2,-4,20,-3,-1,5,107
1499876458784835,25,-11,18,4,-9,-5,1,-59
1499876458786773,37,13,-3,56,5,0,-3,11
1499876458786773,-2,10,4,-75,-3,3,9,26
1499876458807793,-1,-3,4,5,8,4,7,-12
1499876458807793,-50,-14,-20,18,1,0,-13,-13
1499876458809779,5,5,-2,10,3,4,12,-38
1499876458809779,10,14,9,56,12,2,2,-41
1499876458829793,-11,-13,0,-53,-17,-6,-7,57
1499876458829793,-1,8,13,44,3,-2,-2,0
1499876458831779,1,-10,-13,10,1,3,0,17
1499876458831779,4,-2,11,44,2,1,2,-46
1499876458844811,27,5,9,-8,2,0,1,-19
1499876458844811,-41,-4,-4,-109,-17,-4,5,-65
1499876458846776,47,3,-24,52,4,-1,-17,68
1499876458846776,-31,5,7,-77,-5,1,11,-18
1499876458867781,32,0,-24,102,1,-5,-7,-7
1499876458867781,-14,-12,8,-57,-5,-7,-2,41
1499876458869784,-8,-1,-5,2,4,0,2,10
1499876458869784,16,-7,-20,-21,-4,-4,-6,-22
1499876458889841,-30,-3,-8,-33,-4,0,0,-42
1499876458889841,48,16,5,39,11,6,1,32
1499876458891778,-6,2,19,-20,4,5,2,-40
1499876458891778,4,-12,-6,59,2,-5,-12,-20
1499876458904824,2,-2,-7,-60,-2,2,16,-22
1499876458904824,-11,12,18,112,12,8,14,40
1499876458906779,-35,-7,-18,-74,-13,-10,-13,-73
1499876458906779,-25,-8,6,26,-5,-5,-3,4
1499876458927825,37,19,20,2,13,2,-10,59
1499876458927825,-78,-19,-22,2,-13,1,1,-85
1499876458929784,26,-9,36,-7,-9,-13,-9,21
1499876458929784,41,9,-31,-5,-2,1,6,54
1499876458949800,-40,-10,-15,16,7,-1,-4,3
1499876458949800,13,-1,-12,29,-1,4,0,48
1499876458951783,-9,0,3,27,1,1,0,30
1499876458951783,-15,4,33,-94,-9,-6,-7,7
1499876458964802,38,8,-19,43,5,2,1,39
1499876458964802,25,4,0,-5,6,3,6,2
1499876458971789,-21,1,23,52,10,3,19,13
1499876458971789,-13,0,18,26,4,2,-4,-21
1499876458987821,-8,-18,-47,-61,-20,-8,-6,46
1499876458987821,-21,-2,1,-46,-6,-7,-12,1
1499876458989784,2,-4,-9,21,-1,0,5,56
1499876458989784,1,9,9,-3,12,5,7,2
1499876459009829,11,6,45,94,2,1,-6,60
1499876459009829,31,-7,-10,-96,-19,-8,-3,-58
1499876459011785,-39,-16,-27,57,-6,-7,-10,32
1499876459011785,-22,-2,-12,-65,-7,-1,1,-35
1499876459024827,48,3,16,63,11,5,11,4
1499876459024827,-37,11,16,-26,4,-1,-7,-51
1499876459031797,65,-15,-23,17,-4,1,-4,12
1499876459031797,-17,-10,-55,-90,-19,-7,-2,59
1499876459047826,41,-4,8,21,-2,-4,3,-55
1499876459047826,-48,6,32,-20,3,0,-4,-21
1499876459048825,-26,13,19,-2,7,4,1,0
1499876459048825,55,-3,-10,-15,1,-2,-5,13
1499876459069844,-74,-11,-13,-3,-12,-7,-4,-99
1499876459069844,4,4,16,23,7,3,-2,-27
1499876459071806,14,6,-25,-116,-3,1,2,-34
1499876459071806,-34,-7,-3,40,0,-4,8,-14
1499876459084836,5,-1,-9,-36,1,0,-4,-26
1499876459084836,16,4,15,37,5,3,-3,36
1499876459091793,-4,4,4,-19,0,0,-4,-21
1499876459091793,16,-3,17,121,9,1,1,15
1499876459107791,19,5,-15,-122,-19,-4,4,-17
1499876459107791,5,-6,-14,73,9,-1,1,-1
1499876459108792,16,-6,-38,-16,-13,-4,-4,11
1499876459108792,3,12,23,-28,4,7,4,0
1499876459129853,-46,4,35,104,4,0,1,-61
1499876459129853,29,-15,-34,-62,-6,-3,-1,67
1499876459131803,-64,4,22,90,11,2,4,-112
1499876459131803,-35,-13,5,-64,-21,-10,-16,10
1499876459144793,5,-11,-26,-44,-3,-1,0,2
1499876459144793,0,8,2,-50,-2,0,1,18
1499876459151806,-9,2,9,84,8,2,2,-51
1499876459151806,11,4,1,41,1,-1,2,24
1499876459167839,11,-2,-22,-46,-4,0,2,71
1499876459167839,18,-9,-4,35,-3,-2,0,111
1499876459169797,4,6,16,25,7,4,-5,-3
1499876459169797,4,-7,-24,-73,-12,-4,12,25
1499876459189855,5,4,19,72,5,0,-1,48
1499876459189855,11,0,32,48,1,-3,5,-11
1499876459191815,2,-7,-32,-50,-3,1,-15,19
1499876459191815,-13,-3,-14,-14,0,2,-2,45
1499876459204797,-5,-2,7,18,12,5,-1,1
1499876459204797,-5,-6,-36,-73,-31,-13,-9,-18
1499876459211802,61,1,-6,25,-3,-2,4,99
1499876459211802,-42,-5,61,27,3,-2,-4,-34
1499876459227864,2,4,-27,-55,1,1,-1,41
1499876459227864,-41,-2,-7,83,6,3,-4,-46
1499876459229800,45,-9,13,-22,-5,-4,2,34
1499876459229800,14,-1,-26,-35,-7,-4,-8,-3
1499876459249860,9,-8,-25,17,-6,-4,4,-25
1499876459249860,-41,7,17,32,2,-1,-7,-77
1499876459251801,-15,-3,-23,-53,-2,-4,-3,32
1499876459251801,5,5,19,38,6,5,3,-27
1499876459264847,30,3,15,40,2,-3,-7,42
1499876459264847,57,2,-25,-22,-1,2,16,86
1499876459271810,-24,2,21,6,-4,-7,-8,-13
1499876459271810,20,5,-19,-39,-2,-1,-2,-55
1499876459287860,-4,3,7,13,1,0,-3,-2
1499876459287860,16,-5,-3,-20,0,1,0,-68
1499876459288840,-41,2,47,100,4,0,-3,-20
1499876459288840,18,-8,-81,-74,-21,-3,1,61
1499876459309845,0,-3,16,-8,1,-3,-8,-41
1499876459309845,11,11,30,117,10,2,11,-13
1499876459311809,-1,-13,-36,-128,-15,-2,1,-16
1499876459311809,-6,5,35,63,4,-3,-7,-55
1499876459323864,-27,-6,-10,-25,-7,-3,-4,-5
1499876459323864,6,-2,-15,-10,1,-1,-3,36
1499876459332804,-5,9,53,34,12,7,1,-74
1499876459332804,7,-11,-14,72,-1,-5,-4,68
1499876459347864,-13,-6,-14,-60,-20,-7,-4,-40
1499876459347864,7,-3,-8,53,1,-4,-13,40
1499876459348844,24,16,6,11,7,7,11,-12
1499876459348844,-9,2,21,21,7,2,10,-14
1499876459369814,-30,-3,24,30,3,-2,-3,-29
1499876459369814,-29,-4,-32,-70,-5,-2,-5,-14
1499876459371806,16,-2,-40,-36,-8,-2,-1,-16
1499876459371806,-13,9,59,54,8,0,-9,-16
1499876459392814,-43,-19,-63,-79,-15,-9,-12,-58
1499876459392814,-28,7,23,10,-1,-5,-8,-11
1499876459393812,-19,-7,-15,35,-7,-5,-2,-3
1499876459393812,21,2,16,-16,6,2,1,3
1499876459414847,10,-1,7,-1,4,5,2,34
1499876459414847,-15,5,28,10,1,-3,-1,-31
1499876459416809,16,4,-3,4,0,-2,3,8
1499876459416809,-36,-15,-19,-42,-5,-5,-10,-12
1499876459429822,27,18,33,127,16,7,3,52
1499876459429822,-22,1,9,-115,-2,4,5,-52
1499876459435829,-2,-12,-4,21,-13,-10,-5,58
1499876459435829,3,-1,-25,-8,1,1,4,10
1499876459452855,11,-4,-2,3,2,-2,2,38
1499876459452855,16,5,1,25,8,6,1,-2
1499876459453852,-28,1,1,-22,6,3,1,28
1499876459453852,20,2,19,30,11,8,3,-3
1499876459474861,-3,-1,-13,79,-6,-5,0,-5
1499876459474861,40,-6,1,-68,-7,-1,6,56
1499876459476812,-5,-8,-26,42,-9,-3,3,-27
1499876459476812,-23,-9,-38,-58,-11,-6,-7,14
1499876459489835,-10,0,25,-13,6,4,2,-1
1499876459489835,12,-2,-5,40,-1,0,1,-16
1499876459495835,1,-5,9,-73,-3,-3,-11,32
1499876459495835,38,0,-17,9,4,2,6,57
1499876459512834,-58,-1,7,-8,-5,-1,4,38
1499876459512834,-11,-11,-32,42,1,0,-2,-41
1499876459513846,25,13,26,-78,-6,-1,-5,58
1499876459513846,2,-1,0,109,3,-2,-4,69
1499876459534834,39,-3,18,-23,0,-4,-5,-8
1499876459534834,29,-11,-41,-50,-5,-1,3,98
1499876459536816,-31,3,-2,-9,-2,1,1,-24
1499876459536816,-5,0,24,91,0,-2,0,-72
1499876459549848,19,14,-10,22,4,2,0,-64
1499876459549848,-7,-14,26,-16,-5,-4,-6,6
1499876459555836,-8,-2,-22,-51,0,-1,1,-37
1499876459555836,-2,2,5,12,0,1,-1,-26
1499876459572837,23,4,4,-7,1,1,12,110
1499876459572837,-44,0,0,22,3,-1,-11,-63
1499876459573850,17,-3,8,20,2,-1,-3,54
1499876459573850,3,3,16,-11,4,4,-1,-18
1499876459594819,-3,-1,-3,63,-2,2,-3,-55
1499876459594819,51,11,1,-48,-4,-5,2,73
1499876459596819,-12,-5,6,29,6,0,0,-10
1499876459596819,11,12,33,-45,5,3,12,81
1499876459609840,-33,-7,-40,-65,-2,-1,-5,-97
1499876459609840,17,-7,-23,8,-3,-5,-4,51
1499876459615871,-5,-8,-12,21,-4,-2,-6,26
1499876459615871,-9,-1,-11,-40,-3,-1,-1,-8
1499876459632859,29,-5,37,-5,4,2,1,16
1499876459632859,-39,0,-13,50,2,1,-1,-28
1499876459633846,26,3,12,19,-3,-3,2,-16
1499876459633846,-38,-6,-51,-70,-6,-1,-3,-122
1499876459654868,18,-6,2,12,-8,-5,-11,58
1499876459654868,-31,7,27,26,6,1,-7,-101
1499876459656823,-1,-3,-26,4,0,3,6,-28
1499876459656823,7,1,25,31,4,2,-1,-44
1499876459669851,-17,-2,11,-44,-8,-6,-9,15
1499876459669851,43,2,3,95,7,1,6,14
1499876459675843,-38,2,0,-36,-10,-5,-2,21
1499876459675843,12,-7,-25,-35,-7,-2,-3,-23
1499876459692845,-19,-1,3,-54,3,2,1,-26
1499876459692845,1,6,23,31,-1,0,5,44
1499876459693828,-15,-6,-9,42,5,-2,-8,-89
1499876459693828,17,5,13,-16,-4,0,5,81
1499876459714865,-25,2,0,-5,5,0,-9,25
1499876459714865,-4,-10,-15,3,-12,-3,3,8
1499876459716826,-3,-2,8,22,3,0,-2,-48
1499876459716826,41,9,16,29,1,-2,7,-13
1499876459729832,-41,3,-14,13,2,-1,-7,-30
1499876459729832,-15,-1,-11,-85,-5,0,2,0
1499876459735827,24,7,-2,-2,8,3,7,96
1499876459735827,-3,-13,-16,75,-12,-12,-10,99
1499876459752868,35,-3,3,18,-2,0,1,23
1499876459752868,-14,4,0,3,1,0,-7,-16
1499876459753860,11,6,38,-5,2,4,5,34
1499876459753860,-14,-1,-4,31,4,-1,-5,-31
1499876459774849,6,0,-19,-80,-8,-4,-4,51
1499876459774849,-13,-9,-6,-6,-4,-6,-6,-40
1499876459776854,34,-5,-32,10,0,0,-2,-3
1499876459776854,-36,-3,2,80,-2,-2,-1,46
1499876459788850,-1,-9,-8,23,-5,0,3,-33
1499876459788850,8,5,5,33,9,7,0,-9
1499876459797843,24,-3,-1,-53,-12,-5,-2,94
1499876459797843,-21,-9,-19,-30,-3,-2,-3,-14
1499876459812872,9,3,34,60,6,1,-1,5
1499876459812872,-26,-5,-32,-91,-8,-1,3,24
1499876459813853,37,-1,-8,40,-2,-1,4,49
1499876459813853,-41,-1,9,-20,0,0,-11,-82
1499876459834852,15,7,9,4,4,1,5,5
1499876459834852,13,3,36,21,-1,2,-5,-1
1499876459836840,-44,-8,-39,-12,-4,-6,-14,-116
1499876459836840,-30,1,-3,21,4,1,8,-7
1499876459848853,22,1,-8,-47,-8,1,7,31
1499876459848853,7,1,-1,77,6,0,3,4
1499876459863874,-21,3,-25,-75,-3,-1,-6,-60
1499876459863874,15,1,21,-12,-4,-1,-2,26
1499876459872876,-7,4,14,27,6,1,-2,-58
1499876459872876,-6,2,-1,-44,-4,-2,1,-10
1499876459873854,7,-6,31,57,-9,-6,-4,-19
1499876459873854,34,3,-17,-56,-2,-1,-2,52
1499876459894856,-12,0,-25,-36,-3,1,6,27
1499876459894856,19,-10,-3,46,-5,-3,-1,-23
1499876459896837,-10,-8,22,-6,3,0,-1,23
1499876459896837,14,4,31,-20,-1,1,0,20
1499876459908838,-4,-12,-21,-4,-1,-2,0,-44
1499876459908838,55,15,14,65,7,5,2,71
1499876459917839,-38,-8,-14,47,-5,-4,-3,-49
1499876459917839,-14,-11,-5,14,-12,-8,-6,-70
1499876459932878,-3,2,-14,-75,-1,1,2,56
1499876459932878,4,-1,-7,11,3,0,-6,27
1499876459933854,-3,-7,-6,3,-4,-2,0,18
1499876459933854,0,6,3,-20,5,4,2,-10
1499876459954877,8,-1,-7,44,0,0,-5,-17
1499876459954877,-30,-2,11,-27,4,2,5,-60
1499876459956840,14,-2,-12,6,-20,-13,-8,6
1499876459956840,-8,-4,-17,-71,-3,-1,0,-15
1499876459968849,22,6,11,39,6,4,7,50
1499876459968849,-23,1,22,-28,2,2,-2,37
1499876459977841,14,-2,10,27,3,-1,-3,-41
1499876459977841,44,4,-29,-5,1,3,4,77
1499876459992913,-27,-3,17,-16,-2,-4,-6,-48
1499876459992913,12,0,-1,81,2,-1,1,29
1499876459993861,-2,13,41,-16,7,5,6,26
1499876459993861,-3,-10,-38,-21,-9,-3,-3,-42
1499876460014889,-3,-10,-16,-18,-7,-7,-3,12
1499876460014889,14,-1,-7,0,0,-3,-4,-13
1499876460016850,-49,-3,14,-25,4,4,3,-4
1499876460016850,-8,8,18,31,8,4,3,-34
1499876460028886,-7,0,-15,-7,-4,-5,-5,-49
1499876460028886,-1,-9,-16,-57,-10,-6,7,-68
1499876460037865,-7,6,17,58,8,-1,-12,12
1499876460037865,-32,-11,-24,-65,-4,-1,-2,-18
1499876460052876,-11,18,55,110,7,3,1,3
1499876460052876,40,-16,-68,-13,-17,-6,-5,39
1499876460053862,-13,5,-9,24,9,5,10,40
1499876460053862,3,5,42,60,4,1,-4,30
1499876460074888,12,-11,-26,-26,-1,-3,-2,9
1499876460074888,-6,-8,-26,-18,-2,-1,-1,16
1499876460076847,13,1,-3,-9,-4,0,0,-6
1499876460076847,-3,-2,-5,-9,-6,-3,2,-35
1499876460088859,-6,-3,7,-4,-1,-2,-3,-64
1499876460088859,-28,5,35,-37,3,1,-2,9
1499876460097848,3,0,-17,38,4,3,6,10
1499876460097848,-4,2,14,1,-4,-3,-4,-32
1499876460112886,-16,-3,-11,18,4,1,3,16
1499876460112886,-13,1,-4,-11,-3,-6,-8,-70
1499876460113862,-19,-12,23,-10,-2,-6,-7,-13
1499876460113862,23,8,18,25,11,6,3,24
1499876460133852,10,-9,-13,43,-10,-3,-3,-13
1499876460133852,-35,-9,-30,-100,-16,-8,-5,-7
1499876460142856,8,7,12,1,7,5,7,-15
1499876460142856,-7,1,-30,53,2,-1,1,0
1499876460148910,-6,-10,-10,-32,-1,-1,-7,-69
1499876460148910,2,13,63,53,9,4,5,9
1499876460157852,14,-6,-13,-56,-9,-1,5,-13
1499876460157852,-3,2,13,-26,3,3,6,16
1499876460172892,21,-7,-17,-45,-12,-9,-13,75
1499876460172892,-3,-1,-15,-9,0,3,5,-7
1499876460173864,-6,7,14,3,5,0,-2,-20
1499876460173864,31,-2,-12,20,-4,0,1,34
1499876460194914,-3,6,1,-15,3,0,-1,27
1499876460194914,-6,0,3,120,2,3,1,-10
1499876460196854,-3,-16,-18,-59,-15,-10,-8,-60
1499876460196854,-3,0,6,-41,-3,-3,-4,-17
1499876460217921,1,2,4,89,2,2,4,10
1499876460217921,3,-10,-36,-27,-3,-3,-3,40
1499876460218864,3,10,9,-2,8,8,4,10
1499876460218864,-15,-13,-7,90,1,-4,-2,-23
1499876460232896,-2,-4,3,-67,-9,-1,1,-29
1499876460232896,17,8,-9,-87,-4,1,3,23
1499876460233861,11,-6,-12,35,-1,-1,-7,56
1499876460233861,-59,-3,5,-20,-2,-2,-4,-82
1499876460254918,10,4,0,9,10,6,2,32
1499876460254918,5,-2,27,88,-9,-5,-2,66
1499876460256857,2,4,-28,-8,-10,-4,-1,-53
1499876460256857,7,-6,0,6,-2,-2,-4,30
1499876460277901,-16,0,6,-20,-1,-1,3,17
1499876460277901,11,3,5,-16,5,2,0,-13
1499876460278865,10,-7,-11,-31,-2,-1,-2,38
1499876460278865,0,7,6,29,2,0,-1,-3
1499876460292897,-19,-2,8,22,-2,-3,4,-63
1499876460292897,10,-3,18,-21,-4,-2,-6,-1
1499876460293881,-12,3,-6,-2,2,0,3,10
1499876460293881,13,5,16,-5,4,0,-5,13
1499876460314908,-26,-1,8,-31,0,2,5,20
1499876460314908,-21,-16,-20,72,-9,-8,-11,-119
1499876460316860,9,4,3,-73,1,1,3,-6
1499876460316860,-15,-11,-23,-32,-3,-6,-9,21
1499876460337922,0,1,28,9,-2,-2,-3,-9
1499876460337922,-1,10,34,-22,10,6,3,16
1499876460338866,-1,-1,4,6,1,1,1,2
1499876460338866,16,-7,-4,42,-4,1,5,2
1499876460352908,-10,-2,-18,-3,-8,-7,-5,19
1499876460352908,-14,7,18,-35,3,1,3,-92
1499876460353869,-1,3,3,62,5,0,-2,-9
1499876460353869,-9,-7,-17,-91,-6,-4,-1,27
1499876460374926,26,-4,-7,42,3,1,0,36
1499876460374926,-7,0,12,-7,2,1,2,16
1499876460376864,-8,-5,-34,14,-3,-3,-2,-10
1499876460376864,20,8,26,-4,1,2,7,33
1499876460397932,0,1,-17,0,-1,1,-1,-22
1499876460397932,-1,-4,-9,-61,-7,-6,-6,32
1499876460398872,14,12,21,-4,7,4,3,14
1499876460398872,7,-11,-22,-9,-5,-4,-3,19
1499876460411920,-40,-7,-9,6,-5,-8,-12,-87
1499876460411920,3,-9,-9,11,0,-1,-6,74
1499876460418912,-17,2,20,-13,-1,0,-1,1
1499876460418912,4,-6,-37,-4,0,0,-1,-33
1499876460434932,12,5,-2,50,5,0,4,68
1499876460434932,10,7,-5,-72,-2,2,0,7
1499876460436867,-10,-7,-21,37,-4,-6,-5,0
1499876460436867,-8,-1,23,44,0,-3,-5,-13
1499876460457939,20,0,-7,-44,1,0,1,14
1499876460457939,-5,1,39,53,4,-2,-1,3
1499876460458870,11,-5,4,-51,-2,2,1,30
1499876460458870,-11,4,-10,-2,-4,-3,0,1
1499876460471915,19,-2,-15,-18,-4,1,2,-7
1499876460471915,-12,-2,-7,32,2,1,0,-14
1499876460478934,4,0,-2,-35,-4,0,-1,-2
1499876460478934,-1,7,37,30,8,3,1,-23
1499876460494928,18,-4,-7,-16,-9,0,4,0
1499876460494928,-41,1,9,26,-3,-4,-4,9
1499876460496871,-15,-12,-19,98,0,-3,-5,-49
1499876460496871,4,6,16,-40,-2,0,0,18
1499876460517934,2,-2,-23,-21,-2,0,-1,-9
1499876460517934,7,2,-8,42,4,1,2,5
1499876460518877,7,1,16,-37,-5,-2,-1,18
1499876460518877,-13,-4,-2,15,2,0,1,-19
1499876460531920,0,7,13,-14,4,2,0,-36
1499876460531920,10,-1,-23,10,-5,-4,-4,-14
1499876460538873,1,8,22,30,4,-1,-1,40
1499876460538873,2,-25,-31,-69,-15,-9,-4,-14
1499876460554936,-19,1,25,21,5,1,-1,-4
1499876460554936,5,1,-9,-4,-1,1,0,-14
1499876460556874,-8,-4,5,20,2,1,1,6
1499876460556874,14,17,19,-26,5,3,4,75
1499876460577876,-11,-4,-9,-14,-5,-1,-3,-43
1499876460577876,8,-6,7,-10,-3,-4,-1,-17
1499876460578879,3,-6,-13,9,-6,-4,-3,-15
1499876460578879,12,-4,-2,1,1,-1,-3,31
1499876460591878,0,2,-4,-3,2,-3,-4,21
1499876460591878,2,-1,8,90,0,-1,1,41
1499876460598936,1,-6,-6,-72,-7,-6,-6,10
1499876460598936,-7,-6,-33,5,-2,-1,2,-31
1499876460614946,18,7,27,4,2,0,-1,22
1499876460614946,-17,-2,6,-90,-2,0,-1,-12
1499876460616883,3,1,-1,127,1,-3,-2,25
1499876460616883,31,-2,-15,18,-5,0,5,19
1499876460637879,-24,-4,-35,2,-2,-2,-2,-29
1499876460637879,-1,-7,-35,-35,2,0,-3,-52
1499876460638879,3,5,37,-4,2,3,5,34
1499876460638879,-5,4,-1,16,1,1,-3,-56
1499876460651920,21,7,42,20,4,2,4,25
1499876460651920,-9,-8,-37,-43,-11,-5,-2,13
1499876460658882,3,1,-17,-76,1,1,4,-12
1499876460658882,-12,-5,1,60,-3,-5,-11,4
1499876460674889,6,-2,8,-9,5,0,0,32
1499876460674889,-9,2,23,24,2,1,0,-1
1499876460676882,8,-7,-26,-24,-9,-5,-3,-97
1499876460676882,9,1,-20,14,0,-2,0,49
1499876460697949,8,4,-4,-58,-6,0,-3,-36
1499876460697949,-2,0,-34,-10,-1,2,0,-5
1499876460698888,20,2,4,-7,0,-3,0,25
1499876460698888,-2,10,63,76,6,4,3,29
1499876460711930,-10,-15,-49,-32,-6,-5,-4,10
1499876460711930,29,8,28,7,8,2,1,18
1499876460718929,-23,-9,-12,41,-4,-3,-4,15
1499876460718929,10,-1,-36,-63,-4,-3,1,-52
1499876460734931,-15,9,19,38,4,1,2,12
1499876460734931,2,-8,36,23,0,-1,0,28
1499876460736886,0,-7,-44,-56,-5,1,1,1
1499876460736886,-4,5,16,-23,0,-4,-1,-38
1499876460757963,-10,-7,-1,7,-7,-4,-4,13
1499876460757963,-11,-4,-15,-20,1,-1,0,-18
1499876460758898,38,11,45,56,8,4,-1,34
1499876460758898,-25,-2,-19,10,-4,1,0,30
1499876460770958,0,-24,-16,-77,-13,-5,-3,-15
1499876460770958,-24,3,6,11,2,1,-1,-17
1499876460779897,15,-4,9,4,0,-1,-2,22
1499876460779897,-7,9,12,-22,0,4,3,15
1499876460794936,-6,0,-2,51,3,0,0,1
1499876460794936,25,1,11,-13,-3,-2,-3,78
1499876460796889,-34,-4,-30,-4,4,1,-2,-22
1499876460796889,-6,-5,20,66,6,0,-4,-17
1499876460817914,18,0,-17,-84,-13,-1,1,12
1499876460817914,9,-6,-13,6,-3,-3,-2,-21
1499876460818889,15,12,8,1,9,5,8,61
1499876460818889,-22,-8,6,17,-12,-7,-7,-57
1499876460830937,3,-1,-10,67,1,1,0,30
1499876460830937,-14,-1,0,-7,0,1,2,-21
1499876460839901,2,-1,8,-41,-2,0,-2,3
1499876460839901,3,5,6,34,8,3,1,17
