timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894449740379,-54,-14,-35,-82,-7,-1,-16,-22
1499894449752384,-4,-1,13,28,-1,-7,-7,-8
1499894449752384,10,4,8,-3,1,2,14,-27
1499894449761377,-2,-6,-20,15,-5,-2,-5,0
1499894449761377,8,3,-4,10,3,3,0,-19
1499894449776377,5,0,-2,26,-1,-5,-13,-7
1499894449776377,-12,-1,-6,0,2,2,4,16
1499894449777379,-8,2,17,-8,1,-1,-7,-1
1499894449777379,2,-5,-19,-42,-12,-3,-2,-37
1499894449798392,5,0,0,23,-6,-2,5,12
1499894449798392,4,3,-2,-84,7,5,4,11
1499894449800382,-4,-11,0,79,-10,-6,-5,-20
1499894449800382,15,4,21,-3,-1,0,-4,29
1499894449812381,-22,-3,3,-3,-1,-2,6,-47
1499894449812381,-8,4,9,-1,11,0,-9,14
1499894449821382,-16,-5,-18,-12,-17,-9,7,-29
1499894449821382,-12,3,3,-11,8,6,-8,2
1499894449836382,25,-1,-4,-18,-8,-2,4,30
1499894449836382,-8,-4,-4,-19,2,-2,0,-15
1499894449837381,-5,-8,-7,68,1,1,-1,3
1499894449837381,4,2,21,55,3,-5,1,-65
1499894449858396,26,8,-6,32,7,5,-2,47
1499894449858396,-41,-14,-8,-86,-22,-5,-3,-39
1499894449860384,2,0,-11,-73,4,0,-3,-35
1499894449860384,12,-5,-15,25,-2,-4,-7,-17
1499894449872383,-7,0,9,22,-1,0,-3,-7
1499894449872383,-6,4,-13,-18,6,5,-7,4
1499894449881384,7,6,40,39,-2,-3,5,-3
1499894449881384,-26,-5,-21,5,3,3,-4,20
1499894449896397,1,-4,-12,-22,1,-1,5,3
1499894449896397,22,5,13,42,-6,-5,1,1
1499894449897384,-14,-6,-12,29,11,2,-4,-9
1499894449897384,13,4,5,-62,-8,-3,0,44
1499894449918386,-10,-7,-11,1,-6,-2,3,26
1499894449918386,17,3,1,-24,2,2,4,-17
1499894449920387,-17,-1,6,49,-3,-2,-4,-19
1499894449920387,32,6,16,19,12,5,9,28
1499894449933387,-10,-7,-26,6,-12,-8,-13,-22
1499894449933387,-10,-12,-11,-34,2,-3,7,39
1499894449939387,25,3,-16,32,6,4,-1,-24
1499894449939387,-31,-8,5,-15,-17,-7,3,-29
1499894449956389,8,6,8,-31,-4,-3,1,-8
1499894449956389,-12,-4,-1,59,4,5,-3,-22
1499894449957387,10,1,6,-24,2,-1,-5,56
1499894449957387,-6,3,-9,12,7,-1,-13,-88
1499894449978390,-31,-5,32,28,4,0,0,17
1499894449978390,19,-5,-35,-37,-5,-3,5,-25
1499894449980389,0,1,9,-21,0,4,9,7
1499894449980389,3,-9,1,22,-8,-6,-10,19
1499894449993391,-12,2,-3,-29,1,0,4,-16
1499894449993391,6,0,5,49,2,-1,-7,-3
1499894449999405,0,5,20,12,8,3,-7,6
1499894449999405,11,3,-8,-5,-2,-6,9,49
1499894450016392,-18,-3,-5,-38,-4,2,-1,-6
1499894450016392,10,6,6,-16,3,2,7,89
1499894450017393,5,-10,-13,2,-16,-8,-5,-19
1499894450017393,-12,-2,10,45,8,-1,1,-7
1499894450038396,-7,2,4,-46,-1,3,9,-5
1499894450038396,13,4,-10,-18,-3,-4,-10,-48
1499894450040392,-22,-9,2,66,5,-2,3,19
1499894450040392,20,6,8,-97,-4,-1,-3,-68
1499894450053393,-5,-12,-48,9,1,0,-1,-18
1499894450053393,2,-1,28,58,-6,-2,-3,-7
1499894450059407,-6,1,-7,-67,4,-3,9,-53
1499894450059407,6,1,-6,59,6,6,-3,-2
1499894450076395,26,1,10,-10,2,0,3,1
1499894450076395,-6,0,-14,-48,-11,-2,2,-16
1499894450077396,3,4,19,6,3,3,3,22
1499894450077396,2,-7,-22,-14,-6,-5,-1,34
1499894450098409,5,-2,3,9,2,-3,0,3
1499894450098409,7,-6,-9,-21,-1,-4,-13,19
1499894450100398,-3,1,3,10,-4,2,-1,20
1499894450100398,25,3,-2,-2,2,2,-7,-41
1499894450113400,-18,-1,7,88,2,1,6,49
1499894450113400,0,-2,-10,33,-6,-7,1,-48
1499894450119413,9,6,-12,-65,5,1,-8,-19
1499894450119413,-4,-6,-4,68,-5,3,4,34
1499894450136399,4,-2,-10,-73,-7,-6,0,1
1499894450136399,-20,1,25,37,3,0,2,54
1499894450137401,0,5,-1,9,5,4,-6,-4
1499894450137401,-9,-2,-7,-80,-9,2,13,18
1499894450158440,1,-2,16,110,2,-3,-7,49
1499894450158440,3,7,4,-3,3,5,6,46
1499894450160400,18,-16,-27,-47,-9,-8,-9,54
1499894450160400,-31,3,11,-4,9,2,9,-58
1499894450173406,21,3,-1,-73,-5,0,-8,1
1499894450173406,-7,-6,-7,23,-3,1,-5,-17
1499894450179422,31,10,10,-14,3,0,6,-24
1499894450179422,-41,-9,-7,34,0,-9,-9,23
1499894450196453,12,2,4,-17,1,8,9,-30
1499894450196453,-24,-2,1,32,-1,-3,-4,-30
1499894450197442,-20,-5,-6,-14,-3,-3,11,-112
1499894450197442,34,6,15,13,-5,-2,-16,42
1499894450218404,-27,0,-9,-49,-3,-2,-1,2
1499894450218404,-9,-13,-29,-34,-4,-2,1,-6
1499894450220404,-8,-1,7,67,-1,-8,-11,30
1499894450220404,-2,5,2,-67,1,9,5,-35
1499894450232404,0,-3,0,23,-2,-2,-1,9
1499894450232404,11,7,9,-19,6,4,2,-35
1499894450241405,-11,-3,2,-3,-10,-4,2,29
1499894450241405,6,-5,-18,-1,-9,-5,-1,2
1499894450256417,3,-1,1,4,2,-4,-8,-11
1499894450256417,-39,-5,1,3,-4,1,5,-56
1499894450257405,-5,-1,-5,-24,-1,-1,-9,-23
1499894450257405,-9,-1,10,26,8,5,3,20
1499894450278410,20,-8,-24,-30,-9,-7,-10,-15
1499894450278410,11,2,3,-40,-4,-2,15,14
1499894450280427,1,4,18,-11,0,-2,-19,21
1499894450280427,0,-2,-4,14,4,4,31,15
1499894450292411,-2,-8,-29,-13,-6,-6,-15,-107
1499894450292411,3,5,29,86,9,-2,-7,45
1499894450301409,-14,-11,-38,-98,-16,-6,5,30
1499894450301409,2,-1,6,60,3,-6,-12,-24
1499894450316430,-10,6,20,-28,2,5,1,5
1499894450316430,-4,0,-13,4,6,-2,-6,-27
1499894450317441,8,-8,-5,6,-4,-1,-2,-4
1499894450317441,-1,5,30,116,9,-2,-5,24
1499894450338411,-9,-11,-50,-79,-17,-6,2,43
1499894450338411,-5,2,5,-8,-1,-3,0,-75
1499894450340411,0,3,11,5,1,5,2,10
1499894450340411,-3,-4,-25,-21,2,3,-2,-5
1499894450352465,14,1,40,32,1,-5,0,24
1499894450352465,10,-3,-18,-39,-6,-2,-3,58
1499894450361415,0,5,3,1,5,4,15,-1
1499894450361415,-33,-7,-13,-36,-4,-2,-5,-18
1499894450376417,25,11,19,57,7,4,3,1
1499894450376417,-3,-5,-7,3,-7,-7,-6,49
1499894450377428,-16,5,11,-34,8,7,-1,-81
1499894450377428,-11,5,20,79,3,2,1,61
1499894450398475,-20,-12,-15,-79,-14,-7,-3,-1
1499894450398475,22,2,6,8,1,2,10,19
1499894450400432,5,9,9,37,10,7,-1,19
1499894450400432,7,-4,-7,-10,-2,-2,-8,-8
1499894450412418,-4,-1,15,32,4,2,-3,-15
1499894450412418,-13,-2,3,12,-4,-2,-7,-16
1499894450421415,-2,-1,0,-66,-8,-2,3,2
1499894450421415,13,2,4,20,4,-1,-4,6
1499894450436439,5,7,8,52,6,3,6,10
1499894450436439,-6,-13,-34,-44,-17,-8,-10,-32
1499894450437419,5,-7,-8,19,1,-4,-3,7
1499894450437419,-5,-1,-6,-9,-8,-2,0,-34
1499894450458453,8,2,8,-9,5,0,-3,24
1499894450458453,-4,3,6,-12,1,2,1,-10
1499894450460422,-6,-6,-5,22,-8,-5,-5,13
1499894450460422,8,-2,1,-32,0,1,3,-6
1499894450472437,-9,0,-2,79,6,-1,1,-36
1499894450472437,4,4,4,-108,-5,2,-4,38
1499894450481418,-7,-4,10,60,-8,-5,7,-11
1499894450481418,-1,5,9,23,4,-1,-4,-18
1499894450496433,-19,-10,-13,-14,-16,-7,-5,-43
1499894450496433,-2,2,1,5,3,-1,-1,39
1499894450497420,-17,0,-2,-17,4,1,-2,-42
1499894450497420,5,3,-4,-13,-5,-1,2,33
1499894450518459,-3,2,2,-31,3,0,-2,20
1499894450518459,-2,-6,-2,103,2,-2,-2,-23
1499894450520421,-2,-7,-23,-91,-13,-3,-2,-4
1499894450520421,3,2,11,-12,-1,-1,0,14
1499894450532443,5,-1,-16,1,4,-2,1,20
1499894450532443,3,5,19,-16,9,5,-1,-38
1499894450541422,2,-7,-16,79,-5,-2,-2,34
1499894450541422,14,-1,0,-82,-19,-11,-2,-30
1499894450556454,-5,0,-1,39,3,5,1,-39
1499894450556454,4,-2,-4,-18,1,1,12,29
1499894450557422,7,3,8,53,10,1,-8,43
1499894450557422,-16,-1,-6,-75,-1,0,-1,4
1499894450578427,4,-4,0,12,-14,-8,-4,-5
1499894450578427,-13,-5,-6,16,-3,-2,-3,-47
1499894450580444,4,2,9,-22,3,1,-1,13
1499894450580444,21,-3,-8,53,5,-1,3,14
1499894450592446,-1,6,13,-50,1,4,2,14
1499894450592446,-3,-4,-4,26,0,-3,-5,4
1499894450601427,-3,-1,-2,-64,-8,-2,4,-10
1499894450601427,0,-4,-1,-37,0,0,-7,25
1499894450615429,5,6,5,-1,5,6,4,19
1499894450615429,-3,-7,1,111,-3,-3,3,39
1499894450622426,1,1,-8,-118,-7,0,-4,-25
1499894450622426,18,1,3,51,2,-4,-9,23
1499894450638430,-23,-6,-3,-3,-4,-7,-6,-16
1499894450638430,-4,4,5,-25,6,8,6,24
1499894450640429,19,-6,-7,22,2,-3,-6,-39
1499894450640429,-4,0,0,34,6,5,5,-62
1499894450661459,-5,-5,-16,-71,-19,-10,-8,25
1499894450661459,1,2,18,26,4,-3,-12,-50
1499894450662434,4,-3,-15,53,3,-1,9,6
1499894450662434,-11,-3,4,-52,-5,-1,6,2
1499894450676429,8,4,3,-7,11,5,-3,-16
1499894450676429,-3,-2,-12,-18,-7,-1,-6,3
1499894450677429,0,2,8,29,4,-2,-7,6
1499894450677429,7,-1,-6,-6,-5,-3,3,12
1499894450698498,-4,-4,-8,15,2,0,-2,10
1499894450698498,6,5,9,14,8,3,-6,10
1499894450700436,1,-1,7,-71,-18,-4,13,-7
1499894450700436,-5,-4,-11,-6,0,-3,-37,8
1499894450721453,8,7,25,71,7,-1,26,-8
1499894450721453,16,-10,-13,-31,-8,-7,-5,-4
1499894450722432,-8,0,-1,33,3,6,-5,-16
1499894450722432,-6,5,2,-39,2,3,-14,-7
1499894450736437,10,-8,-11,18,-6,-3,1,-32
1499894450736437,-19,0,2,14,-6,-4,3,2
1499894450737432,9,1,9,10,6,1,0,36
1499894450737432,-6,1,10,-6,-2,1,8,-2
1499894450758436,14,3,-10,3,5,2,-16,18
1499894450758436,-4,-5,-21,-3,-6,-5,1,10
1499894450760436,1,4,4,-3,-1,-2,-3,31
1499894450760436,-17,-1,1,39,7,5,13,57
1499894450781436,-8,-2,11,-12,-1,0,3,0
1499894450781436,0,-3,-10,33,-3,-4,-2,-20
1499894450782435,-6,1,8,-54,-5,-1,-4,-6
1499894450782435,2,-2,-7,16,2,-2,3,-7
1499894450795503,2,7,2,-66,2,6,-1,14
1499894450795503,1,-10,-13,18,-9,-5,-5,-14
1499894450802495,4,5,-5,17,8,-4,-17,-12
1499894450802495,-15,-12,-17,-24,-12,1,14,-61
1499894450818439,-13,-2,-7,-65,-2,0,4,-19
1499894450818439,11,8,22,-10,10,3,-2,-38
1499894450820459,3,-1,-2,24,-1,-4,-2,3
1499894450820459,4,0,-2,-46,2,-1,-5,-14
1499894450841461,-3,-9,-12,62,-12,-6,-4,13
1499894450841461,-16,-4,-24,40,-2,-6,-2,24
1499894450842439,-9,-1,-6,-23,0,1,2,-7
1499894450842439,9,-3,14,72,-3,-5,-10,-26
1499894450863461,-24,1,4,-33,0,1,6,-16
1499894450863461,17,4,-1,19,1,3,0,19
1499894450865462,-5,-4,-9,15,1,-2,3,2
1499894450865462,-3,-1,-11,-19,-6,-2,-5,-5
1499894450878445,-3,-3,-2,1,0,-4,-10,4
1499894450878445,10,5,12,-24,-1,-3,2,41
1499894450880442,2,6,20,4,11,9,15,-4
1499894450880442,8,-9,-26,46,-6,-5,3,24
1499894450901445,-5,-6,-18,-54,-6,-3,-7,-69
1499894450901445,0,3,11,-34,0,3,5,7
1499894450902451,9,-3,-17,6,0,-6,-10,16
1499894450902451,6,-2,5,-6,-2,3,2,5
1499894450915444,-2,3,6,26,0,2,7,14
1499894450915444,2,4,12,-10,0,1,-1,-10
1499894450922461,-14,-10,-21,-10,-4,-3,-3,7
1499894450922461,4,-3,-1,24,2,-3,13,11
1499894450938462,-2,1,2,-25,1,-2,-10,8
1499894450938462,-5,-4,-14,-32,-2,0,-4,45
1499894450940467,3,-1,7,44,2,-1,7,7
1499894450940467,-9,3,15,-47,-1,0,10,-7
1499894450961498,17,-8,-20,52,-2,-4,-7,45
1499894450961498,0,1,1,-23,1,3,3,13
1499894450962446,-8,2,1,-46,-12,-6,-8,0
1499894450962446,-9,6,8,14,6,7,-5,-21
1499894450975447,-1,-7,-21,58,6,-3,0,-17
1499894450975447,0,0,4,-27,-3,-2,-3,-4
1499894450982466,15,-2,1,6,0,4,1,31
1499894450982466,-6,4,7,20,3,-2,10,-16
1499894450998506,4,4,15,-3,-3,-1,4,19
1499894450998506,-5,0,-9,28,4,5,-1,-7
1499894451000449,-5,-2,10,12,-3,-4,-4,-80
1499894451000449,0,-6,-7,-30,-12,-4,-7,13
1499894451021449,-2,0,2,14,5,4,3,-5
1499894451021449,-11,-1,-3,-45,-3,-4,2,-19
1499894451022450,6,1,21,45,3,1,-3,41
1499894451022450,24,-11,-32,-13,-9,-6,-7,34
1499894451035509,-12,-1,3,11,-5,-3,-4,-41
1499894451035509,1,2,16,0,2,2,1,29
1499894451042453,-11,1,-14,4,-2,-2,1,-40
1499894451042453,-2,-4,-11,0,-1,-1,-5,-5
1499894451058513,4,1,6,-22,-4,1,-1,35
1499894451058513,5,0,0,-6,2,0,1,6
1499894451060455,2,5,6,-7,-3,0,-1,-7
1499894451060455,-4,-9,-6,-44,-10,-6,6,63
1499894451081454,-5,-4,-5,44,7,-1,-7,-20
1499894451081454,-22,3,6,15,0,0,2,-31
1499894451082452,7,-6,-16,-43,-13,-4,-4,11
1499894451082452,-12,0,-7,30,1,-2,-5,-46
1499894451095522,-15,1,14,35,0,7,6,-60
1499894451095522,6,-4,-8,12,3,0,4,-16
1499894451102485,-11,-3,-8,-21,-3,1,-4,9
1499894451102485,-3,6,9,-30,1,-1,-1,7
1499894451118456,9,-4,-2,22,-3,-7,-4,6
1499894451118456,-3,-4,-2,1,-5,-2,-5,-35
1499894451120461,-5,2,-3,13,5,-2,-3,-3
1499894451120461,-1,3,8,-8,4,0,-5,-25
1499894451141462,-10,-7,-20,25,-3,2,13,28
1499894451141462,29,1,-1,-107,-14,-5,-3,22
1499894451142459,-28,-5,-1,46,-1,0,0,-19
1499894451142459,4,3,10,1,-2,-4,-6,4
1499894451155457,7,8,18,-29,2,-1,-3,11
1499894451155457,1,-12,-32,-7,-3,1,2,8
1499894451163460,7,0,1,27,4,0,6,34
1499894451163460,-15,-5,-22,-15,-5,0,-6,-11
1499894451178479,2,5,18,-22,7,1,3,-8
1499894451178479,7,-2,-3,39,-11,-7,-7,38
1499894451180460,0,-3,6,-2,2,-2,-4,-2
1499894451180460,-9,2,3,13,3,-4,1,17
1499894451201461,10,-4,-18,-41,0,6,-4,-1
1499894451201461,-7,0,16,65,-1,-1,-1,-1
1499894451202466,9,0,-10,-38,-5,-5,3,12
1499894451202466,9,2,18,42,4,3,-6,3
1499894451214464,8,1,-6,-48,0,0,4,38
1499894451214464,-11,-2,13,86,-4,-7,-1,-29
1499894451223461,-3,0,-1,11,-2,0,-5,1
1499894451223461,0,-3,2,-10,0,-2,-3,-27
1499894451238463,2,0,-2,17,0,-2,8,14
1499894451238463,-10,2,1,-23,4,2,-2,3
1499894451240462,0,-4,1,-22,-4,0,3,-15
1499894451240462,-4,-3,2,51,8,1,-1,5
1499894451261526,1,-4,-8,-48,-17,-7,-12,6
1499894451261526,-2,-1,7,-11,3,1,-7,-33
1499894451262463,4,2,3,19,0,-1,23,25
1499894451262463,3,4,3,-26,2,1,-5,16
1499894451274483,-5,-4,-13,10,0,0,-3,-16
1499894451274483,-9,0,7,-14,-1,-5,-17,-27
1499894451283479,6,2,-1,42,6,2,-11,-6
1499894451283479,15,-3,-12,-87,-8,4,7,4
1499894451298530,5,3,14,10,6,-3,-1,9
1499894451298530,-4,-1,-3,36,3,4,2,-38
1499894451300471,-13,-3,-2,-73,-17,-5,-6,-34
1499894451300471,-1,0,-8,20,1,-3,2,2
1499894451321488,3,4,10,15,0,1,-4,21
1499894451321488,-3,-2,-4,-18,6,3,11,-6
1499894451322468,10,-3,-12,40,1,-3,0,74
1499894451322468,-4,-1,-7,-9,-6,-3,-4,-19
1499894451334515,-6,-7,-8,-7,-6,-6,-5,-14
1499894451334515,-3,-3,-1,33,4,-1,-4,16
1499894451343498,0,-2,4,-54,-5,-1,0,-7
1499894451343498,0,1,2,19,6,3,-5,11
1499894451358525,-11,2,0,38,4,2,-1,-27
1499894451358525,5,3,13,-35,-12,-5,1,16
1499894451360474,0,-14,-29,50,-1,-4,-7,6
1499894451360474,-8,-2,-5,-65,-5,-6,-5,-25
1499894451380474,7,3,11,58,8,7,-8,9
1499894451380474,-4,2,2,-80,-1,4,4,60
1499894451387471,-19,5,4,-25,3,3,7,-29
1499894451387471,-12,-11,5,69,-5,-3,-2,-26
1499894451394518,4,-2,-6,21,-6,-2,0,6
1499894451394518,-4,-1,-2,-28,0,-3,-3,-5
1499894451403472,0,8,12,12,10,6,-2,-2
1499894451403472,-9,-3,3,3,-4,-1,9,41
1499894451418474,0,0,10,15,-4,-8,6,5
1499894451418474,6,-6,-21,-74,-6,-4,-1,-22
1499894451420488,3,1,14,33,-1,-4,-6,-20
1499894451420488,6,2,-11,-28,1,0,5,8
1499894451441473,-4,-4,5,19,-6,-5,-1,-6
1499894451441473,8,2,-14,4,2,3,0,9
1499894451442475,17,-5,1,22,4,-3,-4,64
1499894451442475,-6,3,5,3,-1,0,0,-12
1499894451454511,-1,0,13,-23,2,2,0,-18
1499894451454511,-5,-8,-23,11,-7,-6,-4,5
1499894451463475,-1,-1,15,-45,-2,-2,-4,-9
1499894451463475,4,-1,-21,-13,3,9,9,10
1499894451478479,-4,-2,0,69,1,-1,4,-21
1499894451478479,3,5,19,-5,2,0,1,-14
1499894451480497,0,-3,-18,-36,-4,-2,7,-16
1499894451480497,-4,-3,-13,16,-3,-7,-8,27
1499894451501479,-1,4,5,-51,-4,-1,-3,4
1499894451501479,-8,-6,-1,32,-2,-3,1,-8
1499894451502498,-10,4,15,47,7,1,-8,-73
1499894451502498,21,-10,-30,-49,-8,-6,6,88
1499894451514480,8,-4,1,0,-3,-3,-7,6
1499894451514480,-7,1,2,46,6,1,-2,-32
1499894451523479,-8,-1,-8,-5,0,0,4,18
1499894451523479,-20,4,27,10,5,5,-7,-37
1499894451538484,6,-10,-41,-41,-7,-5,-5,-2
1499894451538484,5,7,16,34,4,1,-1,-12
1499894451540481,-2,-9,-21,-38,-6,-5,-12,-4
1499894451540481,-7,6,25,25,3,-1,1,31
1499894451561522,-9,1,-4,-61,2,5,1,-32
1499894451561522,-3,1,-5,5,5,1,2,-27
1499894451562481,-10,4,5,4,0,2,-1,-41
1499894451562481,7,-4,-4,40,-2,-4,-1,-19
1499894451574481,-15,0,-5,-20,0,0,-3,-26
1499894451574481,12,4,6,-60,0,0,3,34
1499894451583492,18,2,12,30,2,2,5,37
1499894451583492,-8,-10,-25,-22,-9,-5,-2,-27
1499894451598544,1,-1,1,44,4,3,-3,14
1499894451598544,1,-3,-3,-49,-8,-3,-4,15
1499894451600513,2,-7,-3,17,3,-3,-6,15
1499894451600513,-1,3,15,11,2,1,-4,-42
1499894451621489,-13,-2,1,-12,1,-6,2,-16
1499894451621489,7,-3,-28,50,-2,1,4,5
1499894451622485,-8,2,11,-69,-5,-3,-3,18
1499894451622485,2,-3,6,32,-3,-4,-4,-26
1499894451643553,0,-2,1,28,-2,1,-2,-26
1499894451643553,-4,-4,-13,-8,-5,-10,-4,7
1499894451645487,-4,0,-7,23,5,8,4,-19
1499894451645487,-2,4,9,-14,-3,-1,3,-17
1499894451658532,13,1,7,23,-2,-5,-8,46
1499894451658532,6,-1,8,-13,0,3,1,0
1499894451660491,-1,1,-4,-11,-1,-5,-2,48
1499894451660491,-12,-1,3,-23,0,1,-1,-66
1499894451681487,19,-4,-31,-6,-7,-3,3,55
1499894451681487,-17,-1,16,-12,3,4,8,-18
1499894451682489,-1,-3,-6,55,1,-1,3,-24
1499894451682489,5,3,-1,-69,-1,3,1,29
1499894451703490,-3,-2,3,84,4,-4,-1,6
1499894451703490,-3,-2,2,-76,-13,-5,-12,-37
1499894451705501,4,0,5,7,-5,-2,-3,18
1499894451705501,4,-2,-13,5,6,7,2,14
1499894451718491,4,2,9,44,2,-4,-2,18
1499894451718491,-1,-5,-6,-68,-11,-3,-4,-54
1499894451720491,-10,-6,-11,8,-4,-9,1,-1
1499894451720491,3,5,2,-1,3,4,-2,-23
1499894451741494,-14,2,-4,-19,5,4,0,-12
1499894451741494,3,-3,16,-4,-6,-2,1,25
1499894451742500,9,0,0,7,-1,-1,3,-26
1499894451742500,9,-2,1,21,2,-5,-12,7
1499894451763494,5,-1,-6,-59,-8,2,8,17
1499894451763494,-5,-3,-8,35,5,-1,6,-1
1499894451765493,15,7,13,-8,0,4,4,21
1499894451765493,-8,-6,-18,-2,-2,-1,-1,8
1499894451777513,-8,-6,2,24,-1,-7,-9,-12
1499894451777513,-2,1,-1,-27,2,-1,-3,26
1499894451784493,0,-3,-11,-18,-4,-1,-3,-34
1499894451784493,3,3,21,43,3,0,2,7
1499894451801514,-3,2,1,-31,-1,0,2,6
1499894451801514,-9,-4,-9,30,-3,-6,-10,33
1499894451802507,-1,-16,-32,-7,-7,-13,-7,-14
1499894451802507,3,5,5,-50,-3,5,-2,12
1499894451823517,-7,-2,-8,-20,-4,-1,0,10
1499894451823517,1,-9,-4,0,-9,-4,-6,-20
1499894451825516,2,7,14,9,3,2,5,-1
1499894451825516,0,-5,-9,-8,-7,-8,-4,5
1499894451838502,10,0,11,58,5,0,0,33
1499894451838502,-8,0,-11,17,5,2,-6,-26
1499894451844567,-3,2,-3,-12,-1,1,5,57
1499894451844567,3,-2,1,-9,0,-2,-1,12
1499894451861498,-7,0,3,3,2,-1,2,-37
1499894451861498,2,0,3,-17,0,5,2,-1
1499894451862498,12,1,3,24,4,0,-2,31
1499894451862498,-6,-2,-3,15,-2,-2,1,-1
1499894451883528,2,1,13,-58,-3,1,-4,5
1499894451883528,1,-4,-16,24,-2,-3,1,35
1499894451885500,-12,-5,-20,-15,-3,2,-3,-66
1499894451885500,0,3,11,87,4,3,4,38
1499894451898504,2,-2,-3,-107,-11,-6,0,-15
1499894451898504,-12,5,15,71,2,2,-1,-39
1499894451904541,-10,-4,-6,-6,2,1,6,-9
1499894451904541,-15,-3,-14,2,-3,-3,-11,-43
1499894451921505,-5,-4,-11,-22,1,2,-2,-15
1499894451921505,-1,2,6,2,1,1,4,9
1499894451922502,-11,1,14,47,-4,-2,-1,14
1499894451922502,-9,-1,2,-9,0,-4,-6,-1
1499894451943563,18,-3,-9,-36,-5,-6,-1,10
1499894451943563,2,3,-4,11,4,1,0,12
1499894451945502,-1,-1,4,4,-1,1,-3,-16
1499894451945502,14,5,8,-32,0,-4,-3,-1
1499894451957522,-13,-6,-4,34,-1,-3,-6,-25
1499894451957522,8,-2,-2,29,4,-3,-1,6
1499894451964506,-10,1,-7,-17,-2,0,4,-8
1499894451964506,5,-1,-1,-20,-1,2,-2,-82
1499894451981509,1,3,9,31,1,0,11,17
1499894451981509,-8,-3,-14,-37,-6,-4,-10,-22
1499894451982504,-3,-9,-13,-19,-5,1,-2,26
1499894451982504,2,-1,10,-26,-2,-1,7,103
1499894452003514,-4,0,-2,36,-1,2,-3,-62
1499894452003514,4,4,10,21,7,2,4,15
1499894452005540,8,6,20,50,2,-3,-4,-21
1499894452005540,-12,-12,-25,-48,-13,-8,-4,-19
1499894452018514,5,6,5,-13,1,2,-1,27
