timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895268886275,10,3,38,36,-1,-7,-21,-30
1499895268894275,-8,-1,8,29,3,2,5,22
1499895268894275,3,-10,-24,-44,-13,-5,-6,30
1499895268909290,33,12,15,28,10,12,15,65
1499895268909290,-20,-8,-27,-94,-5,-4,-12,14
1499895268910274,12,7,2,24,3,3,9,-9
1499895268910274,-14,-5,-4,26,-10,-6,-17,-21
1499895268934275,8,-4,-16,-23,-4,-5,1,7
1499895268934275,-26,-5,0,28,7,2,8,-4
1499895268934275,-28,0,-2,-31,-3,6,8,-6
1499895268934275,17,-8,-26,-9,5,-1,-2,0
1499895268946277,-53,4,20,96,11,1,0,-49
1499895268946277,10,3,5,-55,-16,-2,-7,-2
1499895268947307,21,-5,-19,-2,-6,-9,-13,-32
1499895268947307,8,1,17,-31,-6,1,2,32
1499895268969317,-3,-6,-20,11,-10,-6,4,22
1499895268969317,0,19,38,37,18,14,-8,-74
1499895268970281,7,-4,-15,27,2,-2,1,-6
1499895268970281,-37,-4,-13,-60,-13,-9,-10,-82
1499895268992299,-16,0,-6,16,-4,-5,1,-14
1499895268992299,5,-10,-27,-77,-10,-5,-12,46
1499895268993279,12,-5,-4,36,-2,-2,8,-7
1499895268993279,-28,-1,-3,-82,5,1,0,5
1499895269006318,29,4,18,9,-4,-5,-10,-6
1499895269006318,7,-6,-23,50,0,0,-2,4
1499895269007279,1,1,27,0,-1,0,-2,25
1499895269007279,-39,-8,-4,103,-5,-11,-9,-25
1499895269029285,53,-2,-7,-3,2,2,5,11
1499895269029285,-28,-7,-1,-30,-11,-8,-17,-28
1499895269030280,6,7,-14,-102,6,6,8,-30
1499895269030280,19,7,6,121,7,0,-9,38
1499895269052323,-41,-5,24,3,5,-2,5,-84
1499895269052323,-8,7,7,85,11,5,4,50
1499895269053282,-8,-20,-31,-79,-17,-8,-14,27
1499895269053282,-5,3,3,38,12,2,3,1
1499895269066323,-11,-4,-26,-98,-17,2,7,5
1499895269066323,-2,6,1,68,9,3,1,59
1499895269067284,22,10,46,62,-4,-6,-1,17
1499895269067284,54,-8,-5,1,0,-3,3,36
1499895269089284,-27,-6,-1,20,-3,-3,-10,-78
1499895269089284,9,-11,-32,-70,5,-1,2,56
1499895269090284,-2,12,40,-26,-9,2,-1,-49
1499895269090284,-14,-5,-23,-44,-8,-2,7,-3
1499895269112337,-23,10,20,-60,0,0,-2,-2
1499895269112337,6,0,6,93,9,-1,-3,-71
1499895269113295,-36,-4,-2,-50,8,2,-7,-42
1499895269113295,2,-4,-17,-70,-15,-5,4,-69
1499895269126295,25,12,17,90,10,4,1,-22
1499895269126295,-19,-4,17,-49,-10,-3,-5,-27
1499895269127285,45,-2,-44,-60,2,1,1,30
1499895269127285,-49,11,37,42,7,1,-8,-70
1499895269149291,-22,-9,-23,18,-4,-1,-2,48
1499895269149291,15,11,29,-11,0,-3,-2,12
1499895269150287,-2,-10,-32,36,-1,2,-1,-10
1499895269150287,30,1,11,32,-6,-1,3,68
1499895269172309,24,-3,7,-23,-5,-2,0,5
1499895269172309,-11,2,-18,-3,-4,-5,-2,-34
1499895269173289,-44,-1,-3,-60,-13,-2,3,24
1499895269173289,24,-2,2,60,12,2,-1,18
1499895269186292,11,-6,-27,6,0,-1,4,85
1499895269186292,-6,2,14,23,-7,-4,-4,-31
1499895269187288,2,-4,-8,58,4,0,14,8
1499895269187288,32,2,-13,-110,-11,-1,2,91
1499895269209291,0,-6,13,63,3,-1,-6,71
1499895269209291,8,-5,-18,-33,-4,1,-3,17
1499895269210290,-6,1,13,29,7,-1,1,-16
1499895269210290,4,-3,-6,22,10,6,8,42
1499895269232312,20,1,5,-128,-16,-4,5,-33
1499895269232312,14,-2,3,52,2,1,1,17
1499895269233292,-6,-17,-34,4,-15,-21,-15,12
1499895269233292,3,1,-8,-48,3,10,7,48
1499895269247298,5,4,-7,-9,6,2,-8,-37
1499895269247298,-27,4,17,55,4,0,1,-46
1499895269247298,-5,-6,20,-16,-10,-7,-5,2
1499895269247298,3,6,-1,10,3,1,-1,-50
1499895269269333,-9,7,7,-35,6,3,2,-6
1499895269269333,1,-10,-3,47,-3,-5,-6,33
1499895269270299,-10,7,18,50,9,4,0,-42
1499895269270299,-1,-6,-23,-94,-16,-4,-4,-34
1499895269292366,-14,7,24,127,7,2,-1,-2
1499895269292366,-7,2,-7,-29,6,1,3,-16
1499895269293299,20,-4,-11,-9,-5,0,2,2
1499895269293299,-10,-4,-8,53,-1,-5,-6,-55
1499895269315301,-31,-2,-13,-9,-2,-2,-4,-33
1499895269315301,8,-7,-11,-28,1,-1,-3,-3
1499895269316297,6,9,-20,-20,-4,-3,0,-13
1499895269316297,0,3,7,6,6,5,0,0
1499895269329316,10,-7,-18,3,-7,-4,-5,10
1499895269329316,6,0,-6,-35,-5,-1,-1,50
1499895269330317,-12,-1,0,-5,8,4,2,5
1499895269330317,-1,-2,-4,5,-6,-6,-3,-2
1499895269351313,-8,-4,18,-9,-13,-3,-3,46
1499895269351313,1,4,-9,-48,5,4,-2,-75
1499895269352299,5,-4,4,-50,-5,0,0,4
1499895269352299,0,8,22,35,6,-4,1,7
1499895269366340,4,-5,28,44,6,4,2,-10
1499895269366340,4,7,-25,-98,-1,6,3,9
1499895269367299,-26,-4,37,10,-3,-5,-10,6
1499895269367299,7,-7,7,91,-6,-3,3,-39
1499895269389302,-7,8,24,0,-1,-2,-2,-54
1499895269389302,9,0,-4,28,5,0,3,25
1499895269390303,-1,13,8,36,11,7,5,23
1499895269390303,6,-15,-35,-103,-20,-8,-8,34
1499895269412304,-17,-8,-6,-35,1,-4,1,-15
1499895269412304,12,3,20,37,2,-3,1,-14
1499895269412304,0,-5,-30,34,-1,2,-1,-17
1499895269412304,-5,3,20,-16,3,1,-2,19
1499895269426310,-7,-8,-36,0,-6,-3,-3,-1
1499895269426310,-2,-2,-2,-82,-12,-1,-1,20
1499895269427305,4,-4,14,31,4,1,5,41
1499895269427305,4,2,-13,88,10,1,-4,13
1499895269449324,2,1,-14,-75,-17,-5,-3,-24
1499895269449324,-13,-7,32,7,0,-4,-2,-19
1499895269450324,-17,-9,-50,73,-10,-8,-7,-11
1499895269450324,-6,8,27,-35,7,4,-5,-73
1499895269471306,16,-2,-23,31,-3,0,8,54
1499895269471306,11,-9,-2,1,-7,-2,-7,-36
1499895269472306,4,11,25,53,-6,2,5,-9
1499895269472306,-22,-10,-38,-95,-2,-2,-5,35
1499895269486326,-13,5,17,43,1,-1,-3,30
1499895269486326,25,-8,-55,-9,-6,-6,5,-48
1499895269487306,7,5,19,13,9,9,-2,37
1499895269487306,21,2,-36,-1,0,0,3,4
1499895269509343,-15,-1,20,90,8,3,-4,-20
1499895269509343,16,4,-11,-64,-4,-1,-1,67
1499895269510307,-8,-2,10,-12,5,-1,0,-16
1499895269510307,-20,4,17,-15,-11,-7,-6,-67
1499895269531329,2,-14,-17,39,9,0,0,12
1499895269531329,-15,-4,-3,-6,-10,-4,-7,16
1499895269532311,6,-3,1,7,-1,-4,-2,-3
1499895269532311,4,5,27,1,2,3,4,21
1499895269546313,12,-2,-14,37,6,0,1,3
1499895269546313,-6,8,19,-82,-1,3,8,84
1499895269547312,-12,-17,-9,-47,-10,0,-3,-65
1499895269547312,-7,-2,-24,63,4,-2,0,12
1499895269569353,-3,9,-9,-86,-7,-1,1,-35
1499895269569353,-31,-20,14,127,12,-1,-7,19
1499895269570317,20,18,24,-30,0,0,4,35
1499895269570317,-13,-8,-41,-7,-4,-3,-1,1
1499895269591352,14,1,37,10,-7,-2,-5,1
1499895269591352,-12,8,-11,-84,-4,2,4,-28
1499895269592314,-9,-1,-4,45,0,-5,-1,-20
1499895269592314,13,-6,44,93,1,-4,-5,73
1499895269606351,10,1,-55,-38,1,0,1,7
1499895269606351,0,2,7,63,5,4,3,4
1499895269607313,8,-8,-10,-37,-13,-6,-5,30
1499895269607313,-20,1,-1,-38,-3,0,1,-6
1499895269629317,21,4,16,-16,0,0,-3,26
1499895269629317,19,0,12,88,-2,-3,2,18
1499895269630334,-10,-3,-45,-99,-9,-4,0,20
1499895269630334,-3,-7,2,-4,2,-4,0,-9
1499895269651317,-9,-5,4,-27,-4,0,-2,7
1499895269651317,-23,-2,2,95,4,-5,-6,-30
1499895269652317,35,-1,-15,-76,-2,0,0,35
1499895269652317,6,6,15,-21,-5,0,1,0
1499895269666356,-27,-14,0,52,-6,-7,-1,-5
1499895269666356,20,9,21,-21,-1,2,3,26
1499895269667317,-19,-1,0,55,8,-1,-3,-68
1499895269667317,5,-3,8,-23,-9,-2,-1,12
1499895269696319,-4,-7,-24,48,5,6,1,-17
1499895269696319,-3,0,19,-23,0,-2,-2,-22
1499895269704358,-7,3,8,20,5,-1,-4,73
1499895269704358,20,2,5,-26,-5,-3,2,14
1499895269711321,-12,10,33,-20,5,0,-2,-46
1499895269711321,0,-6,-38,-12,-8,-4,-4,1
1499895269712319,-10,-6,-6,13,-1,0,1,-23
1499895269712319,-4,4,24,37,4,5,4,-1
1499895269726334,-2,-5,-14,-10,-2,-3,8,6
1499895269726334,-9,4,1,-83,0,4,-1,17
1499895269734336,15,9,6,48,2,0,-1,-44
1499895269734336,-8,-20,-61,-41,-3,-4,-6,34
1499895269749341,5,5,32,-64,-8,-5,-2,15
1499895269749341,-7,-13,-45,83,0,-1,-1,-20
1499895269750341,0,-2,19,-79,-1,-3,-4,9
1499895269750341,-13,3,3,70,6,3,-2,-41
1499895269771344,-7,-1,8,21,2,-2,-4,-20
1499895269771344,6,-3,-8,-31,-8,-6,-5,0
1499895269772329,-2,5,9,19,4,2,-1,-12
1499895269772329,5,3,-12,-51,3,4,1,-8
1499895269786323,-32,-6,0,-39,-5,-2,-3,48
1499895269786323,31,-2,5,-9,1,-1,-3,-13
1499895269794331,1,-2,5,68,-1,0,2,38
1499895269794331,-16,8,42,-6,-5,-12,-5,-43
1499895269809362,-3,0,-28,-28,5,9,-2,-67
1499895269809362,-26,-2,-18,-30,-6,-4,10,11
1499895269810327,2,0,1,13,3,7,-1,-21
1499895269810327,3,0,-8,14,4,-1,-3,2
1499895269831327,22,-9,-15,-30,-8,-6,-8,55
1499895269831327,5,8,22,12,6,2,0,-37
1499895269832326,3,-1,0,52,2,-3,0,13
1499895269832326,2,6,25,-26,-5,4,2,-1
1499895269846329,5,2,-5,12,9,2,3,15
1499895269846329,-2,-14,-21,25,-10,-3,-4,36
1499895269854366,3,5,19,-9,-6,-2,-2,9
1499895269854366,2,1,0,43,3,0,0,17
1499895269869368,2,-8,-17,-92,-14,-6,-2,-9
1499895269869368,-21,3,12,9,5,2,-1,-62
1499895269870334,6,4,11,-53,5,0,1,24
1499895269870334,7,-15,-9,65,-6,-4,1,76
1499895269891378,-20,11,-7,36,9,3,-1,-43
1499895269891378,-9,-2,18,13,2,1,7,15
1499895269892346,11,-4,-24,-32,-10,-4,-7,-8
1499895269892346,11,10,25,10,5,4,7,56
1499895269906369,3,-3,5,29,1,-5,-1,-3
1499895269906369,27,-1,-16,22,6,5,2,9
1499895269914373,-7,-12,-13,-89,-17,-5,-3,7
1499895269914373,-7,1,-1,32,6,4,3,-3
1499895269929332,18,15,34,-5,2,0,-2,-10
1499895269929332,-5,-14,-39,56,-5,-3,-4,23
1499895269930350,-14,-4,-6,-32,-4,-3,-2,-79
1499895269930350,-9,-6,-15,-42,-5,-3,-7,-65
1499895269951374,5,10,34,96,11,4,4,1
1499895269951374,3,-6,-15,-123,-7,-5,-5,-2
1499895269952333,-9,1,17,22,-3,0,2,8
1499895269952333,-12,4,0,-34,0,0,-1,-40
1499895269966374,-4,-18,-41,35,-3,-1,1,76
1499895269966374,2,8,30,19,5,-3,-4,9
1499895269974351,-3,-8,-4,44,5,-3,0,4
1499895269974351,2,-2,-41,-125,-9,1,-4,-21
1499895269989337,-1,-1,14,26,-5,-4,-7,-40
1499895269989337,-23,-6,-21,-15,-3,-3,-3,-5
1499895269990336,0,4,6,-42,1,0,2,74
1499895269990336,2,5,32,77,5,0,0,-2
1499895270011338,12,-18,-25,-36,-8,-4,-4,14
1499895270011338,0,9,21,12,-2,3,1,-23
1499895270012338,-13,-3,-16,37,13,2,4,17
1499895270012338,0,-1,-4,63,2,-4,-5,-60
1499895270035338,8,5,20,-94,-15,3,7,43
1499895270035338,-2,3,10,2,9,-1,1,-5
1499895270035338,16,-5,-30,5,1,-1,-1,46
1499895270035338,-5,-6,12,13,-2,-4,-3,1
1499895270049339,0,-3,-17,32,4,-6,-2,-27
1499895270049339,-2,4,4,-2,1,2,0,0
1499895270050340,0,4,3,1,0,0,0,-35
1499895270050340,7,-1,-27,-44,-6,-1,2,30
1499895270071343,10,-4,-6,28,3,-1,-3,17
1499895270071343,4,0,-3,6,1,4,1,4
1499895270072342,-1,4,17,58,2,0,-2,-37
1499895270072342,5,-9,-1,14,-4,-4,-3,20
1499895270094362,-16,4,5,-69,-7,-1,1,16
1499895270094362,39,0,1,36,0,2,1,33
1499895270095346,-18,-3,-22,-3,-11,-1,-5,-30
1499895270095346,-6,-5,-2,-7,0,0,-1,-47
1499895270109367,-5,0,-16,35,5,-1,-3,1
1499895270109367,-14,-14,9,-16,-6,-6,-9,-16
1499895270110346,17,5,13,-74,-9,-1,0,-2
1499895270110346,-2,6,8,5,0,-2,-2,16
1499895270131344,-4,1,-2,42,6,5,0,-27
1499895270131344,-16,5,17,-19,7,1,2,-25
1499895270132346,9,-5,-5,5,-11,-9,-7,-36
1499895270132346,-1,-3,9,15,2,2,-2,-8
1499895270155345,-9,2,-2,-77,-1,0,-1,-22
1499895270155345,-5,-4,2,6,-5,-1,-3,-13
1499895270155345,6,1,-5,24,7,1,5,40
1499895270155345,-10,9,3,-4,-4,-3,-2,7
1499895270169387,8,-10,-10,-38,-3,-3,1,3
1499895270169387,-4,-2,-20,-27,-17,-5,-3,-14
1499895270170366,-9,-7,15,47,3,-2,0,-6
1499895270170366,3,1,3,33,5,3,3,62
1499895270191401,8,7,20,-13,-1,-1,-3,47
1499895270191401,0,-2,-28,-88,-16,-7,0,-9
1499895270192348,12,-1,17,54,8,8,-2,-7
1499895270192348,7,-5,-4,-42,-2,2,0,-2
1499895270215354,-6,-3,-9,1,-8,-3,0,-6
1499895270215354,3,0,6,7,3,0,1,33
1499895270216349,-11,-1,3,10,-1,-7,0,-14
1499895270216349,-3,2,19,35,3,2,0,-5
1499895270229353,-23,-9,-26,28,-3,-4,-5,-70
1499895270229353,-3,0,-15,-18,1,-1,-2,-4
1499895270230372,0,5,1,47,9,5,0,12
1499895270230372,7,-4,-21,-104,-7,-4,-2,2
1499895270251389,8,-1,10,-8,-8,-4,0,58
1499895270251389,-2,1,10,44,3,-1,-2,-2
1499895270252351,13,-10,-30,-33,-9,-7,-7,56
1499895270252351,-7,0,12,1,0,0,2,3
1499895270275358,4,5,13,75,8,2,-1,-9
1499895270275358,7,2,-7,-30,0,-4,-2,16
1499895270276359,-7,-2,0,-16,0,1,2,-5
1499895270276359,10,1,3,23,5,3,1,15
1499895270289354,-3,4,8,-6,-4,-1,-2,-38
1499895270289354,-12,-5,14,13,6,2,-1,-33
1499895270290353,-5,-2,-30,3,3,0,0,-23
1499895270290353,-12,-3,9,-78,-15,-6,-6,-17
1499895270312358,1,0,-20,-2,3,-3,-1,-23
1499895270312358,7,0,-22,24,3,0,5,59
1499895270312358,-8,7,48,-84,-3,4,0,-22
1499895270312358,-19,-4,-14,45,6,-2,-2,-23
1499895270334359,-8,-6,-3,16,-5,-6,-5,-16
1499895270334359,5,4,18,-32,-4,-4,-3,17
1499895270335356,-6,-1,1,-12,-3,-3,0,-3
1499895270335356,-8,-14,-23,43,2,-3,-4,-13
1499895270349358,12,5,9,39,-2,3,2,30
1499895270349358,4,-6,-16,13,-6,-4,-3,1
1499895270350358,-19,10,21,-4,1,1,4,35
1499895270350358,18,-9,-24,-5,0,0,-2,-14
1499895270371377,2,-1,-11,-4,2,2,2,11
1499895270371377,-3,-3,-6,-20,-1,-2,-2,-7
1499895270372358,3,4,15,5,-5,-1,-1,-3
1499895270372358,5,-3,-28,12,-2,-2,1,10
1499895270395362,-3,5,3,2,2,1,-3,-10
1499895270395362,-12,3,38,-20,-3,4,-2,-10
1499895270395362,-15,-16,-25,86,6,1,1,-33
1499895270395362,8,-4,-8,-75,-16,-5,-5,9
1499895270409361,-1,0,9,-23,-1,-4,3,-22
1499895270409361,6,3,11,8,3,0,-1,39
1499895270410359,-12,-5,-21,-12,0,-1,-2,-23
1499895270410359,7,4,25,64,3,-1,3,22
1499895270432380,-3,-11,-22,4,1,-2,-1,-26
1499895270432380,-2,3,11,10,-4,4,1,-1
1499895270433381,8,3,-2,-92,-2,-3,1,21
1499895270433381,3,-4,-11,-4,5,4,0,0
1499895270454365,1,3,0,-14,-5,0,2,20
1499895270454365,-8,-6,0,55,10,-1,1,-23
1499895270455368,-7,-5,-13,-17,-9,0,-5,-31
1499895270455368,1,7,22,32,0,0,-3,18
1499895270469402,5,3,8,36,5,2,3,10
1499895270469402,8,-3,9,33,-17,-6,-8,-10
1499895270470381,9,-2,-17,7,4,0,1,-17
1499895270470381,-7,-2,0,-25,-4,-1,4,58
1499895270491366,2,1,8,-10,0,1,-3,-36
1499895270491366,7,8,-13,-4,5,0,1,-2
1499895270492366,-2,-9,-8,10,-5,-3,-2,-10
1499895270492366,14,7,15,31,7,1,0,-15
1499895270515365,-14,-9,-14,-83,-11,-3,-2,8
1499895270515365,-2,5,14,-58,-7,-1,-1,-22
1499895270516366,-4,2,-8,16,3,-3,1,8
1499895270516366,-4,2,0,38,8,3,7,46
1499895270529386,-11,5,14,9,-3,-5,-3,-12
1499895270529386,-9,-9,-23,7,3,4,1,-9
1499895270530387,11,9,20,97,9,4,-1,20
1499895270530387,-14,-12,-43,-106,-13,-6,-7,-40
1499895270560380,12,-5,29,48,-5,-4,-3,22
1499895270560380,-8,4,10,41,-4,1,1,-4
1499895270560380,-5,-3,9,-2,2,-1,1,-12
1499895270560380,14,0,-15,-11,2,3,1,-8
1499895270575370,2,-1,-5,3,2,1,-1,82
1499895270575370,-4,3,-9,-31,4,-1,-1,-29
1499895270575370,3,-1,22,12,-4,-3,-2,24
1499895270575370,5,-13,-33,56,-7,-5,-1,35
1499895270589370,6,7,24,-6,2,-4,3,8
1499895270589370,-21,-3,-12,38,7,6,2,8
1499895270590372,6,0,-5,-1,1,-4,0,41
1499895270590372,-1,1,8,-61,-12,-1,-1,-13
1499895270611379,-12,0,-9,59,4,2,0,-66
1499895270611379,12,-2,-3,1,-1,0,-1,8
1499895270612387,8,-5,-3,-53,-6,-2,3,14
1499895270612387,-22,10,34,56,10,2,-3,-62
1499895270634377,-3,-3,-13,-38,0,0,-3,-8
1499895270634377,7,2,-1,1,-10,-6,0,4
1499895270635373,0,-3,-2,2,2,-4,-4,-15
1499895270635373,2,1,-7,2,3,6,2,60
1499895270648375,-23,-2,18,-13,-1,-3,-5,-34
1499895270648375,13,4,17,8,7,1,1,7
1499895270664420,6,-7,-8,15,-14,-11,-6,7
1499895270664420,-4,-10,-11,-31,-4,0,-3,-1
1499895270671382,-6,1,-6,45,13,4,0,5
1499895270671382,2,-6,-2,-74,-17,-4,0,70
1499895270672375,-9,3,10,21,5,4,0,-63
1499895270672375,8,3,6,-6,-5,-6,-5,-23
1499895270695379,1,-7,-19,-19,-3,1,0,18
1499895270695379,6,3,22,77,5,-6,-4,-10
1499895270695379,14,0,-36,-72,-9,0,0,25
1499895270695379,-20,-5,-13,83,7,0,0,-15
1499895270708377,2,7,5,-72,0,-1,1,-32
1499895270708377,4,-7,10,33,5,7,-1,21
1499895270716391,21,1,-14,10,-7,-8,-2,30
1499895270716391,-9,7,20,-35,-4,1,-2,-98
1499895270731382,18,-2,-2,32,0,0,-2,36
1499895270731382,-12,-1,-22,7,2,-2,-1,-23
1499895270732379,-6,2,0,-16,6,8,0,-6
1499895270732379,3,0,23,-25,-4,-7,-3,28
1499895270754424,-13,-3,-24,61,-5,-3,-1,38
1499895270754424,-13,-4,-1,-61,-5,-3,-4,-54
1499895270755380,5,0,23,23,2,-3,-5,-43
1499895270755380,15,3,-5,24,7,2,-1,37
1499895270768381,2,-3,-11,-25,1,0,0,16
1499895270768381,5,-3,-13,26,-3,2,0,6
1499895270776412,-37,-2,-5,46,-2,-2,-1,-1
1499895270776412,6,0,0,-79,-10,-5,4,44
1499895270792388,32,-4,13,23,0,2,-7,-74
1499895270792388,-20,2,-12,58,7,-1,2,-10
1499895270792388,2,-10,13,-22,-1,1,0,-4
1499895270792388,-5,-3,-28,49,-3,-3,-3,-18
1499895270815389,-2,-2,11,-41,-1,-4,0,25
1499895270815389,3,0,2,63,-2,-4,-2,-2
1499895270816384,-10,0,-6,-81,0,4,1,14
1499895270816384,-2,-5,-8,-58,-13,-7,-5,-12
1499895270828385,4,-6,-22,7,-4,-1,1,46
1499895270828385,-21,0,-5,-7,1,-5,-3,-62
1499895270836405,10,-1,6,12,4,7,1,-3
1499895270836405,-24,-2,5,-75,1,1,3,-4
1499895270851427,-5,2,-9,38,-7,-4,-3,-3
1499895270851427,-7,-9,-19,-54,-6,-5,-5,23
1499895270852386,-5,-1,-8,69,-4,-7,-1,-4
1499895270852386,2,11,56,127,15,5,1,-20
1499895270874408,-21,-12,-44,-23,-18,-1,-4,-27
1499895270874408,52,10,26,22,6,-1,2,52
1499895270876423,-22,-3,2,-3,-7,-3,-2,10
1499895270876423,21,2,-3,24,0,-1,-3,-26
1499895270888393,-35,-4,0,-22,-1,-4,-2,12
1499895270888393,11,5,4,66,6,2,1,5
1499895270896392,-9,-2,-7,-68,-4,1,-2,-21
1499895270896392,10,4,9,-13,0,-2,-2,-15
1499895270911406,5,-2,0,-11,0,1,2,15
1499895270911406,-9,-10,-19,-53,-5,-3,-2,-19
1499895270912389,8,-3,-22,44,7,2,1,-7
1499895270912389,-16,-3,19,29,-6,-4,-5,15
1499895270934394,-3,0,-19,-67,1,-1,-2,-21
1499895270934394,7,-1,5,26,0,-4,-1,1
1499895270935390,-3,4,1,38,1,0,-1,18
1499895270935390,2,-3,-4,-38,4,6,3,-2
1499895270948410,22,6,23,47,-3,-6,0,3
1499895270948410,-29,1,-13,19,1,4,-2,11
1499895270956433,-11,-19,-62,-78,-16,-6,-10,-54
1499895270956433,10,3,9,36,6,1,4,26
1499895270971394,8,3,26,1,4,0,-2,-77
1499895270971394,1,4,-23,-76,-4,-1,2,-13
1499895270972396,0,-6,18,65,0,-3,-2,-1
1499895270972396,7,-7,-42,-9,-7,-3,-3,15
1499895270994394,0,-2,20,2,-4,-5,-2,45
1499895270994394,-5,-1,-9,-32,-2,0,0,-8
1499895270995394,9,11,32,-5,4,1,-1,18
1499895270995394,4,-4,-14,28,-5,-2,2,20
1499895271017414,-4,-5,-10,20,2,0,-2,-7
1499895271017414,-5,0,32,-26,1,1,0,-2
1499895271018396,6,-5,-23,-71,-14,-3,2,8
1499895271018396,-18,-1,2,-26,-9,-6,-7,-44
1499895271031415,1,5,7,19,8,3,2,3
1499895271031415,-2,-6,-17,-15,1,-1,-2,-7
1499895271032397,-2,2,0,-8,6,5,4,6
1499895271032397,1,1,9,67,2,-2,0,17
1499895271054438,-1,-4,-8,-3,-5,-1,-1,-2
1499895271054438,-1,-9,7,-37,-2,-1,-3,-5
1499895271055397,1,4,20,-15,0,-4,1,4
1499895271055397,-4,1,-20,-36,5,6,1,-6
1499895271077399,0,5,12,43,7,0,0,1
1499895271077399,-10,-5,3,7,-15,-5,1,6
1499895271078399,2,6,11,42,5,-1,-2,-40
1499895271078399,7,-3,-13,-37,1,-2,-2,-8
1499895271091419,-4,0,-3,14,3,2,5,-25
1499895271091419,-26,-4,-4,-56,-2,3,3,57
1499895271092400,-7,0,9,72,0,-5,-1,-54
1499895271092400,-13,0,3,38,7,1,-5,-15
1499895271115423,22,2,8,-15,-7,-9,-12,53
1499895271115423,1,-9,-9,13,-22,-5,9,-1
1499895271116401,-6,-4,10,-6,3,2,-4,25
1499895271116401,7,3,0,3,1,1,12,-31
1499895271137422,-18,-3,-15,9,5,3,1,-10
1499895271137422,11,8,21,31,6,0,-5,-17
