timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894475186863,-21,5,9,85,0,-2,-3,5
1499894475186863,3,-4,-5,-47,-10,1,4,45
1499894475200890,0,-6,-3,-27,-2,-1,-3,-5
1499894475200890,11,-5,-6,16,1,0,2,4
1499894475202849,-4,7,4,-42,3,3,3,1
1499894475202849,-1,3,1,93,1,-5,-1,13
1499894475222869,1,0,-20,-99,-5,2,-4,5
1499894475222869,-5,-1,18,55,-3,-5,-1,27
1499894475224849,4,-8,-3,-10,-3,-2,-4,6
1499894475224849,-1,-2,-3,-13,5,3,4,-4
1499894475245910,5,-2,-1,8,-4,1,-7,-4
1499894475245910,1,4,-1,1,0,-4,-2,4
1499894475247882,7,-2,5,-8,-4,-1,9,26
1499894475247882,-10,-7,-17,-14,-3,0,0,-30
1499894475260915,1,7,17,0,-1,-3,-5,-20
1499894475260915,-1,3,9,-1,-2,4,-1,-9
1499894475262872,-9,-2,4,42,-6,-5,-2,-3
1499894475262872,-11,1,1,-6,4,0,-2,-8
1499894475282856,-7,-1,4,48,0,1,-2,0
1499894475282856,2,-4,5,7,2,0,0,13
1499894475284853,-11,3,7,9,2,-2,-1,20
1499894475284853,23,-6,-34,-14,-6,-5,-10,-47
1499894475305880,-4,-2,15,12,-5,-3,0,8
1499894475305880,-18,-8,-30,-17,3,1,6,-47
1499894475307858,11,4,11,-44,-7,0,4,78
1499894475307858,-12,-7,4,10,4,1,3,87
1499894475320876,-15,2,-9,26,1,-2,-7,-82
1499894475320876,11,1,-3,44,-4,-7,-2,30
1499894475322871,-3,-6,-8,-45,2,2,-1,-14
1499894475322871,8,4,1,3,-1,1,8,7
1499894475342857,6,-3,-1,-2,-3,-1,3,14
1499894475342857,-15,-12,-27,-13,-1,-2,-2,17
1499894475344861,1,1,-21,30,-2,-9,-8,-41
1499894475344861,0,-3,-1,-39,-3,2,-3,-6
1499894475365898,-4,2,10,59,6,3,2,-2
1499894475365898,-2,1,7,-79,-6,0,-3,-14
1499894475367895,5,-4,-6,-8,2,2,-2,-28
1499894475367895,-22,4,21,62,-4,-1,10,33
1499894475380858,1,-26,-53,-64,-10,-17,-14,0
1499894475380858,21,5,26,52,4,3,3,74
1499894475382860,-1,-5,-20,-31,-2,-3,-2,-10
1499894475382860,1,9,11,-21,6,7,3,26
1499894475403862,-13,1,-3,22,1,2,1,7
1499894475403862,8,-1,-19,-55,-2,-4,-4,-2
1499894475404861,34,3,29,34,-2,-1,1,-72
1499894475404861,-18,-8,-18,25,-5,-5,-11,-22
1499894475425862,2,8,11,-24,1,2,2,14
1499894475425862,-4,0,4,-26,-2,0,-5,-44
1499894475427861,-11,-9,-13,27,1,0,0,17
1499894475427861,13,3,6,13,2,-2,8,30
1499894475439866,19,0,-12,-79,-10,0,-7,3
1499894475439866,-16,0,-6,-4,-1,-1,3,31
1499894475446917,-1,2,9,10,0,0,-4,-18
1499894475446917,-3,-6,-8,-8,-2,-6,-3,-17
1499894475462868,0,-5,-7,-22,-3,0,2,24
1499894475462868,17,2,13,23,1,2,-2,16
1499894475464867,-23,-2,-12,13,4,6,3,-7
1499894475464867,13,4,6,-99,1,0,-2,-2
1499894475485894,10,-2,9,120,-2,-4,-3,40
1499894475485894,5,-2,11,-34,-1,-2,-4,-41
1499894475487866,-3,-3,-4,-1,2,3,0,-1
1499894475487866,-3,6,9,27,-1,0,-2,-5
1499894475499902,4,0,1,-73,-1,0,0,-19
1499894475499902,-17,-3,-7,24,-1,-4,-10,-13
1499894475506912,0,6,1,23,3,0,-1,24
1499894475506912,5,1,-5,-47,2,5,-2,-70
1499894475530867,-47,-17,-20,13,-13,-15,-13,-70
1499894475530867,4,3,13,46,4,2,6,0
1499894475532867,6,-1,9,-45,0,1,7,24
1499894475532867,1,1,7,11,-2,-4,-4,-8
1499894475545925,3,6,0,5,6,5,4,17
1499894475545925,-5,0,-1,-3,-1,-2,-6,-9
1499894475547872,-16,2,6,4,-1,-4,-2,-36
1499894475547872,3,-10,-11,-15,2,2,0,43
1499894475559909,6,-1,1,37,-6,-4,0,8
1499894475559909,-19,-1,-5,-47,-5,-2,1,-19
1499894475566874,1,-2,-1,32,-3,2,-5,13
1499894475566874,6,-8,-3,-41,-9,-6,-11,8
1499894475582870,3,6,6,-11,2,2,2,-7
1499894475582870,2,4,7,4,5,1,3,6
1499894475584870,-4,-10,-17,-8,-9,-8,-6,-32
1499894475584870,-7,2,6,52,5,2,2,7
1499894475605904,-3,2,15,-43,-1,4,-3,-90
1499894475605904,2,-5,-29,22,7,0,-3,16
1499894475607876,-4,3,12,-31,-10,-2,4,27
1499894475607876,-3,-6,-6,18,-1,-4,0,-5
1499894475619939,0,-7,-19,-10,-2,2,2,32
1499894475619939,3,0,-1,19,-5,-2,-1,25
1499894475634885,-7,-8,-29,-89,-6,-4,-4,-37
1499894475634885,0,4,9,27,-2,0,5,12
1499894475642893,-7,9,18,34,13,5,-8,-3
1499894475642893,-19,-13,0,-24,-9,-6,3,-3
1499894475644877,41,2,-18,20,-2,-4,-2,46
1499894475644877,5,-2,3,6,2,2,1,-13
1499894475665876,9,8,10,-45,1,1,6,55
1499894475665876,-12,-5,-21,21,3,1,-3,-14
1499894475667911,2,-3,9,4,-6,-6,-7,0
1499894475667911,4,-1,-4,24,-10,-6,-2,5
1499894475679880,5,-1,0,7,1,-1,2,-4
1499894475679880,8,4,17,27,-1,1,-1,18
1499894475686888,-10,-10,-25,-21,-2,-2,1,8
1499894475686888,0,0,2,1,3,0,-2,2
1499894475702903,-1,-2,-2,-18,-7,-5,3,16
1499894475702903,9,-1,-14,-42,-5,0,-2,-11
1499894475704878,-11,4,23,25,7,3,-4,-15
1499894475704878,10,-3,-10,24,-3,-5,8,50
1499894475725879,-13,-15,-20,-4,-2,-5,0,-26
1499894475725879,-7,4,12,2,-1,-2,-9,-87
1499894475727877,-1,6,5,35,8,2,-1,3
1499894475727877,-8,-6,-28,-89,-12,-6,2,32
1499894475739880,5,-3,21,29,0,-3,-6,-15
1499894475739880,-16,-1,-4,21,-3,-1,4,1
1499894475746935,-2,1,12,58,-1,-5,-2,8
1499894475746935,1,6,-1,-68,1,6,2,-14
1499894475762897,7,-1,1,14,-1,0,3,48
1499894475762897,6,6,9,18,-2,-2,-4,-53
1499894475764881,1,2,24,10,4,-1,16,-1
1499894475764881,-1,-13,-31,38,-5,-7,-10,-14
1499894475785886,-1,5,4,-65,1,5,1,3
1499894475785886,2,-10,-10,7,1,-1,2,32
1499894475787882,-7,3,10,-24,-1,0,0,2
1499894475787882,-5,-1,-1,20,-1,-2,-2,-41
1499894475799922,3,0,-7,18,-2,3,2,4
1499894475799922,15,6,18,6,3,-3,0,15
1499894475808929,-13,-15,-49,-57,-8,-5,-9,-39
1499894475808929,-1,1,16,34,3,0,-4,-14
1499894475822888,7,8,9,27,7,4,3,12
1499894475822888,-12,7,0,-34,-5,1,4,32
1499894475824887,5,-6,-21,-64,-8,0,-2,17
1499894475824887,-4,-4,8,5,-2,-7,-6,1
1499894475845951,-2,-5,-4,43,3,4,0,-13
1499894475845951,5,5,3,12,4,1,6,14
1499894475847885,-2,-6,-19,8,2,2,10,14
1499894475847885,-4,-6,6,0,-22,-16,-12,3
1499894475859887,-22,1,3,-38,1,2,0,-13
1499894475859887,-3,-15,-16,-13,-5,-4,-4,21
1499894475868888,-1,3,7,21,7,3,-1,9
1499894475868888,-7,4,3,-6,3,2,3,-1
1499894475882898,7,2,6,16,-1,-2,2,38
1499894475882898,-22,-8,-21,33,-3,1,-3,-52
1499894475884888,14,5,23,-54,-5,-3,-4,5
1499894475884888,-2,-2,2,76,1,1,-1,-13
1499894475905938,-2,4,11,-57,-4,-7,-2,9
1499894475905938,-3,-5,-7,8,3,4,0,2
1499894475911909,-5,1,1,38,1,0,-4,8
1499894475911909,-2,4,2,-46,3,1,-1,-18
1499894475919895,-3,-1,-7,21,2,0,8,-23
1499894475919895,3,8,18,-2,6,3,5,-14
1499894475928890,15,-9,-10,6,-9,-6,-5,8
1499894475928890,-10,-8,-3,21,4,3,1,16
1499894475942923,1,2,-2,-38,-4,-2,-1,25
1499894475942923,-1,-3,-9,2,-3,-3,-3,-10
1499894475944895,2,10,9,22,3,2,-3,12
1499894475944895,-1,-1,3,-52,0,2,6,-1
1499894475965924,3,-7,-17,75,4,-3,-8,12
1499894475965924,15,5,15,-50,-12,-10,-4,4
1499894475966898,-10,0,-4,10,4,5,0,-7
1499894475966898,2,-1,0,7,-1,-2,0,1
1499894475979893,0,4,0,-70,-6,-5,-3,18
1499894475979893,0,-8,-6,17,3,3,7,44
1499894475988899,11,7,13,24,2,-3,-5,-37
1499894475988899,-6,-4,-14,-18,2,1,1,-7
1499894476002917,3,-1,-3,30,0,3,1,-18
1499894476002917,-5,0,-4,-32,-5,-4,-3,6
1499894476004897,-3,-3,-1,17,-2,0,3,40
1499894476004897,10,6,16,-1,-1,-4,-4,-1
1499894476025916,-7,-8,-27,-2,1,-4,-5,-15
1499894476025916,-2,-8,-1,17,-9,-2,-2,6
1499894476026912,-14,-2,-2,-45,2,4,2,-29
1499894476026912,0,4,0,-14,0,3,0,-13
1499894476039897,19,1,8,46,-2,-2,-4,18
1499894476039897,-5,6,14,6,3,0,-2,-17
1499894476048911,-3,-7,-22,-1,-10,-6,-5,-3
1499894476048911,4,-2,8,-1,2,0,-1,-17
1499894476062915,-7,-5,-30,9,1,2,-4,-30
1499894476062915,31,-2,11,2,4,2,3,27
1499894476064898,-8,3,18,1,-1,-10,-2,-19
1499894476064898,0,0,-6,-11,1,9,-1,7
1499894476085899,-6,-1,8,3,-2,-2,-2,-6
1499894476085899,-19,-2,-9,-12,1,-3,-2,1
1499894476087901,2,-1,-9,23,-2,-1,-5,-30
1499894476087901,-1,-6,-4,-23,-4,-8,1,2
1499894476099906,-2,6,11,20,0,1,4,-7
1499894476099906,-8,-9,-2,-12,-4,-4,-3,-4
1499894476108921,-1,0,9,-36,2,3,2,13
1499894476108921,-12,3,-6,37,2,1,0,13
1499894476122902,4,-6,-1,-7,-4,-3,-3,-49
1499894476122902,-3,-3,-17,-2,-4,-5,-3,-1
1499894476124901,2,-1,3,16,1,-4,-2,2
1499894476124901,3,-1,-2,-25,1,0,-2,12
1499894476145971,-38,-6,-2,-42,-9,3,14,-18
1499894476145971,17,4,-16,1,1,-1,-5,-8
1499894476146920,-1,0,4,1,-4,-2,-2,-23
1499894476146920,13,-10,-11,3,-4,-3,-1,16
1499894476159945,5,4,31,25,4,-3,-3,23
1499894476159945,1,2,-7,-2,-8,-5,-4,-18
1499894476168906,-15,-2,-10,-70,-3,6,0,-29
1499894476168906,4,4,10,1,0,-1,-2,-4
1499894476182910,0,-7,-7,30,-4,-2,-5,2
1499894476182910,-17,-2,8,-1,3,0,-2,-36
1499894476184905,26,7,-4,52,5,-1,0,32
1499894476184905,-1,0,9,-71,-6,-2,-3,-11
1499894476205944,4,-5,-23,-46,-5,3,4,12
1499894476205944,1,-2,-10,-9,-1,2,1,31
1499894476207938,-11,-3,13,3,-1,-1,-9,13
1499894476207938,-8,5,-12,27,5,1,2,12
1499894476235960,6,2,3,-28,-2,-4,-3,-4
1499894476235960,2,-2,2,26,-3,0,2,6
1499894476236909,5,-1,15,33,4,2,1,19
1499894476236909,-12,-1,0,3,-4,-6,1,13
1499894476243914,1,-1,-7,-33,-6,2,-7,10
1499894476243914,-1,2,0,4,2,-1,0,1
1499894476249953,-3,3,5,-22,-4,-1,2,-7
1499894476249953,-15,-3,-7,14,0,2,-1,-9
1499894476265943,10,-2,-5,41,-2,-6,-3,-12
1499894476265943,-1,-1,17,21,6,3,2,-13
1499894476266944,-2,-5,-20,-30,-9,0,-2,9
1499894476266944,-2,-9,8,11,0,-5,-6,-36
1499894476287919,-4,2,-3,-4,5,5,-8,-4
1499894476287919,-18,4,11,26,2,5,4,-9
1499894476289911,5,4,2,-21,5,3,1,15
1499894476289911,7,6,-2,-37,-7,-3,-1,5
1499894476303926,-10,-9,-1,-2,-6,-6,-6,-66
1499894476303926,-3,5,-1,4,1,-5,-5,-49
1499894476304912,-19,-12,-16,24,-1,-2,-3,-9
1499894476304912,-8,1,8,3,-1,3,1,-1
1499894476325916,10,3,3,10,2,-4,4,15
1499894476325916,17,2,-5,-35,-8,0,-1,27
1499894476326932,-14,-1,7,46,6,2,1,-32
1499894476326932,4,-6,-22,-70,-11,-7,-5,8
1499894476347974,-4,3,9,53,10,3,4,-6
1499894476347974,-1,-2,1,-22,0,0,-3,-14
1499894476349916,0,-1,-3,-21,-4,-2,12,25
1499894476349916,5,0,-13,52,3,-2,-1,1
1499894476362917,-3,3,16,-41,-2,-1,-1,4
1499894476362917,1,-13,-18,21,-2,2,-2,-5
1499894476364916,9,5,5,-18,-2,2,5,13
1499894476364916,-19,2,15,25,0,-3,-1,-31
1499894476385962,1,2,-7,-8,-3,-4,-6,-32
1499894476385962,10,-4,-2,-22,-3,-4,1,68
1499894476386919,11,-5,-24,13,2,-2,-1,-8
1499894476386919,-3,-1,15,57,4,2,-1,-18
1499894476407982,14,2,2,-108,-9,1,0,80
1499894476407982,-13,-2,6,50,3,-7,-16,-26
1499894476409918,-9,-3,-4,9,2,3,-5,3
1499894476409918,7,4,-6,-42,-6,1,0,3
1499894476422935,2,5,36,83,4,0,1,15
1499894476422935,-2,-8,-30,-25,-2,-2,2,10
1499894476428920,1,-1,6,-18,-6,-3,-1,1
1499894476428920,3,3,-6,8,8,1,-1,5
1499894476445982,-2,-4,-2,-9,-2,0,-3,-60
1499894476445982,0,1,13,35,1,-4,1,-11
1499894476446940,-4,-5,-6,-42,-10,-4,-3,-6
1499894476446940,2,-4,-22,-2,-1,2,6,97
1499894476467980,-6,-4,-10,-4,-3,-1,5,-3
1499894476467980,0,9,7,33,5,1,1,6
1499894476469929,-9,-12,-4,9,-7,-6,-7,-15
1499894476469929,2,3,10,-43,0,1,-1,-16
1499894476482923,-4,4,27,78,3,2,5,22
1499894476482923,-6,-17,-50,-99,-7,-2,-6,-8
1499894476488923,-1,10,15,-6,-4,-2,-4,18
1499894476488923,7,-6,10,5,-1,0,4,-9
1499894476505960,-1,-3,-11,32,3,1,0,-7
1499894476505960,12,6,11,-21,-1,2,2,-29
1499894476506927,-4,-6,-21,-59,-11,-16,-8,-3
1499894476506927,3,0,-9,78,5,10,-4,-1
1499894476527929,-9,-9,-15,-67,-7,-5,4,11
1499894476527929,-1,1,2,40,0,0,1,19
1499894476529925,2,2,23,90,4,0,1,-1
1499894476529925,0,-5,-21,-85,-8,-5,-4,-20
1499894476542927,-4,-3,0,10,-3,-5,-6,-28
1499894476542927,-9,0,-3,-27,0,0,-1,-26
1499894476549966,-6,3,14,57,9,3,1,-5
1499894476549966,15,2,0,-10,-6,-3,-3,-3
1499894476565961,3,-5,-1,-29,-1,-1,-4,23
1499894476565961,-4,-4,-10,-5,-8,-3,14,1
1499894476566947,-4,7,6,2,8,4,-7,-22
1499894476566947,-3,-2,2,18,4,1,0,-2
1499894476587931,1,-1,-1,2,1,0,4,-28
1499894476587931,6,0,-3,-28,-4,-3,-5,7
1499894476589929,3,-4,-14,-7,-9,1,5,29
1499894476589929,-5,1,21,44,-1,0,0,-33
1499894476602931,-6,1,-18,-21,-1,0,-2,-8
1499894476602931,-12,-2,22,16,-2,-1,-3,27
1499894476608987,22,3,-6,-33,3,2,3,82
1499894476608987,-11,-3,7,33,-2,-9,-10,-4
1499894476625951,-6,4,-1,35,4,4,3,10
1499894476625951,9,-2,-13,-39,-6,2,-2,-6
1499894476626934,-4,-3,9,1,2,-1,1,-1
1499894476626934,4,-1,4,-17,-3,-6,-3,2
1499894476647977,0,-2,1,33,0,1,10,34
1499894476647977,-6,1,2,-9,1,0,-5,-4
1499894476649932,-10,-1,-8,-18,-4,0,-4,-59
1499894476649932,-5,0,-2,2,2,3,1,-20
1499894476662936,0,4,5,8,0,-4,-5,52
1499894476662936,3,-12,-13,-39,-11,-7,-3,9
1499894476669949,3,0,4,60,14,7,3,0
1499894476669949,3,5,5,-45,-6,1,3,3
1499894476685967,-3,-6,-31,-32,-6,-6,-6,-1
1499894476685967,6,6,22,32,5,1,1,3
1499894476686935,-3,-2,-1,4,-4,1,-3,-7
1499894476686935,-2,-6,-17,-17,-1,-4,-1,20
1499894476707998,3,0,10,-5,0,1,-3,-5
1499894476707998,-2,0,-8,25,3,1,-1,14
1499894476709935,-6,-1,2,26,4,-2,1,-19
1499894476709935,0,6,15,-26,-6,1,-2,-24
1499894476721937,-11,-8,-5,8,-2,-2,9,-17
1499894476721937,14,-1,4,19,1,1,-5,-14
1499894476730938,-5,-1,3,-40,-3,-4,-2,13
1499894476730938,1,0,-6,29,3,-3,1,-1
1499894476745997,-4,-6,-18,14,-4,1,-6,33
1499894476745997,1,4,3,-1,1,1,7,-8
1499894476746939,-10,-1,-4,-10,-1,-1,-2,-18
1499894476746939,1,-6,-22,-1,-10,-11,-3,32
1499894476768002,3,3,9,-21,3,3,-3,-18
1499894476768002,-6,2,4,-35,0,6,2,10
1499894476769949,3,-7,-6,14,-6,-7,-7,-10
1499894476769949,-6,-6,-16,2,1,-1,-2,-9
1499894476781944,5,2,9,-47,-1,2,-1,1
1499894476781944,-5,4,11,81,9,2,0,-7
1499894476790940,2,-2,-9,-105,-7,-2,1,-14
1499894476790940,-10,-4,4,35,2,-2,7,-37
1499894476805955,11,-2,-14,10,-1,-4,-11,-3
1499894476805955,-3,4,25,7,1,-4,1,23
1499894476806941,-1,-9,-29,-8,1,1,1,-24
1499894476806941,1,4,9,3,4,2,2,5
1499894476827959,0,-7,-10,-13,-2,-1,-1,-1
1499894476827959,-6,1,8,16,3,-2,-1,-3
1499894476829943,3,5,12,40,1,-2,-2,18
1499894476829943,13,-3,-16,-59,-8,2,-4,17
1499894476841946,-12,3,7,34,1,-2,-1,-34
1499894476841946,-3,-4,-16,-8,-2,0,-4,-14
1499894476850947,-7,4,5,19,2,2,2,-6
1499894476850947,-4,0,13,0,2,-1,-1,-16
1499894476865974,-7,-8,-26,-14,-5,-1,-2,10
1499894476865974,-1,-11,-23,-3,-4,-4,-2,-1
1499894476866975,7,-6,-4,63,0,-3,-3,-1
1499894476866975,-6,5,2,-103,-7,0,-6,1
1499894476887965,2,3,18,53,0,-4,-5,3
1499894476887965,1,1,5,9,0,4,3,26
1499894476889946,-5,-2,-13,-18,-2,2,1,-4
1499894476889946,4,-2,2,11,2,0,-4,11
1499894476901983,1,0,-1,-2,1,-2,2,4
1499894476901983,-5,-1,-1,-28,-6,-5,-6,-33
1499894476911947,5,5,5,3,0,0,1,16
1499894476911947,-2,-4,-5,41,0,0,4,-15
1499894476925948,-7,-7,-2,-20,-4,-3,-4,-61
1499894476925948,-6,-5,-6,14,0,-3,-1,-23
1499894476926969,13,2,-5,-21,-3,5,2,27
1499894476926969,-12,2,7,38,4,-5,0,-38
1499894476948008,-12,0,3,-6,3,4,1,15
1499894476948008,1,-2,-8,-10,2,-2,-3,-2
1499894476949949,1,3,13,-6,-5,-4,0,16
1499894476949949,3,-8,-21,-8,0,3,4,21
1499894476961949,-3,5,2,31,5,-2,-7,-11
1499894476961949,6,-1,5,-54,-1,0,-1,33
1499894476970952,-6,2,18,32,2,2,0,48
1499894476970952,-2,1,-7,-6,0,-2,-2,0
1499894476985952,-7,-10,-16,-24,-4,-3,-2,-11
1499894476985952,26,2,4,65,1,1,2,18
1499894476986961,2,-5,-15,10,-3,-10,-8,10
1499894476986961,5,3,12,-31,-1,4,-4,-2
1499894477008020,14,6,3,13,1,2,4,5
1499894477008020,-9,-7,2,-7,-6,-5,-1,6
1499894477009953,0,4,0,-11,1,2,1,-28
1499894477009953,-3,-9,-22,44,-6,-5,-1,10
1499894477021959,11,6,11,-20,-3,2,2,18
1499894477021959,-12,2,3,7,0,-1,-2,-27
1499894477030954,4,-3,0,-15,-1,-4,1,-13
1499894477030954,-8,-1,8,0,1,2,10,9
1499894477046001,-2,2,-1,43,0,-1,-10,21
1499894477046001,-1,-1,2,-62,-6,-4,-4,-14
1499894477046974,-3,-1,-5,-6,-1,1,-2,-18
1499894477046974,4,3,4,0,2,0,1,8
1499894477067997,0,-3,-1,18,-1,0,6,10
1499894477067997,-6,-1,1,-34,-7,-1,1,2
1499894477069969,-4,-5,-5,0,-4,-1,-3,-6
1499894477069969,-4,-4,-3,3,-1,-2,-4,-6
1499894477081958,-6,0,-1,26,8,1,5,-26
1499894477081958,3,12,21,-21,-1,2,-5,26
1499894477090959,-21,-21,-57,-1,-10,-8,-5,-14
1499894477090959,12,4,11,28,1,-8,-1,-30
1499894477106005,10,-1,6,-39,4,5,3,79
1499894477106005,-22,-2,-13,46,6,3,1,-91
1499894477106959,-2,-3,6,-60,-7,-1,-9,-3
1499894477106959,-6,2,-5,-10,-2,-3,-2,11
1499894477127964,9,-1,3,-3,-4,-4,-1,7
1499894477127964,-11,3,1,48,5,1,2,25
1499894477129960,9,5,17,-59,-5,-3,-2,-17
1499894477129960,-4,-11,-20,3,-2,-2,-6,-4
1499894477141961,4,5,18,-3,-3,-1,1,-26
1499894477141961,-1,-3,-4,15,1,1,1,16
1499894477150962,-4,0,4,15,2,1,6,-13
1499894477150962,4,2,7,-15,2,2,1,1
1499894477165995,-3,-6,-15,-9,-8,-4,-2,-30
1499894477165995,2,2,7,5,-1,2,0,5
1499894477167006,5,2,10,41,9,1,0,14
1499894477167006,2,-6,1,-46,-11,-5,-7,10
1499894477187983,-2,0,-7,-12,1,0,-4,-2
1499894477187983,-1,-3,4,-1,0,-2,-4,-14
1499894477189964,7,4,-2,-3,0,5,7,10
1499894477189964,-14,5,10,33,5,4,-2,-5
1499894477211036,-8,-8,-2,-20,-8,-7,0,-1
1499894477211036,-6,-5,-24,-43,-3,-2,-3,4
1499894477212986,1,-8,-9,62,-1,-2,1,-8
1499894477212986,-3,4,-5,7,2,3,1,-19
1499894477225966,-17,2,3,10,-1,1,1,19
1499894477225966,14,-1,4,-60,-4,-2,1,-7
1499894477226985,-3,-2,5,-1,2,3,1,11
1499894477226985,-2,-3,-13,21,-3,-2,-1,-19
1499894477248023,-3,-3,-17,-43,-6,-5,-3,2
1499894477248023,-7,-5,4,1,-1,-2,-2,2
1499894477249967,0,-5,2,-31,-2,1,-1,24
1499894477249967,-5,-3,-1,23,-2,1,-6,21
1499894477270987,6,-1,2,-7,-2,-3,-6,-49
1499894477270987,19,-1,-4,17,-3,-4,-1,51
1499894477271974,-3,2,-8,-33,-3,-4,-2,-32
1499894477271974,0,-3,2,14,1,-1,-4,8
1499894477284969,-6,-5,6,0,3,6,0,4
1499894477284969,3,2,2,23,-2,-6,-4,-60
1499894477300979,-2,-3,-7,15,1,-2,-5,-5
1499894477300979,-3,4,15,-22,1,-1,3,5
1499894477308013,7,-8,-22,-23,-11,-7,3,47
1499894477308013,-3,5,6,16,3,5,-1,2
1499894477309978,-11,-1,-2,24,2,-1,0,19
1499894477309978,9,0,-2,-8,0,-2,-6,-21
1499894477330971,2,1,14,-3,0,-3,0,5
1499894477330971,-17,-5,-14,23,-3,-4,0,2
1499894477331972,12,0,9,2,1,2,-3,40
1499894477331972,12,-1,-10,-15,-2,0,15,6
1499894477345024,6,2,12,22,0,2,-3,-45
1499894477345024,-3,0,-5,22,1,-3,-3,12
1499894477352038,-10,-1,-5,-66,-4,-1,2,24
1499894477352038,5,-5,-5,-5,-3,-2,-4,29
1499894477368012,-21,-1,13,46,7,-2,2,-3
1499894477368012,-3,-9,-13,-39,-3,7,1,-5
1499894477369987,5,4,13,16,0,0,1,-5
1499894477369987,-5,-2,-1,-2,2,0,-2,-1
1499894477390983,-3,6,-8,-1,-2,-2,-1,-20
1499894477390983,3,-4,0,-15,1,-2,-3,12
1499894477397012,-1,-5,6,31,-5,-3,-2,-18
1499894477397012,-7,4,7,7,-4,-1,0,-11
1499894477405005,12,-3,-11,-2,2,-1,-3,39
1499894477405005,-11,-3,7,-2,-3,0,2,-8
1499894477411983,9,2,-2,-18,0,-3,-2,-21
1499894477411983,5,1,4,13,2,4,-2,30
1499894477427981,1,-1,1,1,0,-1,12,20
1499894477427981,-11,-3,6,25,0,-4,-4,20
1499894477429977,-10,-1,0,-44,-5,-5,-5,-33
1499894477429977,0,3,13,21,0,-2,-4,25
1499894477451977,6,2,-11,7,2,1,-5,-4
1499894477451977,5,-1,-6,-45,-2,-3,1,12
1499894477452985,-19,0,-2,24,3,-1,0,-6
1499894477452985,23,0,14,45,-1,0,4,-28
1499894477465000,-11,-2,-18,-30,-1,0,-4,-5
1499894477465000,2,-8,-32,-35,-5,-4,-3,-19
1499894477472000,15,7,37,51,0,-4,-7,32
1499894477472000,-22,-15,-50,-55,-5,-1,-2,-34
1499894477488000,6,-1,10,-2,-1,-4,-4,-20
1499894477488000,12,7,10,54,8,5,1,13
1499894477489981,-9,2,-16,-98,-7,1,1,-47
1499894477489981,-1,-1,13,-9,-1,-4,-1,11
1499894477511020,-6,1,-5,25,3,-1,-2,-23
1499894477511020,-10,-9,-14,6,-7,-7,-4,-20
1499894477512991,2,1,-1,-17,1,-1,0,-2
1499894477512991,-14,3,8,25,5,2,-6,-15
1499894477525007,8,1,-12,-43,-8,-1,-3,15
1499894477525007,7,-5,4,6,3,2,5,11
1499894477532005,-16,-5,-10,40,-3,-5,-2,-35
1499894477532005,-3,1,4,3,2,1,-3,4
1499894477547984,4,3,6,-68,-7,-2,-1,24
1499894477547984,-6,-4,-6,23,-3,-2,-3,-6
1499894477549984,14,3,8,-49,-2,2,1,16
1499894477549984,-3,4,8,47,2,-3,1,-26
1499894477571003,-7,-15,-10,17,0,-3,-2,-14
1499894477571003,2,3,13,-5,2,4,5,12
1499894477572001,-3,-3,-7,20,1,0,-2,-14
1499894477572001,4,5,-4,-35,0,0,-1,12
1499894477585007,0,-1,12,25,2,1,3,-14
1499894477585007,3,2,1,21,-2,-7,-4,7
1499894477591989,-12,-6,-14,-41,-5,-1,-2,-3
1499894477591989,-8,0,23,-25,2,0,-1,1
1499894477608053,29,-4,-47,10,-8,0,4,100
1499894477608053,-44,-3,-12,-4,3,-5,-6,-72
1499894477609988,10,9,23,42,-1,2,-5,0
1499894477609988,-4,-20,-32,-42,-8,-4,-2,-5
1499894477630989,-9,6,23,1,2,0,2,0
1499894477630989,27,7,0,-30,-1,2,3,7
1499894477632010,-9,3,2,50,3,-1,-1,-18
1499894477632010,-2,-5,-6,-13,-10,-7,-3,7
1499894477645028,-9,-2,-12,5,-1,-6,-6,-23
1499894477645028,8,2,10,-2,-1,6,1,9
1499894477652032,-6,-6,-10,0,2,-3,0,-6
1499894477652032,8,-1,-3,14,-3,2,1,2
1499894477668055,2,2,21,13,0,-1,-2,-27
1499894477668055,-8,-1,-5,-4,-2,-2,-1,-29
1499894477670008,3,0,2,42,7,2,4,13
1499894477670008,-2,3,1,-53,-2,-2,-1,18
1499894477690993,2,-2,4,40,-3,-4,-2,6
1499894477690993,-2,-4,3,-30,-6,-6,-6,-2
1499894477692993,-1,-4,-32,-2,-1,1,6,6
1499894477692993,9,3,5,12,5,1,1,3
1499894477704992,-4,3,-5,25,3,3,-2,-12
1499894477704992,-2,-7,1,-8,-5,-5,-2,-17
1499894477713994,-2,-6,-9,-30,-3,0,0,34
1499894477713994,6,3,6,15,-4,-4,-1,1
1499894477727996,-15,-2,-15,-4,5,4,0,0
1499894477727996,-1,1,13,2,-3,-6,-2,27
1499894477729997,10,-5,-2,-17,0,2,0,9
1499894477729997,-11,3,4,7,-1,0,0,-7
1499894477751059,1,-1,11,-27,0,2,-4,-13
1499894477751059,4,-3,-17,7,3,-1,1,34
1499894477752015,10,-1,6,9,-7,-4,-5,-3
1499894477752015,12,-2,-1,4,0,0,-1,17
