timestamp,x,y,z
1499894042672083,-1.375,-0.1875,0.0625
1499894042690087,-0.375,-0.5,0.125
1499894042709087,1.25,0.25,0
1499894042732089,0.625,0.8125,-0.125
1499894042749090,-1.8125,0.375,-0.25
1499894042769089,-1.5,0.3125,0.0625
1499894042792091,0,0.3125,0.4375
1499894042810093,0.9375,0.5625,0.125
1499894042829095,0.9375,0.5625,-0.125
1499894042851094,-0.6875,0.375,-0.3125
1499894042869096,-1.1875,0.375,-0.125
1499894042891097,-0.75,0.0625,0.25
1499894042911100,-0.0625,-0.375,0.5
1499894042929100,0.5,0.1875,0.5625
1499894042950100,0.5625,0.625,0.625
1499894042971100,-0.5625,0.4375,1
1499894042989103,-0.75,0.3125,0.6875
1499894043011104,0,0.25,0.625
1499894043032105,1.125,0.0625,0.375
1499894043049106,0.1875,0.25,0.125
1499894043070108,-0.625,0.3125,0.125
1499894043091115,-0.6875,0.5625,0.375
1499894043110110,0.125,0.4375,0.5
1499894043130113,-0.6875,0.6875,0.5625
1499894043151110,-0.5625,-0.125,0.75
1499894043169114,0.3125,-0.0625,0.875
1499894043191114,-0.4375,0.8125,0.5625
1499894043212116,-1,0.5625,0.625
1499894043229118,-0.8125,-0.0625,0.5625
1499894043250118,-0.4375,0.0625,0.5
1499894043273121,0.4375,0.1875,0.25
1499894043289120,0.1875,0.4375,-0.125
1499894043312122,-0.8125,0.375,-0.1875
1499894043331124,-0.9375,0.5625,-0.375
1499894043349124,-0.625,0.4375,-0.0625
1499894043372126,0.375,0.5625,0.1875
1499894043391125,0,0.1875,0.1875
1499894043410127,-0.4375,0.0625,0.125
1499894043432127,-0.4375,0.0625,0
1499894043451129,0.125,0.0625,-0.125
1499894043469132,0.125,0,0
1499894043492133,-0.6875,-0.5,-0.25
1499894043511133,-0.0625,-0.75,0.125
1499894043529135,0.625,0.125,0
1499894043552139,0.125,0.1875,-0.125
1499894043571137,-0.4375,0.0625,0.0625
1499894043589138,-0.3125,0.1875,0.25
1499894043612139,0.25,0,0.0625
1499894043631141,0.375,0.0625,-0.0625
1499894043649142,-0.3125,0.4375,0.0625
1499894043672142,-0.1875,0.875,0.3125
1499894043691144,-0.1875,0.75,-0.0625
1499894043717145,-0.25,0.625,-0.375
1499894043732146,-0.3125,0.3125,-0.3125
1499894043752147,-0.625,0.0625,-0.4375
1499894043769147,0.0625,-0.0625,0.0625
1499894043792149,0.0625,0,0.375
1499894043812157,0,0.0625,0.625
1499894043829151,-0.6875,-0.0625,0.8125
1499894043852152,0,0.1875,0.9375
1499894043871152,0.625,0.25,0.6875
1499894043897156,0.4375,0.3125,0.5625
1499894043919157,-0.3125,0.25,0.1875
1499894043933158,-0.5625,0.125,0.25
1499894043949159,-0.8125,0.5,0.0625
1499894043972160,-0.0625,0.875,0.3125
1499894043993162,-0.625,0.6875,0.375
1499894044010162,-1.25,0.8125,0.375
1499894044032163,-0.5,0.75,0.4375
1499894044060164,-0.1875,0.875,0.3125
1499894044069165,-0.0625,0.8125,0.4375
1499894044098167,-0.8125,0.8125,0.375
1499894044113168,-0.9375,0.375,0.5625
1499894044129169,0.1875,0.625,0.4375
1499894044151170,-0.375,0.5625,0.25
1499894044172171,-0.625,0.1875,-0.0625
1499894044189172,-0.125,0.5625,-0.0625
1499894044211173,-0.5625,0.5,-0.25
1499894044232174,-1.3125,0.0625,-0.25
1499894044249175,0.125,0,0.25
1499894044271177,1.25,0,0.0625
1499894044294178,0.25,0.0625,-0.1875
1499894044308179,-0.75,0.125,-0.125
1499894044331180,-0.75,-0.125,-0.25
1499894044354181,-0.5625,-0.125,-0.0625
1499894044368182,-0.0625,-0.0625,-0.0625
1499894044391183,0.4375,0.0625,0
1499894044414186,0.3125,0.0625,-0.125
1499894044428188,0.25,-0.1875,0
1499894044451186,0.5625,0,-0.1875
1499894044474189,0.125,0.1875,0.0625
1499894044488190,-0.1875,0.5625,-0.25
1499894044511191,0.1875,0.4375,0.0625
1499894044533191,-0.4375,0.3125,0
1499894044556192,0,0.4375,0.3125
1499894044571194,-0.1875,0.4375,0.125
1499894044594197,-0.375,0.5,-0.0625
1499894044608196,-0.0625,0.25,-0.375
1499894044631198,-0.8125,0.0625,-0.4375
1499894044653197,-0.4375,-0.375,0.0625
1499894044668200,0.875,-0.25,0.625
1499894044691205,1,0.1875,0.625
1499894044714204,-0.3125,0.3125,0.75
1499894044728205,-0.3125,0.5625,0.875
1499894044751204,-0.3125,0.5,0.8125
1499894044774211,0.0625,0.25,0.625
1499894044795207,-0.125,0.0625,0.25
1499894044811208,-0.875,0.0625,0
1499894044834210,-0.0625,0.5,0.25
1499894044854210,0.125,0.4375,0.1875
1499894044871211,-0.25,0.3125,0.125
1499894044893214,-0.875,0.1875,0.3125
1499894044915214,-0.9375,0.125,0.3125
1499894044931215,-0.4375,0.5625,0.5
1499894044953215,0,0.5625,0.375
1499894044974217,-0.375,0.625,0.375
1499894044991220,-1.0625,0.375,0.25
1499894045013222,-1,0.4375,0.25
1499894045034222,-0.125,0.625,-0.0625
1499894045051221,0.1875,0.375,-0.1875
1499894045074239,-0.5,0.3125,-0.25
1499894045094226,-0.5,0.4375,-0.125
1499894045111226,-0.4375,0.375,-0.1875
1499894045134227,-0.5625,-0.0625,-0.0625
1499894045155228,0.25,-0.5625,0.0625
1499894045171228,0.5,-0.5,0.0625
1499894045193230,0.3125,0.125,-0.3125
1499894045216231,-0.0625,-0.0625,-0.125
1499894045231232,-1.75,-0.5625,-0.25
1499894045254233,-0.875,-0.875,0
1499894045276235,1.6875,-0.375,-0.4375
1499894045291235,1.75,-0.0625,-0.1875
1499894045313237,0.0625,-0.25,-0.1875
1499894045336238,-1.125,-0.3125,-0.0625
1499894045350239,-0.375,-0.0625,0.1875
1499894045374242,1,0.4375,-0.0625
1499894045396242,0.1875,0.625,-0.1875
1499894045411244,-1.125,0.125,-0.0625
1499894045433245,-1.1875,0.3125,-0.3125
1499894045456245,0.125,0.3125,0.125
1499894045470245,0.6875,0.25,-0.1875
1499894045493247,0,0.375,-0.5625
