timestamp,x,y,z
1499895257283600,-0.0546875,-0.987793,0.152832
1499895257306616,-0.0512695,-0.984863,0.158691
1499895257322603,-0.0532227,-0.983887,0.157227
1499895257343605,-0.0522461,-0.987793,0.171875
1499895257366624,-0.0512695,-0.983398,0.173828
1499895257391607,-0.0541992,-0.984863,0.170898
1499895257403622,-0.0532227,-0.990234,0.164063
1499895257426609,-0.0571289,-0.991699,0.161133
1499895257443611,-0.0512695,-0.994141,0.163086
1499895257463612,-0.0620117,-0.985352,0.164551
1499895257493614,-0.0532227,-0.980469,0.165039
1499895257504613,-0.0541992,-0.995117,0.16748
1499895257523616,-0.0512695,-0.988281,0.166992
1499895257553630,-0.0556641,-0.986328,0.15918
1499895257564620,-0.0512695,-0.994141,0.169922
1499895257583621,-0.0522461,-0.994141,0.167969
1499895257606624,-0.0507813,-0.987793,0.170898
1499895257624620,-0.0517578,-0.986328,0.165039
1499895257643621,-0.0600586,-0.991211,0.15918
1499895257666622,-0.0551758,-0.993164,0.15625
1499895257683624,-0.050293,-0.991699,0.158203
1499895257703639,-0.0571289,-0.989746,0.166504
1499895257726626,-0.0498047,-0.984863,0.161133
1499895257748628,-0.0483398,-0.995605,0.157715
1499895257763630,-0.0527344,-0.999023,0.161621
1499895257786629,-0.0546875,-0.98877,0.159668
1499895257808631,-0.0571289,-0.986816,0.161621
1499895257823632,-0.0517578,-0.993164,0.167969
1499895257846639,-0.0527344,-0.984375,0.160645
1499895257868648,-0.0561523,-0.990723,0.163086
1499895257883636,-0.0507813,-0.989746,0.164063
1499895257906636,-0.0454102,-0.987793,0.164551
1499895257928639,-0.0454102,-0.992188,0.165039
1499895257943641,-0.0488281,-0.987793,0.166016
1499895257966639,-0.0512695,-0.994629,0.15918
1499895257988642,-0.0522461,-0.989746,0.164063
1499895258003643,-0.0498047,-0.987793,0.158691
1499895258026647,-0.0512695,-0.994141,0.165527
1499895258048646,-0.0566406,-0.990234,0.164551
1499895258063660,-0.0556641,-0.984863,0.165039
1499895258086647,-0.0537109,-0.989746,0.169434
1499895258108648,-0.050293,-0.993652,0.161621
1499895258123649,-0.0498047,-0.988281,0.156738
1499895258146651,-0.050293,-0.987305,0.168945
1499895258168666,-0.0488281,-0.992188,0.165039
1499895258183656,-0.0512695,-0.988281,0.163086
1499895258213669,-0.0498047,-0.99707,0.174805
1499895258228655,-0.0571289,-0.998047,0.17334
1499895258243656,-0.0517578,-0.983398,0.17041
1499895258266657,-0.0473633,-0.983887,0.164063
1499895258288659,-0.043457,-0.995605,0.168945
1499895258303673,-0.0463867,-0.991211,0.168457
1499895258326670,-0.0478516,-0.988281,0.167969
1499895258348667,-0.046875,-0.98877,0.169434
1499895258365663,-0.0498047,-0.98291,0.168457
1499895258386665,-0.0488281,-0.980469,0.182617
1499895258408666,-0.0517578,-0.986328,0.175781
1499895258425667,-0.0483398,-0.988281,0.166992
1499895258446668,-0.0473633,-0.988281,0.173828
1499895258468682,-0.0498047,-0.990723,0.174316
1499895258485670,-0.0454102,-0.986328,0.17041
1499895258506670,-0.0493164,-0.987305,0.175293
1499895258528673,-0.0512695,-0.990234,0.178223
1499895258545675,-0.0522461,-0.98584,0.17334
1499895258566674,-0.0507813,-0.987305,0.168945
1499895258588677,-0.0458984,-0.981934,0.17334
1499895258605678,-0.0463867,-0.98584,0.175293
1499895258626678,-0.0566406,-0.989746,0.171875
1499895258648680,-0.0537109,-0.986816,0.17334
1499895258666681,-0.0537109,-0.98584,0.175293
1499895258686682,-0.0522461,-0.981934,0.169434
1499895258708684,-0.0527344,-0.981934,0.171875
1499895258726684,-0.0512695,-0.987793,0.177246
1499895258746691,-0.0458984,-0.98877,0.169434
1499895258776687,-0.0458984,-0.987793,0.170898
1499895258786687,-0.050293,-0.989258,0.175781
1499895258806689,-0.0527344,-0.986328,0.174805
1499895258828694,-0.0512695,-0.991699,0.171875
1499895258846691,-0.0498047,-0.990234,0.17041
1499895258866695,-0.0478516,-0.981934,0.165527
1499895258888693,-0.0444336,-0.987793,0.179199
1499895258906694,-0.0488281,-0.987305,0.177246
1499895258926696,-0.050293,-0.98584,0.177246
1499895258948698,-0.0439453,-0.983398,0.169434
1499895258966699,-0.0498047,-0.986816,0.167969
1499895258986699,-0.0454102,-0.987305,0.169922
1499895259008703,-0.046875,-0.991699,0.175781
1499895259026703,-0.0498047,-0.986816,0.172363
1499895259053716,-0.0498047,-0.985352,0.17334
1499895259068718,-0.0488281,-0.98877,0.174316
1499895259086706,-0.0473633,-0.985352,0.182617
1499895259106707,-0.0478516,-0.982422,0.171387
1499895259128710,-0.0473633,-0.98584,0.174805
1499895259146710,-0.043457,-0.989746,0.173828
1499895259165710,-0.0444336,-0.986816,0.177246
1499895259188713,-0.0473633,-0.987793,0.175781
1499895259206712,-0.0507813,-0.995117,0.16748
1499895259225720,-0.0532227,-0.989258,0.170898
1499895259248715,-0.0507813,-0.98584,0.171875
1499895259266716,-0.0458984,-0.993164,0.17334
1499895259287716,-0.0449219,-0.987793,0.17627
1499895259308720,-0.0473633,-0.984863,0.174805
1499895259330719,-0.0439453,-0.988281,0.171387
1499895259347720,-0.0458984,-0.98877,0.169922
1499895259368734,-0.0449219,-0.98584,0.164063
1499895259386723,-0.0483398,-0.98584,0.175293
1499895259407724,-0.050293,-0.986328,0.171387
1499895259428725,-0.0507813,-0.987793,0.169434
1499895259446736,-0.0488281,-0.990723,0.168457
1499895259467727,-0.050293,-0.988281,0.171875
1499895259488729,-0.0478516,-0.991699,0.175293
1499895259506731,-0.0473633,-0.988281,0.175781
1499895259527731,-0.0449219,-0.987305,0.172852
1499895259548733,-0.0517578,-0.989258,0.176758
1499895259566733,-0.0478516,-0.989746,0.170898
1499895259587733,-0.050293,-0.980957,0.173828
1499895259608736,-0.0522461,-0.984863,0.175781
1499895259626742,-0.0512695,-0.986816,0.169922
1499895259648750,-0.0498047,-0.983887,0.174805
1499895259668753,-0.0488281,-0.984863,0.17627
1499895259686740,-0.0478516,-0.981934,0.175293
1499895259709759,-0.050293,-0.993164,0.170898
1499895259728741,-0.0522461,-0.990234,0.171875
1499895259746743,-0.0556641,-0.983887,0.171387
1499895259775750,-0.0488281,-0.992188,0.172852
1499895259788746,-0.0488281,-0.987793,0.171875
1499895259806747,-0.0493164,-0.979492,0.174805
1499895259828747,-0.050293,-0.983398,0.169922
1499895259848750,-0.0488281,-0.987305,0.168945
1499895259867751,-0.0439453,-0.991211,0.168457
1499895259888750,-0.0439453,-0.97998,0.181152
1499895259909752,-0.0419922,-0.980957,0.183105
1499895259926754,-0.0458984,-1.00195,0.175293
1499895259948755,-0.0424805,-0.997559,0.164551
1499895259968770,-0.0517578,-0.983887,0.171387
1499895259986758,-0.0512695,-0.987305,0.16748
1499895260017758,-0.0483398,-0.978027,0.171875
1499895260028762,-0.0395508,-0.982422,0.184082
1499895260046761,-0.0478516,-1,0.185059
1499895260068761,-0.0517578,-1,0.16748
1499895260088765,-0.0439453,-0.987305,0.162109
1499895260106765,-0.0498047,-0.983887,0.165527
1499895260128765,-0.0366211,-0.991211,0.183105
1499895260148769,-0.0375977,-0.985352,0.185059
1499895260166773,-0.0478516,-0.973633,0.183105
1499895260188769,-0.0454102,-0.97998,0.17334
1499895260209773,-0.0473633,-0.999023,0.175781
1499895260226770,-0.046875,-0.996094,0.176758
1499895260248773,-0.0410156,-0.981445,0.177246
1499895260269772,-0.0385742,-0.975586,0.170898
1499895260286775,-0.0395508,-0.987305,0.172363
1499895260309785,-0.046875,-0.995117,0.177246
1499895260329777,-0.0449219,-0.984863,0.169434
1499895260346778,-0.0463867,-0.984863,0.173828
1499895260376779,-0.043457,-0.988281,0.173828
1499895260389779,-0.0483398,-0.996094,0.180176
1499895260406783,-0.0473633,-0.987793,0.183594
1499895260444790,-0.046875,-0.983398,0.172852
1499895260449784,-0.046875,-0.98291,0.174316
