timestamp,x,y,z
1499894487839585,0.0820313,-0.993652,0.145508
1499894487853587,0.0732422,-0.999512,0.151855
1499894487876581,0.0766602,-0.994629,0.146973
1499894487898582,0.0795898,-0.995117,0.138184
1499894487913585,0.0795898,-0.992188,0.136719
1499894487936586,0.0874023,-0.990234,0.137207
1499894487958585,0.0820313,-0.997559,0.141602
1499894487973589,0.0839844,-0.991699,0.15332
1499894487996589,0.0883789,-0.991699,0.150391
1499894488018589,0.0864258,-0.992676,0.146484
1499894488033595,0.0825195,-0.98877,0.146973
1499894488056593,0.0805664,-0.998047,0.141602
1499894488078592,0.0776367,-0.998535,0.140625
1499894488099608,0.0776367,-0.99707,0.144043
1499894488116597,0.0756836,-0.993164,0.145508
1499894488138596,0.0820313,-0.986328,0.144043
1499894488159612,0.0810547,-0.994629,0.142578
1499894488176600,0.0791016,-0.993652,0.146484
1499894488198601,0.0810547,-0.993652,0.137207
1499894488220604,0.0756836,-0.98877,0.145996
1499894488236603,0.0742188,-0.987305,0.149902
1499894488258604,0.081543,-0.98877,0.143066
1499894488279607,0.0761719,-0.994629,0.144531
1499894488296605,0.0776367,-0.995605,0.14209
1499894488318607,0.0791016,-0.994141,0.137695
1499894488340614,0.0751953,-0.995605,0.151367
1499894488356615,0.0825195,-0.993164,0.145996
1499894488378609,0.0791016,-0.997559,0.14209
1499894488399625,0.0761719,-0.995117,0.152344
1499894488416614,0.0766602,-0.992188,0.146484
1499894488446614,0.0766602,-0.999023,0.142578
1499894488467631,0.0766602,-0.996582,0.149414
1499894488476618,0.0791016,-0.986816,0.139648
1499894488498617,0.081543,-0.995117,0.144531
1499894488520621,0.0854492,-0.998047,0.143066
1499894488536624,0.0849609,-0.994629,0.151367
1499894488558622,0.0820313,-0.998535,0.146973
1499894488581623,0.0830078,-0.991699,0.143555
1499894488596623,0.0849609,-0.988281,0.137695
1499894488618625,0.0830078,-0.992676,0.14502
1499894488641626,0.0786133,-0.987305,0.149414
1499894488656630,0.0795898,-0.987793,0.145996
1499894488678635,0.0844727,-0.989258,0.144531
1499894488701630,0.0776367,-0.993164,0.15918
1499894488722631,0.081543,-0.995117,0.152832
1499894488738631,0.0820313,-0.996094,0.147461
1499894488761634,0.0854492,-0.999512,0.148926
1499894488775634,0.0805664,-0.993164,0.138184
1499894488798634,0.0800781,-0.996582,0.132813
1499894488821636,0.0800781,-0.994141,0.134277
1499894488835637,0.0800781,-1.00098,0.142578
1499894488858638,0.0854492,-0.996582,0.14502
1499894488887643,0.0800781,-0.995117,0.15332
1499894488902641,0.0834961,-0.989258,0.150879
1499894488918642,0.0883789,-0.990234,0.150879
1499894488941643,0.0893555,-0.986816,0.150391
1499894488962645,0.0888672,-0.992676,0.14209
1499894488978645,0.0947266,-0.994629,0.145996
1499894489001647,0.0810547,-0.998047,0.143066
1499894489015647,0.0795898,-0.992676,0.145996
1499894489038649,0.0800781,-0.984375,0.138184
1499894489061653,0.0834961,-0.989746,0.13916
1499894489082652,0.0825195,-0.993652,0.141113
1499894489098652,0.0795898,-0.993652,0.144043
1499894489121654,0.074707,-0.986328,0.131836
1499894489142655,0.074707,-0.98584,0.138672
1499894489158656,0.0727539,-0.999023,0.13916
1499894489181657,0.0673828,-1.00049,0.153809
1499894489203665,0.0756836,-0.996582,0.158203
1499894489218660,0.0766602,-0.987793,0.149414
1499894489241661,0.0927734,-0.972656,0.137207
1499894489262663,0.0952148,-0.976074,0.122559
1499894489278664,0.109863,-0.990234,0.106445
1499894489301665,0.100586,-1.0166,0.120117
1499894489322666,0.0888672,-1.01807,0.14209
1499894489339671,0.0722656,-0.986328,0.147949
