timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894839584152,4,-6,-4,-61,-11,-5,-5,2
1499894839584152,1,3,8,6,7,4,5,-19
1499894839599155,-6,-2,-13,40,1,0,-2,-54
1499894839599155,4,-1,10,-45,-4,-2,0,12
1499894839601152,-3,-5,-29,12,-1,-3,-1,32
1499894839601152,-7,-3,3,-50,0,1,0,-32
1499894839622156,5,5,4,15,-2,0,3,17
1499894839622156,-10,-7,-12,3,1,1,-1,-2
1499894839623153,14,4,9,42,0,1,1,47
1499894839623153,-5,1,4,-55,-5,-2,-2,-4
1499894839635154,-4,-18,-31,37,-2,-4,-6,-6
1499894839635154,-6,2,8,-52,-4,-1,2,13
1499894839645159,-9,5,14,35,5,5,2,-26
1499894839645159,3,-8,-13,23,-2,-1,-9,-1
1499894839658160,-7,4,4,2,1,0,7,5
1499894839658160,9,7,16,18,6,0,1,3
1499894839667159,-12,-11,-36,-47,-8,-5,-7,-13
1499894839667159,4,0,10,0,-4,-4,-2,48
1499894839682159,-11,-3,8,-8,2,-2,-3,-50
1499894839682159,-4,2,4,-12,0,2,0,-21
1499894839683178,3,6,19,49,6,4,2,-2
1499894839683178,2,-8,-27,8,-5,-2,4,68
1499894839696164,1,-5,-17,-50,-3,1,-2,-8
1499894839696164,3,5,28,72,8,2,4,43
1499894839704180,0,-3,-22,-65,-3,-1,-3,-3
1499894839704180,4,5,-5,8,-2,2,5,8
1499894839719180,-2,-11,6,-20,-3,-5,-4,-10
1499894839719180,1,3,10,46,2,2,0,5
1499894839721160,11,-1,14,-56,-3,0,1,7
1499894839721160,-13,-1,-2,1,1,-4,-4,-34
1499894839742165,2,4,-7,-14,-1,1,-2,17
1499894839742165,9,-2,0,-27,-1,1,0,-2
1499894839743181,-6,-8,-14,72,-7,-6,-7,-47
1499894839743181,-18,-5,-21,5,-9,-5,-2,1
1499894839755197,6,1,10,-6,-2,1,-2,-10
1499894839755197,-3,0,0,-21,0,1,-2,6
1499894839765162,-2,0,12,40,1,0,2,44
1499894839765162,-2,0,7,-31,-4,-2,-11,-6
1499894839779162,-12,1,10,25,2,-1,1,-5
1499894839779162,17,3,-9,50,1,1,0,19
1499894839781163,-7,-3,-14,-85,-11,-3,-5,-21
1499894839781163,1,-4,13,77,5,-1,-1,-1
1499894839802231,0,2,-6,-27,-4,-1,-3,14
1499894839802231,-13,-11,-7,21,-2,-4,-1,-28
1499894839803166,-2,2,-9,-9,5,0,-3,83
1499894839803166,6,-6,2,-3,-9,-6,-2,-50
1499894839816165,-6,2,2,62,5,1,-3,-27
1499894839816165,-19,3,9,-101,-7,-1,0,-90
1499894839824213,19,5,4,25,9,3,3,-14
1499894839824213,5,-14,-25,-20,-3,-4,-1,19
1499894839839169,0,1,14,54,1,-3,-1,9
1499894839839169,1,-8,-24,-38,-10,-6,1,61
1499894839841169,-8,-1,11,4,3,1,-3,-42
1499894839841169,3,8,2,-26,4,5,5,7
1499894839862209,4,-6,-11,-8,-1,-2,-1,-2
1499894839862209,12,3,-1,-23,-5,-2,1,23
1499894839864173,-4,-5,2,36,-1,-6,-3,4
1499894839864173,4,5,17,2,5,1,12,29
1499894839875205,-22,-7,-21,38,-3,-3,-12,-88
1499894839875205,-2,5,4,-16,-8,-7,-6,51
1499894839884170,6,-3,5,28,5,-1,-2,3
1499894839884170,-5,-2,-10,-30,-6,-1,0,-16
1499894839899190,5,-2,12,-28,-3,0,4,37
1499894839899190,-7,1,-21,8,3,2,-2,-71
1499894839901169,-6,-2,16,-1,-8,-4,-1,-12
1499894839901169,6,1,-27,23,5,2,1,34
1499894839922179,4,7,50,-65,-4,0,1,-4
1499894839922179,4,-10,-15,4,-7,-8,-11,-87
1499894839923193,-14,-3,7,16,0,-3,5,14
1499894839923193,0,-2,-8,-22,2,1,-2,-4
1499894839935172,5,6,-3,2,-3,-1,-1,5
1499894839935172,-3,-6,-2,-43,-6,1,0,30
1499894839944210,2,6,5,-12,2,0,0,35
1499894839944210,4,-3,12,32,-3,-4,-4,-37
1499894839959214,-6,3,-2,-8,1,1,-1,4
1499894839959214,2,-5,1,54,3,-1,11,28
1499894839961174,0,-2,-8,-32,-5,-2,-10,-1
1499894839961174,-6,-1,0,-19,-1,0,-3,21
1499894839982175,4,1,-8,4,-1,-1,2,14
1499894839982175,-7,3,3,34,1,1,-1,-26
1499894839983174,3,-6,-10,-24,-3,1,2,-9
1499894839983174,-1,10,30,12,1,-1,1,5
1499894840004183,9,2,-8,85,7,3,4,98
1499894840004183,-1,-16,-3,-88,-18,-6,-4,10
1499894840006176,2,1,-6,3,2,1,4,7
1499894840006176,-10,1,7,6,-1,-3,-4,-4
1499894840019180,9,-8,-25,-13,-1,-3,-5,22
1499894840019180,-10,4,24,21,8,1,-1,9
1499894840025196,1,6,11,43,8,1,1,-1
1499894840025196,-4,-9,-23,-21,-11,-4,0,-27
1499894840042180,3,-1,0,-23,-1,2,4,-6
1499894840042180,-27,3,-13,33,5,1,0,-2
1499894840043182,19,-3,10,-41,-5,-7,-7,6
1499894840043182,14,12,23,31,5,5,1,16
1499894840064220,-12,-10,-29,-33,-3,-2,-2,-44
1499894840064220,6,3,6,40,0,-1,-3,-10
1499894840066178,-26,1,-8,4,2,3,10,-2
1499894840066178,2,-2,-12,11,4,-1,-2,-29
1499894840079183,-5,2,-4,-37,-4,-2,-4,-11
1499894840079183,10,-5,-10,29,-1,0,0,41
1499894840081180,0,2,5,26,6,2,1,-21
1499894840081180,3,0,2,-32,-5,-3,0,18
1499894840102235,-5,1,16,-28,-2,-2,-5,-25
1499894840102235,10,3,-8,15,3,1,4,63
1499894840103198,0,-8,-19,7,-5,-2,-3,-7
1499894840103198,5,-7,20,-9,2,-1,-4,10
1499894840124199,-3,2,6,15,-4,-4,6,3
1499894840124199,11,4,-4,1,1,0,-2,16
1499894840126185,2,-4,3,-11,0,2,1,-8
1499894840126185,-4,4,16,2,-1,0,-1,-28
1499894840139183,-1,-11,-24,-49,-6,-3,1,46
1499894840139183,-5,1,8,29,10,2,-1,-21
1499894840145233,3,7,20,-38,-5,0,0,-13
1499894840145233,-15,-6,1,94,-1,-6,-9,-106
1499894840162230,-2,-3,5,23,2,-1,-3,-24
1499894840162230,3,0,6,-26,-1,0,1,-11
1499894840163186,-4,1,-7,6,3,1,1,19
1499894840163186,0,0,0,-25,-1,1,1,10
1499894840184187,9,-1,0,16,-3,-1,-2,18
1499894840184187,-1,-5,0,-36,-3,-3,-5,9
1499894840186187,-2,-4,-13,43,-2,-4,-4,5
1499894840186187,-2,-2,-7,-66,-3,-1,1,15
1499894840199206,0,-1,-14,22,3,-2,-4,-42
1499894840199206,4,0,1,5,0,-1,1,2
1499894840205218,-6,1,7,0,-1,1,3,61
1499894840205218,-5,-4,-25,5,0,-3,0,23
1499894840222188,-3,-7,3,1,-3,-3,-5,-17
1499894840222188,-1,2,-4,-24,0,-1,-1,-9
1499894840223220,-2,-7,-9,41,1,-2,-3,-15
1499894840223220,1,0,-2,-41,-10,0,0,7
1499894840244190,-4,3,15,13,1,-2,-3,9
1499894840244190,-15,-1,-5,5,0,0,-1,-12
1499894840246190,3,2,-5,-18,-3,-2,-2,-12
1499894840246190,10,-3,-6,24,4,1,-1,2
1499894840259229,-6,0,11,24,2,-1,-1,-31
1499894840259229,5,-3,-10,-29,-12,-4,-6,-2
1499894840265193,-5,2,5,-7,0,-2,0,-21
1499894840265193,-4,6,-13,-11,-1,0,3,29
1499894840282193,5,-6,-12,-12,-3,-2,-7,38
1499894840282193,1,2,7,42,7,0,-1,-39
1499894840283191,-8,3,-1,-32,-1,1,1,-8
1499894840283191,-16,-13,-16,39,-6,-6,-7,-28
1499894840304249,2,6,17,0,3,-1,3,-4
1499894840304249,1,-11,-49,-49,-11,-5,-4,-3
1499894840306194,-1,1,4,24,-5,-2,-1,-8
1499894840306194,1,5,33,-5,4,2,0,15
1499894840319234,-2,-5,-23,18,-1,2,1,-4
1499894840319234,-3,-1,16,29,0,-1,0,-8
1499894840326208,7,-3,11,-15,0,-1,-1,13
1499894840326208,6,1,-18,-34,-1,3,3,2
1499894840342195,-14,-2,-10,-2,0,-1,-3,4
1499894840342195,3,8,18,-2,1,-2,-2,-8
1499894840343196,2,-2,-18,-9,-2,-2,-1,7
1499894840343196,-6,3,6,-3,1,3,7,54
1499894840364234,-1,-3,-12,23,-2,-4,-2,-6
1499894840364234,-3,0,1,-17,-1,1,1,12
1499894840366197,-2,3,4,19,3,1,-3,-33
1499894840366197,-3,-3,-1,-9,-2,-3,-1,4
1499894840379196,6,5,-4,-34,0,3,4,-5
1499894840379196,-4,-3,12,48,1,-3,0,3
1499894840385217,4,-15,-26,-53,-8,-4,-2,2
1499894840385217,-2,-1,6,30,-1,-2,-1,-7
1499894840402246,-8,-3,-12,-51,0,0,1,16
1499894840402246,26,-2,7,-2,-6,-3,-1,76
1499894840403200,0,0,-11,-4,-1,-2,-5,7
1499894840403200,1,2,16,17,4,0,0,-6
1499894840424200,3,1,8,-33,-3,-2,1,-6
1499894840424200,-11,0,2,70,7,1,2,-15
1499894840426200,9,-2,-15,-30,-10,-3,2,56
1499894840426200,6,0,10,17,-2,-2,-3,-7
1499894840439213,-3,1,-20,5,2,4,2,-11
1499894840439213,0,-8,-13,-12,2,0,2,-26
1499894840445261,-5,2,20,45,5,0,-1,-32
1499894840445261,12,2,13,-11,-3,-2,-2,-23
1499894840462210,0,2,-1,-5,-3,-1,1,-40
1499894840462210,-9,-4,-5,-10,-1,0,0,-2
1499894840463203,-9,-2,-7,-11,1,-3,-5,-42
1499894840463203,-3,-6,-4,19,-7,-4,-5,14
1499894840484222,4,-6,-19,-3,-5,-3,-3,1
1499894840484222,-16,4,-18,-61,-5,-3,-5,-49
1499894840486207,0,0,11,37,4,-1,1,-31
1499894840486207,0,0,-5,-30,1,2,1,44
1499894840498203,7,-8,-3,-13,-4,-2,-5,16
1499894840498203,0,3,30,12,-5,0,4,44
1499894840507205,-22,-1,-10,8,1,-2,-4,-71
1499894840507205,-5,-9,-20,-15,-3,-3,0,10
1499894840522225,-3,6,14,20,2,2,0,7
1499894840522225,-1,-7,-23,2,3,1,2,6
1499894840523225,-1,-9,-3,-54,-7,-5,-6,-40
1499894840523225,-3,1,23,76,3,-1,0,-33
1499894840544210,4,6,26,-72,-5,-1,-2,0
1499894840544210,1,4,-3,19,4,0,-3,-27
1499894840546207,8,2,-2,-7,-1,1,1,38
1499894840546207,-7,-9,-44,-29,0,-1,-1,-31
1499894840558265,-3,-2,17,6,-3,-2,-2,6
1499894840558265,2,-7,-7,23,-1,0,-2,4
1499894840567209,-1,2,18,-16,-5,-1,1,14
1499894840567209,0,2,-2,-24,3,2,-1,6
1499894840582212,-11,-3,-1,55,5,-1,1,-1
1499894840582212,10,1,-1,-57,-4,-1,-2,0
1499894840583208,-7,-7,3,21,-4,-2,-1,22
1499894840583208,25,4,-2,2,-4,-5,-6,66
1499894840604247,7,-1,13,8,-2,-1,0,0
1499894840604247,-10,-1,-7,-1,1,1,1,33
1499894840606211,2,-1,3,10,1,3,2,27
1499894840606211,3,5,10,13,1,0,-3,-12
1499894840618216,-9,-1,-16,-16,-8,-5,-6,-46
1499894840618216,10,0,12,31,0,-3,1,8
1499894840627212,8,-3,-21,-30,-3,0,-2,22
1499894840627212,-7,4,-1,6,3,2,2,-14
1499894840642255,-9,-7,-19,52,6,0,1,-22
1499894840642255,-15,-8,-32,-103,-19,-10,-6,-52
1499894840643229,-2,0,-3,20,3,1,3,3
1499894840643229,-7,0,6,-14,-2,-2,-1,-47
1499894840664256,11,-5,-13,18,-3,-1,0,70
1499894840664256,0,1,23,39,6,0,-2,-55
1499894840664256,-4,3,7,-1,-4,-3,-2,-24
1499894840664256,-3,-7,-15,-44,-5,-2,-2,11
1499894840686216,-5,3,18,-21,-2,-3,-3,-26
1499894840686216,8,-4,-17,30,1,-2,-1,15
1499894840687215,-13,-2,2,38,2,-2,-1,-12
1499894840687215,-11,0,14,1,1,1,0,-38
1499894840701235,23,1,-9,-87,-5,-2,0,72
1499894840701235,-3,-1,14,-2,0,-3,-6,6
1499894840702216,-4,3,11,26,2,0,1,-21
1499894840702216,-8,-5,-26,-24,-3,-1,1,28
1499894840724217,-3,0,6,37,1,0,0,4
1499894840724217,2,0,3,3,1,0,1,23
1499894840724217,0,-7,-1,-17,-6,-4,-2,-37
1499894840724217,14,7,18,14,3,2,2,41
1499894840746219,-18,-5,-1,30,1,-3,-5,-69
1499894840746219,3,-5,-35,-86,-11,-4,-5,-9
1499894840747225,-4,2,-3,-3,0,-2,-2,-1
1499894840747225,-2,-12,-11,41,-4,-3,-1,-4
1499894840761256,-2,7,27,27,3,0,-1,-28
1499894840761256,-3,1,9,19,6,3,1,3
1499894840762220,1,1,-12,15,1,0,-1,10
1499894840762220,6,1,2,-66,-9,-3,0,-15
1499894840783224,3,-3,-29,-12,3,1,5,-12
1499894840783224,-2,-2,1,25,-5,-3,-4,-10
1499894840784221,-1,1,0,-30,2,-1,0,-13
1499894840784221,5,6,11,17,6,1,-3,14
1499894840806239,-6,-12,-7,15,-6,-4,-3,-8
1499894840806239,3,12,30,-5,7,4,4,10
1499894840807223,-1,-14,-35,52,-5,0,-4,-1
1499894840807223,-5,1,0,13,-1,-6,-4,1
1499894840821249,2,5,11,-70,1,3,1,22
1499894840821249,-5,-3,5,24,3,-1,1,-2
1499894840822223,9,6,0,5,5,2,2,51
1499894840822223,5,-15,-11,-22,-7,-4,-3,0
1499894840844248,-4,-1,15,8,-1,-3,-4,10
1499894840844248,14,6,15,19,5,3,2,9
1499894840844248,-2,8,-9,-4,0,-1,-1,-4
1499894840844248,-11,-7,-7,-9,-5,-4,-4,-9
1499894840866232,7,2,-8,23,2,-2,-1,10
1499894840866232,-9,-13,-4,-40,-11,-7,-7,0
1499894840867227,10,7,46,-8,3,2,4,102
1499894840867227,-6,3,-14,40,2,2,1,-4
1499894840881246,-1,-6,-12,-6,-3,-2,-2,24
1499894840881246,-7,5,-3,29,4,0,0,11
1499894840882258,-1,-11,-2,-6,-7,-5,-7,4
1499894840882258,-10,-1,6,-13,-6,-7,-5,-18
1499894840904229,8,1,-11,6,0,1,0,2
1499894840904229,-11,-4,-7,-16,-2,-2,-5,-1
1499894840904229,-4,-5,-7,29,-3,-2,-3,-12
1499894840904229,9,3,2,8,3,3,2,-5
1499894840926228,-4,2,10,-1,0,1,-2,-15
1499894840926228,7,2,0,22,0,-2,-1,2
1499894840927228,-1,-7,3,-30,-4,-3,-2,37
1499894840927228,-4,-3,-4,-6,-1,1,0,-1
1499894840941230,-2,-3,-23,-23,0,2,1,12
1499894840941230,-9,-10,29,-14,-6,-3,-2,-22
1499894840942230,3,1,5,-25,5,0,0,-61
1499894840942230,7,5,-23,41,-1,-1,2,19
1499894840964233,-7,-7,13,37,-3,-7,-6,26
1499894840964233,-4,5,-3,-34,3,2,1,24
1499894840964233,0,-4,-6,-14,-3,-1,-1,-23
1499894840964233,5,1,11,-15,4,2,-1,22
1499894840986253,-3,0,9,19,-1,0,-2,-40
1499894840986253,-5,-4,-24,9,-2,-1,-1,-20
1499894840987253,2,0,11,-16,-3,-3,-1,16
1499894840987253,-11,1,3,18,5,1,2,-12
1499894841001256,-4,-2,-3,16,-5,-2,1,-3
1499894841001256,2,-2,2,0,1,-1,-2,-22
1499894841002238,2,-2,-24,16,0,0,-2,-17
1499894841002238,-10,0,15,-10,-7,1,3,16
1499894841024258,0,7,2,-15,3,0,-2,-54
1499894841024258,-7,-8,-13,6,-6,-3,-5,-40
1499894841024258,-3,1,-5,-1,0,1,1,-5
1499894841024258,3,1,21,7,0,0,-2,-23
1499894841046273,-10,4,5,6,-3,0,1,-3
1499894841046273,11,3,-10,-31,-2,-2,-2,27
1499894841047236,-2,-1,11,80,5,-2,-2,-18
1499894841047236,-4,-4,11,-95,-3,-2,-4,-3
1499894841061296,6,-3,-14,-10,1,1,5,20
1499894841061296,-6,11,23,34,1,0,0,-6
1499894841062237,2,-3,0,-26,-6,-3,-1,-7
1499894841062237,-2,1,0,37,1,-1,0,-6
1499894841084237,3,-3,-7,-25,-1,-1,0,6
1499894841084237,1,2,8,19,3,2,3,-1
1499894841084237,2,8,16,-9,1,1,-2,22
1499894841084237,3,-16,-21,-28,-4,-5,-4,2
1499894841106285,-4,-3,2,-17,-7,-3,-4,-54
1499894841106285,-7,1,-2,25,0,0,0,-1
1499894841107240,11,1,-8,-21,1,1,0,4
1499894841107240,-4,-3,-5,32,4,0,-1,0
1499894841121240,-4,-2,-8,24,3,2,2,26
1499894841121240,8,-5,-2,-39,-2,-2,-3,12
1499894841122240,-12,-2,-13,-32,-8,-4,-2,-24
1499894841122240,0,-4,-13,10,0,-3,1,-4
1499894841144246,2,0,1,-6,1,-1,-1,8
1499894841144246,0,-4,-14,15,1,2,-1,-5
1499894841144246,-8,-1,14,-29,3,2,-1,-20
1499894841144246,-10,-7,-29,-8,-10,-6,-3,-37
1499894841166263,-1,0,25,6,0,-1,-3,38
1499894841166263,0,-2,-7,-4,0,-1,1,-5
1499894841167242,-2,1,-2,59,5,0,-4,-10
1499894841167242,-5,6,10,-77,-3,1,0,-9
1499894841181244,0,-9,-23,8,-6,-7,-5,-8
1499894841181244,2,-5,-11,-2,-3,-1,-2,-1
1499894841182244,0,-4,-8,11,0,0,2,4
1499894841182244,7,-1,-15,16,4,1,-2,-21
1499894841204252,-22,6,23,5,0,0,-2,-26
1499894841204252,11,-2,-6,-66,-1,-1,3,16
1499894841204252,1,-4,3,67,-7,-6,-3,-15
1499894841204252,2,1,-3,-2,1,-1,-1,6
1499894841226307,5,-3,1,-10,0,-1,-1,30
1499894841226307,-8,3,11,22,-4,-2,-1,-9
1499894841227247,-2,-3,-8,-80,-9,-1,-2,-4
1499894841227247,-3,2,-1,3,4,1,-1,8
1499894841241267,7,1,12,21,1,1,2,-5
1499894841241267,-5,-7,-2,3,-2,-4,-4,-1
1499894841242246,0,-5,-28,-12,1,-1,1,7
1499894841242246,2,0,14,6,-4,-1,-1,22
1499894841264248,-11,3,5,-54,3,1,-3,-34
1499894841264248,3,2,5,47,-5,-3,-1,3
1499894841264248,-8,-11,-10,27,-8,-9,-4,-6
1499894841264248,-4,6,10,9,5,2,0,-25
1499894841286252,8,0,-14,5,0,1,2,11
1499894841286252,5,2,14,9,0,2,-1,17
1499894841287270,-7,-4,-25,-12,0,0,-1,-21
1499894841287270,6,3,-7,-26,-3,-1,-1,18
1499894841300251,-2,-6,9,47,-2,-3,-3,6
1499894841300251,-4,0,-3,6,4,0,3,41
1499894841309254,10,7,17,-19,-1,1,1,-9
1499894841309254,-6,-8,-16,15,-2,-3,-1,-34
1499894841323268,7,-1,-13,-30,-4,0,-1,18
1499894841323268,-7,-3,-7,6,5,3,1,-1
1499894841324256,0,1,36,21,-2,0,0,29
1499894841324256,0,-5,-31,-36,-1,0,1,32
1499894841346254,0,5,11,41,-6,-5,-6,-13
1499894841346254,-6,-5,-1,8,1,-4,-2,-22
1499894841347255,1,1,11,-43,-3,-2,0,9
1499894841347255,1,3,12,24,1,0,-3,-7
1499894841361294,1,-6,-25,6,0,0,2,14
1499894841361294,0,1,1,-50,-3,-1,-3,-5
1499894841362254,4,1,-3,-20,2,2,1,29
1499894841362254,-5,0,6,30,1,-2,-1,8
1499894841384255,-4,2,4,21,3,2,1,-10
1499894841384255,2,-1,-7,-7,-7,-2,-3,7
1499894841384255,-2,-5,-6,-4,3,1,1,6
1499894841384255,0,1,4,27,0,0,1,-7
1499894841406314,8,0,-5,-77,-5,-2,-2,20
1499894841406314,-3,-2,6,19,5,-4,-2,-18
1499894841407257,-5,-1,-17,-2,-2,-2,-1,-8
1499894841407257,-1,-2,-7,5,-1,-2,-5,-28
1499894841421261,1,0,12,2,-2,-1,0,11
1499894841421261,0,1,6,-11,-3,-2,-1,-1
1499894841422280,-4,5,-3,12,3,-2,0,-4
1499894841422280,16,-2,28,-36,-6,-4,-4,33
1499894841443290,-10,-1,-34,-3,3,3,6,-21
1499894841443290,-6,-9,-2,-13,-2,0,0,-12
1499894841444259,6,-4,-20,18,1,0,-1,-1
1499894841444259,-3,-1,2,9,-4,-3,0,2
1499894841466260,3,0,6,-11,-2,-4,-4,10
1499894841466260,2,2,3,4,-2,1,1,6
1499894841467260,-4,0,7,2,2,1,1,-1
1499894841467260,-6,-2,5,-8,-2,0,-1,-2
1499894841481281,1,-4,3,11,-3,-2,-3,-1
1499894841481281,-2,4,1,1,4,2,2,-13
1499894841482265,2,2,13,8,0,0,-3,1
1499894841482265,-3,2,-6,8,1,3,0,-2
1499894841503301,-5,-2,4,1,-4,-3,-6,-20
1499894841503301,10,-1,-12,26,0,-4,-5,20
1499894841504267,1,6,11,-33,1,2,1,-24
1499894841504267,-2,0,0,-24,-1,2,2,9
1499894841526263,-2,-4,-8,16,0,-1,-1,2
1499894841526263,0,2,8,26,-1,-1,-2,-3
1499894841527266,0,-8,-5,-4,-2,-4,-3,-1
1499894841527266,-2,4,-3,14,2,1,1,-1
1499894841540278,0,-2,9,-19,-1,-1,-3,1
1499894841540278,-1,-2,-31,-12,-2,-1,2,-10
1499894841549265,3,1,5,33,2,1,1,13
1499894841549265,-15,-3,7,-11,-2,-3,-6,-55
1499894841564267,-6,-4,-2,9,-2,-3,1,79
1499894841564267,2,3,20,-23,1,-1,-4,-47
1499894841564267,-16,-3,-21,31,0,1,-2,-36
1499894841564267,9,-4,-16,-77,-9,-1,2,28
1499894841586271,-6,-1,-2,25,4,-2,-3,-72
1499894841586271,2,2,5,17,2,0,-1,22
1499894841587268,-2,-2,5,-32,-3,-4,-2,13
1499894841587268,2,-2,-5,50,1,-2,-3,-7
1499894841600269,6,2,1,-18,-1,-2,0,44
1499894841600269,-5,-3,0,-13,-3,1,0,15
1499894841609277,-1,6,5,-9,4,1,-2,-28
1499894841609277,7,-1,-5,12,-1,0,1,10
1499894841624281,15,-2,-2,-5,-1,1,6,24
1499894841624281,-19,0,-2,-6,1,-1,3,-42
1499894841624281,18,-1,10,-17,-4,0,-1,80
1499894841624281,5,0,-5,33,4,0,2,42
1499894841646306,-10,-2,-2,-37,-7,-1,1,-36
1499894841646306,0,-1,19,17,-2,-1,0,7
1499894841647271,-2,1,2,5,-2,0,0,-2
1499894841647271,1,1,11,8,1,-1,-1,32
1499894841660337,4,3,-10,11,8,3,-1,-21
1499894841660337,-5,-7,5,16,-3,-3,-1,20
1499894841669276,3,1,6,-24,-8,-5,-5,5
1499894841669276,8,-3,-10,-21,1,-4,-4,8
1499894841684272,-5,0,-1,-16,-5,-1,-2,-4
1499894841684272,2,0,8,34,0,-1,-5,9
1499894841684272,-1,-5,-23,7,-1,0,-1,10
1499894841684272,-5,-1,3,-3,2,-1,-2,-25
1499894841706343,4,-1,13,15,-2,-2,-5,2
1499894841706343,1,0,-13,-35,-2,2,5,4
1499894841707275,-4,1,7,8,4,4,2,0
1499894841707275,-17,2,4,49,-1,0,-1,-25
1499894841720292,-8,-12,-21,-76,-9,-6,-5,-20
1499894841720292,2,6,-2,-12,0,-2,-3,1
1499894841729274,-1,-8,7,30,-3,-4,0,3
1499894841729274,-1,2,5,-3,1,0,-3,-14
1499894841744282,13,2,7,19,2,3,2,46
1499894841744282,-2,-7,-31,-28,-1,0,-5,-27
1499894841744282,0,7,12,18,-1,0,1,57
1499894841744282,2,4,9,-8,1,1,4,-14
1499894841766278,-9,-6,4,50,-3,-4,-2,-25
1499894841766278,2,0,-18,-53,-4,-4,-9,-27
1499894841767278,-13,-4,-2,-55,-5,0,-4,-73
1499894841767278,-13,-6,-13,28,3,2,0,-8
1499894841780318,1,3,13,35,5,1,-1,5
1499894841780318,-1,-1,-8,-3,1,2,3,17
1499894841789279,-2,-8,-11,-10,-6,-6,-2,6
1499894841789279,0,-2,-1,-30,-2,0,-3,-44
1499894841804287,3,3,8,3,3,3,0,-5
1499894841804287,-2,-4,-15,37,2,0,2,42
1499894841804287,4,2,1,-50,-4,-3,-4,-23
1499894841804287,-7,-2,3,7,-4,-3,-2,-3
1499894841826342,6,0,-9,-11,-2,-1,-1,21
1499894841826342,4,0,3,16,-1,2,3,17
1499894841827281,3,1,3,10,2,-2,0,-8
1499894841827281,1,-2,2,-37,-1,1,2,43
1499894841849321,-9,-2,-20,21,3,1,-1,-35
1499894841849321,-16,-2,23,5,-10,-8,-14,-27
1499894841850284,2,1,4,16,3,-3,-2,-17
1499894841850284,7,-4,-13,-7,0,-2,-1,15
1499894841864283,-7,-1,-26,-17,5,2,0,-6
1499894841864283,6,-1,14,13,0,2,-1,-29
1499894841864283,2,0,-15,-31,-10,-3,-1,17
1499894841864283,-4,0,16,24,-1,-3,-6,-65
1499894841886288,5,-1,7,26,-2,-1,0,16
1499894841886288,-1,-6,-20,-73,-7,-1,0,-1
1499894841887301,-3,-8,-41,-4,-1,-1,-4,-8
1499894841887301,1,0,6,-10,0,1,2,1
1499894841909324,2,2,3,21,-1,-2,-3,8
1499894841909324,2,4,4,20,7,1,2,-1
1499894841910287,-2,0,5,-4,3,5,0,2
1499894841910287,0,1,-5,-9,-1,-1,0,20
1499894841923306,-2,-7,7,18,-3,-3,-1,-31
1499894841923306,-5,0,-5,13,0,-2,-2,-34
1499894841924299,4,-2,-6,-72,-11,-2,-6,-65
1499894841924299,16,2,15,50,1,-3,-1,73
1499894841946287,-6,8,-3,-42,1,-1,-4,-77
1499894841946287,1,-5,-4,17,0,-2,-1,8
1499894841947288,2,4,10,41,2,-1,1,28
1499894841947288,-3,-9,-18,-27,-6,-1,-2,-4
1499894841977289,0,1,5,-10,-1,0,0,18
1499894841977289,0,0,-11,-5,1,1,4,23
1499894841977289,-6,4,17,29,7,-1,3,-1
1499894841977289,-8,-6,-5,-4,-8,-2,-1,-9
1499894841983291,-1,-1,-4,-5,1,0,2,21
1499894841983291,-5,0,4,-10,-3,-3,-3,-9
1499894841984290,-4,-1,3,22,3,0,2,8
1499894841984290,-8,-4,-12,7,-5,-3,-2,-23
1499894842006337,7,-3,-24,-6,-5,-2,-3,64
1499894842006337,-1,1,12,-8,-1,-1,0,-25
1499894842007291,0,0,5,10,7,1,1,-5
1499894842007291,2,3,4,5,1,-2,-2,-7
1499894842029293,-3,-2,4,11,0,2,1,-1
1499894842029293,-3,0,-4,-70,-7,-1,1,17
1499894842030293,-6,-6,-1,15,-4,-5,-4,1
1499894842030293,-3,4,10,5,1,0,0,-17
1499894842044303,6,-5,10,-15,-2,-3,-3,22
1499894842044303,6,3,3,26,2,1,2,6
1499894842044303,-4,-2,-8,0,-4,1,0,-10
1499894842044303,-1,-1,-7,-42,-2,-2,0,10
1499894842066296,0,3,11,5,0,-1,-2,-4
1499894842066296,2,-1,-9,18,1,-1,3,43
1499894842067296,-10,-4,-4,-10,-7,-1,-2,1
1499894842067296,2,2,0,9,1,1,0,8
1499894842089300,-7,-2,-2,-21,-7,-5,-7,-70
1499894842089300,-4,-12,-28,7,0,-1,1,4
1499894842090296,4,7,4,-6,0,1,1,7
1499894842090296,-10,-1,-7,18,2,1,3,2
1499894842104313,3,0,21,14,2,-1,1,20
1499894842104313,-13,-4,-2,-17,-9,-4,-5,-22
1499894842104313,0,-1,-12,13,3,-1,-1,-1
1499894842104313,3,1,11,-2,1,0,-1,3
1499894842126319,0,1,1,-7,-4,-2,2,17
1499894842126319,2,-5,-4,24,1,-2,-2,-1
1499894842127299,0,-1,-10,-29,-1,3,3,14
1499894842127299,-4,0,4,26,1,-2,-3,-9
1499894842149300,3,-1,-2,15,1,-1,-2,-11
1499894842149300,0,3,-5,-27,-4,-1,1,-36
1499894842150299,4,-1,17,19,0,-5,-4,13
1499894842150299,5,-5,-24,-22,-3,-2,0,15
