timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894001738043,5,9,0,20,3,3,7,-24
1499894001740045,-9,-9,-26,49,0,-3,-3,-17
1499894001740045,2,9,20,-51,2,0,-4,4
1499894001761050,11,3,19,10,4,1,-9,12
1499894001761050,-43,7,6,-12,7,4,-1,-66
1499894001762050,29,-7,-5,42,-1,-5,-1,43
1499894001762050,-21,-2,-4,49,-1,-1,4,-55
1499894001775045,-14,-3,-17,-50,-9,-4,-10,-63
1499894001775045,-7,4,16,-22,3,4,0,34
1499894001782048,8,6,0,51,4,5,-1,18
1499894001782048,11,0,14,-42,-3,-3,1,-2
1499894001798047,-6,-4,-25,53,3,-1,4,23
1499894001798047,14,5,24,-31,-2,-4,-2,19
1499894001800047,-1,-3,-1,16,0,1,8,-13
1499894001800047,-2,-2,-16,16,5,-1,-6,-15
1499894001821047,15,2,21,13,-9,0,-3,21
1499894001821047,-2,-9,-61,-14,-5,1,3,-13
1499894001823070,16,-6,-17,-28,-4,-8,-10,-30
1499894001823070,7,0,2,-14,0,-2,2,-13
1499894001843050,-1,1,-4,30,11,8,4,101
1499894001843050,-1,0,31,-33,-8,-7,-8,-12
1499894001845052,-44,-10,-29,-38,-15,-3,2,-38
1499894001845052,12,-1,5,40,8,2,-1,-1
1499894001859051,-3,1,1,-24,0,0,-2,-22
1499894001859051,6,1,4,0,0,-2,-3,42
1499894001860051,-1,5,23,101,4,4,-4,3
1499894001860051,7,-9,-16,-109,-14,-6,-4,27
1499894001881052,-6,-2,-3,79,12,3,-2,-48
1499894001881052,9,2,-1,-39,-5,0,6,47
1499894001882053,-19,-5,-18,-53,-2,-4,-7,-41
1499894001882053,6,3,33,91,7,-1,1,-47
1499894001895053,24,-4,-46,-100,-12,-3,-2,43
1499894001895053,-11,-7,7,31,5,0,-2,-1
1499894001902053,27,11,12,-9,5,3,1,21
1499894001902053,-33,-8,-15,36,1,2,14,-17
1499894001918055,-26,8,45,34,6,-2,-4,-30
1499894001918055,23,5,4,34,1,-1,-2,-39
1499894001920055,4,-6,-32,-40,-7,0,-3,39
1499894001920055,-39,-4,-1,-13,-2,-3,1,-67
1499894001948057,11,-5,13,63,3,-3,1,12
1499894001948057,-3,7,-3,-49,1,2,5,12
1499894001950057,18,-9,-13,64,1,-2,-1,16
1499894001950057,7,4,7,2,-1,1,0,23
1499894001955056,-19,-11,-49,64,2,-3,4,-41
1499894001955056,20,5,31,-70,-10,1,-3,38
1499894001962059,-25,-10,4,49,0,-9,-8,-56
1499894001962059,14,-3,-4,7,2,5,4,23
1499894001978058,6,3,7,-10,-2,-1,-1,-13
1499894001978058,-3,-1,-13,15,3,-3,-6,9
1499894001980058,12,4,18,-6,-1,0,8,19
1499894001980058,-7,-3,-3,-56,-1,-1,-7,11
1499894002001057,8,4,25,40,3,-1,-2,15
1499894002001057,-9,-9,-28,68,3,-1,-1,1
1499894002002059,-13,3,18,-124,-8,5,6,19
1499894002002059,35,-3,-13,117,0,-7,-9,31
1499894002015060,5,4,-2,-128,-9,3,15,-21
1499894002015060,-8,-12,19,57,-6,-12,-11,-45
1499894002022061,-5,5,-17,-50,2,2,4,-13
1499894002022061,-17,-5,-27,2,3,2,-4,2
1499894002038061,13,-2,-23,-13,-6,1,-14,89
1499894002038061,-13,-4,-6,-76,-9,-3,8,-49
1499894002040062,14,0,7,56,9,4,-1,-9
1499894002040062,-3,9,36,-6,-6,-2,-1,4
1499894002061065,-15,-10,-11,18,-6,-6,-1,-30
1499894002061065,-2,7,16,-42,-8,-3,-3,37
1499894002062074,14,-1,-15,34,3,-2,-7,0
1499894002062074,-7,0,7,-27,1,-1,7,20
1499894002075063,-12,7,25,19,2,2,9,-52
1499894002075063,1,-8,14,127,3,1,11,-13
1499894002082067,3,2,-10,-53,0,-1,0,5
1499894002082067,-7,-2,6,4,0,-1,-3,-15
1499894002098064,8,-11,-10,-104,-1,1,-13,3
1499894002098064,-22,-4,-12,12,-1,0,-12,-58
1499894002100064,-2,1,3,22,-5,-3,12,18
1499894002100064,-11,4,14,14,-2,-5,-15,-25
1499894002121064,0,5,-13,14,-1,-3,-6,-60
1499894002121064,8,-4,8,-32,0,0,-4,24
1499894002123074,2,5,34,9,1,0,0,-6
1499894002123074,-26,-6,-43,-125,-14,-5,-5,-54
1499894002134066,2,8,40,104,2,0,2,28
1499894002134066,7,-7,-44,-19,-2,-1,-3,38
1499894002143068,-3,0,11,11,-3,-5,-2,-23
1499894002143068,8,3,12,23,8,3,7,29
1499894002158068,11,-4,5,-19,-3,-2,-3,41
1499894002158068,8,-3,-28,31,10,6,6,4
1499894002160068,-8,2,4,17,-5,-2,6,29
1499894002160068,18,-1,-13,-50,-5,-2,4,92
1499894002181072,-7,-3,12,18,-1,-2,-7,-5
1499894002181072,14,8,33,10,3,3,1,64
1499894002182068,-25,-10,-28,31,1,-2,-3,-8
1499894002182068,-1,-1,3,37,10,6,3,9
1499894002195070,22,2,12,-39,-6,-5,-4,-14
1499894002195070,0,5,16,-71,-6,-2,0,47
1499894002203070,-2,-7,-17,10,1,-1,1,3
1499894002203070,11,2,14,6,0,-1,-4,-23
1499894002218070,7,-5,-21,52,0,-2,-4,44
1499894002218070,-10,3,-1,-26,-1,-2,1,-66
1499894002224074,-3,-8,2,-31,-2,-1,0,12
1499894002224074,46,6,-28,49,7,5,8,78
1499894002241074,-48,-15,1,29,-4,-5,-7,-59
1499894002241074,3,8,2,-61,-1,-1,3,35
1499894002242072,-1,2,10,-11,-1,-1,-6,-39
1499894002242072,-2,-3,4,16,-3,-1,5,-10
1499894002255073,17,7,2,-47,2,3,3,48
1499894002255073,-18,-4,1,50,3,-1,-5,-30
1499894002271074,-3,-3,-36,18,0,2,-8,-3
1499894002271074,8,7,-1,-44,-2,1,-9,-13
1499894002278075,-21,-17,8,-7,-5,-4,4,10
1499894002278075,-9,7,5,30,-2,-3,2,-41
1499894002280075,-5,-17,-29,-31,-6,-1,-3,-18
1499894002280075,25,0,10,26,5,3,3,55
1499894002301076,4,8,-4,-54,-2,-2,-3,29
1499894002301076,8,-3,-6,25,-1,2,-3,-20
1499894002302076,3,5,7,-37,-1,-6,-3,2
1499894002302076,-13,-7,7,40,-10,-5,-17,-21
1499894002314080,-16,1,-8,-45,-2,0,26,-99
1499894002314080,-9,-2,5,36,5,4,-2,1
1499894002323077,-14,4,-9,-2,1,1,4,6
1499894002323077,-2,2,29,18,3,-2,-13,-12
1499894002338079,6,2,-22,-38,-6,-4,-3,9
1499894002338079,-7,-10,-27,-8,-2,-5,-8,-28
1499894002340078,3,-3,29,90,-5,-4,-3,-3
1499894002340078,-8,3,42,-37,-1,-2,14,26
1499894002361080,-9,-3,-21,4,2,4,-7,-76
1499894002361080,-5,-1,-22,-30,-4,2,4,-12
1499894002362082,-3,-8,12,7,1,-1,-12,-9
1499894002362082,-10,6,5,-3,-1,0,9,-25
1499894002374080,-8,-2,-9,22,5,0,-1,34
1499894002374080,0,-5,10,13,-7,-5,-19,-11
1499894002383083,-6,13,8,-5,1,3,15,-44
1499894002383083,-23,-11,-34,18,0,-5,-10,-34
1499894002398084,2,-1,-2,10,-1,-1,-3,-4
1499894002398084,-1,2,15,-53,-3,1,5,8
1499894002400082,-2,-4,-22,-6,-1,-2,-9,-13
1499894002400082,10,0,7,-14,1,0,7,16
1499894002421082,3,7,7,48,5,3,-6,-4
1499894002421082,-13,-12,-2,5,-2,-5,-1,1
1499894002423088,21,2,-3,-9,-1,3,0,38
1499894002423088,4,-8,-30,-44,-7,-3,-2,-9
1499894002434084,-11,6,16,13,13,2,-6,3
1499894002434084,-5,1,21,30,-9,-4,7,4
1499894002444086,-5,-4,-3,18,-2,-7,-7,10
1499894002444086,-4,-9,-13,-81,-9,-2,-4,20
1499894002458086,11,0,5,2,2,1,13,13
1499894002458086,-9,-1,-15,36,4,0,-7,-12
1499894002460086,5,2,12,-8,6,1,3,25
1499894002460086,-10,-2,7,17,-3,-1,-1,-9
1499894002481088,-3,0,6,7,-5,-1,1,3
1499894002481088,11,-10,-32,-32,-1,-3,0,42
1499894002482089,20,-1,-19,36,3,2,-7,-54
1499894002482089,-23,5,8,12,-4,-2,0,-35
1499894002494088,-5,-9,-20,54,-9,-3,-10,-19
1499894002494088,9,7,14,-67,-7,1,3,15
1499894002504088,7,0,-18,2,-2,-1,3,40
1499894002504088,-10,-1,-5,-32,5,2,1,-27
1499894002518089,4,1,9,22,3,1,0,-2
1499894002518089,-2,0,-2,35,-2,-3,-4,11
1499894002520089,2,-1,0,-29,-6,-2,1,21
1499894002520089,2,-6,-23,-11,2,2,2,3
1499894002541089,2,6,18,16,-1,-3,1,15
1499894002541089,8,-9,-10,59,5,0,2,57
1499894002542090,-9,8,36,-96,-4,-1,-2,16
1499894002542090,3,-5,-29,27,0,-6,-3,0
1499894002563091,-2,4,10,-1,3,2,-5,-9
1499894002563091,1,2,-7,-38,-5,0,4,-20
1499894002565093,-4,4,16,80,3,3,1,-13
1499894002565093,-6,-1,-35,-86,-8,-2,-1,13
1499894002578096,10,-8,20,35,2,1,2,35
1499894002578096,-4,5,19,1,5,-2,-3,-61
1499894002580093,1,1,-18,-25,-2,-1,-3,-12
1499894002580093,-37,-5,10,30,-3,-4,0,-47
1499894002601092,22,-7,-34,6,-3,-3,6,29
1499894002601092,8,5,-6,-34,4,2,10,-6
1499894002602095,-23,-7,34,57,-9,-8,-18,-33
1499894002602095,31,3,-7,-27,-4,-2,3,27
1499894002623095,-25,-3,-24,-36,-5,-1,-8,-11
1499894002623095,-5,-6,-12,26,3,-2,-5,5
1499894002625095,0,-6,-5,18,4,0,4,17
1499894002625095,4,3,-6,-21,-3,-1,-9,-4
1499894002638096,5,1,12,-13,-2,-2,1,2
1499894002638096,6,5,6,52,-3,2,-2,26
1499894002640102,-13,-7,-7,-89,-9,-4,-2,-13
1499894002640102,6,0,17,31,0,-1,0,-4
1499894002661101,17,-4,-7,-42,5,4,6,56
1499894002661101,-37,1,-8,-8,-3,-4,-9,-100
1499894002662100,5,-2,26,11,-3,-1,-1,10
1499894002662100,13,7,-11,41,1,2,4,73
1499894002683097,-17,-9,-14,-51,-6,-4,-2,-14
1499894002683097,12,-3,-6,62,6,2,-8,17
1499894002685098,2,0,-31,-70,-1,-3,-1,8
1499894002685098,-11,-1,19,36,5,0,1,-6
1499894002698099,4,0,1,-46,-7,0,-5,14
1499894002698099,12,-1,24,50,3,-2,-7,6
1499894002700100,9,-4,-30,-15,-3,0,15,-28
1499894002700100,-4,0,7,39,0,-1,-3,5
1499894002721100,-13,0,12,-61,-4,-1,-3,-55
1499894002721100,24,-6,-28,-30,-3,1,3,100
1499894002723107,-5,9,18,40,8,2,6,0
1499894002723107,11,-2,-1,4,-1,-2,1,-12
1499894002743103,-9,6,-20,16,5,-2,9,-20
1499894002743103,-4,-5,26,9,-7,-2,-8,9
1499894002745102,-1,2,-7,12,-1,0,6,7
1499894002745102,2,-2,-2,4,1,-1,-1,-20
1499894002758103,-1,-8,-9,6,-4,-5,-5,9
1499894002758103,-4,3,4,10,4,-1,1,-11
1499894002764103,3,-2,-3,-13,3,0,-3,16
1499894002764103,-5,-1,7,-77,-11,-5,-7,-27
1499894002781103,12,-3,-26,11,1,4,0,17
1499894002781103,-5,9,29,1,1,2,6,-45
1499894002783105,13,1,14,37,2,0,-10,59
1499894002783105,-4,4,10,20,3,1,6,-8
1499894002803106,4,3,12,-22,-3,-1,-2,44
1499894002803106,-13,-13,-22,-33,-8,-5,-8,4
1499894002805106,-32,2,-2,12,0,-2,-6,-16
1499894002805106,3,-5,11,36,-3,-2,2,-11
1499894002818105,4,3,-1,31,8,1,-1,1
1499894002818105,6,4,-3,18,-2,-2,8,33
1499894002824109,-16,-8,-14,-21,-9,-6,-5,10
1499894002824109,-25,-5,-21,-45,-4,-1,-9,-13
1499894002841108,-4,2,34,62,0,2,-1,-19
1499894002841108,-12,2,18,-15,3,0,1,12
1499894002842108,15,-3,-32,-11,4,2,3,-40
1499894002842108,7,2,-2,26,-6,0,3,1
1499894002863112,-3,-12,4,13,-4,-4,-4,-4
1499894002863112,-3,-1,-4,4,1,-2,-2,-31
1499894002865109,1,0,-5,-60,-9,2,10,31
1499894002865109,3,-1,13,6,2,1,-2,-9
1499894002878110,-3,5,5,62,6,1,-3,-24
1499894002878110,-25,-3,-15,-63,-10,-9,-3,-100
1499894002884113,18,0,21,-35,-5,1,-4,80
1499894002884113,-21,5,9,-15,7,3,-2,-72
1499894002901110,-2,-14,-48,2,-8,-6,-3,-12
1499894002901110,7,-3,-25,36,3,1,1,18
1499894002902111,-2,0,19,25,4,-1,-3,-31
1499894002902111,11,4,6,-9,-2,1,3,10
1499894002923123,-6,-5,-15,-55,-8,-4,-7,-9
1499894002923123,-1,3,4,25,3,0,10,-9
1499894002925113,13,-7,3,-42,-7,-4,-2,32
1499894002925113,-13,-2,-8,30,9,4,-1,26
1499894002938113,18,6,12,7,-8,-2,9,52
1499894002938113,-16,-4,-1,-60,-1,1,0,-5
1499894002944115,-24,-6,-6,34,1,-2,-2,-44
1499894002944115,21,5,9,3,4,2,1,34
1499894002961114,-23,8,0,19,3,0,-2,-23
1499894002961114,7,-2,12,-19,-3,-3,-5,18
1499894002962117,16,3,-1,27,4,1,0,14
1499894002962117,-15,-11,-14,-4,-10,-7,-5,-4
1499894002983116,2,-3,-5,-21,-1,-2,-5,-46
1499894002983116,9,5,15,-2,4,4,3,13
1499894002985116,-9,3,-5,-3,-1,0,-2,5
1499894002985116,-4,5,11,54,2,0,-3,-11
1499894002998122,0,-4,-11,-25,2,0,-3,37
1499894002998122,17,-1,29,-6,-5,-1,7,60
1499894003004116,-7,-5,-31,26,2,-1,-1,-28
1499894003004116,10,2,12,-14,0,-3,0,41
1499894003021117,-6,-3,16,47,4,1,0,-4
1499894003021117,12,2,-8,-73,-4,-1,-14,-1
1499894003022120,17,-1,2,-7,-1,1,8,32
1499894003022120,6,-12,0,24,-9,-10,-9,-15
1499894003043120,-8,2,-3,-34,2,0,0,-17
1499894003043120,1,0,-17,31,5,1,-1,12
1499894003045121,4,6,23,-11,1,2,9,-3
1499894003045121,-4,-4,-18,-22,-3,-2,-13,-46
1499894003057120,1,-7,-4,13,-2,-2,6,5
1499894003057120,-7,1,-10,38,2,1,-2,-27
1499894003066121,-29,1,-4,-55,-4,-4,-4,-20
1499894003066121,5,2,9,28,7,4,5,23
1499894003081122,-3,-2,-17,-1,-6,-6,-5,-10
1499894003081122,-5,3,2,-42,-1,1,1,-22
1499894003082122,-7,-6,-19,3,3,0,-4,-35
1499894003082122,6,-13,8,36,-5,-2,1,-13
1499894003104123,2,7,24,-4,-3,0,-3,-17
1499894003104123,-15,-3,8,-5,-2,-3,0,-57
1499894003105123,20,-1,-24,0,-7,-3,-4,8
1499894003105123,-12,0,-20,-48,0,2,2,-17
1499894003117124,1,0,29,29,2,1,-2,2
1499894003117124,-4,2,-4,-22,-1,1,-3,-10
1499894003126123,-4,2,13,16,-1,-2,-2,-9
1499894003126123,-2,0,-16,1,-4,-1,0,11
1499894003141126,9,-1,-1,-42,-2,-1,1,-4
1499894003141126,-17,-6,-19,39,-3,3,7,-1
1499894003142127,10,4,14,-1,-2,-3,-5,-37
1499894003142127,-6,-7,-27,-80,1,0,0,-2
1499894003163129,-19,-2,-1,31,0,-3,-6,-1
1499894003163129,0,-2,-15,-8,-3,-3,-4,-28
1499894003165127,-17,-11,8,-7,-4,-2,-6,-38
1499894003165127,1,4,20,23,1,0,0,-9
1499894003177127,15,-5,-10,13,-4,-2,0,-4
1499894003177127,-3,-5,-6,29,-1,-4,-2,14
1499894003193127,0,9,5,15,5,3,-1,2
1499894003193127,3,7,3,-1,3,2,7,11
1499894003200128,-2,5,9,-40,-2,1,-5,-17
1499894003200128,8,-10,26,31,-7,-5,3,30
1499894003208129,-4,8,27,17,7,3,-1,26
1499894003208129,15,-8,-34,-46,-13,-6,-3,11
1499894003223129,0,3,31,9,1,2,6,24
1499894003223129,7,-4,-44,-23,3,-1,-1,62
1499894003225130,17,2,4,56,4,3,7,49
1499894003225130,-24,-3,5,8,-2,-3,-1,-24
1499894003237130,6,-2,-8,-53,-13,-5,-5,15
1499894003237130,-2,0,9,20,-3,-3,-5,12
1499894003246132,16,-2,-20,-25,0,0,6,14
1499894003246132,-3,5,20,90,10,8,-6,-15
1499894003261132,6,-7,-22,-59,-12,-6,-8,34
1499894003261132,-10,4,12,-2,5,2,11,-25
1499894003262134,-6,-4,-16,-6,-6,-5,-7,-20
1499894003262134,5,2,28,1,-2,-1,2,3
1499894003283133,-12,-1,10,7,3,1,-4,-16
1499894003283133,7,6,-9,6,5,3,-4,6
1499894003285133,0,-17,-30,-47,-4,-2,-5,-75
1499894003285133,-5,-8,-12,2,-11,-7,-2,-9
1499894003297134,17,6,21,38,2,-1,3,69
1499894003297134,-9,-8,-36,-16,-7,-3,-3,-20
1499894003306141,0,3,25,50,3,0,0,19
1499894003306141,0,-1,-28,-59,-2,0,11,19
1499894003321136,-5,-1,-7,11,2,1,-6,-65
1499894003321136,9,6,15,13,0,2,3,-7
1499894003322137,-10,-8,-12,39,-1,-4,-4,-5
1499894003322137,6,-4,8,-48,-8,-5,-6,20
1499894003343137,-19,3,-8,-6,-4,-1,3,-20
1499894003343137,6,3,24,6,2,0,-5,48
1499894003345137,-2,-7,-34,-29,6,2,-4,-16
1499894003345137,0,1,-9,68,4,-5,-4,7
1499894003357141,2,-6,40,-35,-7,-2,4,-21
1499894003357141,-1,0,2,10,2,1,-2,6
1499894003366138,-7,-10,-22,-25,-6,-4,-5,-10
1499894003366138,-10,3,17,12,3,-1,-9,-57
1499894003381140,-6,-2,-20,-13,5,2,11,4
1499894003381140,6,3,4,1,0,1,-3,1
1499894003382138,9,5,28,-2,-5,-1,0,45
1499894003382138,-6,-8,-17,-20,-7,-4,-6,-41
1499894003403138,0,1,-23,4,3,-1,-1,-9
1499894003403138,-13,-9,16,23,-5,-4,-1,-13
1499894003405141,24,9,-6,-21,-3,-3,-1,39
1499894003405141,12,2,-3,12,2,3,2,64
1499894003417141,-7,-7,10,-19,1,-4,-4,-15
1499894003417141,4,-2,-7,38,-6,-2,-4,-16
1499894003426141,-10,3,14,-14,1,3,3,-2
1499894003426141,2,-7,-1,-19,-5,-1,3,15
1499894003441141,-2,3,3,52,8,-2,-9,1
1499894003441141,-5,-4,-9,-30,-1,-1,-2,2
1499894003442144,-3,3,16,61,0,-1,3,-17
1499894003442144,-2,3,7,-72,-1,3,1,12
1499894003463146,0,-5,-45,4,-3,2,2,37
1499894003463146,-3,-2,24,-13,-6,-9,-6,-33
1499894003465143,-9,-3,-9,-17,-3,0,1,7
1499894003465143,2,2,-3,0,7,2,-2,-18
1499894003477143,9,4,-8,10,0,1,5,56
1499894003477143,-17,-7,-9,13,-8,-5,-6,-35
1499894003486145,1,-5,-18,-58,-2,-1,7,-17
1499894003486145,-3,-2,9,9,-2,-2,0,-3
1499894003501155,-2,-1,9,11,-3,-3,-3,-18
1499894003501155,6,-4,-46,-30,3,2,-2,-6
1499894003502147,7,4,27,59,-2,-3,-4,-8
1499894003502147,-3,-3,3,12,-5,-3,-2,17
1499894003523169,-2,-7,-4,-93,0,1,4,-19
1499894003523169,5,1,11,71,1,2,6,50
1499894003525147,-20,-2,7,-6,-7,-4,-11,-83
1499894003525147,-14,4,1,4,2,-2,4,-29
1499894003546152,15,4,4,-21,-3,3,0,2
1499894003546152,2,-2,-24,-43,0,2,3,14
1499894003547155,-7,0,9,-5,1,-1,-1,-7
