timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878445190213,0,5,-19,-9,4,0,-2,33
1501878445190213,-5,7,-17,-12,-19,-5,7,-17
1501878445211196,11,-19,-1,32,-11,3,5,73
1501878445211196,-20,-68,60,9,25,0,-18,-52
1501878445212178,-12,-16,-64,-61,0,-6,-4,-21
1501878445212178,0,12,14,7,-2,3,-3,2
1501878445225221,3,-15,-12,-5,0,-8,8,16
1501878445225221,2,7,-21,7,-5,6,5,0
1501878445232218,-8,12,2,-73,-7,1,-4,-3
1501878445232218,0,28,0,36,-13,-7,-2,-27
1501878445248225,-9,7,5,4,5,1,-11,-27
1501878445248225,17,32,7,0,-32,-10,10,47
1501878445250189,-9,45,14,44,30,1,-8,-34
1501878445250189,-29,-49,-11,-42,15,5,-2,-34
1501878445271192,12,25,-1,-8,-21,-8,-9,-18
1501878445271192,0,15,-16,25,3,1,-3,15
1501878445272180,10,26,-30,-36,-12,3,13,45
1501878445272180,-13,-42,-30,-12,-12,-13,-12,-44
1501878445284214,5,-20,20,20,49,14,1,0
1501878445284214,-17,4,2,-110,-15,1,2,-27
1501878445293183,15,-16,40,11,-3,-1,10,26
1501878445293183,10,53,-18,-17,-21,-3,-8,-1
1501878445308251,1,42,14,-14,3,-4,-5,-7
1501878445308251,-15,-95,-35,34,15,2,1,-34
1501878445310183,6,-20,-1,28,-7,0,-5,0
1501878445310183,8,26,22,18,-27,0,7,48
1501878445331229,-3,-18,-15,-53,9,1,-3,-31
1501878445331229,6,98,19,12,0,1,0,22
1501878445332184,-16,-84,-10,29,13,-2,-1,-10
1501878445332184,10,6,12,-18,4,-1,11,52
1501878445344227,13,124,7,-31,-31,-6,-3,-49
1501878445344227,-2,-22,20,37,18,4,-7,-75
1501878445353186,-4,69,-56,-66,-28,0,-2,-27
1501878445353186,0,-52,31,76,61,-7,2,33
1501878445368186,1,30,-23,-89,-46,11,2,-6
1501878445368186,13,30,14,-1,14,-4,-2,14
1501878445370188,-6,-20,-11,-23,-28,-3,5,7
1501878445370188,10,62,18,40,-4,3,1,-5
1501878445391254,-12,-65,-7,-8,14,-6,-2,34
1501878445391254,-1,-27,9,1,-10,-4,-2,0
1501878445392207,16,-20,16,34,-18,4,2,24
1501878445392207,-21,-21,-51,-30,33,1,-10,-19
1501878445404219,8,72,23,22,-2,-6,1,13
1501878445404219,-12,-32,-25,37,-4,-4,-1,6
1501878445413201,2,-6,18,9,27,7,1,-2
1501878445413201,-6,-126,1,-23,-25,-5,6,62
1501878445428257,-9,39,-7,19,-28,-2,-2,-57
1501878445428257,4,-39,4,-37,21,4,-5,-21
1501878445430203,-1,-27,-3,19,-8,-2,-3,-5
1501878445430203,-3,63,63,9,9,-5,-5,-45
1501878445451190,-4,-74,-73,9,18,8,6,75
1501878445451190,-8,86,-19,65,-2,-8,-7,-11
1501878445452201,-11,25,-5,-109,8,9,4,-4
1501878445452201,4,49,-2,16,-24,-9,-9,-26
1501878445464227,3,-8,32,35,-34,-11,-3,17
1501878445464227,10,35,1,-28,40,8,1,-6
1501878445473191,-1,-2,5,39,5,-4,-6,-27
1501878445473191,-1,-10,-28,32,9,9,15,24
1501878445488200,-19,-54,-12,-36,8,-6,-2,1
1501878445488200,0,-8,0,-15,-27,-5,-6,10
1501878445490195,-1,29,16,30,-6,-8,-7,9
1501878445490195,7,-17,2,-8,19,10,0,-4
1501878445511195,-8,-39,-8,-12,-30,-2,-5,-37
1501878445511195,-1,-41,9,-2,2,0,9,55
1501878445512195,13,15,17,-29,13,0,-2,3
1501878445512195,4,-43,24,42,0,-4,-2,-3
1501878445524195,-16,-14,-35,5,-2,-5,-11,-24
1501878445524195,4,24,-19,-63,27,3,5,1
1501878445533196,0,-21,18,48,6,-7,-5,-15
1501878445533196,-5,28,-32,-52,-15,6,4,17
1501878445548230,2,-22,20,17,8,-7,1,18
1501878445548230,2,-17,2,-18,-33,-7,1,-6
1501878445550208,-1,9,-27,-2,29,7,2,8
1501878445550208,-6,-12,13,2,-37,-5,-7,-30
1501878445571240,0,14,14,56,-7,-1,0,2
1501878445571240,0,23,-12,-29,12,4,5,11
1501878445572199,-2,-18,-17,-13,-25,-4,0,22
1501878445572199,1,32,-16,-4,0,-2,-6,-14
1501878445584239,1,26,-3,20,-36,-4,-1,22
1501878445584239,3,-43,20,2,19,2,4,-6
1501878445593209,8,85,31,21,-1,4,6,9
1501878445593209,0,-45,-18,-15,2,2,-6,-14
1501878445608243,-16,-34,-21,-33,13,-10,-6,9
1501878445608243,-2,17,4,-2,-43,-6,0,4
1501878445610212,-5,-4,5,49,40,7,1,5
1501878445610212,12,48,14,-46,0,-1,-3,5
1501878445631249,4,-10,18,-17,21,0,-5,-12
1501878445631249,-7,-15,1,5,-14,-3,-2,-4
1501878445632202,-4,10,-1,-8,-50,-12,-5,-23
1501878445632202,10,41,34,20,0,1,4,19
1501878445644261,-2,-12,-56,10,46,4,1,2
1501878445644261,-3,10,4,14,2,4,-3,-5
1501878445653216,-7,-40,-18,-22,-28,0,-3,-26
1501878445653216,0,19,10,12,29,1,0,35
1501878445668246,3,32,27,1,-17,-1,-3,-32
1501878445668246,-1,2,-25,39,-15,-8,-2,5
1501878445670203,0,-31,19,-33,12,6,0,4
1501878445670203,-1,10,-23,-7,-9,-4,1,37
1501878445691275,10,15,33,-16,-7,2,0,-35
1501878445691275,-2,-5,0,8,-6,-3,-4,-7
1501878445692205,-12,-51,-25,1,25,-1,-2,10
1501878445692205,2,-3,4,-5,0,-2,4,-8
1501878445713215,0,32,16,7,13,5,-5,-1
1501878445713215,6,5,-5,-11,-9,1,1,-20
1501878445715217,2,54,-14,1,-5,-4,-4,13
1501878445715217,1,2,-7,-5,-12,0,0,9
1501878445728273,-2,1,35,22,23,5,8,7
1501878445728273,12,16,11,-7,-16,-2,5,56
1501878445730222,-16,-10,-37,0,-3,-5,-11,-60
1501878445730222,-5,-30,-3,-15,-7,1,0,-4
1501878445750274,-2,12,-16,28,6,-5,-2,2
1501878445750274,-7,-44,-13,-75,-54,-1,-2,-23
1501878445757209,3,-9,-3,-3,34,0,3,30
1501878445757209,-3,-17,1,10,-14,-5,-7,-42
1501878445773208,8,44,-8,-41,-12,-1,-2,19
1501878445773208,-8,-25,-3,42,51,0,2,-6
1501878445775220,1,22,18,16,-26,-4,0,-7
1501878445775220,-18,-40,-18,-55,-15,-4,-11,-49
1501878445788209,11,17,6,38,33,-1,5,17
1501878445788209,-2,35,-6,-31,-12,3,3,50
1501878445790210,-4,2,21,20,-2,0,-14,-78
1501878445790210,-1,-41,-27,-20,35,2,4,22
1501878445811211,-1,-23,2,-19,-35,-7,0,-7
1501878445811211,5,58,-10,15,16,3,-2,-12
1501878445812213,-11,-16,20,-1,-7,-5,-4,14
1501878445812213,4,20,-2,10,-2,1,2,-12
1501878445833276,-8,-29,12,-10,-2,2,-6,4
1501878445833276,4,3,-1,20,21,-3,-1,14
1501878445835221,5,27,16,-11,-20,3,7,-4
1501878445835221,-14,-19,-11,19,-3,-6,-7,-20
1501878445848214,10,62,-9,-17,8,2,4,12
1501878445848214,-15,-72,-7,12,-7,-2,-5,-30
1501878445850228,3,9,12,-26,-26,-6,-7,-9
1501878445850228,6,18,9,26,37,6,5,13
1501878445871254,-2,-16,5,1,-20,-3,1,-5
1501878445871254,1,21,-33,-14,6,-2,-3,-9
1501878445872216,3,-20,-9,-2,15,1,-2,17
1501878445872216,3,19,7,-4,-22,-1,3,11
1501878445893279,-8,-15,-4,11,8,0,-3,-3
1501878445893279,0,17,35,31,0,0,2,-2
1501878445895243,10,-8,-15,-26,-27,-2,-3,27
1501878445895243,-5,13,4,6,26,6,-2,-27
1501878445908232,1,-4,5,0,-4,1,4,22
1501878445908232,-23,-2,13,4,-8,-6,-23,-75
1501878445914222,10,86,-5,15,2,-1,7,15
1501878445914222,7,-92,5,3,10,-1,-1,26
1501878445931263,-20,-34,-1,-10,-8,-3,-1,-8
1501878445931263,7,14,8,11,16,-2,-2,27
1501878445932219,-5,-10,-21,-31,-8,0,4,18
1501878445932219,11,37,2,10,-20,-2,8,48
1501878445953260,1,24,-37,-11,4,-5,-10,-80
1501878445953260,-7,-57,21,-24,-40,3,0,8
1501878445955256,-16,1,-44,66,44,-9,-11,-29
1501878445955256,16,28,24,-34,-14,6,7,2
1501878445968237,-4,-37,8,-4,-22,0,-3,8
1501878445968237,2,40,-16,-20,15,-4,5,9
1501878445974259,1,-48,2,10,-4,-6,-7,2
1501878445974259,-11,12,-15,-33,-45,-6,-2,-7
1501878445991273,3,-7,5,25,15,6,1,30
1501878445991273,-5,21,10,26,1,-4,-7,-48
1501878445992235,7,16,14,1,-16,4,15,39
1501878445992235,-15,-30,-39,-35,6,-5,-15,-67
1501878446013284,6,-54,7,-2,15,1,-2,2
1501878446013284,0,22,-1,6,-2,-1,5,53
1501878446015235,1,-2,-22,-17,2,1,7,13
1501878446015235,-7,-55,16,19,-3,-4,-7,10
1501878446028239,5,68,7,-2,1,2,4,-8
1501878446028239,-2,-96,-22,-14,1,-1,-7,-7
1501878446034263,0,23,12,-15,5,2,3,1
1501878446034263,6,24,13,22,-18,-6,3,30
1501878446058294,2,-10,-6,6,6,5,5,-3
1501878446058294,1,-3,-4,15,45,3,11,24
1501878446060225,6,-37,24,-18,-32,2,-9,-13
1501878446060225,-10,30,-24,0,13,-1,3,-5
1501878446073290,2,35,31,3,-8,-2,-4,0
1501878446073290,3,1,-23,-1,-23,-1,5,-5
1501878446075237,-19,-55,-15,-21,8,-3,-14,-57
1501878446075237,0,28,17,52,39,5,5,18
1501878446096265,-3,-50,-11,-82,-41,-9,-2,23
1501878446096265,5,48,0,-15,36,4,-6,-6
1501878446097229,-1,-35,6,29,-11,-2,-5,8
1501878446097229,7,8,11,11,13,1,8,20
1501878446109296,-12,9,4,1,-7,0,-8,-56
1501878446109296,3,14,13,-19,-39,-7,-7,17
1501878446118251,-3,25,-5,-4,15,1,1,10
1501878446118251,-1,-23,-8,1,-3,1,-2,8
1501878446133269,5,22,0,-5,-1,-3,8,20
1501878446133269,-7,6,-12,-1,-2,1,0,-36
1501878446135262,3,27,3,10,9,3,1,7
1501878446135262,0,-10,14,10,-3,1,4,7
1501878446156299,-8,2,-18,13,12,-1,-8,-24
1501878446156299,1,-5,-1,-18,-10,-4,-1,-24
1501878446157247,-1,26,-10,-20,12,-4,-8,7
1501878446157247,3,30,9,10,-16,-1,-2,13
1501878446169294,0,-35,-4,21,8,-3,1,5
1501878446169294,-3,-10,13,-7,-7,6,3,19
1501878446178247,-5,-20,-13,-4,-12,-3,6,-15
1501878446178247,4,21,-4,-3,-1,-3,-7,17
1501878446193234,-6,-13,-38,-6,11,2,-5,-24
1501878446193234,3,21,0,-9,-12,-3,1,3
1501878446195245,6,-16,14,0,5,1,6,16
1501878446195245,-9,25,-16,-3,-6,-2,-5,-40
1501878446216282,10,-13,25,48,8,3,7,12
1501878446216282,-4,-25,-13,-28,21,1,-1,3
1501878446217234,-2,-18,-5,-2,-6,-2,-2,-14
1501878446217234,4,15,21,7,1,6,7,0
1501878446238279,-2,11,0,4,3,-3,-7,-17
1501878446238279,-7,-11,-36,5,-1,-4,-10,-15
1501878446240247,5,10,8,-13,-23,-4,0,3
1501878446240247,-4,-4,4,-14,4,-4,-3,-4
1501878446252299,1,0,6,-18,-19,-4,6,45
1501878446252299,1,-9,5,24,-8,-1,-4,-9
1501878446261238,2,3,-4,25,14,2,-6,-2
1501878446261238,-5,-15,9,-15,10,1,-2,-10
1501878446276304,2,26,-2,-9,-5,1,6,28
1501878446276304,-2,-14,8,24,-28,-5,-3,23
1501878446277247,-5,-11,-26,-14,-12,-2,0,-11
1501878446277247,3,-18,-11,3,24,6,0,-11
1501878446298238,1,8,16,-6,-1,-4,-3,-6
1501878446298238,1,12,1,11,0,-1,3,24
1501878446300244,-6,-3,5,11,12,-2,-2,-6
1501878446300244,2,4,10,-13,-20,1,2,5
1501878446313275,4,10,-19,4,4,1,6,4
1501878446313275,-1,-22,-10,-24,-6,-6,-14,-48
1501878446315240,-5,1,7,4,-19,-6,-3,0
1501878446315240,-6,2,-2,-7,32,1,-4,-13
1501878446336282,1,-10,12,-1,-25,0,1,-4
1501878446336282,2,21,-1,-5,36,0,6,12
1501878446337241,-3,22,8,-1,8,4,0,-13
1501878446337241,-3,-17,-25,0,-31,-6,-5,-5
1501878446358310,-1,19,6,-4,-3,-1,-3,-8
1501878446358310,6,4,9,10,5,3,6,35
1501878446360254,2,-6,-7,10,2,1,5,-18
1501878446360254,-9,-16,-25,-25,-8,-5,-11,-8
1501878446373261,-2,8,3,-13,-30,-3,-5,-6
1501878446373261,-2,14,-9,-4,7,-2,-4,-9
1501878446379309,5,-47,12,12,37,5,8,27
1501878446379309,5,-3,8,6,-26,1,3,7
1501878446396314,-7,-13,-11,17,16,1,-5,-2
1501878446396314,-4,-2,0,-6,-7,2,2,-2
1501878446397246,3,30,16,-15,-9,1,3,5
1501878446397246,-2,-12,-40,19,-9,-5,-1,31
1501878446418284,-1,-5,1,10,18,-2,-4,-42
1501878446418284,-8,6,4,-15,0,0,1,-31
1501878446420278,3,45,6,-22,1,0,-1,1
1501878446420278,-3,-45,-4,-8,-10,-3,1,-3
1501878446433259,7,10,18,21,-16,0,10,25
1501878446433259,-6,-31,-7,-12,10,2,-4,-23
1501878446439317,-4,21,7,20,11,-1,-1,0
1501878446439317,6,-33,18,13,6,4,3,-9
1501878446456281,-5,-6,-2,-12,-10,-3,-1,49
1501878446456281,-4,19,-23,18,8,3,-2,-49
1501878446457249,5,-19,6,-13,3,1,2,5
1501878446457249,-2,51,6,15,0,-3,-1,-22
1501878446478289,-4,-19,-17,-11,3,0,-3,35
1501878446478289,-6,-10,15,13,-4,-7,-7,-39
1501878446480282,0,9,-18,-18,-9,0,-2,15
1501878446480282,-1,-2,24,36,20,-9,-7,-12
1501878446493272,9,17,2,-12,34,15,12,33
1501878446493272,-11,-25,-24,-38,-31,-9,-11,-53
1501878446499298,0,-12,-3,-7,-13,-4,-6,-2
1501878446499298,4,4,0,4,13,1,3,-9
1501878446516319,-10,-33,-1,0,0,-10,-13,-44
1501878446516319,12,1,0,-1,16,6,20,85
1501878446517252,-14,-12,-5,7,-14,-9,-20,-61
1501878446517252,7,47,17,-19,-15,11,5,14
1501878446538254,-1,-30,-23,-4,37,0,2,-11
1501878446538254,-3,-4,13,20,-8,0,0,12
1501878446540262,6,0,-2,-18,-43,-5,1,24
1501878446540262,-2,51,5,-13,39,-4,-2,7
1501878446552253,0,-8,-8,-9,-26,-3,-3,-48
1501878446552253,2,20,-15,12,5,2,5,36
1501878446559292,-9,-80,-16,-10,12,-2,0,-8
1501878446559292,-2,-8,-3,-13,-8,-4,1,13
1501878446576323,-1,39,4,19,-21,-2,-2,-5
1501878446576323,-11,-5,26,-10,1,-5,-20,-11
1501878446577257,0,-6,1,26,-13,-3,-1,4
1501878446577257,-4,-10,-7,-8,10,2,1,9
1501878446598266,5,-26,-19,10,-6,-6,0,35
1501878446598266,2,1,-2,-21,-5,4,6,10
1501878446600255,-5,-4,2,2,29,1,1,-1
1501878446600255,4,-11,-7,11,-23,-3,-3,-6
1501878446613278,-1,25,26,-19,-3,1,-1,-7
1501878446613278,5,8,-20,20,-6,-2,5,7
1501878446619256,1,54,12,18,-12,-3,-3,-18
1501878446619256,-11,-65,-18,-27,2,5,1,-8
1501878446636291,-3,-10,-6,-2,7,-1,-3,12
1501878446636291,10,5,18,15,-9,1,5,9
1501878446637260,-1,14,-6,-17,12,3,7,-33
1501878446637260,-1,21,4,-2,0,-3,-4,-15
1501878446658298,-5,8,3,3,-10,-4,-6,-22
1501878446658298,6,-18,15,1,13,0,4,26
1501878446660261,-5,4,8,10,19,-3,-2,17
1501878446660261,-2,8,-25,-22,-34,0,1,-4
1501878446672328,-3,-25,-6,-13,-7,0,2,11
1501878446672328,-3,19,-16,-24,1,-4,-9,-33
1501878446681261,-14,-7,-4,15,10,-8,-18,-10
1501878446681261,1,-5,18,-7,-23,6,3,-8
1501878446696310,1,28,8,17,15,-4,1,17
1501878446696310,4,12,-4,7,0,0,4,16
1501878446697275,5,-5,-14,-13,8,5,7,14
1501878446697275,3,33,7,1,-2,-7,-3,-8
1501878446718329,-4,-26,-9,-14,-20,-2,0,3
1501878446718329,-1,-9,16,16,-9,-4,-5,-10
1501878446720283,-1,-7,-3,10,17,0,0,10
1501878446720283,-3,1,5,-9,6,0,0,14
1501878446732303,2,5,3,-8,5,4,6,-7
1501878446732303,-9,-9,5,-1,-5,-1,-7,-16
1501878446741272,7,-8,-14,6,-14,-1,5,18
1501878446741272,-4,-26,-5,-7,2,-7,-10,-11
1501878446756332,1,13,-1,10,6,2,-2,7
1501878446756332,-2,-6,11,12,16,0,2,3
1501878446757265,0,21,0,-8,-4,8,8,-12
1501878446757265,-6,-10,6,9,-21,-4,-6,13
1501878446778308,-7,4,7,18,51,4,-1,-16
1501878446778308,1,-25,-3,-4,-8,1,6,19
1501878446780266,3,-14,-1,-24,-11,4,3,-13
1501878446780266,4,20,-13,8,-4,0,0,11
1501878446792307,-6,-24,-5,7,-21,-7,-3,-5
1501878446792307,2,11,-10,-2,-2,-3,2,19
1501878446801270,-3,-3,8,-5,5,2,1,11
1501878446801270,-1,-9,2,19,8,-4,-7,-35
1501878446816314,2,18,8,-8,-13,-2,-6,6
1501878446816314,2,5,-18,4,-6,-1,-1,-21
1501878446817280,-4,-18,-4,-15,-24,-10,-3,-6
1501878446817280,-7,9,6,8,33,5,1,-7
1501878446838339,-1,-21,-7,-4,4,0,1,-5
1501878446838339,2,9,16,4,-40,0,-1,1
1501878446840272,0,1,-3,25,18,-1,-4,9
1501878446840272,0,11,-24,-25,2,0,4,7
1501878446852308,-3,-8,-7,-2,-4,-1,-1,-18
1501878446852308,3,-2,16,0,-7,0,-4,-7
1501878446861287,1,3,5,13,7,2,-1,-3
1501878446861287,-1,-16,0,7,-7,0,3,11
1501878446876328,7,49,2,13,-19,-4,4,13
1501878446876328,-7,-25,-6,-32,11,-5,-4,-5
1501878446877284,2,3,-3,-7,16,3,-1,-6
1501878446877284,-4,-24,3,14,-9,0,1,18
1501878446898292,1,31,-6,-14,-55,-5,-3,-24
1501878446898292,-3,3,-11,5,39,1,-1,-19
1501878446900306,0,3,4,-9,-14,-3,4,30
1501878446900306,3,0,-2,2,2,-1,6,17
1501878446912311,-5,-20,6,-1,1,-4,-8,3
1501878446912311,2,8,0,-1,-15,-5,-1,33
1501878446921276,-3,17,-2,-17,-8,-1,-2,-31
1501878446921276,-5,-15,2,13,-1,-4,-8,-51
1501878446936296,-5,13,-4,18,22,2,-5,-23
1501878446936296,1,6,-2,-31,5,5,5,12
1501878446937278,9,21,4,7,-13,-2,-3,8
1501878446937278,-2,-7,-7,-1,3,1,3,18
1501878446958323,-8,-13,18,0,-16,0,-3,1
1501878446958323,-7,-24,-6,35,55,-1,-4,-10
1501878446960278,-12,-17,-7,-36,-59,-3,-1,0
1501878446960278,5,23,7,0,21,-1,2,1
1501878446972289,5,-10,-7,-16,16,0,2,13
1501878446972289,0,9,9,18,-21,-1,-1,-28
1501878446981280,-1,33,4,1,-1,-7,-1,27
1501878446981280,-1,-44,1,23,8,2,-3,-24
1501878446996315,-4,-16,-11,-17,-2,-5,-7,-6
1501878446996315,0,8,4,-20,-9,4,2,9
1501878446997282,-4,-10,-26,-23,1,2,1,11
1501878446997282,2,9,-5,-9,-17,-2,4,21
1501878447018323,1,3,15,21,5,-2,-5,-16
1501878447018323,-3,-7,-7,-7,-11,0,-1,-1
1501878447020281,0,-15,2,-10,14,-1,-3,12
1501878447020281,0,20,21,34,-35,-4,0,24
1501878447032291,3,3,-35,-24,27,3,6,5
1501878447032291,-5,21,12,9,-31,-6,-9,-44
1501878447041293,2,11,11,17,46,2,-1,-6
1501878447041293,-3,-44,1,-40,-14,0,-2,-30
1501878447056348,4,3,-15,15,17,7,5,33
1501878447056348,-2,10,-3,-5,-15,-6,-3,-12
1501878447057283,6,10,7,-6,-1,-3,3,-22
1501878447057283,0,9,-9,-9,-8,-2,1,38
1501878447078327,-5,-38,-17,-13,9,3,-6,-33
1501878447078327,5,19,-1,-16,-11,-2,2,38
1501878447080285,1,-42,-5,1,17,4,0,2
1501878447080285,-14,49,14,20,31,2,-9,-52
1501878447092344,1,-16,6,-22,-25,-4,-1,-1
1501878447092344,1,0,-12,9,-2,0,1,8
1501878447101320,0,-27,5,15,-3,0,6,-3
1501878447101320,9,27,-9,-21,-11,0,8,43
1501878447116327,-2,-5,28,23,-5,-3,-5,-23
1501878447116327,0,4,-20,-34,-3,-1,-1,4
1501878447117286,-2,7,-3,23,-5,-2,4,10
1501878447117286,-9,-29,-7,-20,-20,-1,-12,-15
1501878447138333,2,9,-4,5,17,2,2,16
1501878447138333,0,-8,18,23,-1,-2,0,11
1501878447140320,-5,-28,19,48,7,2,-1,-17
1501878447140320,0,-20,-21,-66,2,3,1,9
1501878447161299,-3,2,-2,-11,-16,-4,3,14
1501878447161299,-5,-10,2,6,-8,-2,-3,2
1501878447162298,-3,10,-4,9,-4,0,-5,-31
1501878447162298,10,12,-3,12,-11,-11,-4,-4
1501878447174348,-8,-11,-12,-18,3,0,2,-2
1501878447174348,-4,1,-4,-10,4,-3,-6,-12
1501878447183312,-4,-11,0,-12,-19,-7,-15,19
1501878447183312,-4,12,14,31,18,0,-2,-22
1501878447198332,1,-21,-4,-11,-24,-1,4,23
1501878447198332,-6,-43,4,26,16,-2,-1,-22
1501878447200291,-5,12,0,-39,9,-1,-3,2
1501878447200291,1,-8,-6,20,8,-1,0,17
1501878447221326,1,12,-15,-11,-5,-1,-1,8
1501878447221326,4,23,16,0,-7,0,4,-36
1501878447222294,-2,-11,-26,4,2,-2,-3,6
1501878447222294,-2,34,8,-17,-4,-4,-3,-6
1501878447236330,-2,-53,2,-2,-4,-3,-4,6
1501878447236330,-1,5,-1,13,12,3,1,17
1501878447237294,-3,5,-3,-16,-2,-2,0,-21
1501878447237294,2,14,1,-2,0,-2,-5,-5
1501878447258342,0,-4,11,18,-3,-2,4,-7
1501878447258342,-5,2,-36,-11,3,-2,-5,15
1501878447260303,1,-9,2,25,-25,-2,1,-15
1501878447260303,-2,-17,8,-23,9,3,6,14
1501878447281326,2,40,11,-8,23,-1,-2,-25
1501878447281326,2,-18,7,3,-8,0,4,24
1501878447282305,6,18,-6,7,1,-2,-3,1
1501878447282305,-6,-16,-11,19,-3,-5,-2,-15
1501878447296305,0,15,1,-7,-13,2,1,1
1501878447296305,1,21,8,-6,17,2,3,5
1501878447297298,-6,2,4,-4,-6,-2,-4,15
1501878447297298,2,-46,-6,5,15,3,3,19
1501878447318331,-3,11,3,9,6,-2,-4,-33
1501878447318331,-2,-13,-5,-7,-4,0,3,12
1501878447320330,1,1,-10,-15,-7,1,-4,-4
1501878447320330,-3,5,2,5,-3,1,-4,-34
1501878447341333,-9,-20,-8,5,4,-2,-4,11
1501878447341333,4,19,0,2,-12,0,0,-15
1501878447342319,-1,-5,1,0,3,-1,3,25
1501878447342319,2,6,4,4,-8,-5,-2,20
1501878447355333,1,3,4,-14,1,2,0,0
1501878447355333,1,-2,2,33,-1,-4,-5,-9
1501878447362332,-2,-8,-4,-15,15,4,5,-9
1501878447362332,4,29,2,0,-16,-3,-1,35
1501878447378336,-16,-22,-10,4,-17,-5,-8,-54
1501878447378336,5,-1,-17,-25,38,7,4,25
1501878447380307,-6,-6,-7,-3,-7,1,2,-24
1501878447380307,1,28,2,10,19,2,-6,-14
1501878447401305,3,9,8,9,-22,-4,0,5
1501878447401305,-4,-22,7,2,-11,-3,-5,6
1501878447402307,1,9,5,-12,-2,-1,-1,11
1501878447402307,-5,0,-8,8,-31,-2,2,-19
1501878447415333,0,10,-5,-18,25,3,-4,-18
1501878447415333,0,4,-2,23,7,-3,1,6
1501878447422310,3,6,0,-2,14,4,4,-10
1501878447422310,2,-17,5,12,-23,-2,3,17
1501878447438373,3,-22,3,9,2,-2,-3,16
1501878447438373,-8,7,-2,-24,-10,-3,-10,-38
1501878447440337,3,18,-6,8,-17,-5,1,33
1501878447440337,-10,-23,-7,-1,10,1,0,-30
1501878447461342,0,29,-1,10,24,1,1,11
1501878447461342,5,-19,1,-25,-34,2,8,15
1501878447462308,-12,-22,3,10,-1,-4,-12,-33
1501878447462308,7,2,-5,-10,24,1,3,19
1501878447475344,-7,19,5,-4,7,-2,-8,-35
1501878447475344,2,-3,-16,9,-6,-4,-1,-14
1501878447482364,-3,-33,3,20,-4,-3,6,14
1501878447482364,-3,10,-4,-44,6,3,1,-10
1501878447498319,5,-33,5,37,-13,3,-2,21
1501878447498319,-1,8,6,-17,-3,2,2,29
1501878447500308,-3,24,-3,8,10,-3,-4,-35
1501878447500308,-2,0,-5,21,-8,0,1,0
1501878447521330,4,6,-4,-31,-2,-3,2,14
