timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879515354470,7,12,3,-16,-9,-1,3,29
1501879515354470,2,-32,-6,22,-5,-1,-2,10
1501879515356469,0,61,44,14,-7,-4,0,-20
1501879515356469,-17,-49,-14,17,29,4,7,30
1501879515377469,-3,-5,-21,14,10,-8,-18,-91
1501879515377469,-18,-3,1,-18,-22,-6,-9,-29
1501879515378470,5,13,-3,-14,12,1,-3,11
1501879515378470,13,-3,-3,17,0,-3,0,16
1501879515392473,4,-64,-4,-18,12,5,11,26
1501879515392473,-7,-16,13,8,4,5,4,-16
1501879515393472,8,21,-51,38,-12,-6,2,-1
1501879515393472,7,41,2,-23,0,3,3,49
1501879515414473,0,-17,13,-9,-25,-5,7,3
1501879515414473,-28,22,-4,-9,8,-5,-26,-44
1501879515416472,3,-7,-15,-69,22,6,9,-17
1501879515416472,-15,-81,-37,28,-29,-4,-12,0
1501879515437476,27,79,33,-22,51,-1,14,94
1501879515437476,-2,-38,-52,10,-35,-6,1,-29
1501879515438473,-16,-29,-26,45,-34,-12,-22,-7
1501879515438473,5,29,-9,-92,46,13,9,9
1501879515452475,12,-7,7,35,-12,-1,5,9
1501879515452475,1,7,5,30,-26,-7,-2,81
1501879515453475,-14,-56,-5,-8,44,4,-8,-9
1501879515453475,9,30,20,19,-35,-3,5,-19
1501879515474490,-5,1,18,48,1,0,1,-28
1501879515474490,35,95,-36,-89,26,4,27,118
1501879515476477,6,12,27,-12,-50,2,-3,2
1501879515476477,-11,46,35,47,29,-7,-21,-47
1501879515497478,-27,-76,4,3,-1,2,4,-13
1501879515497478,-15,-22,9,1,-6,-5,1,-26
1501879515498477,18,60,-6,11,-9,-2,-8,-8
1501879515498477,-20,-77,16,-39,24,0,-4,31
1501879515511481,3,24,-22,-19,-39,-3,-7,15
1501879515511481,13,1,-5,6,29,1,7,-20
1501879515518479,-13,-70,14,-6,6,0,10,17
1501879515518479,18,72,-3,51,-5,-1,6,10
1501879515534482,-23,-67,-7,-59,-12,-4,-22,-57
1501879515534482,-1,12,16,70,42,3,2,13
1501879515536489,0,-34,-8,-55,-5,-3,1,8
1501879515536489,-2,14,-3,-38,-52,0,-9,-57
1501879515557482,29,89,39,-16,12,2,24,35
1501879515557482,-14,-26,-49,-22,-19,-5,-33,17
1501879515559492,-2,-55,12,-1,23,1,3,21
1501879515559492,-1,-41,-31,15,-24,-7,5,39
1501879515571495,-6,29,-18,-4,11,-5,-11,-51
1501879515571495,12,8,40,11,-7,6,9,-7
1501879515578496,-9,-19,-23,-34,-33,-6,-11,43
1501879515578496,2,-37,26,34,52,5,2,-8
1501879515594483,4,33,10,14,15,16,-2,-21
1501879515594483,2,-11,13,-12,-25,3,10,33
1501879515596483,2,12,-1,-16,25,-4,7,8
1501879515596483,7,13,-11,43,-13,0,2,3
1501879515617485,-5,-39,19,14,-24,-12,-9,28
1501879515617485,-7,-22,-21,-13,14,3,1,-26
1501879515619484,2,-4,1,68,2,0,2,-1
1501879515619484,2,41,0,-30,-12,-2,-7,-12
1501879515631490,-7,8,25,-31,26,-4,4,44
1501879515631490,-2,-4,14,-9,-36,-5,-8,-27
1501879515638491,11,48,-11,18,8,1,0,-19
1501879515638491,-6,-53,5,7,-1,-7,4,15
1501879515655496,-1,-16,-16,20,-27,-4,2,25
1501879515655496,18,82,30,-21,4,0,0,20
1501879515656489,-12,-51,-32,-6,21,0,6,-9
1501879515656489,-9,8,42,-8,-35,-8,-15,-71
1501879515677503,4,21,-17,12,24,0,-15,-26
1501879515677503,-13,-32,-9,-10,-5,-3,4,27
1501879515678489,3,38,-10,5,28,-1,-3,-22
1501879515678489,-3,-10,25,-31,-4,9,-2,-3
1501879515691489,-6,-40,-45,-18,-18,-2,-2,-41
1501879515691489,3,2,-2,28,21,4,1,10
1501879515698490,-1,-22,20,2,5,2,11,49
1501879515698490,1,-26,-21,-27,7,-5,-5,7
1501879515714497,2,21,-18,-24,-13,-4,3,30
1501879515714497,-4,-7,-28,28,1,-4,-10,-32
1501879515716490,-11,12,63,11,-8,2,0,-57
1501879515716490,7,14,-10,-2,15,6,11,69
1501879515737492,7,20,3,-2,-33,0,-14,-49
1501879515737492,-4,-48,8,-36,22,-2,2,-2
1501879515738491,3,13,-23,-6,-19,-2,-3,-5
1501879515738491,-8,18,19,17,19,-4,-4,-8
1501879515751493,10,20,-17,3,-1,2,14,64
1501879515751493,-11,7,-4,0,-34,-7,-16,-59
1501879515758513,14,45,31,-10,15,4,4,-1
1501879515758513,-18,-46,-32,37,-43,-5,3,0
1501879515774507,15,34,16,-17,20,-2,-3,54
1501879515774507,-20,-47,-42,-7,7,2,-19,-85
1501879515776494,3,3,2,-21,1,1,-3,-2
1501879515776494,6,33,2,27,-15,-1,5,11
1501879515797496,-5,1,-19,-39,0,-1,2,0
1501879515797496,2,1,32,3,5,4,8,19
1501879515798496,4,3,5,-17,-3,3,2,23
1501879515798496,-2,-2,-11,10,4,-5,-7,-46
1501879515810497,-4,9,-20,62,-24,-6,4,24
1501879515810497,4,-12,26,-34,42,10,-4,-17
1501879515819510,-15,-19,-30,-2,-3,-3,8,31
1501879515819510,18,54,48,-5,-20,-2,-12,-22
1501879515834507,-19,-89,-25,-22,21,0,-11,-28
1501879515834507,0,42,-3,11,-29,-9,5,11
1501879515836509,-3,-17,-10,4,2,-2,-1,-14
1501879515836509,0,-19,11,-10,6,1,6,18
1501879515857502,-1,15,-20,26,-6,-2,0,29
1501879515857502,5,-37,8,9,5,2,2,-7
1501879515858508,7,-10,33,11,8,0,-2,-18
1501879515858508,-6,10,-42,-38,-3,-4,5,15
1501879515870515,-2,-8,35,25,18,9,-4,-20
1501879515870515,5,63,-3,4,-9,-3,3,1
1501879515879514,12,46,-22,-19,-15,-1,-7,25
1501879515879514,-33,-34,-4,6,31,0,-5,-80
1501879515894505,3,-6,-13,-19,-22,-6,-9,-3
1501879515894505,0,11,-7,3,-16,-1,5,20
1501879515896501,7,19,12,20,-3,-5,-6,6
1501879515896501,6,38,32,28,5,3,6,19
1501879515917502,-9,-20,-18,-26,8,5,1,-22
1501879515917502,-3,-15,-25,-13,1,-4,-4,-5
1501879515918503,-10,-7,-1,-11,-21,-1,-5,-39
1501879515918503,10,2,26,7,6,2,4,42
1501879515930503,9,4,5,13,-25,1,6,-9
1501879515930503,-3,-38,-10,-15,10,-5,-5,12
1501879515939503,4,-25,1,-14,7,-3,4,22
1501879515939503,-18,-13,-19,-26,-7,-3,-15,-7
1501879515954520,11,3,35,47,23,9,6,-7
1501879515954520,-8,-10,-23,-60,-42,-11,-5,-4
1501879515956509,-13,-20,-8,3,28,4,-1,-5
1501879515956509,2,-41,-11,-6,-4,-1,2,-2
1501879515978522,0,11,15,10,6,0,2,14
1501879515978522,12,10,34,18,-13,3,8,42
1501879515979505,-2,-18,-11,5,13,-4,1,-6
1501879515979505,1,8,4,-19,-13,-6,-14,-18
1501879515990527,1,48,-24,26,-13,-2,-1,15
1501879515990527,-16,-53,-62,-33,-30,-11,-2,-12
1501879515999524,3,47,4,1,38,11,1,19
1501879515999524,11,-40,-12,14,4,5,15,21
1501879516014529,1,17,32,13,-41,-6,-10,-67
1501879516014529,-12,18,6,12,38,3,-8,-14
1501879516016511,-6,-10,-9,-7,-27,-3,-5,-20
1501879516016511,2,30,-41,0,17,-2,2,25
1501879516037509,-2,-21,-1,-7,7,-3,-1,-34
1501879516037509,10,20,-14,21,-24,2,5,28
1501879516038530,2,27,17,-10,5,-4,-6,-9
1501879516038530,1,-2,-32,8,3,5,11,9
1501879516050524,-10,-32,9,-24,9,-4,-6,5
1501879516050524,16,39,21,-2,12,8,11,8
1501879516059525,-12,-31,14,9,-7,-6,-17,-41
1501879516059525,-2,-12,20,-5,-49,-4,-2,4
1501879516074574,1,5,-6,-1,65,5,5,20
1501879516074574,2,-10,-24,24,-3,-2,6,21
1501879516076511,-8,-19,18,15,-13,-5,-18,-52
1501879516076511,-1,-52,-5,-7,-1,8,-4,-17
1501879516097534,-10,-25,-24,-18,-16,-6,-6,-6
1501879516097534,9,17,32,10,11,-2,2,22
1501879516098533,-1,-10,-3,-8,-45,-3,5,13
1501879516098533,4,27,-4,13,30,-1,-1,7
1501879516119519,-4,-41,20,0,5,2,4,-12
1501879516119519,-1,-38,27,35,-5,-5,-3,13
1501879516121513,4,-10,-85,-72,-39,-1,9,15
1501879516121513,-7,-7,51,21,12,-4,-2,-20
1501879516134548,0,14,-5,-20,7,1,-12,14
1501879516134548,-5,19,-9,-5,12,0,-9,-39
1501879516136514,3,-22,-23,10,1,-2,0,8
1501879516136514,1,31,11,-20,-26,-2,6,18
1501879516157553,2,25,-1,5,10,2,2,6
1501879516157553,-9,-73,14,19,9,0,-4,-6
1501879516158520,-2,25,-8,17,9,-2,2,28
1501879516158520,3,16,-14,-20,-14,-3,-3,-8
1501879516179558,-8,7,31,18,13,2,1,3
1501879516179558,0,-10,9,-5,-5,-7,-15,-31
1501879516181524,2,0,25,-2,2,6,1,10
1501879516181524,7,3,-31,0,-17,-3,4,30
1501879516194523,-9,-17,-32,-15,12,-3,0,-18
1501879516194523,0,21,13,-6,-25,0,1,-10
1501879516196519,-1,0,-17,16,29,0,8,20
1501879516196519,-8,-7,11,-24,-6,-8,-21,-18
1501879516217520,1,0,-3,11,18,7,6,-1
1501879516217520,4,13,8,-1,5,2,6,4
1501879516218519,-4,21,6,11,12,3,7,-20
1501879516218519,2,-82,-5,-6,-36,-7,-11,-5
1501879516230521,5,30,-20,-20,-10,-7,7,44
1501879516230521,-10,9,14,20,29,6,-10,-50
1501879516239523,-2,-14,8,0,12,0,1,0
1501879516239523,-4,-12,-36,-4,-38,-4,3,-7
1501879516254522,6,35,12,8,15,1,-4,-26
1501879516254522,-7,-14,3,6,7,-4,1,23
1501879516256522,3,22,-1,-15,5,1,-2,15
1501879516256522,-7,-5,19,27,-6,-3,2,-19
1501879516277524,2,-18,-25,-21,-18,-8,-5,-5
1501879516277524,5,40,8,-12,-8,3,0,13
1501879516278523,-11,-21,-12,11,-6,-5,-16,-26
1501879516278523,3,59,12,-7,8,1,2,12
1501879516299526,2,-18,16,32,-10,-3,12,31
1501879516299526,3,16,-11,-47,14,2,-8,-9
1501879516305525,-4,-45,21,-11,-4,1,2,-1
1501879516305525,6,32,-26,45,5,-4,-1,8
1501879516314529,-4,8,35,-34,-16,-2,-1,19
1501879516314529,-5,-9,-53,-30,-8,-4,-6,-38
1501879516316525,-8,-18,7,13,20,-2,-4,10
1501879516316525,13,54,23,-3,1,5,1,-31
1501879516337526,-5,-77,-31,-12,25,1,13,36
1501879516337526,0,1,33,-3,-19,-2,-2,9
1501879516344528,3,9,14,7,-15,-6,-8,-8
1501879516344528,-3,8,-15,-5,42,8,1,17
1501879516359530,7,-6,-18,0,-32,-3,-2,1
1501879516359530,1,-6,4,32,-8,-2,12,28
1501879516361528,-7,11,14,-17,-2,6,-4,-50
1501879516361528,8,5,3,11,14,-7,-4,33
1501879516374529,1,6,-1,6,5,6,-3,-37
1501879516374529,-9,-52,18,-5,14,-5,3,25
1501879516376529,2,36,17,33,-10,-9,2,2
1501879516376529,-11,-30,-2,-48,-22,-1,-4,-61
1501879516396560,-6,2,-41,-1,-10,5,-4,-2
1501879516396560,1,18,28,0,8,-6,-4,18
1501879516404531,4,-22,-16,-4,-14,-4,4,10
1501879516404531,-11,-12,4,-24,0,-1,-6,22
1501879516419536,-3,4,14,26,1,-7,-3,-32
1501879516419536,-1,16,4,-17,-34,2,-9,-31
1501879516421531,7,11,-19,2,31,-1,0,14
1501879516421531,-3,-16,-39,-12,-27,0,0,0
1501879516434533,-6,11,49,-24,11,1,-7,-31
1501879516434533,-7,-21,-45,17,-3,-2,8,23
1501879516440533,-2,-3,9,-13,-8,1,-14,-46
1501879516440533,-3,-5,12,8,19,3,7,4
1501879516457533,10,32,6,11,-1,-2,2,29
1501879516457533,0,-30,1,-8,-18,-4,-6,-7
1501879516458535,-8,21,-8,-3,-3,0,8,1
1501879516458535,-1,-32,2,27,40,7,-1,-17
1501879516479534,-1,13,16,3,-42,-8,-13,-17
1501879516479534,5,8,-43,19,46,3,2,-10
1501879516481535,3,11,24,-14,-36,-2,1,14
1501879516481535,4,3,-9,-18,27,8,9,29
1501879516494536,-9,-18,14,19,22,0,1,-31
1501879516494536,4,-4,-10,-2,-40,1,3,-5
1501879516500537,8,14,-1,-15,-9,-1,2,6
1501879516500537,-7,11,10,15,-2,-6,-8,-8
1501879516517541,-1,-2,27,-12,-3,1,-5,-7
1501879516517541,-2,-2,-20,-10,27,6,12,14
1501879516518541,5,-4,-29,2,-9,1,-6,-20
1501879516518541,-2,-3,8,-9,6,-8,-10,5
1501879516539538,2,-5,-9,4,-20,-1,4,15
1501879516539538,2,40,-4,9,-6,-2,-4,-2
1501879516545542,-8,-18,-12,-7,26,3,4,16
1501879516545542,2,-6,-4,3,-18,-3,5,13
1501879516554539,-7,-5,-18,-4,-7,-5,-4,-22
1501879516554539,1,22,37,27,-12,-4,-1,-8
1501879516560555,1,-20,0,-2,20,9,4,16
1501879516560555,8,8,-5,-6,-34,-2,-1,-9
1501879516577554,-10,-28,11,-2,25,-5,0,6
1501879516577554,-4,-4,-9,-15,-39,-1,-3,-6
1501879516578539,-8,-7,0,-1,16,-5,-11,-21
1501879516578539,10,6,11,13,12,-1,2,-5
1501879516599542,-7,6,-4,-16,-15,1,3,8
1501879516599542,-5,-5,-4,10,0,-1,-4,-16
1501879516601542,1,-7,25,0,-18,-7,3,38
1501879516601542,-2,44,1,-4,5,-1,-6,-11
1501879516614542,2,-34,-21,16,-7,4,2,9
1501879516614542,-5,-27,-32,-50,8,-4,0,9
1501879516620557,-6,23,-3,6,2,-5,-10,-33
1501879516620557,-8,-17,-9,12,21,-1,3,-17
1501879516637544,3,16,-13,-14,6,-2,0,10
1501879516637544,7,-7,0,13,-9,-3,1,22
1501879516639544,-2,-12,21,34,-6,-5,0,-6
1501879516639544,-5,-9,5,-36,-19,4,1,-5
1501879516659559,8,22,-28,-10,23,3,-1,26
1501879516659559,-2,-33,26,25,13,-2,-4,-53
1501879516661547,5,10,-3,0,11,0,1,35
1501879516661547,-6,-17,-8,-6,-1,0,0,-10
1501879516674547,-2,40,28,-1,-12,-5,-11,-34
1501879516674547,2,4,-39,-11,-14,0,-1,10
1501879516680547,-1,-17,-12,-5,1,1,2,-6
1501879516680547,-11,-18,8,23,2,-5,2,0
1501879516697547,5,5,-26,-7,-2,2,-1,4
1501879516697547,-5,22,49,-29,-7,-4,1,9
1501879516698546,3,-16,-33,5,-16,-1,-6,2
1501879516698546,3,-2,8,28,27,4,1,28
1501879516719552,0,-1,-17,-18,-10,-1,-1,-50
1501879516719552,1,18,4,1,-5,1,11,50
1501879516721551,-9,-19,-26,-23,-9,-5,-17,-28
1501879516721551,-3,-16,4,14,19,0,-5,-3
1501879516734550,-3,-17,-9,8,-8,-2,-2,11
1501879516734550,5,26,1,13,-10,0,0,-3
1501879516740550,-5,-5,4,-25,1,-1,5,1
1501879516740550,-2,5,-10,-15,-16,-2,-5,16
1501879516757566,-4,-32,21,12,-1,-8,-1,1
1501879516757566,-2,0,7,10,-6,1,12,24
1501879516758550,-2,17,-21,-33,40,1,-15,-31
1501879516758550,7,12,6,1,-23,0,3,10
1501879516779566,2,2,9,2,-9,0,0,4
1501879516779566,-4,-10,-1,16,37,2,1,10
1501879516781552,6,31,-1,10,10,-3,2,-19
1501879516781552,7,15,-6,0,-2,-2,2,14
1501879516802557,-3,-28,9,-20,-11,-1,2,12
1501879516802557,-7,-30,13,-10,-9,-5,-15,-21
1501879516803560,-1,-1,-16,15,-6,3,8,25
1501879516803560,2,12,-13,-30,6,-2,4,-8
1501879516817554,-1,-7,-9,16,15,3,-5,-1
1501879516817554,-5,2,12,0,-9,-5,-8,2
1501879516818562,7,6,2,9,8,3,17,51
1501879516818562,-14,-11,-8,12,-26,-3,-6,-76
1501879516839576,-5,3,-12,7,-23,-5,-15,-30
1501879516839576,4,-2,-27,-30,67,8,0,-6
1501879516841555,0,21,39,5,-18,-2,0,2
1501879516841555,3,-7,-4,3,-11,-2,5,30
1501879516853557,5,-4,-8,12,-1,-2,7,24
1501879516853557,-4,-9,-14,5,-2,2,-5,-55
1501879516862557,8,-5,-4,-14,-23,-3,12,33
1501879516862557,-14,2,23,-18,0,-10,-21,-57
1501879516877600,-3,0,18,27,5,10,4,10
1501879516877600,-2,12,13,0,-3,1,-1,14
1501879516878583,5,-24,-5,17,-23,3,15,10
1501879516878583,-11,-13,-37,-21,23,-4,-17,-31
1501879516899560,5,33,32,8,8,-3,-2,6
1501879516899560,-1,-1,-9,7,-19,-4,-2,-13
1501879516901560,-8,4,-41,-2,-28,-1,-7,-3
1501879516901560,5,-39,6,-7,0,3,6,1
1501879516913578,-8,-4,-13,1,-2,-4,-5,-2
1501879516913578,2,2,-3,4,4,-2,1,8
1501879516922561,3,-12,-10,-3,4,-3,1,-15
1501879516922561,7,16,7,10,4,5,4,35
1501879516937562,-4,-22,0,-33,11,0,0,34
1501879516937562,-5,-7,-18,13,-18,2,1,-24
1501879516938560,-7,-22,10,-40,18,-4,-3,-4
1501879516938560,-7,7,-19,17,-10,-1,-10,-49
1501879516959607,3,1,23,12,-15,-7,-5,-7
1501879516959607,2,30,4,-28,-16,-2,0,17
1501879516961562,0,-15,7,36,5,2,-2,11
1501879516961562,4,1,20,-25,1,3,13,7
1501879516973630,2,-3,-26,6,-19,-13,-1,-23
1501879516973630,-3,-12,22,-21,3,3,-5,-6
1501879516982567,-3,0,-24,9,16,-5,-4,-9
1501879516982567,3,14,-3,0,24,3,2,38
1501879516997565,-1,12,-24,-25,-21,-1,4,-12
1501879516997565,0,13,33,17,-1,-3,-12,-43
1501879516998572,3,4,1,3,-1,3,-2,-5
1501879516998572,-5,14,22,2,-27,-4,-2,3
1501879517026571,2,3,-2,5,26,8,12,22
1501879517026571,-3,-36,-24,-13,-29,-4,4,27
1501879517035573,-6,13,11,-8,35,1,-11,-35
1501879517035573,5,2,-1,11,-1,-3,3,-5
1501879517036567,-5,-6,-24,8,-38,-7,1,38
1501879517036567,1,-6,-2,45,70,8,3,15
1501879517042567,-7,-2,23,-29,-39,-6,-11,-15
1501879517042567,7,-1,-41,9,1,-1,2,26
1501879517057574,-7,-19,29,-20,-4,0,-2,-29
1501879517057574,-4,-10,-25,11,-21,-5,-4,6
1501879517058570,4,6,30,-2,-3,2,4,14
1501879517058570,-4,-1,-10,7,34,1,-3,-16
1501879517079605,7,20,30,-19,-4,3,10,51
1501879517079605,-2,-13,-17,21,-41,-13,-10,-67
1501879517081569,4,-6,17,-11,53,11,6,-11
1501879517081569,-7,4,-5,-26,-19,-6,-8,10
1501879517093574,2,-4,-1,33,31,2,-1,-7
1501879517093574,10,2,11,-35,-4,2,7,49
1501879517102571,1,6,-12,13,-21,-2,5,26
1501879517102571,1,22,14,-10,-11,-4,-13,-12
1501879517117575,-6,-19,-18,-25,9,-4,-7,-10
1501879517117575,-7,-4,-3,-3,7,3,1,7
1501879517118571,-4,0,-5,9,-3,-3,-1,-15
1501879517118571,7,5,5,15,9,1,11,38
1501879517139594,-2,-26,-10,0,-5,-4,-2,-5
1501879517139594,-5,-22,5,-2,-13,-1,-11,-42
1501879517141573,-2,32,-4,-35,-26,1,-2,1
1501879517141573,-4,-25,5,16,12,-1,1,-25
1501879517153633,3,15,-3,-28,1,1,2,1
1501879517153633,-1,2,11,19,-5,-1,4,-6
1501879517162576,-2,-3,-17,1,-12,-3,-5,-1
1501879517162576,-2,-22,-7,1,-10,1,8,21
1501879517177611,0,17,-1,-18,1,-7,-15,-41
1501879517177611,-6,9,2,-1,29,1,3,8
1501879517178599,6,12,24,16,-3,1,4,19
1501879517178599,-5,-14,-28,0,-1,-3,-5,-12
1501879517199597,10,10,10,6,-15,4,6,-8
1501879517199597,0,5,9,-16,-2,-3,2,27
1501879517201577,-3,-2,1,-8,1,-1,-8,-22
1501879517201577,5,1,13,-7,-10,-1,5,28
1501879517222580,-5,-13,-15,25,23,5,0,-15
1501879517222580,6,25,2,0,-16,1,-5,-20
1501879517223578,2,-2,16,13,15,-3,9,39
1501879517223578,-1,-10,-21,4,-11,6,4,-10
1501879517236579,-2,26,12,-17,4,-4,-5,5
1501879517236579,-7,-16,-17,-8,7,-1,-2,-20
1501879517244585,-1,-11,-27,4,-18,-5,-2,-6
1501879517244585,-4,-20,4,-24,2,-1,0,-4
1501879517259585,-1,12,-11,11,9,3,5,19
1501879517259585,3,12,13,12,15,-4,-3,8
1501879517261610,0,6,6,-7,-31,-6,-3,-23
1501879517261610,0,-9,7,0,14,4,-2,10
1501879517282583,-3,-11,-14,8,-10,-4,6,-5
1501879517282583,-6,0,-3,-27,-41,-2,-11,-23
1501879517283582,-3,-9,2,20,43,-3,-5,16
1501879517283582,-2,24,3,-14,0,-1,0,-22
1501879517297588,-5,-13,-13,14,-1,-1,-3,-27
1501879517297588,7,-6,4,-16,14,3,4,34
1501879517298584,-10,-21,-18,-25,-34,0,-2,-23
1501879517298584,-4,-20,-19,6,12,1,-7,3
1501879517319584,2,-10,13,-1,-7,-1,9,50
1501879517319584,-10,-13,8,44,24,-4,-10,-41
1501879517321585,-4,5,3,-22,-11,-1,-4,-9
1501879517321585,5,1,0,7,16,-1,2,16
