timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874256275934,-8,53,-1,-1,8,4,-9,-76
1501874256275934,-11,-51,-4,-4,-4,5,1,-12
1501874256289935,-10,-14,23,61,-26,-10,-5,7
1501874256289935,26,17,53,21,21,1,16,83
1501874256291935,-26,17,-24,-43,0,4,-12,-75
1501874256291935,5,-62,22,68,41,6,5,34
1501874256311937,3,56,-70,-122,-53,-11,-8,25
1501874256311937,-27,-39,20,45,-10,-10,-16,-50
1501874256320935,14,19,47,114,-3,-8,-1,-34
1501874256320935,21,5,4,-98,-1,2,-1,-12
1501874256326939,-6,-18,12,-10,-6,-16,-11,57
1501874256326939,-14,46,-9,-19,-14,6,9,-34
1501874256335956,14,41,13,-10,29,7,7,45
1501874256335956,-13,62,-12,-23,-6,-13,-15,-76
1501874256349939,16,-12,4,-41,-1,7,11,30
1501874256349939,8,26,-17,-16,-25,-13,-17,5
1501874256351937,-23,-60,12,23,-17,-8,-6,-22
1501874256351937,11,-6,-1,13,15,3,14,44
1501874256372941,3,-8,5,-15,4,1,-7,-58
1501874256372941,-25,21,37,21,10,-1,-6,-16
1501874256374961,7,-14,-62,-77,-12,5,7,52
1501874256374961,-10,-3,10,56,4,-2,0,-10
1501874256386942,10,5,52,77,-2,4,14,67
1501874256386942,-18,-73,-43,-14,17,-2,-22,-43
1501874256395961,2,-34,13,5,-5,7,18,49
1501874256395961,-5,-11,-51,-12,-21,-3,-11,-21
1501874256409962,-6,14,9,-23,12,-1,-3,-22
1501874256409962,5,-40,-10,31,-1,3,10,23
1501874256411942,9,30,17,35,-6,-11,-4,29
1501874256411942,-15,22,3,-6,-13,-2,-2,-50
1501874256432959,12,-30,-26,-9,-2,-3,-10,-16
1501874256432959,3,6,27,56,25,8,3,34
1501874256434943,-3,-9,-47,-84,-30,-3,6,-8
1501874256434943,8,60,44,19,21,0,5,0
1501874256446965,10,41,-45,8,-10,-1,-9,-5
1501874256446965,-25,-82,14,-2,7,2,-4,-6
1501874256455965,-7,17,10,42,-9,5,10,9
1501874256455965,-5,-34,-21,-69,-1,-15,-7,26
1501874256469944,3,47,40,10,-14,-5,-1,-25
1501874256469944,-3,-38,51,30,27,12,6,7
1501874256471947,15,21,-60,-38,-5,-4,-2,57
1501874256471947,-14,-48,18,47,-7,1,-8,-5
1501874256492967,8,4,-14,-90,0,1,2,0
1501874256492967,-6,28,63,69,-29,-6,4,3
1501874256494968,9,-17,-38,16,16,-1,5,48
1501874256494968,-2,1,10,-82,9,0,-10,-46
1501874256506947,-14,-16,-10,40,-4,-1,-6,-23
1501874256506947,4,27,-27,15,4,-3,2,5
1501874256515949,7,-7,-7,-51,-25,-3,3,8
1501874256515949,9,65,18,91,42,11,7,14
1501874256529951,7,-53,-13,51,3,3,0,-9
1501874256529951,-13,19,-20,-49,7,-3,-3,-34
1501874256531948,-3,-4,6,37,-11,-6,-8,0
1501874256531948,20,66,-25,-101,6,6,3,-8
1501874256552949,-17,-73,-11,-8,-3,-5,-4,26
1501874256552949,7,15,-66,8,1,1,6,27
1501874256554970,-10,-25,49,-10,6,2,-8,-85
1501874256554970,-7,-13,-5,1,-6,-3,15,48
1501874256566971,8,11,13,18,-41,-10,-15,21
1501874256566971,-7,1,1,-25,38,-6,-13,-45
1501874256575951,-20,-34,-78,-39,3,-5,-6,-5
1501874256575951,6,-9,11,50,9,13,-1,11
1501874256589952,-4,21,13,-2,8,3,8,-1
1501874256589952,1,15,3,-6,-54,-6,0,-48
1501874256591951,-1,10,43,57,35,8,8,13
1501874256591951,18,74,37,18,8,-7,-9,-39
1501874256612973,-19,-68,-53,11,-35,-12,-5,-1
1501874256612973,13,22,74,110,26,7,5,24
1501874256614973,12,19,-80,-100,-42,-2,14,113
1501874256614973,-39,-115,-13,-82,3,-3,-23,-58
1501874256626976,2,72,40,82,27,2,-7,-26
1501874256626976,-5,-48,-35,-54,-73,-20,-7,68
1501874256635976,9,12,70,127,100,20,6,-36
1501874256635976,-7,-8,-58,-48,-43,2,0,34
1501874256649976,2,14,7,-97,19,-1,-7,-45
1501874256649976,-3,-21,-3,-5,-1,5,6,-14
1501874256651957,-3,-12,19,-48,-22,-10,-3,23
1501874256651957,15,31,-16,94,-34,1,4,-7
1501874256672958,-27,-69,33,4,8,-9,-13,-18
1501874256672958,18,32,-6,-18,9,7,7,23
1501874256674980,47,96,17,-62,-39,3,23,87
1501874256674980,-58,-23,-2,27,58,-6,-49,-101
1501874256694977,8,27,-18,-57,-24,-4,6,60
1501874256694977,6,6,-15,-47,9,3,-1,17
1501874256696960,-5,6,-7,70,-20,-8,-15,-14
1501874256696960,9,-1,52,-33,0,-4,20,-26
1501874256709959,1,10,-19,23,-8,1,1,-8
1501874256709959,-2,27,-4,37,17,3,-5,-41
1501874256711959,-4,3,53,22,-11,-5,-19,-52
1501874256711959,8,7,-19,-22,-16,-12,12,68
1501874256732963,-11,-35,-22,-8,13,5,-2,11
1501874256732963,-4,-15,-16,-68,-34,-5,-4,-12
1501874256734982,-2,0,43,77,33,7,0,-19
1501874256734982,-2,-40,-16,41,7,-1,3,44
1501874256754979,7,-1,24,30,3,0,2,-15
1501874256754979,-3,-52,-41,3,-8,-2,-2,10
1501874256756964,-22,-51,-10,-39,-26,-6,0,-17
1501874256756964,14,27,13,4,21,4,4,38
1501874256769980,-19,-32,-26,-51,-19,-8,-15,-49
1501874256769980,-1,14,17,-4,11,5,-5,13
1501874256771962,-2,-39,-13,6,22,4,-6,-6
1501874256771962,-1,-20,-12,-18,-36,-7,3,-29
1501874256792966,6,54,-5,-13,-3,6,20,36
1501874256792966,3,12,32,76,14,-10,-14,-35
1501874256794968,-22,-32,-8,-65,-18,-10,-4,3
1501874256794968,0,27,-4,-25,7,11,11,11
1501874256814985,25,32,5,59,-4,-1,-6,-3
1501874256814985,-17,-45,-25,-49,37,-3,5,-7
1501874256816965,3,33,17,27,-5,-4,-8,-20
1501874256816965,9,-51,1,-60,-11,6,11,27
1501874256828969,-20,6,-30,-22,-6,-10,-13,-34
1501874256828969,9,13,12,-32,-39,-4,3,48
1501874256837969,6,-21,-12,34,35,5,-1,-21
1501874256837969,-2,25,39,1,-11,-2,6,27
1501874256859988,-6,-34,-37,-63,22,7,9,19
1501874256859988,18,38,-3,-42,-15,3,-3,2
1501874256861967,-9,11,13,60,-7,-10,-12,-68
1501874256861967,-13,-74,21,0,-7,-3,-2,42
1501874256874968,13,18,-4,51,-12,3,8,29
1501874256874968,-7,-24,14,-7,7,4,9,6
1501874256876969,6,-7,-47,-60,-2,9,5,-41
1501874256876969,-1,-17,1,70,2,-10,-13,7
1501874256897971,-15,-28,41,23,19,-2,2,3
1501874256897971,5,32,-6,-6,10,6,11,-23
1501874256898971,2,-47,-24,0,-24,-6,-4,46
1501874256898971,7,-2,-26,56,0,3,7,14
1501874256911974,6,4,3,-50,-5,0,0,12
1501874256911974,-15,3,22,31,20,6,-8,-13
1501874256920973,-2,29,0,-27,-30,-9,1,-22
1501874256920973,1,-5,-9,-5,23,5,-7,-9
1501874256934972,-12,-7,22,-22,33,-2,-2,-10
1501874256934972,18,46,-6,40,-9,-4,7,29
1501874256936972,-5,17,42,68,14,4,-3,-28
1501874256936972,1,19,-7,-28,-5,1,-3,-21
1501874256957994,-2,-27,-34,-63,-19,-3,3,2
1501874256957994,-4,-30,-5,-32,-23,-14,-6,2
1501874256958973,-2,26,6,6,-7,1,1,6
1501874256958973,0,12,-8,-42,19,12,4,-10
1501874256971978,-2,34,-2,17,-32,-2,-4,-24
1501874256971978,3,-63,-22,-9,42,-1,-2,28
1501874256980978,-7,-31,2,17,-9,0,4,14
1501874256980978,13,46,23,-3,-11,-6,2,32
1501874256994979,13,25,-26,-2,-15,2,2,10
1501874256994979,-7,51,-17,30,-3,-4,-15,-39
1501874256996975,9,-19,6,-56,9,3,1,46
1501874256996975,-11,10,41,17,-13,-7,-5,-30
1501874257017976,-9,-26,-23,105,16,-10,-12,-18
1501874257017976,1,15,32,-4,-37,-1,8,31
1501874257019977,5,30,-26,-17,39,8,4,26
1501874257019977,-4,-48,-43,1,23,-4,-12,-35
1501874257031977,1,32,25,-12,-10,-3,-4,-54
1501874257031977,-9,-45,8,-6,9,6,7,-7
1501874257040981,10,2,-7,-64,-20,-2,-2,18
1501874257040981,1,56,-35,-22,-22,-5,5,15
1501874257054981,-1,-59,13,76,19,4,-5,11
1501874257054981,-17,-10,-17,-46,-24,-1,-5,-28
1501874257056980,5,2,19,43,30,-2,3,12
1501874257056980,5,18,6,-41,4,8,7,1
1501874257077985,10,10,24,53,-9,2,10,46
1501874257077985,-22,-3,-4,-7,17,-3,-5,-31
1501874257079981,17,-11,-26,-38,-34,-10,-9,1
1501874257079981,6,-41,18,-9,-12,-2,1,38
1501874257091981,-14,-23,0,-69,46,3,-2,-47
1501874257091981,1,-16,21,93,2,0,-7,13
1501874257107986,-22,-20,-42,-41,-22,2,3,-28
1501874257107986,-1,60,18,23,4,-8,-6,-30
1501874257114981,16,-13,-22,-21,-75,-4,4,63
1501874257114981,-1,3,-4,-30,18,9,11,16
1501874257116982,-12,-25,0,17,25,-5,-7,-5
1501874257116982,1,26,13,19,-96,-11,-2,10
1501874257137983,3,29,34,49,71,21,8,24
1501874257137983,7,14,-14,-30,16,10,-2,-53
1501874257139994,-11,-19,-34,-23,-48,-17,-14,11
1501874257139994,-4,-4,21,-6,2,0,-10,-35
1501874257150984,3,2,5,1,-25,-10,4,39
1501874257150984,6,6,-8,12,17,-7,-13,0
1501874257160993,2,24,11,12,17,5,20,28
1501874257160993,-2,-31,18,-16,24,1,-20,-47
1501874257174984,5,17,-23,-13,5,7,8,-15
1501874257174984,5,-2,-7,-34,-37,-14,4,38
1501874257177017,-24,-3,35,42,-1,-1,-19,-93
1501874257177017,-16,-17,-86,-19,8,-7,0,11
1501874257198007,11,-5,-21,-60,-24,0,3,-23
1501874257198007,19,63,53,23,38,11,7,26
1501874257198989,-2,5,-7,-15,-7,-3,5,27
1501874257198989,-3,-61,-7,29,26,-1,5,2
1501874257219987,5,41,10,29,14,-2,-12,-3
1501874257219987,-9,-19,-43,-83,-36,-11,-8,-15
1501874257222015,-4,-8,-10,27,46,12,11,-3
1501874257222015,8,37,30,62,-5,4,16,33
1501874257234989,-13,-19,-35,-29,7,-3,-8,-24
1501874257234989,2,4,15,-3,-35,-10,-10,0
1501874257236990,-4,-9,-27,-3,7,-3,-6,6
1501874257236990,-12,-28,1,-19,-25,-1,-6,-62
1501874257258011,1,35,9,67,-15,-8,3,28
1501874257258011,-6,-33,-12,20,31,3,-3,-6
1501874257259011,-4,-15,-22,-67,-19,6,-11,-31
1501874257259011,7,37,21,47,8,-9,11,32
1501874257280012,-6,-32,12,10,0,2,-9,5
1501874257280012,3,19,-8,-38,-11,-5,-1,0
1501874257281996,11,-20,2,-40,-6,-2,8,39
1501874257281996,-12,-11,6,-21,-14,-4,-9,-62
1501874257294992,-13,-7,22,-25,20,-2,-9,-12
1501874257294992,8,4,-20,42,-7,-1,2,-4
1501874257296993,-1,16,-8,20,9,-4,0,-17
1501874257296993,3,-27,35,28,11,8,5,38
1501874257317996,10,32,-23,-42,-17,-7,-5,-18
1501874257317996,2,-15,-19,-8,17,14,17,26
1501874257319015,2,-3,5,38,-25,-8,-12,-3
1501874257319015,-11,-28,3,30,10,-4,-5,6
1501874257339996,7,38,11,14,1,3,12,27
1501874257339996,-13,-26,23,0,-23,4,-7,-13
1501874257342028,-2,14,-7,-15,14,-2,-9,-43
1501874257342028,3,9,-16,39,-7,7,8,10
1501874257354998,6,-16,-17,-13,4,0,-4,-2
1501874257354998,1,-16,6,-3,-18,-8,6,33
1501874257362000,10,6,1,20,-11,10,0,-12
1501874257362000,-14,-16,-23,-83,15,-7,-12,-29
1501874257378018,-10,-8,35,27,11,-2,8,33
1501874257378018,-6,4,-20,4,0,0,-11,-43
1501874257379997,-2,5,11,20,6,-3,0,13
1501874257379997,9,20,-22,-16,-9,1,0,32
1501874257400001,-4,39,28,-66,19,7,7,-10
1501874257400001,9,-44,-7,-16,-5,-8,-1,8
1501874257401998,-9,-12,8,-31,-7,-1,-5,10
1501874257401998,10,25,37,66,3,6,-1,5
1501874257415001,6,-12,-47,-8,-9,-4,9,80
1501874257415001,-15,33,28,-20,-50,-8,-11,-77
1501874257422017,-4,-16,-30,-32,85,13,-3,-13
1501874257422017,6,-1,-31,-4,-24,-5,-5,3
1501874257438016,-6,-25,17,24,9,10,-2,-35
1501874257438016,3,11,-8,54,-22,-12,2,39
1501874257439017,0,-17,7,32,-9,-9,1,0
1501874257439017,2,8,-8,-18,-15,-5,4,12
1501874257460001,-15,-6,-2,-36,-9,6,-6,-25
1501874257460001,-2,31,18,-12,62,7,1,-4
1501874257462006,-3,-2,-9,0,-29,-4,-1,-4
1501874257462006,-5,-23,0,-25,0,-5,-9,-22
1501874257475021,-2,-4,-15,-16,-37,-11,-1,-37
1501874257475021,0,-29,-9,18,13,2,-1,22
1501874257481024,1,48,51,18,14,0,6,-15
1501874257481024,15,-19,-70,-61,17,9,21,101
1501874257498003,-24,-67,-25,26,-29,-24,-38,-83
1501874257498003,-10,-3,-2,2,2,0,-2,-7
1501874257499007,-2,17,25,15,-17,-6,2,7
1501874257499007,-4,0,-8,29,9,1,2,-4
1501874257520006,4,1,-1,-7,23,5,5,27
1501874257520006,8,45,-1,4,12,7,2,16
1501874257522008,4,-1,26,-62,14,4,12,16
1501874257522008,-7,-35,15,-17,-44,-14,-16,-52
1501874257535023,5,-11,-18,49,-6,3,-1,13
1501874257535023,-6,-4,4,52,30,-1,0,-10
1501874257542011,14,26,1,-27,-16,1,4,39
1501874257542011,-4,-5,19,6,-13,-5,-7,-46
1501874257558010,7,16,-5,-19,4,3,2,1
1501874257558010,-1,2,-17,-29,39,-2,1,-8
1501874257559028,6,25,27,81,-7,7,6,40
1501874257559028,-7,-4,-18,-54,4,4,1,27
1501874257580027,-7,-19,-28,-55,-22,-10,-3,-32
1501874257580027,9,35,62,42,-27,-2,7,-7
1501874257580027,9,-61,-42,-1,8,3,-2,-8
1501874257580027,-15,9,17,69,27,-2,-10,-38
1501874257594010,11,20,43,25,9,5,8,36
1501874257594010,3,-1,-44,-57,-41,-2,2,7
1501874257602010,-1,-1,14,-4,-25,-2,2,9
1501874257602010,0,14,-15,-35,20,-5,-6,-8
1501874257617012,-5,-14,47,41,15,8,1,-9
1501874257617012,-6,-11,-17,47,-3,-3,-4,1
1501874257618011,-7,-34,-23,-12,-33,-11,-9,-7
1501874257618011,2,3,6,56,-10,1,9,21
1501874257640016,18,36,-34,-36,24,-12,-9,-59
1501874257640016,-11,-40,4,-53,1,13,-8,10
1501874257640016,-12,-23,0,74,6,-8,-10,-15
1501874257640016,0,7,0,1,-12,-3,1,-3
1501874257663068,3,11,29,-5,-24,-8,5,26
1501874257663068,1,6,-23,3,-32,-4,-8,-25
1501874257664053,0,5,6,-16,36,-1,-1,-14
1501874257664053,-1,17,12,15,-1,8,1,20
1501874257677056,-4,-19,-31,-30,12,1,0,29
1501874257677056,0,-16,3,2,-6,-3,-2,-20
1501874257678016,-2,30,21,5,15,11,11,3
1501874257678016,8,-4,-12,-31,0,-7,-10,-7
1501874257700015,-8,-1,-44,-19,-10,1,-3,-13
1501874257700015,-3,-15,17,11,-16,-10,-5,-6
1501874257700015,-7,-12,-9,31,33,-3,-10,-31
1501874257700015,6,19,17,-6,-2,10,9,3
1501874257714019,-5,3,8,-6,2,2,2,-2
1501874257714019,11,31,-2,18,16,-1,4,22
1501874257722017,-12,-62,-35,-43,-56,-7,-7,-23
1501874257722017,-3,-4,-1,-30,46,-6,-5,-1
1501874257737019,4,2,14,-62,13,3,6,26
1501874257737019,-1,6,6,20,-12,-3,-1,-14
1501874257738022,2,32,-6,-16,-5,-2,-1,19
1501874257738022,3,-2,6,5,25,9,3,15
1501874257760019,-7,-30,21,95,-16,-7,-2,11
1501874257760019,4,-9,8,13,18,1,11,30
1501874257760019,-10,3,-14,-9,-11,-6,-13,-53
1501874257760019,-7,-47,-51,-5,-24,1,1,6
1501874257774023,3,25,-14,-2,20,4,0,-12
1501874257774023,5,-10,22,35,11,4,7,14
1501874257782042,4,26,-13,-25,-27,-9,-9,21
1501874257782042,-3,2,13,-8,9,-6,2,-8
1501874257797021,-2,10,13,39,3,6,0,-17
1501874257797021,0,5,-10,-15,-4,-1,-3,-27
1501874257798021,-4,-5,-28,-47,2,-1,-3,18
1501874257798021,5,34,27,25,-19,-4,-3,-11
1501874257820044,-5,-9,-14,-11,10,-4,0,41
1501874257820044,-2,11,16,-17,3,4,2,-10
1501874257820044,4,-19,11,-18,4,6,3,-7
1501874257820044,5,23,8,68,-18,-6,-7,-4
1501874257834023,5,-2,-21,-76,-7,-4,0,25
1501874257834023,-6,-3,6,55,-7,-3,-5,-19
1501874257842024,-3,-2,-19,5,12,7,9,6
1501874257842024,2,33,53,5,4,1,1,2
1501874257857045,-3,-31,10,-14,-3,3,-7,-21
1501874257857045,-6,-16,-34,38,10,-1,-2,13
1501874257858025,12,2,5,12,-14,-5,11,44
1501874257858025,-11,6,-14,16,8,0,-15,-76
1501874257880047,2,22,7,-11,-21,0,0,19
1501874257880047,-9,-27,12,4,23,5,1,17
1501874257880047,10,-3,-24,-4,-21,-5,5,15
1501874257880047,12,16,-25,2,-5,-10,0,49
1501874257894027,-11,-3,-20,-11,-21,-1,-13,-63
1501874257894027,-12,16,-6,-65,10,1,-13,-32
1501874257902029,-12,-36,54,75,11,-1,-1,-8
1501874257902029,1,-20,-42,-53,-18,0,12,23
1501874257917028,-7,18,26,32,21,1,-8,-24
1501874257917028,13,-15,-54,-92,-39,-9,8,67
1501874257918032,-12,12,31,-3,12,-3,-13,-44
1501874257918032,1,6,9,-40,22,7,7,6
1501874257940031,6,-1,28,86,-9,-4,-1,1
1501874257940031,-12,0,-10,72,-6,-10,-11,-17
1501874257940031,8,11,5,-81,-3,1,13,77
1501874257940031,-12,-16,-23,31,-16,-5,-19,-85
1501874257963051,-2,-1,10,-33,-7,2,5,-19
1501874257963051,1,-8,-9,13,33,8,0,-6
1501874257964047,-7,-4,0,95,-16,-6,-15,-35
1501874257964047,-1,-4,56,24,14,6,8,37
1501874257977034,-4,-2,-52,-35,-27,-10,1,28
1501874257977034,20,19,15,13,-56,-4,15,57
1501874257978035,-9,14,-2,-51,67,11,-16,-86
1501874257978035,-5,-25,-34,20,-17,-7,-5,-6
1501874258000032,3,-10,36,37,7,-2,-4,-11
1501874258000032,-3,-6,-13,-36,4,-4,1,21
1501874258007035,1,0,20,-9,-14,-2,3,12
1501874258007035,3,7,0,-46,10,4,1,12
1501874258023036,0,16,1,17,7,6,3,-20
1501874258023036,7,-14,-33,-13,11,1,0,5
1501874258024054,4,16,-11,5,-11,-4,2,19
1501874258024054,-5,-10,0,-6,10,2,-5,-28
1501874258037035,2,-19,-4,0,2,0,14,39
1501874258037035,8,31,17,18,14,5,-2,3
1501874258038056,-8,10,4,42,3,3,-1,-44
1501874258038056,-1,-21,-12,-60,-28,-9,-3,9
1501874258060057,1,-7,9,10,8,-1,9,25
1501874258060057,3,43,8,-33,1,-1,-9,-25
1501874258060057,-1,-65,-39,9,-14,-1,6,51
1501874258060057,-14,-1,30,14,-7,-4,-7,-11
1501874258083041,4,7,9,60,27,4,7,50
1501874258083041,-12,-43,4,-40,-13,-7,-10,-42
1501874258084060,6,15,-9,-42,-13,-1,-3,16
1501874258084060,5,7,-5,34,-3,-3,2,17
1501874258097039,-7,-1,-26,16,12,-4,-9,-26
1501874258097039,6,3,18,7,3,8,12,40
1501874258098039,-2,16,1,-18,-5,-1,-11,-25
1501874258098039,2,2,4,-3,-10,2,5,14
1501874258120057,3,15,-18,-42,-7,-7,-8,-4
1501874258120057,-6,3,15,46,10,-3,-1,-17
1501874258120057,4,-1,-6,-20,-5,-1,13,39
1501874258120057,6,23,-10,10,8,1,-3,0
1501874258143041,0,4,-23,3,-18,-3,-3,-3
1501874258143041,-10,-19,-24,-26,6,-1,-6,-31
1501874258144059,8,13,18,47,5,7,5,9
1501874258144059,4,-11,-7,-58,1,1,9,20
1501874258157068,1,10,-5,-20,-24,-5,-5,-10
1501874258157068,-6,-17,4,-6,0,-1,1,21
1501874258158043,0,15,-14,-18,-3,-1,1,-16
1501874258158043,5,-2,11,22,-10,0,8,24
1501874258180046,-8,-19,2,-19,4,4,-1,-31
1501874258180046,-6,29,-5,19,10,1,-3,-33
1501874258180046,4,-25,5,35,7,-2,-3,2
1501874258180046,-2,-10,13,-12,-15,-5,0,5
1501874258202066,-4,-2,6,-24,13,-3,-7,-8
1501874258202066,8,23,9,37,3,1,2,16
1501874258203065,-8,-15,10,44,-5,3,1,-22
1501874258203065,-5,-33,-50,-26,-6,-8,-8,-1
1501874258217048,0,-11,5,9,-25,-8,-3,13
1501874258217048,2,-10,6,3,-1,3,6,39
1501874258218067,-5,22,-11,-31,24,0,-10,-37
1501874258218067,-4,-2,9,-50,-6,0,-1,-1
1501874258240057,0,3,-31,-14,-5,2,1,-20
1501874258240057,-1,-5,-14,6,-12,-9,-7,-13
1501874258240057,2,-2,16,-5,-3,-2,6,30
1501874258240057,-2,42,10,17,4,4,2,-32
1501874258262048,0,-25,6,11,8,-3,2,41
1501874258262048,0,8,3,-22,1,-1,-6,-30
1501874258263048,-1,1,15,32,-15,-9,-2,38
1501874258263048,-1,-6,2,36,21,6,-4,-35
1501874258277069,0,-5,5,-25,0,5,10,31
1501874258277069,-8,3,14,15,-17,-5,-3,-27
1501874258278068,-6,-17,-32,-101,-19,-9,-7,-28
1501874258278068,-3,13,4,18,17,3,-5,-22
1501874258300071,7,14,11,50,-6,-4,-1,26
1501874258300071,-3,-24,-10,-26,16,4,-3,-15
1501874258300071,4,10,5,28,-13,-1,3,37
1501874258300071,-2,-4,3,-8,-6,-4,0,19
