timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501877028065216,-12,43,0,38,-3,-9,-10,-27
1501877028077259,4,10,8,63,2,1,5,9
1501877028077259,19,97,69,1,-22,-13,-4,-18
1501877028086217,12,-34,-13,-1,40,8,6,51
1501877028086217,-24,-15,-74,-67,-24,-1,-2,-15
1501877028100275,0,-16,12,-94,45,-6,-11,-14
1501877028100275,-2,-28,-2,-39,-24,-4,4,19
1501877028102247,-1,11,12,21,-31,-10,-20,-34
1501877028102247,13,52,31,56,34,9,13,44
1501877028123285,13,-25,-6,72,-14,-3,0,-16
1501877028123285,-1,16,-98,-58,-3,6,-6,-5
1501877028125232,16,15,50,26,8,-7,5,32
1501877028125232,-17,-21,-6,-66,-1,-5,-12,-34
1501877028145219,4,68,12,-52,-22,7,2,-1
1501877028145219,-4,-52,19,23,14,0,4,14
1501877028147220,-19,-23,18,23,17,-2,-5,-44
1501877028147220,4,-9,-36,-23,-6,0,7,39
1501877028160249,-2,5,22,25,4,0,3,13
1501877028160249,3,-17,-39,-13,0,-2,-2,-18
1501877028162227,-1,0,11,-38,3,-3,-5,-8
1501877028162227,14,20,34,33,-20,-8,7,24
1501877028183222,-10,-6,-34,-79,50,12,-2,-6
1501877028183222,-11,-43,7,82,-22,-11,-8,-1
1501877028185224,-12,-19,-79,10,11,14,-1,-28
1501877028185224,-3,0,53,110,2,-5,-5,-5
1501877028206244,17,18,9,-48,-38,-8,2,26
1501877028206244,-1,70,-14,10,25,7,3,22
1501877028207223,-8,-60,-22,0,-31,-9,3,20
1501877028207223,4,-21,22,65,15,-6,-9,-19
1501877028221240,1,45,-40,-49,12,7,3,-2
1501877028221240,-18,-21,36,12,-13,-9,-12,-34
1501877028222256,-3,31,-33,-16,-4,5,7,24
1501877028222256,10,24,-31,-111,-20,-3,-1,24
1501877028243296,-8,-21,1,127,6,-9,-7,-10
1501877028243296,10,26,38,-25,-11,0,0,-6
1501877028245227,-2,22,-11,-16,-52,-20,-10,-31
1501877028245227,1,29,-18,2,90,25,8,-5
1501877028265258,-21,-15,18,42,-53,-3,-1,5
1501877028265258,12,1,-28,-66,-2,-4,2,30
1501877028267228,11,76,-47,-68,6,2,1,2
1501877028267228,-21,-82,56,49,-6,-9,-3,13
1501877028280236,6,50,-62,-16,2,13,8,-23
1501877028280236,11,19,36,10,8,-9,-3,17
1501877028287274,-10,9,30,81,7,-8,-9,-32
1501877028287274,-4,-12,-26,-89,-36,-5,-12,-32
1501877028303261,1,61,-5,8,19,6,2,-3
1501877028303261,-5,-61,-13,22,-108,-12,2,19
1501877028305231,9,46,-4,-61,82,20,-5,-48
1501877028305231,-16,-71,-6,33,-20,-15,-8,5
1501877028325296,5,6,30,16,31,3,-2,-22
1501877028325296,-5,26,22,-35,-2,6,6,4
1501877028327262,0,-6,-8,-32,-38,-4,5,39
1501877028327262,10,32,-39,57,50,15,4,-23
1501877028340232,5,-12,39,19,-23,-8,0,12
1501877028340232,-14,-66,-18,-2,14,-8,-7,-27
1501877028347249,6,-24,1,-16,-7,9,8,23
1501877028347249,1,0,-44,-69,-10,-5,-2,22
1501877028363296,4,12,19,63,-17,-3,3,1
1501877028363296,-13,-19,-68,-57,58,3,-10,-27
1501877028365232,-14,-14,38,-5,-50,-8,0,8
1501877028365232,-5,2,-28,-25,14,15,8,-1
1501877028385233,22,28,-14,-27,-1,-1,-2,12
1501877028385233,1,39,51,79,-6,-1,5,13
1501877028387234,2,-45,-7,-2,14,4,-1,0
1501877028387234,-9,-41,-14,-58,-20,-12,-8,-11
1501877028400276,-12,-69,13,70,1,-6,-4,6
1501877028400276,12,85,31,6,-11,7,0,-18
1501877028407249,-12,-41,-42,-41,11,-6,-3,12
1501877028407249,23,58,56,91,-23,-2,5,36
1501877028423282,-40,-62,-11,-65,42,-2,-1,-28
1501877028423282,6,21,19,47,-8,-9,-23,-38
1501877028425262,3,39,23,15,13,-2,-5,-10
1501877028425262,4,-31,-27,-7,14,11,7,8
1501877028446259,1,35,-14,-28,-28,-1,3,9
1501877028446259,6,25,-4,46,21,-4,-2,-5
1501877028447247,-13,-67,-1,9,-52,-7,-5,-8
1501877028447247,6,47,1,46,32,9,5,-4
1501877028460277,3,-97,-15,-79,-24,-7,1,5
1501877028460277,-8,-6,-13,60,-12,0,5,-5
1501877028467263,2,-14,3,-39,24,4,0,13
1501877028467263,-5,15,9,-33,-57,-10,-1,3
1501877028483274,4,0,18,10,63,1,-4,0
1501877028483274,15,25,-68,-8,11,15,12,41
1501877028485251,0,4,44,-13,42,-13,-1,-5
1501877028485251,-8,22,37,14,2,-1,-5,-8
1501877028506284,10,30,14,8,-29,-5,-2,-5
1501877028506284,-8,-53,-27,-46,2,-2,-2,-12
1501877028507249,7,-15,22,127,18,3,4,22
1501877028507249,-12,-26,-54,-103,-34,-12,-3,16
1501877028520241,5,51,-2,53,2,0,-12,-33
1501877028520241,3,-93,-8,54,-42,-5,8,33
1501877028527264,-13,-17,-5,16,28,3,-5,-47
1501877028527264,3,-14,7,-17,-19,0,-7,-12
1501877028542262,18,55,26,29,42,10,5,30
1501877028542262,-26,-32,-19,-36,-7,-2,-6,-31
1501877028551244,8,77,24,-44,-47,1,1,-12
1501877028551244,-12,-45,-25,57,12,1,-3,-16
1501877028565260,2,-4,-31,4,-4,0,3,1
1501877028565260,-10,41,44,-11,-4,3,0,-7
1501877028567244,5,-15,-47,43,-8,-2,0,3
1501877028567244,6,18,1,13,14,-4,-4,15
1501877028588289,-8,2,1,31,2,4,13,0
1501877028588289,1,-6,9,-38,-12,-9,-18,-34
1501877028590246,10,13,33,-46,8,5,0,10
1501877028590246,-6,-2,-12,31,-25,-12,-5,2
1501877028602256,-18,-28,-22,32,64,20,3,-8
1501877028602256,23,-10,37,47,-57,-2,8,31
1501877028611246,-5,48,-8,-107,7,-1,-6,-20
1501877028611246,8,15,-1,24,-18,-2,2,-14
1501877028626248,-16,-90,-77,-113,-43,-17,-6,-1
1501877028626248,-3,22,30,57,41,4,4,19
1501877028627261,-7,-48,-22,-24,11,-4,-8,-8
1501877028627261,0,32,23,-4,1,11,3,-14
1501877028655249,4,49,15,53,-11,-7,-3,3
1501877028655249,-16,-67,-44,-60,7,-2,-9,-24
1501877028657249,5,5,0,10,-27,-7,-1,0
1501877028657249,-1,2,29,28,39,4,1,7
1501877028670289,-12,2,25,7,-2,6,-2,-21
1501877028670289,13,19,-19,-54,-5,-3,-3,12
1501877028672282,14,49,5,62,9,6,9,14
1501877028672282,-20,-39,-10,-17,8,-3,-4,-9
1501877028685318,7,-14,54,86,-70,-9,-1,16
1501877028685318,0,45,-41,15,102,-1,1,6
1501877028687261,-12,4,-19,-28,3,8,0,-7
1501877028687261,8,22,8,14,2,-1,1,-5
1501877028708291,-5,-3,30,-25,-3,-2,-3,-3
1501877028708291,0,21,11,35,-30,-9,0,7
1501877028710253,3,-25,-88,27,-22,1,3,18
1501877028710253,6,23,51,-39,18,-5,0,-1
1501877028731312,-6,-13,-32,-21,-27,-4,-2,8
1501877028731312,-10,4,-4,40,13,6,-6,-22
1501877028733254,5,68,-7,-42,4,1,7,12
1501877028733254,-7,-38,3,3,-82,-10,-2,8
1501877028746279,5,13,0,-30,67,0,-11,-8
1501877028746279,10,28,25,32,-7,5,4,-12
1501877028747255,-11,13,4,-24,-6,-5,-5,-2
1501877028747255,12,-1,-6,-34,19,6,3,14
1501877028768261,8,20,-5,-19,-31,-9,-1,22
1501877028768261,-7,-14,40,36,30,6,0,-15
1501877028770257,-10,-38,-51,4,-2,5,4,3
1501877028770257,-10,-40,-5,23,-26,-7,1,0
1501877028790290,10,-5,46,28,36,19,7,3
1501877028790290,0,44,16,-26,-23,-8,-5,1
1501877028792269,-7,3,16,5,11,1,-1,-9
1501877028792269,3,-62,-77,-68,22,-4,-3,6
1501877028805258,-10,-8,-81,-36,-18,-9,-9,-27
1501877028805258,8,6,-3,-4,-44,-3,1,18
1501877028812258,-6,-20,21,-24,16,2,-1,-9
1501877028812258,11,46,88,79,22,6,16,10
1501877028828296,-6,7,-76,-86,-27,-12,-24,-46
1501877028828296,1,16,5,-52,3,0,2,17
1501877028830260,-5,-53,-4,6,-78,-14,-5,-4
1501877028830260,0,57,-25,-2,107,7,-4,-13
1501877028850270,-1,-3,61,-1,-8,2,5,1
1501877028850270,-6,-13,-9,28,-17,0,5,11
1501877028852261,13,-12,25,21,18,4,3,18
1501877028852261,3,38,5,-17,-41,-11,-8,-14
1501877028865328,-9,-61,12,28,38,5,3,-23
1501877028865328,-2,-10,51,-4,14,2,-4,-1
1501877028872282,1,18,32,-8,8,-3,1,13
1501877028872282,-6,-21,-27,30,-74,-9,1,25
1501877028888327,-2,34,11,4,13,7,-1,-29
1501877028888327,11,-17,12,-26,25,7,5,7
1501877028890262,-3,-42,30,39,10,1,3,1
1501877028890262,-12,23,25,13,-55,-4,-10,4
1501877028910276,2,27,-37,28,-7,-6,-2,8
1501877028910276,-5,-46,-35,-14,27,1,2,12
1501877028912264,-3,-10,-19,-16,27,3,1,-28
1501877028912264,18,19,68,77,-3,-4,0,-1
1501877028925333,-21,-30,-54,19,-36,2,11,25
1501877028925333,4,7,-8,-56,-15,-9,-9,-25
1501877028932276,5,57,30,46,49,7,1,28
1501877028932276,5,-75,-94,-32,5,9,5,-21
1501877028948330,-9,-16,13,-13,-19,-8,-6,-10
1501877028948330,-1,20,-24,41,-13,3,3,-4
1501877028950268,-4,30,6,54,-24,-3,2,-1
1501877028950268,-1,-25,26,-69,22,-2,-5,-28
1501877028971272,18,58,-6,-17,-11,-2,3,37
1501877028971272,8,45,-15,25,2,-2,-3,-10
1501877028972269,-10,-2,-6,-28,-13,-1,-3,-3
1501877028972269,-10,-12,-46,-31,42,-2,-4,-2
1501877028985341,1,1,35,6,3,5,6,5
1501877028985341,-5,-4,-20,19,16,0,-2,0
1501877028992290,12,-9,45,23,-8,-13,-6,-7
1501877028992290,0,-23,-30,9,7,11,3,9
1501877029008302,-11,49,2,16,-8,-6,-7,-10
1501877029008302,-13,10,42,-73,-14,-2,3,-2
1501877029010271,-1,-20,-23,-13,-14,-8,-11,-17
1501877029010271,-9,48,-28,-18,-11,-4,-3,-11
1501877029030274,18,-44,6,-17,4,-1,4,24
1501877029030274,-12,-42,3,30,21,3,1,0
1501877029032272,1,4,30,25,4,4,1,-13
1501877029032272,-4,12,-65,-7,-18,-5,-5,-24
1501877029045333,7,15,16,-63,8,-2,0,14
1501877029045333,2,-12,-25,5,-60,-7,-1,-5
1501877029052294,-3,-9,4,-4,46,10,-4,2
1501877029052294,-2,5,41,66,26,9,4,24
1501877029068340,-1,-11,-38,19,-12,-9,-3,-25
1501877029068340,-5,30,20,-20,-2,-2,-3,0
1501877029070281,8,7,-17,3,-15,-7,1,12
1501877029070281,1,7,18,-6,-19,-2,-2,-16
1501877029090311,-3,-3,26,19,-11,-4,-1,8
1501877029090311,-3,-14,12,-1,29,1,1,1
1501877029092296,0,14,15,17,-44,-5,-3,-8
1501877029092296,-9,-37,17,5,27,9,8,19
1501877029105317,11,-24,-29,1,-45,-12,-11,-12
1501877029105317,6,16,29,25,16,2,-4,2
1501877029112291,-13,-20,-44,-13,-11,-1,-1,-9
1501877029112291,-6,-3,56,-14,-22,-3,1,15
1501877029128309,3,30,7,24,8,10,8,-12
1501877029128309,-1,-32,-19,-16,22,-12,-13,-37
1501877029130276,1,30,18,-8,24,10,7,11
1501877029130276,0,0,5,47,31,-6,0,22
1501877029150322,-12,-32,-72,5,-7,8,3,0
1501877029150322,15,52,-33,-86,-31,-1,7,27
1501877029152277,8,-43,-10,32,18,-1,-5,-32
1501877029152277,-14,-55,23,-48,-24,-4,-10,-1
1501877029164338,-3,10,-4,8,5,-13,-10,-10
1501877029164338,3,9,57,61,28,16,8,11
1501877029173305,-15,-32,-64,-86,-39,-12,-7,-9
1501877029173305,8,34,-10,-9,-45,3,6,-1
1501877029188343,-14,-43,-8,-30,84,3,1,8
1501877029188343,7,9,-27,62,-81,-17,-7,12
1501877029190288,1,26,5,-47,16,-2,2,18
1501877029190288,17,58,22,56,30,5,-1,-27
1501877029210323,-8,-41,-5,-100,0,6,3,11
1501877029210323,-13,5,2,6,-19,-4,-5,-22
1501877029212309,15,-2,11,64,51,8,11,31
1501877029212309,-20,-41,-32,-29,-33,-16,-27,-64
1501877029224353,9,12,29,-64,-14,-3,0,10
1501877029224353,-3,-1,-19,-11,-15,0,1,4
1501877029233282,-5,20,-6,6,-35,0,0,-6
1501877029233282,-3,21,-15,5,58,5,1,10
1501877029248332,3,3,4,72,6,4,2,0
1501877029248332,-4,-32,-9,-45,-2,0,-2,1
1501877029250283,-11,18,12,-1,-28,-7,-4,-1
1501877029250283,13,16,29,-1,15,3,9,38
1501877029270323,-6,-38,3,17,1,-8,-4,-26
1501877029270323,-9,-3,-22,53,32,1,-1,-14
1501877029272310,3,8,17,-85,-29,-5,0,4
1501877029272310,9,33,20,50,23,4,2,6
1501877029284354,-12,-1,2,-54,-56,-12,-9,12
1501877029284354,18,5,5,53,44,12,6,16
1501877029293299,-4,-46,-72,14,-12,-10,-5,-18
1501877029293299,-9,32,-8,-38,-28,-3,3,25
1501877029308351,3,-12,53,49,2,5,0,-17
1501877029308351,1,22,18,-31,-5,-5,-2,0
1501877029310294,2,-5,-39,-9,25,6,-1,-5
1501877029310294,-2,14,-5,-16,-38,-5,2,4
1501877029330288,-4,-11,10,86,21,-8,-8,-17
1501877029330288,-5,-6,-45,-98,-10,8,-1,-27
1501877029332299,-6,-1,40,85,-20,-2,-1,4
1501877029332299,0,-41,-4,-15,41,-2,4,12
1501877029344349,14,11,69,-23,7,6,7,-5
1501877029344349,-3,-29,4,99,6,0,-2,13
1501877029353300,-3,13,-50,-91,8,-3,-3,-5
1501877029353300,1,-4,19,-69,-34,-5,-5,-21
1501877029368333,4,55,11,5,1,1,4,24
1501877029368333,0,-4,-1,-13,-28,-6,-2,-19
1501877029370320,-5,5,25,13,15,-2,-2,12
1501877029370320,-4,4,8,25,-39,-4,-7,-4
1501877029390334,9,41,0,18,44,10,3,5
1501877029390334,3,-11,24,-9,3,1,3,21
1501877029392324,-7,-2,-3,8,-3,-3,-1,-32
1501877029392324,-3,-23,-21,-17,-2,-2,2,-3
1501877029404326,-1,31,1,13,-20,-2,-3,2
1501877029404326,-4,-43,-39,-13,-4,-2,-3,-8
1501877029413304,2,9,19,-2,9,1,0,22
1501877029413304,1,2,17,41,12,-2,0,2
1501877029428354,-5,7,-59,-46,-7,4,0,-21
1501877029428354,-4,-10,12,-2,-32,-5,-2,2
1501877029430303,4,-11,-4,-13,50,4,0,15
1501877029430303,-3,55,15,25,23,4,3,3
1501877029450336,-1,-41,-17,10,3,-5,-7,-11
1501877029450336,0,6,0,-18,4,0,-1,19
1501877029452294,0,-8,20,-6,-52,-3,-1,-11
1501877029452294,0,17,-9,-25,1,1,-1,-4
1501877029464345,-2,-12,-5,-2,-9,-5,-2,-11
1501877029464345,3,11,15,18,22,5,2,10
1501877029473309,2,14,-14,5,-26,1,0,4
1501877029473309,-2,-33,-53,9,19,-1,2,0
1501877029488354,-6,17,-1,36,-11,-1,-7,-5
1501877029488354,-2,-13,21,-22,2,-4,-2,-34
1501877029490305,-2,-46,18,-17,31,3,1,5
1501877029490305,7,-17,-32,21,-35,-7,2,8
1501877029510337,-2,2,-22,-53,49,-4,1,18
1501877029510337,-13,-58,-12,8,6,3,-2,-12
1501877029512318,1,29,41,14,-32,-2,0,3
1501877029512318,11,-22,-23,-7,20,0,3,1
1501877029524338,0,-29,-7,-7,-6,4,-2,9
1501877029524338,-3,52,16,-3,-39,-8,-1,-10
1501877029533331,14,33,-5,9,56,4,4,17
1501877029533331,-14,-33,39,10,-13,6,-6,-25
1501877029548366,2,-16,8,35,-3,1,9,40
1501877029548366,-13,-15,-40,-35,1,-9,-13,-43
1501877029550309,-4,52,10,17,-15,0,-5,-30
1501877029550309,-1,-21,-58,-12,-5,-13,-5,-11
1501877029571307,-4,-7,9,0,42,0,-1,16
1501877029571307,0,-14,-10,3,-3,7,8,22
1501877029572335,5,5,-17,20,5,-3,-4,3
1501877029572335,-1,5,54,-15,4,-2,-3,-10
1501877029593346,-5,24,-55,41,-41,-1,0,10
1501877029593346,7,-39,13,-30,-29,-11,-1,-4
1501877029595312,-3,-12,-37,-39,10,5,-2,-5
1501877029595312,1,23,24,34,20,1,2,24
1501877029608345,2,-25,-5,29,-49,-8,-7,-31
1501877029608345,-6,-6,-14,-1,74,4,-4,6
1501877029610313,-7,-28,7,14,-14,2,-2,-11
1501877029610313,7,17,7,-18,-28,-1,2,3
1501877029630347,-1,-10,25,-20,25,4,-3,8
1501877029630347,0,24,6,4,2,0,-2,12
1501877029632315,5,22,5,29,-4,-10,-4,-14
1501877029632315,-12,-34,-16,-26,-6,0,-1,6
1501877029653346,1,28,3,-45,-8,0,9,20
1501877029653346,8,60,49,16,1,-1,-3,-25
1501877029655316,1,-55,11,-13,3,-2,-3,22
1501877029655316,-11,51,-27,8,-33,1,-5,-24
1501877029668345,13,6,43,7,11,1,1,-5
1501877029668345,-3,-21,-50,-16,-10,0,6,0
1501877029670310,-8,-11,17,-15,-17,-13,-7,27
1501877029670310,11,13,-26,42,27,8,-1,-26
1501877029690351,-10,-16,4,-48,-15,-1,-3,-8
1501877029690351,11,35,35,54,-4,-1,5,32
1501877029692319,-18,-40,-18,-53,-12,1,1,-17
1501877029692319,0,-4,57,-17,2,-4,-10,-13
1501877029713372,-7,12,-1,38,9,0,-1,-15
1501877029713372,-2,-6,-21,-2,-43,-8,-3,4
1501877029714334,3,7,-11,-1,8,1,3,-18
1501877029714334,-2,-41,-4,1,16,0,3,0
1501877029727338,-3,12,0,-9,-6,0,2,-5
1501877029727338,-4,-11,-8,12,3,1,-6,-1
1501877029734373,-2,-1,11,-23,-47,-12,-5,-10
1501877029734373,2,35,1,-4,60,9,2,14
1501877029750353,11,2,4,27,-40,-4,-2,4
1501877029750353,-1,3,-30,-8,30,4,4,16
1501877029752333,-2,6,1,15,16,-4,-1,1
1501877029752333,5,7,18,24,-21,-2,1,-2
1501877029773315,-5,-9,-9,-10,55,10,5,10
1501877029773315,0,11,35,-3,-22,5,1,-14
1501877029775322,5,15,-38,18,10,2,-1,-11
1501877029775322,0,-29,-3,-20,-24,-7,-2,16
1501877029787316,-2,-20,-3,8,7,1,2,4
1501877029787316,-5,-12,18,-12,3,-1,-3,0
1501877029794316,3,20,3,5,-14,0,1,2
1501877029794316,-6,12,2,4,-28,-4,1,-7
1501877029810351,-1,1,-19,-27,-40,-9,-3,7
1501877029810351,-5,-19,-7,27,79,14,4,6
1501877029812326,6,-5,-41,7,8,4,2,-2
1501877029812326,2,1,32,6,6,-1,-1,12
1501877029833317,-6,-10,-20,-4,-12,-5,-1,-15
1501877029833317,3,47,-22,-8,-19,-9,-4,-2
1501877029834317,-2,-25,39,24,13,2,0,0
1501877029834317,0,-11,-18,-5,13,2,-1,2
1501877029847336,4,16,11,6,-15,0,1,2
1501877029847336,1,-10,25,-21,-23,-3,3,5
1501877029854336,-11,-26,-9,-7,19,-1,-6,2
1501877029854336,-4,37,-5,-3,6,-2,-9,-34
1501877029870342,-3,-55,5,4,-1,-2,-5,-23
1501877029870342,-4,5,9,1,9,3,5,5
1501877029872336,9,37,13,15,-25,-3,2,21
1501877029872336,-3,-61,-21,-19,-17,-6,-2,0
1501877029893344,-3,11,10,-2,13,-2,0,23
1501877029893344,-6,-4,-12,-35,-47,-3,-7,-37
1501877029894339,0,22,43,35,21,-5,-3,-12
1501877029894339,1,-2,-11,-34,2,8,6,2
1501877029907383,1,10,2,-5,-2,-1,0,1
1501877029907383,-2,-9,3,-12,-9,0,-1,16
1501877029914377,-2,6,7,0,-9,0,-2,-1
1501877029914377,2,0,-20,0,-6,-4,-1,-1
1501877029930349,1,18,14,13,4,1,2,-2
1501877029930349,7,22,-57,11,-2,-5,-1,-1
1501877029932373,-16,-22,-2,-60,38,1,-5,-24
1501877029932373,3,-16,-6,17,4,-1,2,18
1501877029953344,1,-3,-9,-11,-22,-5,-3,-1
1501877029953344,3,6,34,-6,-25,-7,-2,14
1501877029954377,3,37,-34,17,9,5,3,0
1501877029954377,-7,-8,38,-6,-33,-7,0,-5
1501877029967414,-3,-37,-19,-40,39,5,-1,7
1501877029967414,3,6,-7,0,-9,1,-3,-15
1501877029974384,-7,-25,-1,4,-9,-4,-3,2
1501877029974384,-1,1,14,15,0,-1,3,-5
1501877029990382,9,21,2,25,-5,0,5,-7
1501877029990382,-17,-32,-13,-23,-37,-13,-14,-5
1501877029992353,5,16,-50,-31,55,11,6,7
1501877029992353,-4,1,5,35,4,-5,-6,3
