timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874895889029,-23,-52,-19,-63,-3,-5,-3,-7
1501874895889997,18,24,49,10,21,9,3,2
1501874895889997,-6,-32,-93,-15,-29,-11,-8,-13
1501874895896010,9,22,23,12,-12,-6,1,15
1501874895896010,-6,8,13,16,17,4,0,-27
1501874895904009,-5,-21,-21,-8,-15,-3,-2,3
1501874895904009,-4,-34,12,2,18,6,8,16
1501874895919033,12,29,28,43,17,-4,4,39
1501874895919033,-15,-26,22,17,-24,-5,-10,-67
1501874895919973,4,26,-31,-15,8,-3,-7,1
1501874895919973,3,-5,-8,16,-15,-6,-4,-25
1501874895941035,5,0,-8,-55,-4,2,4,56
1501874895941035,-10,-14,-50,12,7,-1,-2,-12
1501874895942001,-5,4,-7,-15,12,1,0,-9
1501874895942001,11,3,78,9,-11,-1,-5,5
1501874895955979,-14,-17,-57,-23,3,-2,-4,-35
1501874895955979,1,12,-30,-24,-19,-6,2,23
1501874895963974,3,24,11,-1,-4,-4,-3,-24
1501874895963974,4,23,50,20,16,5,10,37
1501874895979027,-5,-4,-21,8,-2,3,-5,-19
1501874895979027,0,16,16,-7,15,10,-3,-19
1501874895979971,1,0,-30,16,-18,-4,-5,-20
1501874895979971,-6,-17,-5,-23,-2,1,2,6
1501874896001038,-8,22,12,1,4,-2,-5,-14
1501874896001038,5,22,-17,-13,-18,-2,2,28
1501874896002004,14,0,31,18,9,2,4,21
1501874896002004,-2,-2,2,14,11,-1,5,11
1501874896015990,-11,-15,-12,-3,-3,2,-13,-31
1501874896015990,12,-6,-7,51,-8,-1,4,22
1501874896023988,-8,37,50,-39,-9,2,1,-6
1501874896023988,9,-13,-48,-18,-1,-1,-5,-10
1501874896039034,-17,-30,32,41,13,3,10,5
1501874896039034,10,14,5,50,-4,-3,5,11
1501874896039974,3,-23,-5,-65,-14,6,-3,-9
1501874896039974,-1,6,12,-4,-8,-3,-6,7
1501874896061042,-6,11,-5,11,-7,-6,-9,-26
1501874896061042,0,4,-17,-26,7,3,4,14
1501874896062007,-2,-8,-1,29,0,-7,-1,8
1501874896062007,-9,-27,-51,-16,1,1,-2,-17
1501874896075996,9,13,13,16,-8,-4,1,11
1501874896075996,-1,-17,-18,22,13,0,0,25
1501874896084041,-9,-4,-6,-68,-11,-3,-3,-9
1501874896084041,-7,-4,9,9,-5,-3,-2,-8
1501874896099051,10,31,13,16,15,8,20,20
1501874896099051,-2,-56,-38,-31,-35,-22,-38,-34
1501874896099051,0,-38,5,25,58,17,7,0
1501874896099051,-11,-26,8,34,-19,-3,-10,-23
1501874896121038,-4,14,-3,-26,-11,-1,4,29
1501874896121038,10,6,6,-35,-2,-5,6,19
1501874896122006,-6,3,36,49,-31,-9,-3,-10
1501874896122006,-2,5,-27,16,10,1,2,9
1501874896135979,-2,-12,13,-33,-16,-3,-9,-22
1501874896135979,9,17,-17,6,18,4,4,9
1501874896143980,14,0,-1,-6,6,-1,3,8
1501874896143980,-13,24,42,59,12,-5,4,-14
1501874896158983,5,-39,-28,-57,5,2,-8,-60
1501874896158983,-19,9,15,-15,-12,-4,-4,14
1501874896159986,6,1,-23,23,7,10,5,5
1501874896159986,10,-7,0,-7,-2,-4,-1,39
1501874896181053,9,24,0,-20,-16,-1,7,62
1501874896181053,-4,-33,20,5,28,5,-6,-3
1501874896182014,-34,9,-8,15,6,-8,-8,-28
1501874896182014,-7,-22,-20,-6,-3,1,4,22
1501874896195982,15,28,-32,-38,4,-5,-9,-21
1501874896195982,-8,-16,40,24,-19,2,12,-30
1501874896203982,-7,-1,-32,-11,12,5,-4,18
1501874896203982,25,19,23,31,-13,-3,1,24
1501874896218994,23,-12,24,-16,7,-4,3,5
1501874896218994,3,30,-57,-17,-16,-5,-2,-6
1501874896219989,-32,-62,-23,-37,-12,-8,-14,2
1501874896219989,-3,20,14,3,-3,-9,-20,-3
1501874896241051,-24,-19,-18,75,5,6,-5,-43
1501874896241051,-1,25,60,-73,11,1,0,3
1501874896241987,19,5,-49,-13,-32,-13,8,32
1501874896241987,4,5,-64,-41,15,1,-8,-21
1501874896264020,6,-23,26,16,-8,-5,-6,44
1501874896264020,-24,-20,11,30,4,-1,-2,19
1501874896264989,-4,16,-10,-7,-10,-3,-2,-33
1501874896264989,11,-1,6,-23,8,9,9,20
1501874896279028,-13,8,-16,-5,-14,-3,-1,-20
1501874896279028,26,28,72,7,33,10,9,15
1501874896279028,18,37,44,48,1,0,-1,-15
1501874896279028,-35,-66,-69,-80,-12,-7,1,9
1501874896301055,-10,-5,2,-22,-16,-5,-1,-3
1501874896301055,14,13,-14,27,14,3,-1,8
1501874896302021,-20,-19,-16,20,-25,-7,-12,-67
1501874896302021,3,11,65,-18,5,-5,-5,-30
1501874896324056,-13,-20,-41,-29,-5,-1,-5,4
1501874896324056,-4,6,-66,-8,-10,0,-1,16
1501874896325027,29,-5,48,22,32,4,10,54
1501874896325027,-36,24,-10,-42,-44,-4,-5,-53
1501874896339029,10,30,-46,8,-11,2,3,6
1501874896339029,-8,-62,7,-30,-2,-6,0,-10
1501874896339997,-1,-1,13,-5,-1,3,4,13
1501874896339997,33,4,29,22,16,6,4,29
1501874896361034,-19,1,23,30,30,4,-5,-20
1501874896361034,3,27,-19,25,-17,3,12,3
1501874896361992,-8,9,-6,-12,-7,-5,3,0
1501874896361992,9,-32,29,51,-4,1,-3,4
1501874896383994,3,-29,6,5,38,1,-2,5
1501874896383994,-2,34,-36,-71,-16,-3,-11,-79
1501874896384994,-6,-42,-16,8,-3,2,3,73
1501874896384994,5,32,18,9,13,-1,-3,16
1501874896399074,3,-6,4,22,-14,1,7,8
1501874896399074,-4,-25,-34,5,-16,-10,-1,18
1501874896399074,9,33,3,-24,26,12,4,4
1501874896399074,-13,-3,-45,-30,-17,-5,-4,-35
1501874896421012,-7,-22,-13,1,1,-2,-1,-25
1501874896421012,-9,7,30,-15,0,2,-2,13
1501874896429997,32,45,30,18,-2,-3,-1,-16
1501874896429997,-3,-20,6,22,2,1,-1,-12
1501874896444036,-6,-22,-10,-43,19,6,0,5
1501874896444036,2,5,4,5,-8,-3,1,-5
1501874896446033,-2,-13,-2,20,-1,-3,1,2
1501874896446033,4,13,25,-45,-6,-3,-7,-28
1501874896467037,-8,1,16,27,-5,2,2,42
1501874896467037,5,25,-29,-40,0,-2,1,-6
1501874896468997,-11,-41,1,12,-7,0,-5,5
1501874896468997,5,11,-10,-5,-5,-1,4,-28
1501874896481015,22,32,32,8,-4,1,0,32
1501874896481015,-25,-3,5,24,8,4,-2,-43
1501874896490001,1,11,1,-10,-4,-1,2,-6
1501874896490001,-3,-19,11,15,4,0,2,13
1501874896504042,-7,-23,6,11,3,-4,-8,-17
1501874896504042,8,19,22,15,1,-3,3,25
1501874896506018,-14,-30,-50,-86,-21,-13,-10,-15
1501874896506018,-12,8,27,25,14,10,9,9
1501874896527051,2,12,-15,9,6,-2,2,-12
1501874896527051,16,14,38,14,-5,-3,-4,8
1501874896529002,-6,9,-9,24,4,-5,-3,-9
1501874896529002,13,5,-17,-37,-21,4,13,59
1501874896541003,1,29,20,0,14,-1,-13,-34
1501874896541003,-17,-66,0,32,-8,-2,-3,-57
1501874896550006,-8,7,20,-3,-16,-1,3,-11
1501874896550006,3,10,-19,36,36,-2,-4,1
1501874896564049,-10,0,-1,16,25,4,4,-13
1501874896564049,-3,-9,5,3,-35,1,1,43
1501874896566015,8,-2,-4,-8,21,4,1,44
1501874896566015,-11,-1,-7,-14,5,-4,-3,-52
1501874896587070,-3,11,-31,-17,-30,-2,-4,3
1501874896587070,5,2,25,-13,48,-2,-4,2
1501874896589006,-1,-5,-6,-7,-49,5,5,24
1501874896589006,1,39,50,33,18,-2,-2,2
1501874896601008,1,4,1,-23,-9,-5,-4,-21
1501874896601008,3,-21,-50,-27,-19,0,0,2
1501874896610007,1,25,25,16,-10,-10,-2,9
1501874896610007,-17,-43,-11,14,10,6,-19,-78
1501874896624047,11,-11,8,-2,8,3,1,40
1501874896624047,-8,23,-2,5,-1,-2,-3,-15
1501874896626041,4,-16,-17,27,14,2,3,27
1501874896626041,9,5,-44,-29,-9,-8,-7,-13
1501874896647009,-7,-15,18,9,8,-6,3,-10
1501874896647009,1,4,-11,11,-20,4,6,10
1501874896648012,14,20,-14,7,16,10,7,27
1501874896648012,-14,-36,-24,-33,-33,-14,-4,9
1501874896661010,-3,15,60,40,-18,-4,-2,-40
1501874896661010,-3,9,-4,-32,47,3,-3,-9
1501874896670010,6,1,33,-20,7,-3,-7,5
1501874896670010,-16,-31,-48,19,-38,-7,-1,1
1501874896684065,4,-13,22,30,-16,-2,0,19
1501874896684065,-5,35,27,8,16,-2,1,24
1501874896686047,-3,-28,-11,2,12,-2,-2,-48
1501874896686047,15,6,20,-3,-23,1,0,55
1501874896707079,-5,-14,-49,-42,-37,-4,-3,-15
1501874896707079,8,1,2,9,38,1,0,28
1501874896708013,-11,-12,8,18,-2,-3,-2,-26
1501874896708013,-4,12,8,7,-10,-7,-1,6
1501874896721027,0,24,7,7,16,11,8,14
1501874896721027,11,-28,-24,-30,-27,-5,-3,5
1501874896730013,-15,-13,-18,-36,-8,-3,-3,-32
1501874896730013,12,22,35,11,22,5,2,-32
1501874896744083,-13,-30,-19,-24,6,-3,-10,9
1501874896744083,12,25,-23,-4,-53,0,11,15
1501874896746014,-2,-5,-1,5,-3,-5,-2,-19
1501874896746014,-6,-15,7,4,-6,-4,-10,-21
1501874896767076,-6,-7,-48,-16,24,2,-2,-5
1501874896767076,-6,-5,33,16,26,5,-2,-19
1501874896768030,-7,1,15,34,-14,-8,-2,-10
1501874896768030,8,18,15,-10,13,9,10,34
1501874896789063,6,8,-40,-19,-8,-10,-4,19
1501874896789063,-12,-5,33,35,-7,-6,-6,-39
1501874896791016,5,25,6,-26,16,11,-2,21
1501874896791016,5,4,-18,8,-15,-2,0,-15
1501874896804055,7,28,22,12,2,0,0,17
1501874896804055,-9,-22,0,30,23,-10,-8,-3
1501874896806054,-8,-2,7,-33,-6,13,3,-22
1501874896806054,8,14,26,11,-6,-1,2,30
1501874896827062,-4,5,-14,-45,8,-1,-2,7
1501874896827062,4,-14,-3,10,-11,-8,-8,-17
1501874896828053,-7,-5,0,17,20,4,-4,-13
1501874896828053,-2,4,-14,-14,17,4,6,21
1501874896849086,4,7,22,10,-20,3,4,-18
1501874896849086,3,3,9,4,-8,4,2,1
1501874896851029,4,18,23,3,2,-9,-8,5
1501874896851029,-9,-28,-12,-7,19,5,2,-42
1501874896864053,-3,-30,4,32,-8,-8,-1,31
1501874896864053,-1,-12,-13,12,-38,2,6,3
1501874896866031,0,15,-10,-55,22,3,7,-10
1501874896866031,4,45,28,19,-28,-9,-16,-18
1501874896887069,-13,-46,-21,9,34,3,-1,-9
1501874896887069,5,8,-3,1,9,2,-2,3
1501874896888053,4,2,-42,16,-12,0,4,11
1501874896888053,-6,13,20,7,-15,-9,2,9
1501874896910086,7,8,8,-10,6,3,-2,-11
1501874896910086,3,4,-20,-46,1,1,4,14
1501874896911024,-15,-35,-41,30,-7,-3,-8,-1
1501874896911024,8,13,44,-18,-32,-11,-11,10
1501874896924039,-8,-2,-22,-41,-5,-1,-4,-20
1501874896924039,3,12,1,13,6,-1,0,8
1501874896931042,-7,-14,5,16,-22,-11,-3,-1
1501874896931042,-1,-7,-2,-7,26,12,6,0
1501874896947067,-2,5,-3,-6,-27,-7,-1,14
1501874896947067,4,5,45,5,-12,6,6,10
1501874896948045,4,5,-36,-11,7,3,0,-3
1501874896948045,-5,4,20,-8,-3,-9,-8,-2
1501874896969066,-7,1,-10,39,16,2,1,-20
1501874896969066,-2,-48,-37,-22,-17,-4,-1,4
1501874896971026,-6,-7,3,-17,-11,0,3,26
1501874896971026,4,-9,-3,19,-6,-1,3,3
1501874896984069,-5,17,12,-19,20,-4,-5,-10
1501874896984069,2,29,6,21,6,-3,-2,5
1501874896991050,5,-5,-11,2,-10,-4,-2,-1
1501874896991050,-6,-21,-17,2,26,3,8,18
1501874897007093,1,2,-4,25,-29,2,-8,-23
1501874897007093,8,30,19,-46,14,9,1,-2
1501874897008032,-6,-59,7,40,-14,-5,-4,-6
1501874897008032,-8,-4,-26,-34,59,11,3,14
1501874897029097,10,12,10,16,-44,-6,6,2
1501874897029097,-4,-28,-43,-41,9,-6,-10,11
1501874897031063,-5,20,36,6,-4,-2,-5,-54
1501874897031063,2,-24,-26,2,-17,-3,3,23
1501874897044074,8,5,16,5,21,4,4,34
1501874897044074,-14,-27,-48,5,-2,-4,-16,-50
1501874897051051,-6,3,28,-12,-7,0,1,-7
1501874897051051,3,-27,-22,-19,3,-3,-5,5
1501874897067080,2,7,-19,-11,22,5,7,-7
1501874897067080,-2,7,38,46,-20,-3,0,7
1501874897068047,4,9,-4,-43,15,-1,-2,4
1501874897068047,-1,15,9,23,-4,1,2,-20
1501874897089073,-1,1,6,-10,-25,-3,-1,9
1501874897089073,0,-1,6,7,18,4,5,14
1501874897091044,7,14,8,16,38,-4,-5,24
1501874897091044,8,17,13,-3,4,7,7,-20
1501874897104075,1,20,-15,-13,-3,-3,6,28
1501874897104075,-2,-7,35,35,-3,-4,-10,-27
1501874897111054,-4,-22,-9,-11,-37,-1,-4,-19
1501874897111054,-11,-12,-25,36,36,4,-1,10
1501874897127073,-3,15,-8,-41,-18,-9,-2,-20
1501874897127073,-3,0,-1,-16,-1,-8,-10,-3
1501874897128036,8,18,15,17,0,3,3,21
1501874897128036,-4,7,-14,0,-7,-8,-7,-18
1501874897149098,-1,-19,19,-5,-19,-3,-1,21
1501874897149098,3,23,-3,-8,1,2,1,-5
1501874897151065,8,3,2,5,4,1,-4,-12
1501874897151065,0,37,-18,8,0,-1,5,20
1501874897164108,-7,-46,0,-8,10,3,-6,-31
1501874897164108,-7,-24,13,-15,-5,0,-3,-17
1501874897171059,-14,14,-6,3,10,-1,-2,-3
1501874897171059,10,-13,33,24,-51,-7,4,9
1501874897187106,5,21,15,-41,57,10,5,6
1501874897187106,-9,-7,-21,8,-3,-6,-5,17
1501874897188058,-2,0,-26,0,-21,1,2,-2
1501874897188058,7,-2,20,21,5,0,-1,16
1501874897209079,4,-17,-34,-7,-14,0,5,19
1501874897209079,-6,31,-9,11,-19,0,2,-49
1501874897211052,-1,-7,6,-12,-17,0,-4,23
1501874897211052,8,8,-11,-17,21,-2,-4,-7
1501874897224090,-6,-16,-7,26,-14,-8,-8,-5
1501874897224090,-2,16,-36,-17,-17,3,6,4
1501874897231066,1,-37,9,-9,9,-5,-1,4
1501874897231066,-10,-8,-12,19,13,0,-4,-9
1501874897247116,-4,-9,35,-43,-28,-5,-6,-9
1501874897247116,-3,4,-23,46,5,3,4,-13
1501874897248080,9,13,-9,6,-8,-3,-3,6
1501874897248080,-10,-22,26,-33,-26,-8,-5,2
1501874897269100,9,48,0,29,35,7,0,-9
1501874897269100,-4,-51,-13,-39,-1,-7,-2,24
1501874897271044,0,8,9,30,2,-2,-2,-19
1501874897271044,-2,-1,-21,-51,11,1,4,-3
1501874897283088,-2,0,-11,32,-19,-5,0,-9
1501874897283088,5,17,41,-30,-12,4,-2,12
1501874897292059,-3,-8,-6,21,14,-1,-2,-5
1501874897292059,0,-2,20,35,-3,1,-2,-4
1501874897307118,3,-3,-13,6,-1,3,2,10
1501874897307118,0,4,-40,-25,-5,-3,8,19
1501874897308047,-3,0,6,-24,15,-4,-14,-13
1501874897308047,-5,3,-39,-7,-6,-6,-1,-26
1501874897329089,1,-4,8,20,3,0,-1,3
1501874897329089,-4,-18,7,8,-6,0,-3,-25
1501874897331059,8,-11,-26,-29,-32,-2,3,42
1501874897331059,-1,5,-2,-8,6,7,-1,4
1501874897343117,-5,-3,3,0,-6,-5,-6,-7
1501874897343117,-5,-1,16,-1,8,-1,-1,1
1501874897352050,-2,15,7,0,-9,-5,5,-1
1501874897352050,5,-15,24,1,-18,4,1,1
1501874897367056,-11,-17,-17,-23,35,-9,-10,-5
1501874897367056,-3,-6,-10,14,34,4,2,1
1501874897368054,3,11,-4,9,4,1,0,-19
1501874897368054,-1,-2,1,-6,-14,-3,0,14
1501874897389116,1,-8,31,-7,-33,6,7,12
1501874897389116,9,14,20,14,7,5,-5,-24
1501874897391063,-12,-11,-12,-16,12,-2,5,-11
1501874897391063,2,-1,-9,10,-3,-4,-5,-10
1501874897403092,-6,5,-10,12,5,-2,-9,-13
1501874897403092,3,9,9,-20,24,-1,3,13
1501874897412054,1,0,-8,25,-31,-4,-1,-2
1501874897412054,-3,-12,-26,-13,5,-8,-2,5
1501874897427092,3,-3,5,-14,25,5,1,17
1501874897427092,-5,-12,15,8,-29,-6,-3,1
1501874897428069,0,29,-21,9,14,3,-1,4
1501874897428069,-4,-27,-4,-33,-24,-3,-2,0
1501874897449097,-10,-7,4,3,-1,-3,-8,-42
1501874897449097,2,-4,37,46,11,-6,-9,-5
1501874897451055,1,22,-2,-46,8,3,5,21
1501874897451055,-4,1,-19,34,-29,-4,-3,-6
1501874897463128,-1,6,23,-27,-17,6,1,-6
1501874897463128,4,17,-4,2,23,3,8,8
1501874897472089,-6,-26,5,6,33,-1,-5,18
1501874897472089,8,29,-27,-23,-18,6,1,6
1501874897487094,1,-34,-3,1,-4,-7,0,-14
1501874897487094,-2,13,-6,-14,-18,-1,7,56
1501874897488057,2,-6,14,37,-3,2,3,-11
1501874897488057,-8,8,-34,-15,11,-5,-12,12
1501874897509118,4,23,46,16,1,2,0,-13
1501874897509118,7,-12,-5,-17,5,-1,6,13
1501874897511070,-3,-17,-16,-5,-18,-1,-2,28
1501874897511070,-16,0,15,-3,28,2,-7,-29
1501874897523127,-3,-18,-25,-20,-40,-9,-4,0
1501874897523127,0,14,0,22,52,2,-2,-2
1501874897532092,1,13,0,-43,-13,-3,2,-27
1501874897532092,3,-7,5,12,5,5,7,16
1501874897547125,3,-13,-17,-12,-5,-5,0,28
1501874897547125,-2,-1,38,-14,-17,3,11,32
1501874897548091,-4,5,-25,7,1,-8,-28,-66
1501874897548091,3,6,14,0,17,1,3,20
1501874897569062,-6,-9,44,57,50,6,-8,-86
1501874897569062,0,3,-29,-6,-16,2,1,13
1501874897571074,7,-5,-48,-48,-34,-8,2,5
1501874897571074,-4,0,2,20,3,-2,-4,1
1501874897583105,-9,1,7,14,-6,-2,5,17
1501874897583105,3,5,-6,14,14,4,1,-4
1501874897592096,0,10,26,4,7,4,5,7
1501874897592096,5,-11,21,23,32,-4,1,1
1501874897607106,8,21,-5,-11,-9,7,8,22
1501874897607106,-4,-7,3,-15,-3,-5,-6,-13
1501874897608065,8,-3,12,9,5,2,7,20
1501874897608065,6,7,3,11,-5,-3,2,0
1501874897629129,-7,6,21,20,-5,0,-1,6
1501874897629129,-4,-16,-64,-27,-18,-8,-8,-46
1501874897631077,-2,-4,33,19,-13,2,0,22
1501874897631077,2,7,-12,-22,3,-1,-2,-16
1501874897643066,-2,5,14,6,3,2,5,11
1501874897643066,0,-10,18,1,-17,-2,-10,1
1501874897652066,-3,18,26,28,21,-3,-3,-1
1501874897652066,-6,-1,-15,35,-21,2,1,-19
1501874897667081,10,6,-52,-4,-6,-5,5,9
1501874897667081,-8,-24,-32,-5,-12,-4,-13,-46
1501874897668069,1,-4,1,10,-2,1,-1,-8
1501874897668069,1,13,17,-28,-6,1,1,2
1501874897689102,-6,-8,1,16,-1,-1,0,-3
1501874897689102,-3,0,5,18,4,-4,-3,9
1501874897691069,-2,-9,1,-18,26,7,0,8
1501874897691069,0,18,0,7,-8,2,3,-1
1501874897712079,1,-13,5,-19,-9,-5,-7,-16
1501874897712079,12,28,-3,-11,3,9,8,43
1501874897713073,-14,-39,-22,-9,7,-1,-4,-23
1501874897713073,3,3,17,18,6,2,1,13
1501874897727071,12,16,-15,-6,-6,1,7,27
1501874897727071,-4,-17,6,-15,-31,-8,-10,-37
1501874897728074,-8,5,-4,-19,0,-4,-5,-17
1501874897728074,-5,-22,16,-1,-5,-6,0,-3
1501874897757107,-4,-1,-37,3,-25,-3,-4,-9
1501874897757107,-3,2,17,-16,25,8,4,-1
1501874897758075,5,18,22,6,-2,-1,4,21
1501874897758075,0,-13,-4,-7,-13,0,-3,-16
1501874897772078,-1,-19,-42,-27,-11,-3,3,31
1501874897772078,1,-6,7,37,12,-7,-4,-7
1501874897773076,-6,10,10,-45,0,-5,-6,-4
1501874897773076,0,-2,-20,-10,-12,-3,2,34
1501874897787116,-1,10,2,-4,24,3,-3,-22
1501874897787116,-16,-27,-23,-8,-8,-2,-9,-47
1501874897788113,3,16,-3,23,-3,-2,-3,-8
1501874897788113,-3,-16,-4,-20,-5,-3,2,11
1501874897809119,5,10,-8,-5,3,1,2,5
1501874897809119,3,13,16,1,2,-4,-2,11
1501874897811088,-1,-27,0,-17,4,0,-1,-1
1501874897811088,-6,8,-19,13,-6,-2,-5,2
1501874897832116,-3,-13,-7,-6,-11,-8,-4,-31
1501874897832116,8,17,23,28,22,3,6,37
1501874897834089,4,-13,6,-10,-17,2,4,10
1501874897834089,-1,-3,18,-11,13,5,1,-13
1501874897846119,-1,-10,-32,11,-1,-2,-5,3
1501874897846119,4,7,-4,-23,-32,-3,5,15
1501874897853085,-3,8,13,27,-4,-5,-1,-4
1501874897853085,0,-16,-3,-4,23,4,-2,-13
1501874897869145,-4,-9,26,0,28,1,-1,2
1501874897869145,-8,-5,-12,14,-9,-8,-4,-2
1501874897871091,5,13,-12,3,-35,0,10,29
1501874897871091,9,23,36,3,53,10,6,-21
